comment,id,date,num_likes
"This is my second 30 day YWA challenge and I am loving it!  Prior to this, I had never practiced yoga. Adriene is the right kind of teacher for me - she keeps it real, challenging and fun! The Day 6- Core practice was rather intense and my core is burning,  but I was able to power through it and I feel accomplished. I am thoroughly enjoying the growth and daily commitment to better myself - mind and body. Namaste Global YWA community!",Joy D'Costa,2021-03-06T20:03:21Z,1
A nice core workout today 🙂 it felt really good 👍 looking forward to tomorrow 👍😀✌️,VvAaMmPpIiRrEe,2021-03-06T18:11:27Z,1
&quot;Sleep now in the fire&quot; 🔥 by RATM,betagroobox,2021-03-03T19:59:25Z,0
"Oooo, there was definite fire!  Two songs that come to mind - I&#39;m On Fire - Bruce Springsteen &amp; Firestarter - Prodigy.  Thanks so very much! 😊",Pam Sherwin,2021-03-01T15:30:25Z,0
I love you Ariene. You are a truly good force of energy,Samantha Koo,2021-02-27T16:54:24Z,0
"I have been doing your videos so religiously that last night at a restaurant, my toddler pointed out a dog with similar colors/markings to yours and she said &quot;Benji!!&quot; 🖤🤍",Sunny Gonzalez-Cepero,2021-02-13T10:58:16Z,1
&quot;I&#39;m on Fire&quot; - Springsteen,Zooeycon,2021-02-11T13:48:53Z,0
Here after BREATH &lt;3 thank you,Laura Skladanowski,2021-02-10T22:37:30Z,0
Scissor sisters - Fire with fire 🔥 THANK YOU ADRIENE,Marie Godfroid,2021-02-10T20:44:01Z,0
"Just doing this Dedicate journey now in February 2021, after doing the 30 day Breath journey last month. Am so grateful to have found Yoga with Adriene and this sustaining global yoga community. Will do today&#39;s Core practice again ... it was challenging and empowering. Thank you!",Claudia Connor,2021-02-09T14:08:03Z,0
"I love that you used the word empowering about today&#39;s class. I hadn&#39;t thought of it that way - but I got through it and I didn&#39;t avoid the challenge, even though I felt daunted knowing what was coming, so yeah, more power to all of us for showing up and for taking a challenge",Anna Smith,2021-03-06T18:54:08Z,1
Day 6 on every 30 day challenge never disappoints 😅😰,Stephanie Aguirre,2021-02-08T18:11:02Z,0
That was hard!!!! but I just love her so I stick to it! :-),Genevieve Dube,2021-02-07T15:23:05Z,0
This was soooo great! I usually respond to core work like “argh! Oh no 🤦‍♀️ “ but today I was like “ok let’s do this!” and this was a lovely session. Definitely my favourite core one ever. <br />Thank you so much and sending big love out to everyone who’s doing this practise too 🧘‍♀️ x,Marie Parkinson,2021-02-07T10:32:39Z,0
Wow!,Shelley Thompson,2021-02-07T04:56:52Z,0
Oh that was so good! Really surprised myself today!! 😆🥰,DenisChenard,2021-02-07T03:14:20Z,0
Let’s do this! Day 6! <br /><br />❤️❤️❤️❤️❤️❤️,DenisChenard,2021-02-07T02:45:36Z,0
This was tough today. The toughest day of them all. I know most of is about covid and teaching and face to face with amazing students but man-o-man.... This was tough. So happy I DID IT. Thank you so much!,Penny Kazmierski,2021-02-06T22:47:37Z,0
"&lt;3 sweat, burn",heygyal,2021-02-06T19:28:45Z,0
The last couple days I haven&#39;t finished practice all the way through BUT I&#39;m gonna keep rolling out my mat and showing up every day,JeanMarie Stewart,2021-02-06T14:17:58Z,0
"i&#39;m so thankful for these videos and for today&#39;s challenging practice. i couldn&#39;t complete most of the moves but i still finished the practice and followed along as much as i could. i&#39;ve always felt insecure about my core and cultivating strength there is something that i&#39;ve never enjoyed. your energy is so friendly and welcoming and i didn&#39;t feel ashamed of not being able to do a lot of the moves--rather i felt proud that i could meet myself where i&#39;m at today. thank you adriene, namaste &lt;3",Laura Francisco,2021-02-02T18:06:49Z,1
Feet slipping on mat?,Shelley Thompson,2021-01-27T04:55:35Z,0
I found at the beginning of class core was hard so did my own thing- second half - on the back was doable for me. Great classes Adriene!,Eve kehoe,2021-01-25T14:27:27Z,0
thanks for the tummy love,helen brent,2021-01-20T16:05:08Z,0
Love this journey with you,Joanne Myors,2021-01-17T21:47:56Z,0
I love how this community is so supportive,Nightysky aj,2021-01-07T09:23:56Z,5
"I just finished my practice and it’s <a href=""https://www.youtube.com/watch?v=vOjzbNAaNaU&amp;t=11m11s"">11:11</a> 🙏🏻🙏🏻🙏🏻",ShereeCupcake,2021-01-05T16:11:55Z,0
"Day 6 Complete! onto Day 7! <br /><br />A little stressed, a little disconnected, but i&#39;m working on it.",CoDLover7771,2021-01-04T20:38:45Z,0
"My forearms were shaking holding the 🙏 together at the end, haha!",Laura Kaye,2020-12-29T03:24:58Z,0
"Girl on Fire by Alicia Keys, amazing song.<br />Day 6 was difficult, but I enjoyed it.",Elizabeth Glassburn,2020-12-21T04:04:32Z,0
"&quot;God is in the details... Or the devil, depending on your mood&quot; 😂 I love you, Adrien! <br />And my favourite fire song is &#39;Fire&#39; by Gavin McGraw!",Virginie Closson,2020-12-16T12:54:00Z,0
"i was doing the crunches on my yoga mat and my bunny suddenly woke up and  jumped on my <a href=""http://stomach.it/"">stomach.it</a> was the cutest thing ever. i did some crunches with him resting on my belly <b>_</b>",Meshkat Abedi,2020-12-14T13:01:35Z,0
This is now core staple. Simple but boy does its job. Love you Adriene..i didnt see Benjieeee,Shalom Agtagma,2020-12-13T02:42:08Z,0
IT made me feel amazing Thank you,Sofia Pineda,2020-12-07T01:24:30Z,0
I can’t find day 7,Tia Roberts,2020-12-01T13:21:55Z,0
"Here is the full Dedicate playlist, Tia! <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzzkcCfrpXcgUS0wfEGA-kej"">https://www.youtube.com/playlist?list=PLui6Eyny-UzzkcCfrpXcgUS0wfEGA-kej</a>",Yoga With Adriene,2020-12-01T17:35:56Z,0
my form wasn&#39;t anything close to perfect in this one but i promise i did my best. and i feel good about that &lt;3,lefxxwill,2020-11-29T09:26:08Z,0
"Jimi Hendrix - Fire, as well as The royal fireworks by Händel, and ring of fire by Johnny Cash off course",gudmundursteinn,2020-11-23T21:54:39Z,0
"Todays best line: &quot;that just happened&quot; Hell yeah!<br />And no question, my favourite fire song is Girl on Fire!<br /><a href=""https://www.youtube.com/watch?v=J91ti_MpdHA"">https://www.youtube.com/watch?v=J91ti_MpdHA</a>",Blanka Frühwirth,2020-11-16T20:42:08Z,0
"<a href=""https://www.youtube.com/watch?v=vOjzbNAaNaU&amp;t=0m16s"">0:16</a> for Adriene&#39;s warrior pose 😂",Thomas Ryan,2020-11-10T21:44:47Z,1
"I sang, “this girl is on fire”🔥-Alicia Keys because I really was 😜 love it",Julia McWilliams,2020-11-06T14:19:32Z,1
"<a href=""https://www.youtube.com/watch?v=vOjzbNAaNaU&amp;t=8m03s"">8:03</a> When I do that, I find it very hard to distribute my weight equally on both wrists. :(",Priadharsni Mohan,2020-10-22T16:09:42Z,0
"This was wonderful.... though the self love part still brings tears to my eyes, I just allow whatever emotions to surface and continue focusing on my breathing.  <br /><br />Thank you Adriene for all you do for us 💙🦋   <br /><br />Namaste",Canadian Roxee,2020-10-16T18:12:17Z,0
Re-doing this wonderful series during Covid—today was hard but amazing...I dedicate this practice to all the health care workers for their amazing work. You folks are our core and yes we love you!,Laura E,2020-09-29T11:22:45Z,0
"Me going into this practice “oh day 6, she’s got a bun. I wonder if it’ll be as hard as day 6 of Home”<br />Adrienne: “Light a candle”<br />Me: “mines more of a sparkler”<br /><b>practice continues</b><br />Me: “okay now I’m a bottle rocket”<br /><b>she keeps going</b><br />Me: “I’m a missle! Abort abort!”<br /><br />This was the only practice in 90+ days that I actually cursed at you Adriene😅. Day 6 of dedicate will haunt me more than Home FOR SURE!",Kasey Kyprianou,2020-09-25T14:44:08Z,1
Hey Adrienne <br />I just absolutely LOVE U AND BENJI <br />But every time I do this practice I am cussing u🤬🥵🥰,Karmann Swank,2020-09-23T20:38:23Z,0
"&quot;That just happened&quot;, and like that, right when I was about to quit, I burst out laughing. <br />Just another reminder why Adriene is the best yoga instructor I&#39;ve ever had: even through a video, filmed almost two years ago, she looks at you, in the right now, straight in the eyes and knows the <del>funny</del> thing to say. Thank you a million times...",Laureen M,2020-09-12T09:10:38Z,0
"Beyonce chakra, oh my you made my day:)",Fatma Coskunfirat,2020-09-12T06:59:20Z,1
🙏❤️,Clare Lora,2020-09-10T03:55:35Z,0
"Thank you for this!! Grateful for it every day! Core one was a fun challenge!! Yes, we just did that! 😁😎",Clare Loveless,2020-09-07T12:03:55Z,0
"I See Fire by Ed Sheeran, would be great to do yoga to!",Kareemah Jones,2020-09-07T04:34:37Z,0
woot woot WAKE UP ABS!,Kathi,2020-09-06T20:25:07Z,0
Well done !,Pluche,2020-09-06T19:04:04Z,0
ive been spending all of quarantine going through all your 30 days series and this may be my favorite yet!!! thank YOU you are a lifesaver. also cannot believe you were casually leaning back in boat while fixing your bun and talking and not breaking a sweat,Kelsey Murphy,2020-09-05T17:33:43Z,0
"Honestly when I saw it was a core practice I was about to pass because I thought it was not the day for it, but I went for it and DAMN... I am surprised of how 1 year of yoga has made to my core strenght! So happy! x",souslalune,2020-09-05T16:48:15Z,0
i should not have worked out before this hahaha,Aida Burgos,2020-09-04T18:46:42Z,0
"You know it&#39;s real when you reach your hands to the third eye at the end and your hands are so shaky from the physical effort  can&#39;t possibly keep them still 😂 Great one, I&#39;m proud I managed to finish this session! And I even smiled - while doing core! :D",Alicja Kamińska,2020-08-24T15:35:20Z,0
"I really enjoyed day 6.  It felt surprisingly gentle for a core focus day (though I have to tell you I felt it EVERYWHERE the next two days).  I&#39;ve been doing sore focus work on and off the last three years the try to hold a rotating vertebra in place and this was much kinder than my usual workouts, while a;so being effective.  I&#39;ll probably be back for this day on it&#39;s own as needed.",themoobeast,2020-08-21T12:36:21Z,0
"Girl on fire! Love that song! Day 6 complete... Im adding this Challenge to my morning yoga and in the evening I&#39;m doing a core/abs with an evening practice. I&#39;ve never felt better, thank you so much Adriene! ♥️ You&#39;re such a beautiful gift to so many people! God Bless you! Namaste 🙏🏽 🌹🤗",Cristy Creates,2020-08-19T14:13:50Z,0
piinky toes? check. weak wrists? check!  great video. thank you,Allyson Vollmer,2020-08-18T19:51:11Z,0
"Fire on the Mountain, by the Grateful Dead, is the fire song that came to mind. Thank you, Adrienne.",Corie Feiner,2020-08-18T12:34:29Z,0
Day 6 done !! <br />Thank you 🌸,Tushar Dhyani,2020-08-17T14:54:01Z,0
You are an inspiration... Thank you very much for taking the time for us🙏,kukumanga60,2020-08-15T16:08:14Z,0
What advice do you give for hurting wrists while practicing yoga? Any advice will be helpful.,Monica Orey,2020-08-14T00:12:00Z,0
She has a video for the wrist that helps me alot 😊,Cristy Creates,2020-08-19T14:06:11Z,0
"Love Adriene (and Benji).  Favorite &quot;fire&quot; song.  OK, so this will date me, James Taylor, Fire and Rain.  But I can&#39;t stop there, Bob Seger, The Fire Down Below.  And just to bring myself into the millennium, Girl on Fire, Alicia Keys.  That was fun!",Mariclaret Patton,2020-08-09T00:20:29Z,1
"I don&#39;t know if it is this dedicate journey is really the reason but I&#39;ve been crying big time the last two days. After not crying for for a while now. Weird enough I cried around the same time, around ten in the morging both days. After yesterday I felt releaved. After today I almost couldn&#39;t stop  crying and I feel drained. Just so sad and drained and I don&#39;t know way. So far this 30 days journey has made me feel more calm and at easy. Just the reasons why I started this journey in the first place, so thank you Adriene for all your work.",Miranda,2020-08-07T18:00:41Z,1
"I LOVE core day! Thanks for bringing the heat today, Adriene!<br /><br />Brief testimonial: I first started &quot;yoga with Adriene&quot; three years ago. I always had the best intentions, but I never got past day 6 in any of the 30 day challenges. This year, in January, I made it through my first 30 days. Then, another, and another, etc. I&#39;ve done a yoga with Adriene 30 day challenge every month this year, and I am SO much stronger, happier, and more peaceful than I was before.<br /><br />Don&#39;t give up, you will see results and you&#39;ll feel amazing!<br /><br />Thank you Adriene! 💚💚💚",Sass A. Frass,2020-08-06T18:43:55Z,0
"<a href=""https://www.youtube.com/watch?v=xzQvGz6_fvA"">https://www.youtube.com/watch?v=xzQvGz6_fvA</a> &lt;3 &lt;3 lots of love from Brazil &lt;3 &lt;3",Sofia Maria Pires,2020-08-06T15:07:08Z,1
"Good one, I haven&#39;t heard that song in forever! 😊🎶Namaste 🙏🏽",Cristy Creates,2020-08-19T14:18:52Z,0
So thankful for Adrienne and these videos. Been neglecting my body for so long.,Philip Soo,2020-08-06T13:59:18Z,0
Very challenging. Some I couldn&#39;t do.,Susan Miller,2020-07-31T15:10:48Z,0
"minute 12, coming out of the down dog, looking at you talk about your wrist, briefly closing my eyes and I saw a negative image of you and benji! not the whole room but just the two of you in a rectangle. how beautiful!!",lila,2020-07-30T09:33:49Z,0
"When I saw the word &quot;core&quot; I got terrified, because I&#39;m not good at this kind of practices, and I didn&#39;t really like the other 5 days. I walked a lot today and thought that I will suck at this one too. But this is now one of my favorite practices! I don&#39;t know why, maybe I&#39;m getting stronger or it&#39;s this one particular practice, but usually when it comes to the boat pose I start to shake and feel frustrated. Now I embraced the shake and felt those energy vibrations all over my body, I didn&#39;t give up halfway and made it through! The only problem is that I can&#39;t get rid of this tension in the neck and the throat when I excersise on my back. <br />Thanks for this amazing practice, I will come back to it later!",Евгения Кошкарова,2020-07-29T19:17:42Z,0
I’ve been doing these videos every day on my tv for about six months and today was the first time my dog noticed Benji. Which is pretty funny considering he was just chilling in the back today. Lots of head turning and whining 😂,LexCatMeowMeow,2020-07-28T02:12:23Z,0
"I felt all the pressure on my shoulders, not wrists.",Anwesha Mishra,2020-07-25T02:25:35Z,0
Are the shoulders supposed to hurt? Or am I doing something horribly wrong?,Anwesha Mishra,2020-07-25T02:24:34Z,0
"@Abby C sorry, but the shoulders still hurt like crazy. 🤕",Anwesha Mishra,2020-08-07T13:57:25Z,0
"make sure you’re pressing up out from your shoulders rather than collapsing into them, almost like you’re drawing the tops of the shoulders down and really ground into your fingers. hope that helped &lt;3",Abby C,2020-08-04T04:17:28Z,0
"i was scared to start it but this was a great one, tough but fun.",lionscanroar,2020-07-16T10:47:57Z,0
There was a time not too long ago (2 months) where I couldn&#39;t have gotten through this video. Mentally and physically. WOW!,lefxxwill,2020-07-15T05:18:47Z,2
"when i saw that today&#39;s practice is all about core, i sighed heavily because i didn&#39;t trust mine. by the end of the video, i was surprised because i made it through without even noticing it!!! aaaaaa thank you adriene ♡",Eingel Heart,2020-07-13T22:38:17Z,0
Had a tough day and I see day 6 today.. oh boy here we go!,Aydin Bourne Ozden,2020-07-13T11:55:34Z,0
"this was somehow harder than my ab workout! i think the more integrated engagement and all the stillness in these positions makes it more challenging, I love it! thanks adriene",Roya,2020-07-13T08:30:00Z,0
My favorite Fire song is ...FIRE of BTS🔥🔥,Inder Naruka,2020-07-13T05:42:33Z,0
Couldn’t stay with u,SHRUTI AGGARWAL,2020-07-12T05:02:07Z,0
Great core focus! ‘Fire brigade” by The Move,Rosemary Lemos,2020-07-11T08:28:33Z,0
Love it!! Thank you Adriene 💚,Monica Soto,2020-07-09T23:49:51Z,0
Great sequence but I had a lor of trouble with trying to keep my leg balanced and lifted while lifting the other knee. It seems very heavy any tips to make this part easier? Thanks. ☺,Julie Orji,2020-07-09T09:50:51Z,0
"I have my problems with Dedicate, not gonna lie. It&#39;s the third 30 day yoga challenge in a row and somehow Home and True were so much easier for me, but today was amazing. I had a &#39;problem&#39; with my belly my whole life, but before stepping on the mat today I realized that I was looking forward to day six. It does feel so good to feel the strength in my core and finally starting to think positive on this area after twenty years of just negative thoughts and comments. At the at home yoga practice I don&#39;t have to proof how many of this I can do or how long I can do that. I just can follow what feels good and that it amazing. Thank you so much Adriene.",J.F. Wilde,2020-07-06T05:30:13Z,1
Has to be the Doors .. Light my Fire because after this practice my belly was on fire !!!   But what’s up with the different digs and big window...Benji seems to  be on constant guard dog duty!,Nigel Walker,2020-07-05T19:33:56Z,0
"This Girl is on Fire, Alicia Keys. Also this practice is perfect for me today. I don&#39;t think that&#39;s how I felt the first time I did it. &lt;3<br />One love.",Maya Khamala,2020-07-03T22:04:20Z,0
One of my favourite fire songs has to be REM this one goes out to the one I love!,Penny Howe,2020-07-02T07:37:47Z,1
"Thanks Adriene. It was nice. But <b>I</b> created a lot of stress, tension and unease around the “dreaded” day 6. Over time maybe I can learn to handle these situations better.",Tasmanian Devil,2020-07-02T02:44:59Z,0
this is wonderfull,Cemal Okutan,2020-06-27T14:17:11Z,0
"Adriene: one leg in the air and check it out, lift your knee and let it hover. <br />Me: wow, that was crazy! <br />Then I spent a few minutes laughing at myself and writing this comment. Now back to it!",Dagmar Johnstone,2020-06-27T06:30:17Z,20
"Because you asked, the fire song that came to mind this morning is Johnny Cash&#39;s Ring of Fire. Loved the core practice. thankyou Adrienne!",Arthi Ramesh,2020-06-27T06:03:38Z,1
I just love the way you give attention to the core giving me the reminder that I need to peel back the layers of the onion. The core and tummy are not just the outer layer but go deep inside making me think that this is this practice is what really strengthens the core. And your reminders of the attention of the core is really the foundation of it all. I loved it again!,Steve Hanson,2020-06-23T21:51:00Z,0
Amazing feeling. Thank you Adriene &lt;3,Denise Cavaco,2020-06-18T06:37:46Z,0
Awesome!,Carmen Munt,2020-06-16T19:39:12Z,0
"My favorite “Fire Song&quot;— Fuego by Bomba Estéreo (Colombian band) <a href=""https://youtu.be/MZXlgNMDK3E%E2%80%94"">https://youtu.be/MZXlgNMDK3E—</a> I’m doing &quot;Dedicate&quot; now and I’m loving it. Thank you 🙏",Adrimusik86,2020-06-14T03:09:53Z,0
Great Core practice.  On to day 7!   Namaste!,Ellen Maher,2020-06-13T14:40:25Z,0
🙏🙏🙏,David Smith,2020-06-12T14:49:19Z,0
"Just finished HOME,  on day 6 DEDICATE.....I heard core, my body said, &#39;Dangit! She gonna kick our butts TODAY!!&#39;",Stacy.M.A,2020-06-04T12:13:42Z,1
cruelty but good afterwards,duncan emery,2020-06-04T06:32:21Z,0
Fire on the mountain by the dead,Emily Smith,2020-06-01T23:10:44Z,0
"Weak wrists weak wrists weak wrists wick wists wrik weasts. Damn it. <br /><br />It&#39;s only - Odesza, ft. Zyra <br />It&#39;s only water, it&#39;s only fire, it&#39;s only love....<br /><a href=""https://open.spotify.com/track/1TSxLktSlIdEsjTGWB4Fub?si=095eVex5SMG1eAyoJGV1xA"">https://open.spotify.com/track/1TSxLktSlIdEsjTGWB4Fub?si=095eVex5SMG1eAyoJGV1xA</a>",Shobhit Bansal,2020-05-28T13:43:23Z,0
love that song!,Gisela Upton,2020-07-02T18:03:47Z,0
"I’ve never been able to fully complete day 6 before. I always give up and start hating myself. Today, I dug in and made it happen. I certainly had to stop for a breath or two, but I got right back in. I actually felt proud of myself today. I didn’t look at my watch, didn’t beg for it to be over. I just accepted the burn as emerging growth, met myself where I am, did the best I could. I ended this practice in the best kind of tears.",Meagsnan,2020-05-28T04:42:09Z,4
&quot;Light my fire&quot; from the one and only: The Doors,Anuschka Wander,2020-05-27T15:36:51Z,1
Burn by Ellie Goulding is my fire song,Desiree Dumas,2020-05-26T20:14:54Z,0
hola Adriene . i return. missed a few days. Thank you. core was a challenge. but im here. namaste.,Tessa Rivas,2020-05-26T11:28:28Z,1
"As a surfer currently in my prime year I feel that I have quite a strong core, but man did this kick my ass today. So for all of those that struggled through it with me, while Adriene made it look effortless haha, namaste to you all, my friends.<br />Corona Quarantine Crew? where yall at?",Caribbean Kids,2020-05-22T14:46:10Z,91
"Here Sept 6,2020",Kareemah Jones,2020-09-07T04:21:47Z,1
"Corona Quarantine Crew checking in from northern NJ! Home, True and now Dedicate with Adriene and the community! Adriene is a blessing for my mind, body and spirit! Loved her reference to holding baby Simba in this practice. She is an absolute joy!",Michelle Boylan,2020-08-16T21:10:03Z,2
@Kerri M. Awesome job!!!,BrittStarr,2020-06-23T15:09:29Z,1
COVID-19 Quarantine Crew!! :) Present! :) This is my 4th Adriene series since shelter in place began. Today was my 96th consecutive day of yoga after a 20 year break. :),Kerri M.,2020-06-23T14:45:02Z,8
HERE! And thanks for that- this was a challenge and it&#39;s reassuring to know that a fit person also struggled :P,BrittStarr,2020-06-09T12:20:51Z,2
"&quot;We treat our center like crap, always sucking in and hiding it.&quot; That hit me hard. I am now determined to love my body no matter what and be proud of where I am. Thank you so much Adrienne for all the positive self love talk, it is very much needed.",Sydney,2020-05-21T12:35:55Z,1
Hardest day of the 30 so far but I am going through the whole series every morning. Glad I found this practice.,Gary Kanaby,2020-05-21T12:08:19Z,0
&quot;Fire&quot; by Springsteen is a killer tune!,Andrew E.,2020-05-20T16:47:57Z,0
Please don&#39;t talk that much,Anum Afzal,2020-05-20T07:28:41Z,0
Woooow! I loved today&#39;s practice! It was hard but it made me realize more why we should focus on strengthening our core versus getting abs. Thanks Adriene!,Ashlee Abraham,2020-05-17T14:52:54Z,0
thank you Adrienne,Maria Louvari,2020-05-14T14:09:51Z,0
Such an awesome practice!! Working through dedicate this month and loving it. The fire song I thought of while doing this is “This girl is on fire” 🧿💙🧡🔥,Angela Ishak,2020-05-09T18:56:16Z,0
"I came to &#39;dedicate&#39; after finishing &#39;home&#39;. I can honestly say, day 6 of &#39;home&#39; felt so difficult. I felt pretty defeated afterwards, but it didn&#39;t stop me. Completing day 6 of &#39;dedicate&#39; has seriously made me understand the huge physical change I have under gone in the last month. Although this flow was hard, I could do it. Unlike the day 6 of &#39;home&#39;, where I gave up half way through, this time I pushed myself and I feel so good now I have done it. Thank you Adriene, for helping me build strength and gain confidence. I am so excited for the days ahead. Namaste.",K S,2020-05-06T15:42:48Z,18
"It&#39;s so true that just working with your core can make other poses feel easier. Great advice. <br />My core ached so much after this practice, which shows it was working! But what are good stretches to nurture an achy core muscles Adriene?",Carly Elwell,2020-05-03T08:51:20Z,1
First song I thought of was the campfire song by spongebob.... But also When we were on fire by James Bay :),Homo With n,2020-05-03T06:05:35Z,1
"Whenever I draw my upper body up (like in a crunch), the muscles in the front part of my neck feel very tense... seems somewhat &quot;wrong&quot;, but i am not sure how to help the situation",Garyfalia M,2020-05-02T23:35:35Z,1
"same, it felt as I could get through the crunch itself but the neck really bothered me so I skipped half the exercise. I will try it once again later",Daria S,2020-05-07T03:53:32Z,1
I have had eight surgeries in my poor belly so usually core work is really hard and does not work for me but this is so gentle and loving and thoughtful I found I could keep up and enjoy and my belly feels all warm and happy. Thank you Adriene....❤️🙏🏻,Susie Clackson,2020-05-01T10:14:40Z,1
"Intense but I did it! Thanks, Adrienne. ❤️",Celestine,2020-05-01T01:02:20Z,0
Joy by For King and Country is my fire song such a good song!!!,Carmen Slaughter,2020-04-30T17:50:47Z,0
Her namaste at the end makes me feel so proud 💛,chilly zibra,2020-04-30T05:52:03Z,0
"So grateful for Adriene, this practice and home has been a way to get my friends to do something together while apart. :)",Danielle Guyette,2020-04-30T01:35:31Z,0
Enjoying this practice so much!,Poppy The Suffering Vegan,2020-04-29T19:15:11Z,0
Kirsten&#39;s fav song is the &quot;The Roof is on&quot; by Rock Master Scott &amp; the Dynamic Three.,Nicholas Pina,2020-04-28T14:48:07Z,0
"&quot;But when we kiss...ohhh, fire!&quot;  I won&#39;t lie, today was hard! My knees were making loud protestations, and the hovering on one knee was a bit much for them, but I compensated by doing all the work on my back. I love you, Adriene!",Tamara Doak,2020-04-28T01:28:47Z,0
"So , thinking of fire songs made me forget about all the crunches I was doing. Thank you. My favorite fire song is Disco Inferno.   Feel the burn baby. Hey yo!! Lol.",Amy Nardin,2020-04-27T21:02:33Z,0
Gosh that was intense. I did dedicate 6 months ago and repeating. I don’t remember a hovering one legged cat!!! I was like what?!?!?! For me I can’t believe how far I’ve come and actually I completed the practice this time not without struggle I might add. Thank you for a wonderful core practice.,Jules Thomas,2020-04-27T08:04:40Z,0
thank you so much!! Every day Im with you here!,Sunmi sun Kristi,2020-04-27T03:19:44Z,0
DAY 6: Core--- Ah . . . intense and relaxing. I felt the whole body again today! The core focus went to the core of my being &quot;being&quot; a being! Thanks!,Patrick T. Randolph,2020-04-26T06:54:04Z,1
"Anyone else shout some profanities during this video? It&#39;s the next day and my abs HURT! But Adriene, you are a goddess and thank you for being you.",Therese Hartz,2020-04-25T17:27:24Z,1
"I just completed Day 1 and am excited for this journey.  I cannot (yet) sit cross-legged, as is done in the beginning of the lesson.  What is the best way to begin?",Margaret Preston,2020-04-24T19:53:36Z,0
"wow - GREAT session kicking my butt, and strengthening my core!!! thank you, Adriene - You ROCK!",Debbie Fier,2020-04-24T16:36:19Z,0
Namaste,Sheri Miglio,2020-04-24T16:04:57Z,0
"My favorite fire song<br /><a href=""https://www.youtube.com/watch?v=MmCsrKfNvFw"">https://www.youtube.com/watch?v=MmCsrKfNvFw</a>",Asher Bronstein,2020-04-24T14:51:02Z,0
"When it comes to day 6, I&#39;m always a little bit worried😂I&#39;ve never felt so stressed and tired in some months, but today, oh Adriene, today really was a hard day: I had one of the hardest oral tests of this school year and even though I got a positive mark, I&#39;m not satisfied and I really felt humiliated by the way my teacher reacted to my mistakes. I felt so tired, both physically and mentally, but I was able to do this practice and I&#39;m so proud of myself. Thank you for always having my back, Namaste.🙏🏻",Francesca Simonato,2020-04-23T18:36:28Z,2
"The Doors - Come on Baby Light my Fire 🔥 I certainly felt the burn on my abs today 🥵 but all good. I didn&#39;t realise how strong I was, even though it was tough! Thanks Adriene 🙏💛 well done everyone for showing up 👏",Clare Cavalli,2020-04-23T14:08:40Z,0
I am so grateful for you - namaste,Hailey,2020-04-21T17:40:44Z,1
