comment,id,date,num_likes
My favorite studio shut down early 2020 and I&#39;ve fallen out of practice. It was so good to come back &amp; do some slow &amp; gentle stretches. It&#39;s been a crazy month so far and I really needed the space to breath and check in with myself and forget the world.  Thank you so much &lt;3,Adelyn.Schmidt,2021-01-17T06:01:17Z,0
"Thanks Adriene, that was just what I needed. I pulled a muscle in my back yesterday, iced it. Feel better today but just about up to slow yoga and this was perfect. It&#39;s really helped to heal my back",Rachael Ball,2021-01-13T10:08:05Z,0
Take a deep breath and just enjoy your life.,Relaxing universe to enjoy life,2021-01-12T22:09:58Z,0
love love loved the breathwork part. exactly what I needed tonight. thanks so much &lt;3,jillian rae picco,2021-01-11T23:22:26Z,0
"Oh my goodness that hit the spot! Having covid and loss of taste and smell, pain and brain fog...this was so grounding, the breathing exercise was the most healing! Thank you! 🙏",Hannah Bing,2021-01-10T17:59:12Z,1
"Currently 25 weeks pregnant, best breathing practice and I feel energized! This pregnancy has been kicking my butt 😩 but this practice helped me feel like me 🙏",Laura Fay,2021-01-08T16:36:02Z,1
"Thank you so much, Adriane! Exactly what I needed today! Sending love from Berlin!",Tomas Balous,2021-01-08T09:20:10Z,0
Wunderschön bin begeistert ! 🤗😍,Traumwelten,2021-01-06T17:32:03Z,0
ssexy,Thomas Grimwood,2021-01-06T14:37:37Z,0
Thank you and good night world...,Sarah Marzouq,2021-01-04T18:30:28Z,1
"Thank you Adrienne, you do great work.",The Shanti Duo,2021-01-04T10:50:23Z,0
"Wow, simply amazing and so relaxing!",BeyondTheBop,2021-01-01T21:09:06Z,0
"This has to be one of my all-time favourite Adriene practices, as much as I love the fiery, more sweat-inducing practices! As a self-confessed morning person who prefers morning yoga, ever since I came across this one in one of your monthly calendars, I regularly return to this video in the evenings in my pyjamas, finishing with the meditation section in my bed covered with my duvet. HEAVEN. I never fail to get a wonderful night&#39;s sleep after doing this and, trust me when I say, I haven&#39;t felt truly rested when I wake up for about 15 years now!! This evening, I found something new and did my meditation slap-bang in the middle of my bed, taking up as much space as I can. Felt very strange for me who, even as a single person who sleeps alone, always sleeps on one side of the bed curled up in a foetal position! Sorry for the ramble, but I just wanted to say THANK YOU for this practice and all that you do! Bring on day 1 of January 2020 &#39;Breath&#39; &lt;3 xx",Rosie Allen,2021-01-01T20:30:35Z,0
starting 2021 with this cozy flow &lt;3 see u tomorrow,hasan,2021-01-01T17:39:33Z,0
This is probably the closest practice I could find for my needs. I would LOVE if you could make a video that didn&#39;t require use of feet. I fractured my ankle and can&#39;t use my foot at the moment,Megan Pinch,2020-12-30T12:45:40Z,0
Amazing. Thank you so much for sharing!,Feeling Is Healing,2020-12-28T17:25:32Z,0
"me, after this yoga session: very happy burrito",F. Rief,2020-12-28T15:23:19Z,0
"A wonderful practice to do before leaving bed in this quiet quarantined Christmas morning.  Thanks for the gift, Adrienne.",Victoria Day,2020-12-25T16:52:06Z,0
Doing this everyday since I’m pregnant! Love it❤️🙏,Eloïse De Winter,2020-12-21T18:58:54Z,0
Love this cosy calm relaxing workout!,Anne Mei de Smit-van Lisdonk,2020-12-20T15:33:57Z,0
"This is the perfect video for me to try to get into a yoga practice. Have tried many times but failed because I have a hard time with some movements (especially those who put much pressure on my wrists, due to hypermobility), which takes away my motivation, but this is very gentle. Thank you for reminding me to focus on my breath! My cat also joined the practise today.",meamela,2020-12-17T18:33:05Z,1
"I love this practice, so relaxing! Thank you Adriene!",Heather Wendt,2020-12-17T17:09:04Z,0
Why is Adriene literally the best person ever,Monica Pacino,2020-12-14T14:44:56Z,0
"Have done many of your classes.  This one,  for some reason is my favorite.  Made my Sunday morning perfectly sweet.  I love that we never even stood up!  Thanks Adriene.<br />&quot;Lu&quot;  in Cape Breton Island, Nova Scotia",The Yoga You,2020-12-13T13:36:12Z,0
Thank you :),Sam Eggenhuizen,2020-12-13T10:46:53Z,0
compilation,dyana kahar,2020-12-13T06:59:03Z,0
"<a href=""https://www.youtube.com/watch?v=jHZPtn15agE&amp;t=19m16s"">19:16</a> - <a href=""https://www.youtube.com/watch?v=jHZPtn15agE&amp;t=19m28s"">19:28</a> most comforting sentences on earth &lt;3",Elif Ince,2020-12-11T08:38:28Z,0
Another beauty &lt;3,Amy O,2020-12-11T06:54:33Z,0
"Thank you, again!",Traci D,2020-12-10T02:52:44Z,0
What evil human dislikes this?,Bubsonline,2020-12-09T01:10:21Z,0
"Ive been feeling lonely during all this lockdown phase, but now my grandpa is dying alone in a hospital with noone there for him, no communication with his family and i dont think it get any lonlier than this. Im so sorry we cant be there, nobody deserves this. Im so sorry for all these people Who left from earth like this. Surviving during horrible past years and dying like that.. It hurts me so much that hes alone.. I hoped yoga would made feel better, but i ended up sobbing instead.. Maybe another day",Melina Nalmpanti,2020-12-08T20:22:08Z,0
Thank you for this video Adriene,Richa Pani,2020-12-08T08:25:52Z,0
Blanket in the end of the video was great❤️,Ida H.ahmadi,2020-12-08T06:25:40Z,0
THAT PONYTAIL SCREAMS B I T C H,Isaac Cruz,2020-12-08T03:08:31Z,0
Loved it! Thank you 💙,Olga Albasini,2020-12-06T19:12:04Z,0
"You are the best. After a difficult Sunday, depressing, sad, unmotivated.... I couldn&#39;t wait for my yoga routine with you 👌 and I feel muuuuuuuch better, because it is like a big family here ; I imagine every single subscriber doing their yoga sessions in the same time as me, with their own problems, and it is reconforting to be like one. Thank you.",Julie LE LOUEREC-ALLEN,2020-12-06T17:25:53Z,0
"this one is so relaxing, i think i&#39;ve been on the very edge of sleep multiple times i&#39;ve done it. and then i notice the silence around 20 minutes and wonder if i&#39;ve fallen asleep and the video ended. but it&#39;s nice being that relaxed!!",Amy Yochim,2020-12-05T05:36:04Z,0
Great yoga. I love you dog. He is very relaxing.,Ida Lomprey,2020-12-04T07:01:51Z,0
Thank you so much!,Rachel Rosenkoetter,2020-12-03T17:18:34Z,0
"Hi Adriene! I do yoga with you n the mornings before work, but as the weather gets colder (and thus my living room gets colder in the early mornings) it’s getting harder and harder to get motivated to do yoga right off the bat. Can you make a 10-15 min video of yoga for cold weather, that maybe warms us up right away? Thank you for sharing your practice!",Celia G,2020-12-03T15:11:25Z,0
"Loved this practice! I also need advice, I do yoga pretty much everyday and I don&#39;t feel like I&#39;m getting any more flexible (except if I&#39;m super warmed up...) any advice ? I have anxiety so that definitely makes me a generally tense person but still...I feel like all this good isn&#39;t making my body any more supple",Sabrina D,2020-12-03T03:47:06Z,0
"the breathing exercise. wow. just wow. i almost fell asleep while doing that, and when i opened my eyes i felt so good.",ashlyn fastow,2020-12-03T03:03:46Z,0
"i struggle with ptsd and severe anxiety and this practice has helped me through panic attacks and i just want to say,  thank you from the bottom of my heart. your videos has helped me through some really tough times in my life.",vio !!,2020-12-01T21:34:18Z,0
"I very much enjoy your channel here on YouTube. I turn 70 today and have had difficulty following some yoga sessions in the past, but I have turned to your group of gentle yoga sessions and have found them a good fit for my current flexibility and stamina. As I keep in mind the concept of “kaizen” - improvement via daily tiny steps - I am embracing the practice of gentle yoga. Thank you for your vocation.",Kevin McGrane,2020-12-01T16:42:24Z,0
It was a beautiful experience! It really release me. Thank you 🧘‍♀️ Namaste.,Ana Robalo,2020-11-30T18:02:01Z,0
"I totally needed the encouraging words at the end &quot;no to do list, no ambitions, no deadlines&quot;. Thanks for the head clearing as well as the yoga stretching.",Roxie Marquez,2020-11-30T05:55:53Z,0
My teacher makes us watch this 👁👄👁,Charitie Ruiz,2020-11-30T03:26:41Z,0
"This was exactly what I needed to wind down tonight.  Love your channel and have been following you for years.  I have recently started making yoga a routine and it helps end the day better than drinking, which I quit a month ago. Thank you.",Amber Waters,2020-11-30T01:00:59Z,0
"I needed this in my life today. Flare up of chronic illness, feeling like trash but knowing I need some mindful movement and breathing, this was the perfect form of self care so desperately needed. Thank you lady.",Sandra Alain,2020-11-29T15:03:24Z,1
Benji was so offended when he was woken up from his nap! <br />Thank you for this; I had an asthma attack today and this helped me restore calm.,Rebecca Robbe,2020-11-29T02:33:40Z,0
Thank you Adrienne!,D C,2020-11-28T22:29:16Z,0
Very comforting  and soothing thank you 😌,Banana Bob,2020-11-27T20:01:19Z,0
I&#39;m so stressed that I found myself clenching my muscles even when laying on the mat in the end. But there were some long-awaited sparks of self compassion flying in the air.,s,2020-11-27T18:21:31Z,0
I’m new to this series and am thrilled to have found it <br />There appear to many moods and facets to explore <br />Thank you so very much,Jan Nickum,2020-11-27T16:50:29Z,0
"great class.  your dog seems, bored, depressed, and like he doesn&#39;t really like you though.  maybe he&#39;s just having a day...<a href=""http://www.youtube.com/results?search_query=%23magical"">#magical</a> beings when you&#39;re real with them and treat them the way you want to be treated",Questions You Should Be Asking Yourself,2020-11-25T01:43:04Z,0
Feeling comfy cozy. Thanks again xxx ooo,Katrina Neal,2020-11-23T23:10:02Z,0
Thank you teacher.,Matthew Howard,2020-11-22T21:07:56Z,0
"Every time I do a yoga with Adrienne video I think “this is the best one I’ve ever done” haha, this one was no exception and perfect for what I needed today thank you",Juliet Lever,2020-11-22T08:17:39Z,0
Thank you,Bindu Poorna,2020-11-22T02:01:25Z,0
Dankjewel Adriene. X,Linske Brood,2020-11-21T09:26:11Z,0
"I Just wanna say a big thank you to joy Nelson   for introducing me to Dr Okougbo the great HERBALIST that helped me prepare home remedies that cured my herpes simplex virus (HSV1&amp;2)<br />I was infected with herpes for the past four years and i was not happy all day so i was desperate to get a cure so that i can live normal and get healthy. One day i was less busy so i decided to make latest research on herpes  cure  and i found a site were everyone was talking about Dr Okougbo and has ability to cure Herpes, HIV, HPV, Cancer, ALS, COPD, Anthrax, genital wart, cold sore, Arthritis skin tag and all manners of diseases and <a href=""http://virus.so/"">virus.So</a> i discussed with joy  and she explained to me that its very easy working with Dr Okougbo  so i contacted Dr Okougbo via email  dr.okougboherbalhome@<a href=""http://gmail.com/"">gmail.com</a> and he helped me just as he has helped others , after using his medication for four weeks which was a month, I was completely cured and  now I am   cured from herpes, am very happy, and i can also assure you that he can also help you. so if you need the service of DR Okougbo kindly contact him dr.okougboherbalhome@<a href=""http://gmail.com/"">gmail.com</a> or whatsapp +2347062217261&gt;&gt;&gt;&gt;",Linda Ejiofor,2020-11-20T22:00:08Z,0
love your videos!! Thank you :),Nadir Sherrod,2020-11-20T19:57:39Z,0
"Damn. God bless this routine, I needed something like this.<br /><br />Favorite phrase of today: &quot;Breathe like you love yourself&quot; xD",Javier Díez,2020-11-18T20:19:46Z,0
"loving the ground calander, first time to do a whole month, although a little behind im really enjoying it.",Claire Connors,2020-11-18T10:17:29Z,0
I&#39;ve been practicing with you for more than seven months every day and just want to thank you for helping me relax in these uncertain times. And also I have a little helper too. My eight yo cat Coco is my yoga partner🐱,Dixie7 No,2020-11-17T21:53:01Z,0
👑,tam Love,2020-11-15T19:21:35Z,0
Just did this video is was lovely and calming. Thank you 🙏🏻,xxmogsy,2020-11-15T18:57:36Z,1
"I love it when you make us laugh during the practice, Adriene! It&#39;s a good reminder to not take myself so seriously.",K. Matt,2020-11-15T15:44:01Z,2
"Thank you for this, I’ve been feeling exhausted and stiff all day and didn’t feel like doing an intense workout so this was perfect! I feel relaxed and much less sore",Eva,2020-11-15T06:51:07Z,0
Thank you so much! 🤗,Deanne Evans,2020-11-14T12:53:39Z,0
Lovely. Thank you so much ❤️,Cristina Quadros,2020-11-14T10:01:55Z,0
im to realxed,Sophia Mckenna,2020-11-13T18:05:52Z,0
Love u Adrienne I am addicted to ur voice and ur way of guiding....,Nasreen Ara Rohman 09,2020-11-13T03:37:16Z,0
tame impala,Ron Clark,2020-11-13T03:33:52Z,0
This practice is what feels good !! 🦋,Marie Godfroid,2020-11-12T23:02:19Z,0
"&quot;Continue to be...&quot;; Those small reminders, leave a big impression. Thanks A.Mish. Namaste 🙏",D Rod,2020-11-12T22:31:18Z,0
"Returning to this yummy practice for some Adriene love and comfort six days into our second lockdown here in England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 see you tomorrow on the mat 💕 what shall I choose tomorrow, something with some energy I think 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2020-11-11T08:48:52Z,1
"You’re amazing, thank your for your coaching❤️",Linda Räihä Arvidsson,2020-11-10T20:28:00Z,0
Thank you so much for sharing your time and energy with me. Much needed healing practice,Andrea Moulton,2020-11-10T17:55:40Z,0
"Wow, that was a scrumptious practice. I am super chilled!",Ros Jones,2020-11-10T09:03:00Z,0
"I felt pretty good with the overall session.  Stretching will always be work in progress, but it gets done.  Thank You",Tony Rodriguez,2020-11-10T03:12:17Z,0
Lovet it❤️,Henrik Dahlquist,2020-11-09T20:34:27Z,0
thank you!,Mariette Ferreira,2020-11-09T13:45:22Z,0
This practice felt like a warm hug &lt;3,Kerianne Brennan,2020-11-09T07:23:48Z,0
I stopped mid practice to comment on the <b>eyebrow dance</b> &quot;and beyond&quot; mouthing. lmao,Christina P,2020-11-09T03:20:26Z,0
I did it at midnight it felt like therapy ☺️❤️,shaghayegh gh,2020-11-08T23:06:35Z,0
"Accountability comment day 8/6 ... falling behind due to a feminine discomfort. In retrospect I probably would have enjoyed this video had I come to the challenge and done it, but it was truly not in the cards for me a couple of days ago. Going to knock two of these bad boys out tomorrow though I may yet live to regret that decision seeing as day 7 is some 40 minutes long?! Whew! <br /><br />Ever grateful for these videos and this time we all spend together, near and far, together and separate.",Veronica Martinez,2020-11-08T21:06:10Z,0
thanj you so much&lt;3,₍˄·͈༝·͈˄₎◞ ̑̑ෆ⃛ 🎫,2020-11-08T20:07:57Z,0
"Hi Adriene! Thanks for all your effort and love to create such healing videos, like medicine. I have been doing yoga with you since 2014. You were the first instructor I tried out and began my Yog journey with. &lt;3 I couldn&#39;t picture life without yoga at this point! My sister and mom also take part in your videos (daily) and because of Covid and living thousands of miles apart, my sister and I do your videos everyday over Facetime together. It really has been a light in the dark this past half year. &lt;3 I am also delighted to see you have Merch available.. The shirt you are wearing, I have wanted to get my mom for her birthday coming up this month but it&#39;s out of stock! I hope you have more available soon. Thanks for being you. Sincerely, Paige.",Paige,2020-11-08T19:38:58Z,0
Just what I needed!,Kathleen Alton,2020-11-08T14:37:35Z,0
Just did this and I cannot tell you how relaxed I feel right now. I’m on cloud 9. Euphoric practice dude that blanket and breath exercise at the end was just cherry on top. 👌🏻👌🏻👌🏻👌🏻,Jessica Menezes,2020-11-08T12:31:49Z,0
