comment,id,date,num_likes
"What? Nobody said Yoga could be fun 🥺 Had an awesome session today! I wasn’t feeling myself the whole day, couldn’t get up in the morning, felt a lot of anxiety and judgement but here I am, standing on the mat and  thinking of all the people who practiced with me in peace and with their own struggles. Thank you for creating this space. This journey really is building strength, i never thought I’d ever be able to come from Plank to cobra without my arms crushing down. All the love!",Anna_ontop,2021-04-09T16:58:35Z,0
Catching up with the party ppl in the comment while having a cup of tea before I begin my practice. Great stuff,Carolina Ricci,2021-04-07T20:00:11Z,0
"It&#39;s 12:05pm here in Iran, I was so busy today but I made it 😍",Negar N,2021-04-07T19:35:54Z,0
"I had a client in my chair today who got «scared» of yoga because she was in a big class, like 30 people and overstretched. I talked to her about adriene and that she should try this jurney at home. Hope she finds it better and easier to do so she can experience yoga again❤️",mari-elise Klokseth,2021-04-07T16:38:26Z,0
"Adriene: maybe a little lions breath, stick your tongue out haaaaaaaaaaa<br />Me with my baggy sweatshirt in my face and mouth: haapttooopTOOOH!!TOOH!! THOOHH!!",crazytlccool,2021-04-06T17:46:36Z,2
"I noticed how has my body and mind had changed since I started this journey. I feel better, calmer. I don&#39;t get angry so easily, and I&#39;m more aware of my body. I think I look prettier than before, but I don&#39;t know if that&#39;s cause of the yoga itself or it&#39;s me that&#39;s changing. My shoulders are a bit sore, but I feel stronger. It&#39;s easier for me to sit with my back straight, because I&#39;m an artist and I spend hours hunched over the table, painting or drawing, and this is helping me a lot with that. Now I&#39;m more cheerful than before. Today I found myself dancing and singing alone in the kitchen while doing the dishes, smiling and feeling so energetic! I love this feeling. I think that now I&#39;m gonna add this beautiful and wholesome habit to my daily routine for the rest of my life, cause this is absolutely perfect for my mind and body. Every time I finish one practice, I look forward to the next one.",Daiana Chaves,2021-04-06T02:21:46Z,1
&quot;Yes or no? Whisper it quietl-&quot; &quot;YEEEES!!!&quot; 💪😂 I feel like i can achieve everything with you as my guide! Thank you Adriene! 🌺,Giulia Urizio,2021-04-03T15:30:47Z,0
u amazing girl u rlly r,Sabreen Gurm,2021-03-30T07:56:31Z,1
Love the twists !,JenniferC77,2021-03-28T13:30:49Z,1
I keep on telling myself &quot;just continue it tomorrow&quot; (because im lazy😂😂) but my body tells me &quot;NO DO IT NOW!&quot;,Melissa Macabalitao,2021-03-28T12:21:06Z,0
hot bombaa,boss courses,2021-03-27T14:08:18Z,0
Day 15🎉,Nflower Celik-Alvis,2021-03-26T00:00:50Z,0
Exactly what I needed today. Lots of twists. And the kids almost didn’t disturb me. Thank you xo,Rebecca's Safe Haven,2021-03-22T23:18:59Z,0
"Thank you Adriene, loved testing my balance with this one....I feel so connected with myself when im focussing on finding the part of my body that will bring stability. Learning about this bag of bones and about my spirit at the same time is such a privelage",Taylor Hill,2021-03-21T16:43:39Z,1
What an amazing practice! Felt so much strength and joy doing this! &lt;3,Davidona,2021-03-19T09:39:50Z,0
"Building heat here - picante, fuego!! :)🤗🏆",Dustin Query,2021-03-19T00:19:21Z,1
Thank you Adriene,Iris Begovic,2021-03-18T19:58:11Z,0
18.03.2021 Half way!! Feel it goes so fast with this video~,Jessica Tan,2021-03-18T04:08:48Z,0
"I&#39;ve been struggling with severe depression because of lockdown. It stole my whole life.I just sat down to do this practice and before I knew it, I was crying. But I&#39;m going to do this class. And then I&#39;m going for a long walk in the park. Thanks Adriene, for your relaxed and enjoyable Yoga. It isn&#39;t saving me, but it&#39;s helping a little. And that&#39;s something. :)",Belle Princess,2021-03-17T08:22:48Z,0
todays practice was magic,Zahra Mohseni,2021-03-17T05:31:31Z,0
Day 442<br />I still can&#39;t do the longer and more energetic practices because of my leg but revisiting BREATH is always a good option<br />Namaste 🙏,Mer lin,2021-03-16T03:45:38Z,0
This is my favorite video ! I did it 4 times already &lt;3,Diane Indart,2021-03-15T16:25:36Z,0
lit,Matthew Cunneen,2021-03-15T00:24:04Z,1
I am so loving your smile and the sessions with Adriene- Your the bomb- loved the scolding of Benji towards the end of practice:),Kristine Simonson,2021-03-13T16:31:32Z,0
Lovely to hear Wim Hof mentioned. Another Master of the breath,Ali Morris,2021-03-13T13:12:46Z,0
"How is it I feel like you are speaking to me, like you are in the same room, you correct me when I am doing something not right, its really weird, I recommend and do each session twice per day if I can, the second time I do it it’s even better than when I did it in the morning, I pick up on little things I missed the first time around, you are the best body movement coach/teacher/maestro on the internet, thank you for your contribution to changing my world, namaste 🙏🏻.",mrheavywater,2021-03-12T19:10:19Z,1
"Doing this a month late, buuut happy I took It on. Taking time to commit to my physical &amp; mental health has done wonders. People have even been commenting on physical differences they’ve seen in me! How neat. (: thanks Adriene for all that you do!",Bethany,2021-03-09T07:10:07Z,0
This one flew by!,Ross Barr-Scragg,2021-03-08T13:33:52Z,0
"Benji was just doing what a dog needs to do !  My dog thinks nothing of it, its us humans that have a problem good for you Benji.   Thanks Adriene for not editing it out its so doggy natural.",mary jo,2021-03-08T05:34:05Z,0
Thank you!! 🙏🏿,Aisha Williams,2021-03-06T02:17:09Z,0
Yay! Day 15 a wrap :),Jessica Hale,2021-03-03T23:13:28Z,1
"I&#39;m glad I&#39;m back, I was so sad that I was so busy yesterday that I had to skip the practice. I&#39;m back now though.",Adam Tlaib,2021-03-03T01:59:46Z,2
Hello! Can anybody be so kind as to send me the Day 16 email please? :),skymeli,2021-03-02T10:39:12Z,0
right at the end when I crossed one leg over the other my brain got really confused when I tried to move my feet separate from each other so I started laughing really hard xD,Bauxxi,2021-03-01T18:00:19Z,0
te amo Benji,Noel Carpenito,2021-02-28T18:12:44Z,0
I&#39;ve been going through a lot emotionally and physical discomfort was really building up. I started doing BREATH and now here I am on Day 15 and I feel it has been very supportive for me to meet my body where it&#39;s at and unlock some of the gunk and frustration I had tucked inside. So thankful for this series.,melss94ish,2021-02-28T17:27:42Z,0
Can&#39;t believe but I completed my Day 15 today! Yayy 🥳<br />Thanks to Adriene &amp; Benji!,Abhishek Jain,2021-02-28T13:48:51Z,0
wait why cant benji clean himself? not a dog owner but isnt that fine? ps lovely practice,Francesca Helen,2021-02-28T12:27:48Z,0
"Hello, fellow late-starter! He had knee surgery recently. She&#39;s probably worried about him chewing at the incision site.",Sara,2021-03-02T15:16:09Z,0
Which videos can I watch for weight loss,Reef,2021-02-28T06:08:35Z,0
"I usually don&#39;t comment, but I really LOVED today&#39;s practice! The playfulness is such a key antidote to the seriousness that can arise during practice. The halfway mark is officially bookmarked as a fav! Thank you so much Adriene, and all you beautiful people practicing around the world today... &lt;3 Lovin this beautiful body and excited for what&#39;s to come...",Mandy Moran,2021-02-27T15:37:12Z,0
Спасибо вам.,ирина абрамова,2021-02-25T20:09:40Z,0
I came to know about this channel last month. Then from past 15 days I have been doing this session after my regular workouts. It’s the perfect blend of relaxation and stretching. Your voice is so calm and give peace to mind. Thanku so much. Adriene. For bringing so much positivity,Kalyani Tripathi,2021-02-25T06:14:15Z,1
"Greetings to the talented Mrs. Adriene. Such a pleasure to be on this journey with you. IMPORTANT I was following the practice from my computer and an 2 advertisements interrupted half way through. I thought you should know, and I&#39;m curious if anyone else has experienced this. Cause it really through off my grove and put a halt on my progress in the stretch. Much love and ight and God bless you all.",Shae Fox,2021-02-25T02:23:31Z,0
I have to admit I tried to do this practice yesterday but I couldn&#39;t connect and felt too distracted so I decided to go to bed and skip a day. Redoing this practice today felt AMAZING. I&#39;m glad I listened to my body and that I didn&#39;t give up! See you tomorrow 🌻,Lily Zitouk,2021-02-24T20:15:13Z,1
"Gracias Adriene, me encantó ! Eres la mejor. PS: este mensaje va de parte mía y de mis pies. Nunca les había demostrado tanto amor, lol!",MarketInd - Indira González Cruz,2021-02-24T00:56:18Z,0
thank you.,CLUB DE MOTIVACIÓN JC,2021-02-23T23:02:41Z,0
"Adriene, I cannot thank you enough for providing such an accessible life-changing  practice and teaching in such a special informative way that makes everyone feel comfortable, coming back, and wanting to feel and do good. I wouldn&#39;t have been able to afford  a consistent yoga class, and imagining my life without yoga is heartbreaking. Everyone should know about yoga and anyone who wants to try yoga should have that opportunity. It should be part of the K-12 curriculum, in my opinion. When I worked at a public library, most patrons didn&#39;t know what yoga was. That&#39;s when I got the idea to start a public library program that would show your 30 Day Yoga Journey classes, so those without computers or internet or a safe place could practice. Sadly, that idea never came to fruition. But it&#39;s never too late! Thank you for existing!",Amy Bauer,2021-02-23T16:17:29Z,1
English is not my first language and every time Adriene says &quot;lift the right leg up&quot; I always hear &quot;left the right leg up&quot; and end up feeling really confused as to which leg should go up 🤪,Camila Sánchez Mejorada Buen Abad,2021-02-23T13:12:01Z,1
SOOO HAPPY for the achievement GREAT GREAT job everyone <br />today I refreshed the page after the yoga <b>saw someone doing it in the comment hehe</b> and I practiced this day with 116 beautiful people love y&#39;all 🥰🥰,Amera Ahmed,2021-02-23T12:52:23Z,1
"enter a new phase, did this practice instead of the &#39;planned&#39; practice in the new Bridge playlist,   I am Ready to Enter into SelfLove!",Jo Blackwood,2021-02-22T13:51:21Z,1
Thank you so much,Pénélope Adt,2021-02-22T09:53:46Z,0
"I&#39;ve been a little sore from the previous day practice - i never knew id enjoy that soreness too. My whole body feel alive, not just my legs or brain. Thank you Adriene for taking us all on this amazing journey &lt;3 I love that I am still showing up. Namaste",Kavishni A.M,2021-02-22T04:44:34Z,0
Day15:✔️😊<br />Today seems to be loving myself more😘,Sejal Dhanta,2021-02-22T03:33:25Z,1
great job :D,Amera Ahmed,2021-02-23T12:53:18Z,0
Done!,Chiara D,2021-02-21T22:11:31Z,0
wonderful beautiful beautiful stuff &lt;3333 thanks again adriene for existing and then some ... and thank you mr benji .... you are a ray of sunshine .... this practice is essential to my well being and to my spirit .... Namaste and blessed be!,Bran3eyedraven,2021-02-20T20:03:22Z,0
"To anyone doing this practice even after feb 15th, you&#39;re doing great! I started on Jan 2nd and it took me this long (feb 20) to get halfway. Life happens! And when possible, yoga happens! We&#39;re all valid ❤️",Alice Buckland,2021-02-20T17:59:55Z,2
Yes! I found enhanced balance and proprioception! Thank you!,Dustin Query,2021-02-20T15:56:54Z,0
Day 15!!! Made it to the mat and I am still committed and I feel absolutely amazing for it. Thank you Adriene!!! I cannot thank you enough for sharing with the world this beautiful practice. I am forever grateful to you. Great day all yogi friends 🧘🏽‍♀️🥰🙏🏽,Lovely Lady,2021-02-20T13:50:20Z,0
In my challenging days it&#39;s hardest to show up but when I do it&#39;s the most benificial. Feels so good thank you so much💜🙏,TheGanjuri,2021-02-20T11:57:52Z,0
&lt;3 &lt;3 &lt;3,Fernanda Vieira,2021-02-20T11:09:39Z,0
Thanks Madam,himalaya ahuja,2021-02-20T06:12:36Z,1
Thanks Madam,himalaya ahuja,2021-02-19T06:25:46Z,1
I&#39;ve never been able to connect with my pinkie toes until yesterdays practice. Still feeling it today. I can root through them! All four corners baby! It&#39;s the little things,Riley Williams,2021-02-19T02:32:14Z,0
"This journey is just so much fun, thank you Adriene🙂",Kevin Jolin,2021-02-18T19:46:12Z,0
Each practice gets more and more fun! This one actually felt like a mini-workout.,Lindsay Burchill,2021-02-17T17:39:30Z,1
I found this a bit late on January and I’m doing it at my own pace. But I really love this practice! And it’s getting better and better. Thank you so much!,Monica Mejia,2021-02-17T17:04:49Z,1
This one might be my favorite so far. So satisfying 💜,Brittany,2021-02-16T04:16:51Z,0
Thank you :). I hope you and your family are ok - I heard about the storms and the power outages.   Take good care -,Holli Vybez,2021-02-16T00:39:45Z,0
"Perfect practice today, really needed those hip openers :)",Fox Crest Studios,2021-02-15T21:19:18Z,0
I love your channel! x,Abi Neighbour,2021-02-15T18:34:00Z,0
THANK YOU XXX,Abi Neighbour,2021-02-15T18:33:45Z,0
Namaste.,Melissa Boyer,2021-02-15T16:59:11Z,0
I don&#39;t know where the time goes. Great day today!,Patrice Grows,2021-02-15T15:50:43Z,1
Made it to halfway... I&#39;ve had the intention of doing one Adriene&#39;s 30 day journeys for the past 4 years but never started one. I started on 1st of feb and here I am halfway through and still going :)! Just pausing to celebrate this little milestone! Also really enjoy reading all the comments after completing each practice!!,Wanjiru Wambari-Kairu,2021-02-15T15:13:17Z,0
Día 15 ✅,Víctor Gauto,2021-02-15T14:37:58Z,0
Thank you =),irsute8833,2021-02-15T14:26:51Z,0
entering a new beautiful day starting with this practice!! thanks adriene!!,soahfrom5to7,2021-02-15T14:05:17Z,0
"DAY 15: Enter-- I really like these ideas of &quot;arriving,&quot; &quot;flowing,&quot; &quot;dropping,&quot; entering&quot; into &quot;space.&quot; The twists were so welcomed today! The body thanks you, Adriene!",Patrick T. Randolph,2021-02-15T07:24:21Z,1
Just thank you,erika norman,2021-02-14T22:21:34Z,0
Ty &lt;3,Cassandra Mac,2021-02-13T22:40:29Z,0
my third eye in child’s pose 🧡🌟🧡,Ansley Noelle Zachocki,2021-02-13T21:23:01Z,0
thank you Adriene for this beautiful practice &lt;3,Zenful Tribe,2021-02-13T11:42:44Z,0
"Happy Lunar New Year! I started with Heal, then Day 1 with the full moon, so rocking a leg baby on the first day of the new year feels pretty great. Noticing where I can lengthen, where I may be clenching to twist, approaching each movement with that curiosity. Hello, body who I love so much landed as something I don&#39;t nearly say or receive enough, as does closing with blanketing in love, thank you",shenyen,2021-02-13T07:32:28Z,0
Thank you. While doing this practice I thought about entering the outside world. I have been struggling with just going out for a walk even though I love feeling the cold on my cheeks and looking at trees when I do but I have been afraid lately. Thank you. Namaste,Sab Blah,2021-02-12T09:05:09Z,0
Thank you 🙏🏻😍🧘‍♀️😍,Joanna Johnston,2021-02-11T10:40:18Z,0
Thank you.,Will Larson,2021-02-11T01:31:02Z,1
Does anyone know where adriene’s top is from?,Lizzy Seay,2021-02-10T21:57:21Z,0
❤️🙏🏼❤️💋❤️❤️❤️,Kristina Popova,2021-02-10T20:23:58Z,0
Love Adrienne&#39;s littl sayings/conversations. Thank you,Deale Hutton,2021-02-10T20:07:10Z,0
Te quiero Adriene! Your practices make me feel so good and so loved! Thank you for that ❤️,camila barahona,2021-02-10T19:54:33Z,0
So good 🙌🏽,greenzredgyul,2021-02-10T15:28:53Z,0
So happy we&#39;re all halfway thank you,Alisha Shah,2021-02-10T00:54:59Z,1
Freshness of movement 🌅,Anna Tabanets,2021-02-09T17:13:09Z,0
Thanks for your help build up our bodies most of my chronic pain disappear thanks for having you<br />You are very best,Vladimir Ginchev,2021-02-09T10:43:40Z,0
Namaste - xxxx,alison caviezel,2021-02-09T10:39:41Z,0
Feeling allot of change in my body and to be honest l felt like you were &quot; in my head&quot; every reminder just when l needed it. Every happy moment you recommend. Very groove.,Heather Bajramovic,2021-02-09T04:35:54Z,0
I’m here ! Only half through but I’m here! Been doing other yoga projects around this one so I miss a day or two a week but I’m still up for this challenge :) thanks Adrienne for being here for us! You’re the best!,George Premier,2021-02-08T15:02:28Z,1
"Day 15 Thoughts:<br />I couldn&#39;t bring myself to do anything over the past few days.  I tried to start this video this morning, but I couldn&#39;t push myself through.  Now it&#39;s the afternoon and I&#39;m ready to take a moment for myself.  I 100% need to get a set routine.  I&#39;m taking the steps now, but it has been so sporadic lately.  I don&#39;t want to be run down all the time anymore.",mon last name,2021-02-08T04:48:44Z,1
"I took a two day break so was afraid this was gonna be a hard one but it was actually really nice, grateful to have a body that lets me do this.",Guna den hartog,2021-02-07T19:43:55Z,0
Another wonderful practice. 🙏,Janice Found,2021-02-06T19:38:35Z,0
I’m doing this practice after snooping on Instagram (at people I used to go to school with) and accidentally liking a post from 2017 😂🙈 I know this will make me feel better 😂,Jess Smith,2021-02-06T19:13:16Z,0
I’m doing this practice after snooping on Instagram (at people I used to go to school with) and accidentally liking a post from 2017 😂🙈 I know this will make me feel better 😂,Jess Smith,2021-02-06T19:12:27Z,0
"I saw all the comments about refreshing the page at the end to see how many views were added, and realised that over 300 people just practiced with me, 2 weeks after this video was released!! How lovely 😍",Emeline,2021-02-06T18:47:33Z,0
Shout out to the folks who just did this practice with me!! &lt;3,Kim Naples,2021-02-06T12:37:38Z,0
Found a little more space today 🧘🏻‍♂️,Mahmoud Khan,2021-02-06T11:16:43Z,0
i did it again :) love this one a looooooot,Diane Indart,2021-02-06T10:41:01Z,0
Oh my GOD leg babies fo&#39; LYFE! That felt sooo good on the bum. 💕💕💕,McKenna Ihde,2021-02-06T02:54:45Z,1
"Refreshed the page afterwards to see how the views changed... In this short 20 minutes, 709 people practiced with me, in the same time, all over the world. Amazing to think about :) I wish you peace and happiness! &lt;3",Vulpessinine,2021-02-05T06:40:07Z,5
its my day 15 :)))))),Maysan Nashashibi,2021-02-04T18:44:24Z,0
"loving these yoga Enter Breath 30 days, found todays a little fast. great though, guess that&#39;s me.",J Bacon,2021-02-04T11:13:44Z,0
"Recommitting to the practice. Thankful that even when we can&#39;t show up on the mat whether it be emotionally, physically or mentally, Adriene is always there waiting for us to return. xoxox",Lindsey Schweich,2021-02-04T07:56:17Z,0
I’ve never cradled my leg before. a 15/10 experience,Irin Yaropolova,2021-02-03T19:37:24Z,3
Ready for the second half!!!  ;),Debi Mcfarland,2021-02-03T16:57:56Z,0
Not to be dramatic but I would die for Benji,Annie McKnight,2021-02-03T16:13:34Z,1
I love leg-baby!,Jonathan Scovell,2021-02-03T15:53:00Z,1
"I’m loving this journey so so much and at this halfway mark I can honestly feel a sort of peace inside, rising in me that I didn’t know could ever be there... I’ve always been in a constant battle with my inner self, always critical, always harsh.. for as long as I can remember. But.. I’m here now, committing to this journey, committed to inner love, in finally, FINALLY healing whats been broken and mistreated... and, it all starts when you make a choice, a simple decision to sit down and listen..<br /><br /><br /><br />I’m Ready!! Ready to Enter the next page of love 🌬❤️❤️❤️<br /><br />Thank you❤️❤️❤️",Xanaglare,2021-02-03T14:18:49Z,0
"“Good ‘ole leg baby.” 😂🤣😂 From then on, I was laughing and giggling the rest of the way. She’s so hilarious. 🙏🏻💕🙏🏻",Gelareh Khoie,2021-02-03T13:11:20Z,16
"Hehe!! I know right!? It’s always such a fun time!! I can’t wait for tomorrow :,Dc lots of love to you!!!! 💖💖💖",Xanaglare,2021-02-03T13:50:41Z,0
Namaste,Jules Winnfield,2021-02-03T09:36:26Z,1
Today wasn&#39;t too bad for me. I love doing yoga. I&#39;m very happy I started,Desiree Mathews,2021-02-03T07:48:33Z,0
"(15/365) feeling kinda bummed about being so late, but y&#39;know what? it&#39;s all good in the &#39;hood! entering into acceptance, and self discovery, at my own pace!",honey Blue,2021-02-03T02:48:47Z,1
I did day 16,G Lis,2021-02-03T01:20:23Z,0
such a great flow! Sharon,Steve Hanson,2021-02-02T22:33:19Z,0
"So this is kinda random but I couldn&#39;t help it-plus I&#39;m re-reading the harry potter series so I had to 😉<br />“Happiness can be found, even in the darkest of times, if one only remembers to turn on the light.&quot; ~Albus Dumbledore<br />Thanks for making yoga the source of my happiness Adrienne 😃 <br />15 more days to go. We&#39;ve got here so let&#39;s keep going. Stay safe everyone 🙂",The Half Blood Princess,2021-02-02T17:30:26Z,0
"651,833 views at the beginning of my practice and 652,025 after! Hello everyone! We showed up today! &lt;3",Raquel Rivera,2021-02-02T15:06:22Z,1
day 15 done,Mzn Hrbi,2021-02-02T12:05:57Z,1
Half a month of yoga !! YES ! I&#39;m so proud of myself and everyone here ! Thank you Adriene !,Alexia,2021-02-02T09:15:35Z,2
Was I the only one expecting Adriene to sing &quot;Broadway Baby&quot;? 😂🎶,Dimakatso Molepo,2021-02-02T06:38:13Z,0
Thank you 😊,Aunouska myer,2021-02-02T06:15:23Z,0
Every time Adriene does &#39;knocking on heavens door&#39; she reassures us not to feel silly. I think I need extra reassurance to the fact I find it totally normal :-/ LOVE this years yoga series! Committing to it is setting me up for a productive year and the breathing has helped me immensely!,Sazrah Producer,2021-02-02T01:28:07Z,0
Day 360 in books ❤️,Rahul Malik,2021-02-01T03:07:57Z,1
"Woo hoo Day 15. Having only lifted weights, ran and boxed. Loving the progress... we now have a secret club of friends. I couldn&#39;t ever imagine not doing Yoga again. Thank you 🙌",MEAT EXPECTATIONS,2021-01-31T23:12:00Z,1
I loved this one,Shadow Cat,2021-01-31T23:06:29Z,1
"Made it to the halfway mark on the last official day! Sometimes, things happen and your routines shift, and that&#39;s okay. I&#39;m going to keep going and finish when I finish.",Dawn Catanach,2021-01-31T18:14:28Z,5
Day 15 on jan 31. I will be done by feb ✌ today felt good after a week long break,David Smith,2021-01-31T15:41:13Z,2
daily yoga practice has really improved my daily lfe. the past two weeks have been better bc of you adriene! thank you &lt;3,jamiejars,2021-01-31T13:10:21Z,1
"I was incredibly distracted and uncentered today, not sure if I&#39;ll re-do this later or move on to 16 tomorrow, anyone else struggle sometimes?",watermelonblank,2021-01-31T08:39:39Z,2
Half way point reached! Feeling soo happy 🤗,Gamesha Padmabandu,2021-01-31T07:59:46Z,0
After having a painful postpartum with my second baby I felt I don&#39;t love my body anymore. It felt strange and broken. When Adriene said &quot;Hello body whom I love so much&quot; I felt such joy because realized that I DO! I LOVE my body again!!! t&#39;s amazing the body awareness and self love this journey has brought to my life. Thank you!! 🙏💚🥑,Sofía Garza Vargas,2021-01-30T18:19:03Z,0
"I skipped yesterday--the first time since before I began this journey that I didn&#39;t do some sort of yoga practice in the day! But somehow it helped me to enter in today, as if it was a brand new door. I am ready. Hello willingness; hello strength. Hello diligence! Yes, I will enter!",Valaya Hart,2021-01-30T16:24:06Z,1
This was so good on this Friday evening after busy working week ❤️,Evija Bozinska,2021-01-29T22:35:38Z,1
Please make “leg baby” t shirts k thanks.,Daniel Rubio,2021-01-29T15:30:57Z,2
I felt kinda sad/frustrated doing today’s practice. I couldn’t balance very well on the lunges or the bind in the beginning. :(,Birgit Nelson,2021-01-29T07:11:15Z,1
Same here! You are not alone. We will get better. Every day is a new beginning 💕🙏,Sofía Garza Vargas,2021-01-30T18:21:06Z,1
15 days were done already. so proud of myself &lt;3,Phuong Nguyen,2021-01-29T04:41:37Z,1
(to the tune of Broadway Baby)<br />&quot;I&#39;m just a yoga leg baby<br />working out my tired feet...&quot;,Jo Fernandez,2021-01-28T14:38:00Z,0
&quot;my leg baby&quot;,Sean Baldwin,2021-01-28T13:22:25Z,0
"&lt;This comment was made using a translator&gt;<br />Day  15 of the journey<br /><br />In fact, I was tempted to skip it today.<br />But I&#39;m glad I did. I was taking it too seriously.<br /><br />Edrine led me warmly and happily, and I was able to ENTER the door for the second half.<br />Benji also snuggled up to me.<br /><br />Hello, me.<br />Thank you all so much.<br /><br />From Kyoto, Japan",Hiro,2021-01-28T12:46:13Z,2
"Thanks 🙏🏼 👌🏼💗 at the end when dropping our legs back on the mat and extend , I had to open wide thinking Benji was there loool 🥰",Nahren Albelaty,2021-01-28T12:09:29Z,1
"When I was going to release my legs with a thud, I caught myself thinking &quot;be careful so you don&#39;t hit Benji, lying there on the top of the mat&quot;. I don&#39;t have a pet, so I guess I just felt Benjis company.",Ida Lovise,2021-01-28T09:46:45Z,0
"Did anyone else pretend their leg baby was a guitar and sing Eye of the Tiger like Dean in Supernatural? Fun! Thanks, Adrienne. Love from Cape Town, South Africa 💃🏽",Nicole Forbes,2021-01-28T05:07:06Z,2
"Hey there! I was wondering if I could provide a little constructive criticism as we practice today? <br />You do an amazing job of encouraging love for the body and for the soul, but sometimes during certain poses, someone like myself is unable to do a certain move due to extra fat/weight on the body. For example, when bringing the leg in a hands length from the sit bone .. some people might be unable to do so. Perhaps encouraging your students to bring their leg as close as they can with a little room, might be a better way to phrase it? I try to give myself grace and do the best I can, but sometimes that little voice of you&#39;re not good enough creeps in.<br />I think what you do is amazing! I&#39;m in no way trying to hinder your work. Simply a thought I&#39;ve had over the last few videos.I hope this comes across with love and support! Thank you for what you do.",Alison Schreckengast,2021-01-28T03:24:52Z,0
big lol when you said we were rocking the leg baby &lt;3,Radiant Ransom,2021-01-27T21:28:32Z,0
I&#39;ve finally been able to get into and really enjoy yoga thanks to this 30 day journey! I&#39;ve learned so much about myself and have found myself dealing with stress in a healthier way. Love this journey and love your videos!,Sydney Q,2021-01-27T19:01:18Z,1
proud of you!,Radiant Ransom,2021-01-27T21:29:30Z,0
What&#39;s up party people haha Adrienne is so cute,MC Media,2021-01-27T18:57:18Z,2
