comment,id,date,num_likes
"OMG I feel awesome when I&#39;m doing this. This work from home is killing my spine due to my bad posture. Now I&#39;m feeling the pain in some of my neck vertebraes. I&#39;m gonna look for the back yoga too. Thank you so much, Adriene!",Mai Nguyen,2021-05-04T18:01:30Z,0
Thank you for teaching us so well,plants lover,2021-05-03T17:07:02Z,0
"This is one of my all time favourites and I always come back when things get sticky and stressful.<br />It always helps!<br /><br />Thank you so much, Adriene!",BeyondTheBop,2021-05-02T09:51:12Z,1
💜💜💜💜,Shara,2021-05-01T05:29:15Z,0
This helped me a lot! Thank you!,Banyaga,2021-04-29T20:36:45Z,0
"7 weeks postpartum, and trying to find the moments to get back into my yoga practice. I have a feeling it&#39;s going to be little 10 min moments for a while! My upper back has been in rough shape from carrying this little bundle! Did not expect that.",Michelle Moode,2021-04-29T17:08:31Z,0
"Who are these FOOLS who gave this video a thumbs down?! You are wonderful, and have helped me DO MUCH, dont listen to the haters",Laura Soto-Bayomi,2021-04-29T06:55:47Z,0
"Thank you! What a lovely, peaceful session.",Jana Behrens,2021-04-29T03:03:34Z,0
Thank you for this Adreine 🙏🏻,Rachel Rosenkoetter,2021-04-28T22:25:35Z,0
My worst problem area for tension. Thanks for the video.,Realz Product Reviews,2021-04-28T19:23:34Z,0
I’m a dancer and doing this helps me get more into the flow. Thanks!,bonsai tree,2021-04-28T12:14:59Z,0
"I struggle with shoulder pain on a consistent basis. Saved this video so I can come back to it when needed. Combined with Acupuncture, I&#39;ve been successfully managing. Thank you for sharing your love &amp; light with the world ✨",Stephanie,2021-04-27T02:50:20Z,0
Best neck exercises video on YouTube. Works every time :),Sara Clayton,2021-04-26T15:28:32Z,9
Seriously I was not expecting to actually feel better with only 10 minutes.,Potato,2021-05-06T00:04:32Z,0
I pulled the middle of my back doing this 😂,Autumn Dreams,2021-04-26T13:57:17Z,0
The back of my neck has been hurting for the past few hours because of how much time I&#39;ve spent hunched over my computer (yay finals season) and this really helped! Definitely will be coming back to this again,Zoe Winter,2021-04-25T23:24:16Z,0
Thank you for all the inspiration and guidance you have provided me all these years! I love your vibe and practice. Namaste 🙏🏼💫,JuJuBeatz,2021-04-23T15:33:03Z,0
"Everytime I do this , I feel wayyyyy relaxed and my shoulder aches dissapears ! Thank you Adriene !",Christie 1111,2021-04-23T03:56:26Z,0
Thank you🙏,Melika Irandoust,2021-04-22T08:33:07Z,0
"Tysm I really needed this, it was the fastest/most relaxed 10 minutes of my life. Your pup loved the energy too. Namaste 🙏 🧡✨",Sun goddess,2021-04-21T13:30:27Z,0
I’m gonna feel real sad if that doggie’s name isn’t Yogi.,Chapa Dissanayake,2021-04-21T08:07:48Z,0
thank u for sharing this with us....more power &amp; God bless u always,Trician Buenconsijo,2021-04-20T01:29:32Z,0
Thank you for helping my neck🙏🏼❤️,Palma Orellana,2021-04-19T19:49:12Z,0
This is one of my favorites &lt;3 Thank you Adriene for the beautiful energy and light you bring into this world :),Simon Schaerlaeken,2021-04-18T22:27:42Z,0
good morning! love you! thanks for the good stretch!,Steven Scott Dubrowski,2021-04-18T14:34:18Z,0
These exercises have helped my body a lot. I have had shoulder pain every day. I have been doing it for a week and I feel very good<br />thank you Adriene,Mohadese Maroufi,2021-04-18T04:10:20Z,0
"With being at home and sitting positions varying, this came as a lifesaver for my upper back!! Thank you!!",Elisa C.M.,2021-04-18T00:14:03Z,0
Thanks Adrienne ! Wonderful!You save me!:),Elsa Martignoni Violinist,2021-04-17T09:00:11Z,0
Love doing yoga by your side adie.e❣you rock,Varash Vakili,2021-04-17T07:02:19Z,0
"Thank you, Adriene! 🙏🏻",Jedidiah Hurt,2021-04-15T20:59:30Z,0
Thank you for this Adriene.  I have had strained shoulders all week and was too sore to practice yoga.  This 10 minute workout was the perfect way to ease back into it before I totally ceased up.,Joanna Chambreau,2021-04-15T16:06:20Z,0
I’ve had back pain for weeks and this helped me almost instantly. Thank you 🙏🏻,Maria A,2021-04-14T17:12:22Z,0
That was the fastest and greatest 10minutes of my life,vic santos,2021-04-13T00:57:50Z,0
"My friend says Bye and thank you!! She loved this sooo much!! She lives in a group home and she is challenged in many ways verbally and intellectually, but this was something she could really get into!   Please Adriene can you do an introductory yoga for Individuals with developmental disabilities?",HIIT Girl Wonder,2021-04-11T01:09:49Z,0
This really helped.actually you don&#39;t know what upper back n neck pain is until your in such a situation n you try.<br />Thanks so much feeling relived .,Mary Jane Olga,2021-04-10T10:08:53Z,0
"I really love you&#39;re way of giving the teachings Adrienne! I find myself telling everybody who needs this, to join your video&#39;s. It feels as a blessing .  Certainly in this time, dealing with corona, what easily brings us to less attention to our body and sthrengthening from within. Thank you very much!!",Ester Rutten-Dekkers,2021-04-10T08:49:00Z,0
Thank you so much for these videos! They help my back pain as well as my mood so much!!,Dani Jolly,2021-04-09T22:45:45Z,0
I really needed this. Thank you 🙂,lutfah firfirey,2021-04-09T18:32:21Z,0
"You are awesome, thanks so much for this!!",Daniela Saa,2021-04-09T17:18:27Z,0
"You are a godsend, adriene",Tianna Billingsley,2021-04-09T04:34:14Z,0
Nice to meet you😄 <br />Good friend👍😁😍🍀🎉,GoodKoo,2021-04-08T15:28:59Z,1
"I woke up with pain on my left side, from my neck to my left shoulder.  I&#39;m a big fan of Adriene&#39;s yoga videos, which I follow every morning. I wish I could say that this practice cured me of my neck and shoulder pain and stiffness. That is not the case. Maybe a hot shower and ibuprofen will help.  In my experience the best cure is time.  I believe this video was helpful, but it was not an instant cure.  I have to be honest.",Joanne Katzman,2021-04-08T14:17:35Z,1
Nice! I’ve had surgery last week &amp; adapted this to remain seated throughout. Thanks YWA xx,bonnie kirkman,2021-04-08T10:36:25Z,0
"Thank you so much for posting this most helpful video. It made a big difference in getting rid of the tension. Keep posting and again, many thanks!",united peace,2021-04-07T17:13:16Z,0
Thank you! Exactly what my body and mind needed today.,Maldon Meehan,2021-04-07T16:12:56Z,0
Thank you 💜🙏,Winry Rockbell,2021-04-06T13:43:01Z,0
my g xD,Rawkerz,2021-04-05T21:25:49Z,0
Love this! ❤️,Julia Gruszczynska,2021-04-05T14:04:24Z,0
Thank you. Yard work knots in back. These yoga stretches helped! Yea!,mandit33,2021-04-05T11:22:01Z,0
Thank you very much for russian subtitles will work and treat myself  with please,Елена Хорольская,2021-04-05T11:11:13Z,0
Lots of Love to Adriene for this short n crisp session!,Vashu4u,2021-04-05T06:40:08Z,0
I have scoliosis .It helped me a lot! Thank you do much😍,elma,2021-04-04T16:37:06Z,0
This is so helpful. Thank you!,aqsa17ishaq,2021-04-04T08:44:34Z,0
Thank you Adriene;)<br />Happy Easter.<br />Dosia,Dorota Misiewicz,2021-04-03T12:28:59Z,0
"When I watch your videos, I remember Bob Ross. Your attitude seems to be similar - very positive",QRough,2021-04-01T23:07:35Z,0
"The tedious nitrogen superfamily serve because susan analogically label until a waiting help.  fixed,  fascinated chain",Georgia Downes,2021-03-31T18:13:21Z,0
"Thank you, Adriene!",Morning Circle Media,2021-03-30T23:10:30Z,0
I reccomend these exercise to everyone having cervical problem or upper back pain. It really helped me in past year. And you can see the results in a day or two.,anupriya goyal,2021-03-30T03:04:57Z,0
So yummy! Thank you!,Katrina Neal,2021-03-28T13:16:08Z,0
I’m loving these neck exercises to awaken the body for the day! <br />Namaste yogi’s🙏🏼,Sarah Sunshine,2021-03-28T09:36:13Z,0
Thanks,ela getu,2021-03-28T01:56:21Z,0
"<a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=0m30s"">0:30</a>",Love is Love,2021-03-28T00:45:27Z,0
"Thank you, it was perfect 🌹🌹",Sabah Fadhel,2021-03-27T22:24:59Z,0
&#39;neck igene&#39;. those words gave me a sense of real satisfaction.,Elena,2021-03-27T12:39:21Z,0
Adriene is my dream girl.,TheMacocko,2021-03-26T05:05:14Z,0
"Thank God I came across Dr Ozuka at the right time and I saw a lot of testimonies and how he has cured a lot of people from Hepatitis B virus then I contacted him for help and he actually cured me, he also has a cure for other form of STI",Stephini Warden,2021-03-25T13:43:16Z,0
"This is such a great workout, I&#39;ve been struggling with shoulder and neck tension for years due to my work and this helps a lot!",Nyan Battlecat,2021-03-25T10:13:16Z,0
"I have anxiety and also when I wake up my back, neck and shoulders feel so stiff and everything is affecting this area and so I do this every morning and it’s amazing! It works wonders!",Tayy,2021-03-25T00:01:18Z,0
I need this video to be 3 days long. My sore back says namaste!,R,2021-03-24T23:15:11Z,0
This felt so good,MuhammadsDaughter,2021-03-24T16:31:34Z,0
"This video is my first yoga that i do, hopefully i continue and create an habit! Ty so much and the dog is so cute",justmeok2,2021-03-24T14:13:37Z,0
So helpful and refreshing amidst work. Thank you Adriene!,Vera,2021-03-24T08:11:12Z,0
"the &quot;you rock&quot; made my day, thanks",rubia conavez,2021-03-23T23:02:40Z,0
Phenomenal!,Sarah Idris,2021-03-23T22:09:10Z,0
This has got to be one of the best things ever I’ve come across for my neck and spine pain. Thank you❤️,Rachel Philipp Music,2021-03-23T21:51:33Z,1
I&#39;ve been suffering with sever upper back pain because of my desk job. For the last week I&#39;ve stretched this video every morning and it&#39;s my first time ever trying Yoga. Progress is slow but I feel the difference already. Thank you for this!,Eleadorable _Aussalier,2021-03-22T19:57:01Z,0
Did this after getting my first covid vaccine shot - it was perfect. My arm feels a ton better. 🙏🏻,Malcolm Forbes,2021-03-22T18:21:01Z,0
Adriene you are Awesome!! &lt;3,Sneha Kukreja,2021-03-22T18:04:09Z,0
"To the person reading this:<br /><br /><br /><br />You are who you are.<br />You are a gorgeous and beautiful creation.<br />You are a masterpiece.<br />You are who you are.<br />You are strong and courageous.<br />You can absolutely do it.<br />You are powerful.<br />Remind yourself that you are who you are.<br />Move forward with your determination, and conviction.<br />You can absolutely do it.<br />Have a great day ahead,<br />Remember you are who you are.<br />❤️❤️❤️",The Olivia Nicole Stories,2021-03-22T15:19:30Z,0
"Benji with his own neck stretch @<a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=7m55s"">7:55</a> 😂",Ryan Majoris,2021-03-22T13:31:51Z,0
I became more self-loving after this practice. Thank you🙏💗,Eriko Miyoshi,2021-03-22T02:11:32Z,0
Great little diddy! ❤️❤️,DenisChenard,2021-03-21T03:53:55Z,0
"The utter peony histochemically risk because step-sister aerobically melt without a dependent icon. quack, early brass",Ollie Nowoski,2021-03-20T23:44:22Z,0
I have done this particular practice so many times now and I swear each time I learn something new from you. Thank you Adriene ❤️,Juliet Graham,2021-03-20T03:12:12Z,0
Oh hell yeah! Just what we needed.,Khristanne,2021-03-19T23:44:40Z,0
It helps.....thank you  ✌️🌹,NdaSofie Ginting,2021-03-19T14:21:56Z,1
This practice is really good for my tight shoulders and arms. Thank you so much for uploading,cat graham,2021-03-19T11:14:31Z,1
"I love this! I work  at a computer all day and even though I often use a standing desk, some days  my shoulders get tight.   This is always the perfect sequence for release and also calming  comfort.  💕",LJ Grooms,2021-03-19T01:22:31Z,1
This exercise gets me every time. So grateful to have access to it!,Nicki Chastain,2021-03-18T12:27:38Z,1
This one is soooooo good &lt;3 Really stretched me,Ilona van der Veer,2021-03-18T07:08:52Z,1
Oo,Kami Barbosa,2021-03-17T19:55:00Z,0
This felt wonderful. Woke up with my left shouler/neck pain. Thank you.<br />I enjoy you encouraging self care and love. I need this in my life. ❤,Yvette Bennett,2021-03-17T16:49:13Z,0
I have a neck injury and have been doing this daily and it&#39;s sooo hepful! Thank you &lt;3,Shayna Wellington,2021-03-17T11:10:00Z,0
"Thank you very much! I slept very bad last night and in a bad position so my neck felt kinda locked with a lot of pain, I followed all the steps and now I feel much better! It really worked hahaha.",Asimina Daouk,2021-03-17T08:47:29Z,0
Felt so good after doing this. Wonderful. Must try,Talvinder Singh,2021-03-17T07:11:05Z,0
Anyone else cry after giving thanks to the universe for this moment of time to relax and stretch your body... just me?... okay 😂,Noah Coley,2021-03-17T02:32:21Z,0
&lt;3,Stefani Kondić,2021-03-16T16:03:01Z,0
My neck and back was paining for the whole day.After doing this yoga now I feel great. Thanks Adriene❤❤,Nazifa Nira,2021-03-16T12:41:38Z,0
Thank you for this video! I love how yoga always every time relieves any pains! It never fails me! 🙂🧘‍♀️🕉,Linxy Wun,2021-03-16T11:32:04Z,0
I was a bit ill for the past two weeks and missed out on this month&#39;s (March 2021) practice..I came to this video to not move as much and gosh I feel so good. Thank you Adrienne for blessing us with your videos,Keronica !,2021-03-16T03:42:23Z,0
Thank you for this video I much needed this.,117arq,2021-03-15T20:05:48Z,0
Thank you!,Martha,2021-03-15T18:43:44Z,0
My neck sounded like someone was crunching a carrot...,R a y,2021-03-15T15:18:23Z,0
What a great way to start the week!,Kelly T,2021-03-15T14:10:25Z,0
"This was great, I feel amazing!",Veneka Paradza,2021-03-13T07:42:49Z,0
"U r kidding, freezing mean can not move yea",علمني,2021-03-13T06:54:10Z,0
ahh this feels so nice,eggie,2021-03-12T15:28:28Z,0
"Omg I feel so loved and cared after this, thanks for relieve me from the tensions",softpunky,2021-03-10T23:13:43Z,0
BENJI 🖤🖤🖤🖤,softpunky,2021-03-10T23:01:43Z,0
who else here because you&#39;ve been staring down at your computer screen all day for WFH,Emily Rees,2021-03-10T22:16:54Z,0
what breed is bengie?,sphitzuki II,2021-03-10T20:03:57Z,1
"I love this video! But,  I was wondering which of your videos you&#39;d recommend for arthritis,  specifically arthritic knees.",J.S. Living,2021-03-10T12:39:36Z,0
What Breed is Benji??,Hold On,2021-03-09T12:37:49Z,0
no boobs<br />lmfao sorry,Nicholas Beveridge,2021-03-08T18:29:34Z,0
Life-changing!!!,Jaz Soriano,2021-03-08T00:27:44Z,0
Thank you Adriene ❣️,Hadas Italki,2021-03-07T16:38:43Z,0
I‘ve been through the whole breath journey and the half month of bridge. Than I stopped. I was overwhelmed by all the stress studying caused. Now I have extremely bad back pain. Like back than when I started. So I choose to come back to this video and after finishing this practice I decided to finally continue where I stopped. It was good to go back on the mat after 3 weeks,blurrythekid,2021-03-07T12:55:40Z,0
Eaxtremely effective.. especially when working from home💓,Maheen Wasay,2021-03-07T11:14:04Z,0
Good job,Basant Raut,2021-03-07T01:07:51Z,0
"I have terrible upper back and neck pain, and this routine helps so much! Thank you!",Daylilly25,2021-03-06T16:17:10Z,0
I am pregnant 🤰 and will soon giving birth. Your video help me so muuuuch for this final trimester 🥰 thanks for giving us free content 🙏🙏 !,MzelleRina,2021-03-05T19:53:21Z,0
coming here cause I&#39;m sore from your other videos 😂,Cate Richards,2021-03-05T16:31:09Z,0
Thank u! Helped me perfectly today!,Sunshine Sweetwater-Diaz,2021-03-05T10:16:34Z,0
Thanku so much for this video💖💖🙏🙏,Payal,2021-03-05T06:32:02Z,0
Omg I was feeling so sore and stiff in my<br />Upper back I just wanted someone to stand on it but after this exercise I feel so much better I don’t feel so tired anymore thank you so much,Y X,2021-03-04T12:08:45Z,0
Wow this helpsd me soooooo much. Really relieved my neck from those zoom sessions. Thanks lovely!,Flo Larraburu,2021-03-04T03:23:20Z,0
"I. Love. Benji. He is so good. And I loved this video, my upper body is so grateful that I took the time to stretch it out. Thank you!!",Kate Long,2021-03-03T19:10:57Z,0
This was amazing! I can already feel  much good it did for my back!,Zoe Hitchhikes,2021-03-03T18:04:25Z,0
Thanks for helping me through a painful morning!,Stephanie Allen,2021-03-03T14:57:33Z,0
This practise is so great to finish off the work day. All the tension from sitting in front of the computer just melts away 😌,iblandandra,2021-03-02T17:49:37Z,0
"Thank you so much for this class! I&#39;ve done it several times since you released it, and this morning I woke up with pretty severe neck pain, and after doing this class it felt so much better.",Michael B,2021-03-02T16:14:21Z,0
"I think i have Covid. Luckilly it&#39;s mostly just runny nose + lack of smell, but my neck is killing me! I can&#39;t even look to the side without sharp sudden pains, and finding comfortable sleeping position is almost impossible, which just makes things worse. Hope Adrienne can help me! Love to anyone who needs it.",Alexandra Wołk,2021-03-02T00:41:12Z,1
Instant gratification and pain relief for me,Ian A,2021-03-01T22:41:32Z,0
Thank you!,Laura Szyikowski,2021-03-01T16:48:51Z,0
This works i feel the relief straight after! Thank you!,zee nkosi,2021-03-01T15:09:12Z,0
i have to do this at school in braising,Riley Martinez,2021-03-01T14:01:36Z,0
Day 374 in books ❤️,Rahul Malik,2021-03-01T02:27:38Z,1
Why didn&#39;t I find out about this B4?,Hazza,2021-02-28T21:46:06Z,1
"Amazing release from doing this neck and shoulder video after the session for service workers, thank you Adrienne ❤️ and Benji so did a sigh on the last breath in, Namaste 🙏",Joanne White,2021-02-28T19:57:51Z,0
Thank you so much for this gentle but very important flow. I’m not able to practice a full body yoga because I have just had surgery on my torso and lower body. This release gave me exactly what I needed. I was able to do this all standing up and just omitted the last pose and did some extra neck circles. 💕🙏✨,BHorror Reviews,2021-02-28T14:28:16Z,0
"there also should be a beautiful daily routine for the neck, back, the puss and the crack",AGAINSTvsCONTRA,2021-02-28T09:09:29Z,0
that was your neck shoulders upper back vide,John Allen,2021-02-27T16:13:30Z,0
"Just want to thanks for making this video i&#39;m 64 with some chronic neck pain i tried acupuncture, chirocrapter, physical therapy this video has been the most effective for me , do it 6 days a week for a year now, your a blessing thanks again.",John Allen,2021-02-27T16:12:42Z,0
Love u teacher😘,Hninwai Aung,2021-02-27T13:10:25Z,0
So I work as a welder and also work a 12hr shift dont do much yoga... But Wow this is great I can feel the difference thank you might have to watch some more videos.,Paul Badora,2021-02-27T11:16:15Z,0
"Thank you , <br />thank you ,<br />thank you Adriene ❤️☀️<br />Namaste 🙏🏻",Erzsébet Calbo,2021-02-27T09:01:28Z,0
i keep coming back here!,Chloe Cook,2021-02-27T07:22:46Z,0
This comment has nothing to do with this yoga practice &amp;everything to do with Benji.   I watched a yoga practice a week or so ago &amp; Benji had undergone a medical procedure.  I’m not sure when the video was taped but wondering how he is doing,Debbie Plotkin,2021-02-26T20:43:51Z,0
Loved that session 💞🏴󠁧󠁢󠁳󠁣󠁴󠁿,yvonne cantlie,2021-02-26T20:14:14Z,0
this was so nice for my neck and shoulders thank you !,o Marina o,2021-02-26T18:40:45Z,0
"thank you, my mornings are better with You !",Соломія,2021-02-26T08:25:23Z,0
"I love this, just what I needed. I am always having an upper back and neck pain. This helped a ton and I’m currently getting my hubby do BREATH. We’ll be on our 3rd day tomorrow. Thank you for your wonderful content. 💖",Erika Kathleen,2021-02-26T04:14:36Z,0
I appreciate you so much!!!! Beautiful!,Andrea Bee,2021-02-25T23:58:00Z,0
"Very good follow up to Adriene&#39;s video for hands, fingers and wrists! TY!",Dane,2021-02-25T19:24:58Z,0
"I cannot concentrate, all I see is this cuuute, cute dog on the left. &lt;3",M Y,2021-02-25T07:57:15Z,0
Omg this is AWESOME! Thank you so very much!,Bette Bette,2021-02-25T03:54:39Z,0
❤🙏,haoy14,2021-02-24T16:23:04Z,0
you amazing!,Rayce DJ,2021-02-24T15:51:21Z,0
Thank you! I needed it this morning!,Tanya R,2021-02-24T14:32:54Z,0
"I have an S shaped spine so my shoulders and upper back often get painful trapped nerves and the shoulders muscles are constantly extra tense. This felt amazing, I got some cramp which went away immediately with the next stretch you chose, thank you for this!",Lucy Flinn,2021-02-24T13:03:00Z,0
"I need these kinds of practices the most; with chronic neck pain, I find practices like these to really help put off bad flare-ups.",Ashley Gee Wellness - Yoga & Acupuncture,2021-02-23T19:55:14Z,0
Thank you so much. I feel great. I’ve never given yoga a try and your video made this experience beautiful. I cried at the end. I thought I was being weird and ended up looking up online that it might be common while doing yoga.,bubbles x2,2021-02-23T18:27:45Z,0
This was so relaxing and calming all of us needed this,هاري بوتر,2021-02-23T17:39:13Z,0
Thank you,The Mystic Nita,2021-02-23T14:36:38Z,0
YOU rock! Loved this 😊,Emily Myers,2021-02-22T23:58:43Z,0
"Thank you, my neck was so stiff I was in pain. Immediately felt relief after.😊",ridenutube,2021-02-21T20:32:02Z,0
Thank you,vicki parford,2021-02-21T19:00:36Z,0
"Very relaxing, thank you so much for this !  The perfect video to take a moment to focus on ourselves and connect to our inner world ! 🙏🌟🌟🌟🌟🙏",Naomi Power,2021-02-21T17:46:34Z,2
Thank you thank you! I’ve been on pain killers for more than a week and this really helped. That first stretch is gold ✨✨,Cecilia Argueta,2021-02-21T17:32:18Z,0
"I’m having hard time sitting up tall because of my upper back pain, and I’m feeling much better after the threading the needle pose, thank you!",Özge Özdil,2021-02-21T16:25:13Z,0
Very good for recovering from a grappling sport like wrestling or Jiu Jitsu; which are tough on the neck.,Andrewnotlogan,2021-02-20T19:26:36Z,0
This must be my hundredth session with you. I love you so very very much. Thank you.,Andrewnotlogan,2021-02-20T19:25:56Z,0
This helped so much ! Your videos are so uplifting,Lomasi Bell,2021-02-20T12:07:53Z,0
Thank you so much for sharing this amazing yoga practice... whenever I experience stress my shoulders and neck become so tense and I never know what to do to relax them but I already feel so much more relaxed from these amazing stretches you’ve shared with us :),Amber McG,2021-02-20T11:58:18Z,0
Thank you 💚,Patricia Hogan,2021-02-19T18:37:35Z,0
thank youuuuuuu my shoulder pain is completely relieved and i am filled with love and light,Amna Khan,2021-02-18T22:22:09Z,0
Great video to get the energy moving and feeling good!!! Much love,Katrina Neal,2021-02-18T22:16:33Z,0
"Works like magic!! When I was doing one of the shoulder ones, I heard this crack, or whatever it was, and it was just this release. Wow!! 😲",Butterfly of Signs 33,2021-02-18T21:27:42Z,0
THANK YOU!,Engineers Squared,2021-02-18T13:14:04Z,0
"superb, thank you a lot for your videos - they are amazing!!!",Katerina Movchan,2021-02-18T11:24:59Z,0
"such a great easy practice to end my day, especially after sitting a computer all day!!",Kerry Kalinoski,2021-02-18T00:32:50Z,0
I literally smiled at the end of this. It was awesome!,Jesse Moyer,2021-02-17T23:33:09Z,0
"This sequence eased my inescapable neck pain so much after a day of painting that I teared up at the end. Thank you, thank you, thank you, daily I thank you for all the yoga medicine you make available. 🙏",Gabriel New,2021-02-17T21:49:46Z,0
Cool I have a blue/red heeler named blitz,martin villegas,2021-02-17T21:26:18Z,0
I have shoulder/ trap pain and tightness almost all the time. I started doing this little routine regularly and I feel SO much better. <br />THANK YOU!!!! &lt;3333,Vic Willi,2021-02-17T20:26:05Z,0
Omg I have had neck and back pain forever but after doing this for a few days I am pain free it feels amazing,Alexis Ede,2021-02-17T20:04:49Z,0
"Adriene, you have been a frequent visitor in our house, especially during COVID. I LOVE your classes and I am so thankful for you and for them! XOXO!",Heather Grimes,2021-02-17T18:11:30Z,0
"i thought that the comment section is going to be full of indians. but , this is opposite. i am so proud to be an indian doing all these yogas from school time, and in my home.origin of yoga is nothing but india.",Ramani,2021-02-17T03:34:42Z,0
tell me why this is my third time coming back to this video. 💜 <br /><br />I feel GREAT after it!,Honesty Ripley,2021-02-17T02:45:21Z,0
OMG thank you so much!!! I so needed this,"Sincerely, Ennitra",2021-02-16T18:50:59Z,0
so good!!,Jahan Ara Chughtai,2021-02-16T05:27:46Z,0
Thank you for these videos 🙂,Teal Corset Frog,2021-02-15T22:41:37Z,0
"Thanks, Ms. Adriene! Been having a lot of upper and lower back tightness. This will help alot. 😊",Abi McGraw,2021-02-15T14:46:06Z,0
This class was amazing.  Thank you!,Amanda Lipnicki,2021-02-15T00:53:53Z,0
"It&#39;s hard to follow instructions when your talking the whole time, giving every possible way to do a pose becomes excess and not relaxing or teachable",Ben Rountree,2021-02-14T10:06:47Z,0
9:28 pm Sat 2/13/21 This one <b>really</b> helped!,GoddessLinda1,2021-02-14T05:28:50Z,0
Happy Valentine&#39;s Day,Vaishali Vani,2021-02-14T03:37:08Z,0
",.",Elissa Behar Hauptman,2021-02-13T23:03:25Z,0
such a good video to do daily!,carolina F,2021-02-13T17:36:36Z,0
"Much needed, I feel so much better after that!",Rohit Mehta,2021-02-13T14:28:01Z,0
Wow! Thank You SO much Adriene💛 Im a pole dancer and I was having a really bad upper body pain! This practice help me a lot!!! Sending love to you🕉,Leonize Medina,2021-02-13T03:55:14Z,1
I&#39;m so grateful for this video :),Victoria Spencer,2021-02-13T03:18:53Z,0
"The cynical room wailly license because replace hypothetically phone into a hurried credit. painful, hot huge stranger",Hannah Doyle,2021-02-12T22:40:56Z,0
I love your videos! I do one everyday before work! You&#39;re amazing!,Amberly Rivera-Morrell,2021-02-12T18:58:49Z,0
That was lovely - just what I needed after a day at the desk.,Louise Bostock,2021-02-12T15:56:02Z,0
I love doing this after an intense upper body workout so my traps don&#39;t get tight!👍💖,Katie M,2021-02-12T03:04:12Z,0
Just did this one with my Red Heeler by my side &lt;3,H Johnson,2021-02-12T01:16:18Z,0
Perfect amount to take care of those daily neck issues I get from being at my desk all day.,Plop Tones,2021-02-12T00:38:47Z,0
"I love this stretch class for violinists and recommend it to all of my students. I love your classes- your relaxed, genuine, and non-hoaky personality, and the fact that you do your classes in silence.",Chelsea Sleep,2021-02-11T21:06:34Z,0
"Yumpin Yimminy, that was good!",WingIT Productions,2021-02-11T18:00:21Z,1
"Namaste, from Trinidad.",Haresh Sugrim,2021-02-11T17:05:49Z,0
nice video adriene!! love this,Mosshead Hunter,2021-02-11T10:45:14Z,0
