comment,id,date,num_likes
❤️,Gabriel Chagas,2021-04-19T00:01:02Z,0
"Thanks, all good &lt;3",ma lavoisine,2021-04-16T07:59:10Z,0
Needed a 2nd practice &lt;&gt; Cheers!!,Daniel Weetman,2021-04-13T00:14:59Z,0
Thank you,Bubsonline,2021-04-06T14:51:35Z,0
"This made for a nice addition to another workout, it was the perfect length and intensity. <b>airpunch</b>",Landisiwe,2021-04-04T17:34:45Z,0
"Body, breath, and spirit: back together again!  Thank you, Adriene! I had a kitty at the top and at the back of the mat helping today. We love your show!",Crystal Rose,2021-04-03T20:20:41Z,0
This is my favorite yoga I’ve ever done thank you 💘,K R,2021-03-31T14:01:10Z,0
"DAY 57:  Reunite---What a wonderful and liquid-like loquaciously wise-session~!!!!! Thanks, Teacher Adriene~!!!!!",Patrick T. Randolph,2021-03-29T05:14:31Z,1
thank you Adriene!,Carmen Munt,2021-03-27T14:03:25Z,0
This feels really repetitive :(,Kristovsky,2021-03-24T22:00:33Z,0
This is exactly what I needed today &lt;3 &lt;3 &lt;3,Mado,2021-03-22T20:22:14Z,0
"That was great, enjoyed all the vinyasas <br />Thank you Adriene.",The NEW Iain Mackenzie.,2021-03-01T14:13:55Z,0
"Your smile, humor and positivity helped me alot today",The NEW Iain Mackenzie.,2021-03-01T13:55:52Z,0
"bruh i literally cried of relief at the end of this session, thank you so much<br />btw when you landed at your dog&#39;s paw i landed at my cat&#39;s hahahahahah",Manuela Pacheco,2021-02-26T02:38:13Z,0
A good reminder to focus on your body and nurture it to keep it and yourself happy and peaceful.,Amy Del Prete,2021-02-23T17:02:55Z,0
Day 371 in books ❤️,Rahul Malik,2021-02-21T03:52:48Z,1
"I needed that this morning, this lockdown is making me feel really unconnected!  Warmed me up as well 😄.  Thank you x",Allyson Chorlton,2021-02-20T08:09:09Z,0
She sings so fine!!!!!!!!!!!!!,Kashish Krishania,2021-02-16T14:52:51Z,0
"Just finished my 2nd week in nightshift remote work, I really needed this session to give my body and messed up sleep cycle some love <br />❤️",J S,2021-01-30T09:19:50Z,0
"Thank you, Adriene!",bantom360,2021-01-22T04:56:20Z,0
"A much needed practice for me today! My energy is flowing and I feel uplifted. I struggled but that&#39;s okay, because its all about the journey. Thank you Adriene :~)",ErinRuthie,2021-01-12T13:16:24Z,0
Now I can start my day after that “ day opener” practice! ❤️,Rori M. Salenga,2021-01-10T13:54:25Z,0
Haven&#39;t done any yoga for a few months. Just finished this 1. Sweating! Loved it Adriene!,Corinna C,2020-12-29T22:32:19Z,0
This was the perfect practice for just what I needed today.  Thank you!!,Sarah Crofts,2020-12-29T17:31:59Z,0
"i don&#39;t have a yoga mat ang my hands keep slipping off the floor because of sweat in my hands. i feel frustrated everytime i practice because i can&#39;t do it straight, i have to stop from time to time to wipe my hands or the floor. i can&#39;t even do a downward dog for long :(( AAAHHH",pumpkin pie,2020-12-21T03:23:51Z,0
"Fell out of doing yoga regularly, this one got me sweating :o",zodous,2020-12-19T18:36:27Z,0
This little diddy felt so amazing💜 thank you!,Antonia Skeete- Vegan & Alkaline Wellness,2020-12-19T00:46:24Z,0
Hey..!Sis I&#39;m ur new subscriber...Very happy when doing yoga with u😍😍,SANKEERTH GAMER,2020-12-18T06:21:32Z,0
Absolutely loved this sequence. Thank you!,Hannah Thompson,2020-12-16T16:53:52Z,0
Another old school musical reference to start us off. <br />This must be the place...,Jason Lefler,2020-12-11T20:43:38Z,0
What an amazing routine to start working out after a long weekend 💕,cinqetoiles,2020-12-09T21:19:50Z,0
"This and movement medicine have become my absolute favourites. Reunite is my go to when I have been bad to my body, sitting for hours and hours at the desk. Thank you for these gifts, Adriene.",mal doran,2020-12-06T17:04:19Z,0
thank you!!,PathGuide Jay,2020-12-05T12:22:27Z,0
Thank you &lt;3,Bernardette Kasum,2020-12-04T18:52:49Z,0
"Thank yoou, Adriene &lt;3",n,2020-12-04T06:33:08Z,0
One of my favorites!!,Sue O'Shea,2020-12-03T12:09:07Z,0
Loving it!,Caesar _,2020-12-01T03:36:55Z,0
This video had blood rushing to my head by the end of the video but other than that it was pretty nice and I enjoyed pushing myself a little more than I have been lately,Katherine Lockert,2020-11-30T05:11:21Z,0
"I love this workout! Usually I like to vary my yoga practice, but I could do this session on a regular basis.",Joanne Katzman,2020-11-29T16:21:37Z,0
"&quot;Inhale lots of love in, and exhale lots of love out&quot;<br /><br />Now that&#39;s merch material! :)",Safya Khan,2020-11-29T01:43:59Z,1
👑,tam Love,2020-11-23T22:32:53Z,0
I absolutely love your channel! it helps me start my days and also helps me reconnect when I&#39;m having an off day! Thank you!,jaiden szyszkowski,2020-11-23T16:39:38Z,0
Oh the sweat! This is a repeat for sure❤,Sara Lahiani,2020-11-22T19:25:28Z,0
Thank you teacher.,Matthew Howard,2020-11-22T06:07:37Z,0
Thank you Adrienne ! I enjoyed this session,ikhlas hafiane,2020-11-21T14:26:17Z,0
Thank you 🙏🏼,Bindu Poorna,2020-11-21T02:11:14Z,0
Love it! So much wellfare Felt! Thank you my Dear Addriene!,K.M S.R.,2020-11-19T21:21:55Z,0
&lt;3,jovana pecanac,2020-11-19T13:57:00Z,0
"Thank you, Adriene🤍",Olia Kobko,2020-11-17T06:05:49Z,0
"Good morning Adriene and teammates and friends all over the community!<br />After doing this practice I wanted to tell you that I reconnected with forgiving myself for not doing it the correct way. The last month I had a rough time with yoga because I started feeling like I wasn&#39;t doing it right, and today I worked to send away this judgy voice in my head. I feel better, much better now!<br />So thank you!",Tatiana Dunyó,2020-11-16T08:05:47Z,0
"thank you thank you thank you Adriene for putting your wonderful yoga practice out into the world on YouTube so we can all access it for free. I recently finished your 30 day yoga videos and now practice yoga every day, which has been such an important grounding practice for me during this COVID nightmare. 20 minutes of yoga every day is doable and has made a tremendous difference in my life. Appreciate you so much!",Kelly Moehlman-Bene,2020-11-14T15:34:20Z,0
"You are awesome Adriene, this routine was exactly what I needed today. Thank you for sharing!! (and i like how you sang at the beginning :)",Crawdad Holiday Records,2020-11-13T15:01:22Z,0
Thank you!!,Maritza Olvera C.,2020-11-13T14:06:17Z,0
Exactly what I needed this morning. Thank you!,Jennifer Buehler,2020-11-12T12:26:44Z,0
Reunite and Re-energize! TY! ❤,Clare Loveless,2020-11-12T11:16:11Z,0
"A positively impactful routine, after a day of pickup basketball.  Thanks Ms Reunited 😉. Stay safe🤙",D Rod,2020-11-11T18:03:27Z,0
I had to pause the video from bursting out laughing at the &quot;dog&#39;s paw/dog&#39;s chest&quot; comments.  Thank you for the daily reminder not to take yourself too seriously!!,A H,2020-11-11T14:45:26Z,0
Enjoyed this flow the best so far!,SoulSearcher 4truth,2020-11-11T01:51:56Z,0
Great practice!,Stephanie x,2020-11-10T16:52:16Z,0
Wow did not realize how tight my feet were until I did this. They feel propers wrung out.,Ellie Nielsen,2020-11-09T16:12:52Z,0
"This sequence is an absolute favorite of mine. I started doing yoga at home (and found Adriene shortly after) around the time I started seeing a nutritionist for eating disorder recovery. I didn&#39;t intend for yoga to become a part of my recovery-- I just wanted a way to stay active during quarantine. It wasn&#39;t until I started doing videos with Adriene every day that I realized just how much my eating disorder and PTSD head kept me from existing in, experiencing, and connecting with my own body. Videos like these are so accessible (in so many ways! physically, emotionally, spiritually, intellectually), meeting me where I am while also gently encouraging me to push past my perceived limits. I genuinely love my body for the first time in my life-- not because it looks good, but because it is strong and powerful and capable of so much. I still struggle with feeling too aware in my body but yoga has become key to overcoming the fear and trauma associated with my body, and I&#39;m so thankful for this online community for helping me do what years of therapy couldn&#39;t.",Annabeth Mellon,2020-11-09T12:53:45Z,2
Thank you so much. This was yummy 🥰,IEVA Kambarovaite,2020-11-09T11:33:26Z,0
Awesome definitely got heart rate going,Susanne Earl,2020-11-09T06:09:08Z,1
"Initially I was a little leery about the short classes.  I didn&#39;t think I could get a good workout of them, but how wrong was I.  These short classes are very intense and fast moving.  I&#39;ve had to turn on the fan to cool down.  A great work out!  Thank You",Tony Rodriguez,2020-11-09T03:00:56Z,1
Thanks for sharing this magical practice with us🌹🌹I really enjoyed it❤️❤️,shaghayegh gh,2020-11-08T13:58:04Z,0
Thank you,carie snyder,2020-11-08T13:01:20Z,0
"This is what I call quality time, thank you Adriene",Julia Bruyère,2020-11-08T08:53:38Z,0
Back muscles got a good stretch.  Good workout!,Tony Rodriguez,2020-11-08T01:42:59Z,0
Thank you Adriene! Thank you!,Ingrid Carlson,2020-11-07T05:38:32Z,0
This one was mind clearing for me and it just flowed and kick my butt a little but all in all it was a lovely practice thank u Adriene much love Namaste 💓💗💖💞❤🙏,Vanessa Morris,2020-11-06T18:15:38Z,1
"Thank you Adrienne! Been following your channel for a while now, just wanted to say thanks for the impact you’ve made and will continue to make on my life! Give Benji a pet for me! ♥️",Sairee Carr,2020-11-06T15:52:24Z,1
Adrienne: chaturanga to up dog <br />Me: <b>sits in child’s pose for 2 minutes</b> <br />😅,Andrea Parks,2020-11-06T13:11:50Z,92
@Bianca-Rose Woods its similar to cobra but you lift your front body up a little higher. I like to think of it as an inverted down dog.,Emily Hiegl,2021-03-21T14:10:09Z,0
what&#39;s up dog?,Bianca-Rose Woods,2020-12-05T09:58:20Z,1
i recently tested positive for corona but I&#39;m still trying to keep up with my yoga practice. Today was challenging but I did it with some adjustments!!! Thank you for this practice. namaste,esther,2020-11-06T09:47:16Z,1
thank you!,Gabriella Buckingham,2020-11-06T09:02:06Z,1
I wasn’t expecting this short practice to get me sweaty and out of breath but it was exactly what I needed without knowing it! Thank you Adriene! I am now awake and energised for my day!,Noannelle Sky,2020-11-06T06:15:04Z,1
My fav so far from this Gronding series!!!,Heather Honch,2020-11-06T05:36:12Z,1
"Ground day 5! Day 33 of return to YWA. I just love these short 18 minute practices, even if I have almost no balance in the high lunges. Warmed up and ready for my day. Thank you Adriene! 💚",William B,2020-11-06T04:02:37Z,1
the high lunges with the twist after leg day was a STRUGGLE,Shannon Harris,2020-11-06T03:40:45Z,1
AGREED!,William B,2020-11-06T04:03:03Z,0
"Excellent video, it cheer me up!",Maura Chávez Farías.,2020-11-06T03:00:41Z,1
"Accountability comment day 5/5. This one also totally kicked my butt although less so than day 4&#39;s Finding Your Center. <br /><br />Anyone else struggle to do the lunges with a larger chest region? I love the way they feel but especially when we do A LOT of them and I&#39;m already tired it&#39;s a little bit of a struggle to move out of the way so I can actually perform the task, lol. <br /><br />Feeling good. Feeling tired. Enjoying keeping up with the challenge. &lt;3 Thank you to Adriene and to anyone who reads this comment, I appreciate you. &lt;3",Veronica Martinez,2020-11-06T01:34:19Z,2
Never alone when you practice with Adriene and her family!  More than 350 fellow yogis during GROUND Day 5!  Namaste from Canada patiently waiting for your presidential results!  My son lives in Arizona and we’ve been teasing him to go help count those ballots!  Does anyone know why Adriene claps her hands before chatarunga ? Haha,Carolyn London,2020-11-06T01:21:21Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-11-06T00:32:52Z,0
"I tried, but I have not felt good all day today and I couldn&#39;t make it past 5 minutes. Feeling so light headed today.",Boo Songz,2020-11-05T23:41:57Z,0
Omg this felt way longer than 18 minutes for me... but i&#39;m glad i pulled through til the end. I did immediately sit down after the last asana lol Namaste,Roselynn Rios,2020-11-05T23:04:31Z,0
"I was plank getting ready to go down in cobra when my cat stands right underneath me, i’ve never held a plank for that long",maddesonsquaregarden,2020-11-05T20:32:17Z,2
@maddesonsquaregarden 😳👉🐈🛑,William B,2020-11-06T16:56:35Z,0
@William B he was flat on his belly the lazy bastard,maddesonsquaregarden,2020-11-06T09:48:02Z,1
Was the cat in plank?,William B,2020-11-06T04:07:14Z,0
thank you for such a good workout.  Loved it,cathy mcdonald,2020-11-05T19:40:16Z,0
Hi Adriene! I&#39;m just starting my 8 month of yoga today. I&#39;ve been practicing with you almost every day and it&#39;s been such an amazing journey. Thank you for being my light during these scary times! Love you and can&#39;t wait for more!,Iga Turniak,2020-11-05T19:28:24Z,0
"here we are again, lockdown<br />but here we are again, adriene&#39;s videos keeping me sane<br />Thank you for this wonderful november calendar!",xilvsionx,2020-11-05T18:50:18Z,1
♥️,GrayLandscapes,2020-11-05T18:13:19Z,0
That was awesome,John F. Sowards,2020-11-05T16:47:36Z,0
"Finished in my best and most satisfying tree pose ever!!!  Great practice, thank you Adriene my humble guide❤🇨🇦",Nancy Lewington,2020-11-05T16:18:18Z,0
Did anyone catch how many vinyasas that was? It was way more than I used to be able to do and I made it all the way through! Feeling strong!,Cheryl Siegel,2020-11-05T16:06:32Z,2
"This was a great flow, releasing all physical tension. Loved Benji as co- coach🐾",Amy Del Prete,2020-11-05T15:00:03Z,5
5th day of Ground ✅,Meryem Aydın,2020-11-05T14:52:25Z,1
11/5/2020 Need to be reminded to breathe for sure today! ~namaste xoxo,A Lochetto,2020-11-05T13:50:58Z,1
Thank you Adriene 🌻<br />Day5 Ground Nov’20<br />See you tomorrow🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-11-05T09:44:13Z,1
This was a perfect way to start the day &lt;3,Jon Read,2020-11-05T09:24:14Z,0
"Today we’re back in lockdown here in England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 and as a senior yogi persevering with my very precious daily yoga,  I followed through this sequence, adjusting as I go and leaving out some vinyasas. I must keep strong !! So see you tomorrow on the mat Adriene 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-11-05T08:46:05Z,105
You rock!,Twin Dolphin Playing in Aquarian Moonlight,2021-03-15T20:15:11Z,0
"Yes John you are so right,  and we are connecting on our mats, .... amazing !🧘🏼‍♀️🧘🏼‍♂️🧘🏻‍♀️🧘🏼‍♂️🙏🏻💕",Gill Smith,2020-11-05T20:34:53Z,0
Sending you good vibes Phoenix 🙏🏻🧘🏼‍♀️as John says we are not alone with all our lovely yoga friends 🤗☺️😊💕💕,Gill Smith,2020-11-05T20:25:02Z,0
"Back on lockdown alone, but not really alone!",John F. Sowards,2020-11-05T16:50:19Z,2
"😉 Gill Smith you got this! Home got me through Lockdown 1, we will emerge stronger 🦋 from this with Adriene&#39;s guidance ♥️👋🏴󠁧󠁢󠁥󠁮󠁧󠁿",Phoenix Jones,2020-11-05T16:00:14Z,1
love you thanks god to let me meet you to find what feels good,mastane kh,2020-11-05T08:43:39Z,0
"Day 5 of GROUND, I have been a bit (too much!) slack on my yoga practice this past 2 months and this one caught me by surprise and left me dizzy and all red and sweaty! It feels good to be back.",Lucille Nomblot,2020-11-05T08:38:22Z,2
Quite a challenging but inspiring flow! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-11-05T08:36:02Z,6
"thanks <a href=""http://www.youtube.com/results?search_query=%23ground"">#ground</a>",Katrina Neal,2020-11-05T07:52:09Z,0
"Day 5 of November - Guy Fawkes night in Britain when we light bonfires and set off fireworks to &#39;celebrate&#39; Guy Fawkes&#39; attempt to blow up Parliament a few hundred years ago. Such an apt practice today - that lit fires in me and set me up for a great day, thank you Adriene!",susan fletcher,2020-11-05T07:31:57Z,3
"Thank your for this session, I feel fire inside me and not anxiety as before. So important to reconnect. Namaste",fanny bernadet,2020-11-05T06:52:10Z,0
Good morning to everyone from Germany! I really enjoyed this practice and also the upspeeded pace with less talking today! It really woke me up and made me feel fresh and alive 💪😺 Lots of love,Essay,2020-11-05T06:27:13Z,0
These 20minute-ish are the hardest haha especially when you&#39;re sore in the morning. It&#39;s better than a coffee ☕<br />Namaste!🙏,Mer lin,2020-11-05T04:23:32Z,5
"<a href=""https://www.youtube.com/watch?v=CxuDcHCduw0&amp;t=3m51s"">3:51</a> “Lower all the way down to the floor... or your dog’s 🐾 paw” 😂",Jemma P,2020-11-05T03:47:43Z,15
Is there no daily letter when you practice with the calendar?,dawnangel1966,2020-11-04T15:52:32Z,0
"Thanks! Yay, definitely helped me reconnect 8 months into postpartum!",Da,2020-11-04T12:31:28Z,0
🙏🏾💜,NevJamGal Meadow,2020-11-04T06:18:11Z,1
"Oh how refreshing this was. Having been away from yoga for 2 weeks due to illness, this was a perfect practice for me to reunite with yoga for my body, soul and mind. 💘🧘🏻‍♀️🙏🏻🤗",Beth Stahl,2020-11-03T17:26:14Z,0
"Love this yoga practice video, hard work but feel much better after it! Thanks Adriene :)",kayleigharthur,2020-11-03T16:18:06Z,0
"Thank you Adriene, just what I needed to start my day, I will choose another short one later❤️",Michelle Lafontaine,2020-11-03T13:47:58Z,0
ooo that feels good.,Anita Marie Shaw,2020-10-30T18:54:10Z,0
"This was exactly what i needed today, now i feel calm and good again 🙏🏽 thank you Adriane for all of your amazing videos, it helps me alot ❤ lots of love",Freja,2020-10-29T09:32:54Z,0
day 307th in books....loved it..thank u..,Rahul Malik,2020-10-28T02:14:10Z,1
Adriene - I would really appreciate if you added calming music to your videos.,Sophia Ward,2020-10-24T08:37:38Z,0
Wow --- Worked up a little sweat !!  Tks 🙏🏻,Mary Sawyer,2020-10-21T14:52:29Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>","Tattvaa Yogashala, Ashtanga Yoga School.",2020-10-20T09:07:17Z,0
Where can I buy ywa merch if it’s available?,Bella_Loxy7,2020-10-12T02:22:01Z,0
"<a href=""https://shop.fwfg.com/"">https://shop.fwfg.com/</a>",Suhani Selamat,2020-11-05T10:04:25Z,0
"Thank you so much, I needed that....❤️",Mrsilenciobackgammon,2020-10-08T16:44:37Z,0
Love this one! Feel reconnected &amp; reenergised!  Many thanks 🙏,Christine Campbell,2020-10-08T08:17:32Z,0
This was a five star session! Great energy sensation to last you the whole day!,szokarn,2020-10-05T09:35:29Z,0
i love adriene,Natalie Valdes,2020-10-05T01:49:38Z,0
"Thank you, from Frankfurt Germany. Much love!",Anuschka Wander,2020-10-02T18:09:25Z,0
What breed is Benjy?    He reacts so well to your yoga exercises .,Anita Marie Shaw,2020-09-29T18:24:11Z,0
Amazing practice! Thank you so very much! 😍🧘🏻‍♀️🙏🏻🤗,Beth Stahl,2020-09-28T18:54:50Z,0
"I wish I had read the comments first. I desperately needed something light that would NOT make me sweat today. Feel this was mis-labeled - to me “getting to know” your body means taking your time. I have been doing yoga every day for years, but I still need time for transitions and this was way too fast. I could I let get ten minutes in and will have to find something else to undo the knots from this. Just wish the high intensity ones came with clearer warnings instead of the other way around. I personally am never interested in working out or sweating when I do yoga.",Nicole Lopez-Hagan,2020-09-27T01:22:44Z,0
"Benji really going for it at <a href=""https://www.youtube.com/watch?v=CxuDcHCduw0&amp;t=9m00s"">9:00</a>",Jamie Jongebloed,2020-09-26T01:39:06Z,0
Love this can’t believe I haven’t done it before!,Tracey Poole,2020-09-25T17:31:52Z,0
Loved it - short and strong (just like me)!😊,Beverley Clennell,2020-09-24T19:27:37Z,0
"Thank You Adriene, you have come through once again. I just finished this wonderful practice after a full day of Zoom meetings. It completely refreshed me, released the tension and stress of the day, and got all the kinks out!",Dawn Buzza,2020-09-21T21:47:18Z,0
Love this but want more.   we are now I  September 2020 and love your classes so much.  Thank you for mental &amp; physical help 😍🙏🏻💗,Mary Sawyer,2020-09-21T20:24:06Z,0
"Things have been messy and I don&#39;t have some time to do yoga. Today, I decided to spend some time for myself and do this mindfully and wow, this helps me so much. I feel refreshed, refocused, and good. Thank you, Adriene!",ayakumii,2020-09-17T03:25:10Z,0
Love this,mel anderson,2020-09-12T08:35:19Z,0
"I wish I had known to do this practice before my two hour walk, not after. Didn&#39;t expect this one to bring so much heat!",Jarred Moore,2020-09-06T21:04:40Z,0
What a power-packed practice! So much fun! :D,Ritu Meena,2020-09-04T13:41:48Z,0
Beautiful practice this one! Thank you,jane okulo,2020-09-03T03:07:16Z,0
Another great class even with our toddler taking me in downward dog as his cue to climb on my back.Thank you Adrienne.James,Dadmission Impossible,2020-09-02T07:06:21Z,0
"MY FAVORITE FLOW THUS FAR! Wow , amazing! Thank you. Namaste",Melanie Morales,2020-08-25T22:37:08Z,0
benji is really delivering the cute in this practice. I,Shiloh Beazel,2020-08-17T14:15:18Z,0
the &quot;reunited&quot; rendition in the beginning was everything lol &amp; so was this yoga sequence. thank you.,Morgan Hopkins,2020-08-17T07:08:49Z,0
"Used to do yoga one on one with my yoga instructor when I was in 5th and 6th grade.  I&#39;ve been suffering from back pain due to scoliosis from HS to college. Now, at age 23, by following some of your vids, my back never feels so light. Thank you for this awesome yoga tutorials. New subbie here.",Teito Klein,2020-08-09T06:06:18Z,0
Holy cow I feel amazing! Thanks Adrienne 💕,Julie,2020-08-06T17:24:50Z,0
This practice was amazing and so needed. Thank you!,Mel J.,2020-08-06T12:42:03Z,0
"I know this lesson is almost a year old, but I just practiced with this video and this was my favorite yoga session ever. I feel amazing. Thank you, Adriene!",Julien Jean,2020-08-04T10:00:23Z,0
You should tried working on in something a little more Sexier that would be pretty Awesome just saying,Erik Sahairam,2020-08-01T17:00:14Z,1
Working out,Erik Sahairam,2020-08-01T17:01:10Z,0
Amazing! &lt;3,Emir Abdullah Kılıçaslan,2020-08-01T09:28:36Z,0
Loved it! &lt;3 Just what I needed after a break.,Hrefna Sigurjónsdóttir,2020-07-29T11:20:01Z,0
"Adriene: your generosity is enormous!  <br />Me and my 2 sisters (all over 50), each of us at our own house during social isolation, started practicing with you. We use our cellphones to be online practicing together while simultaneously watching you in our laptops and …. we use your guide to connect to all ‘yoga buddies’ around the world!  It is wonderful!<br />All 3 of us live in Buenos Aires, Argentina and really love your adorable way of teaching and your sweet flowing spirit!! Thanks  a lot and Namaste!",Cecilia Macagni,2020-07-29T03:19:50Z,0
Oh my gosh...that was awesome!  And I loved the ending with the frozen treat and Adriene&#39;s signature silliness!!!,Nancy M,2020-07-28T20:05:04Z,0
Namaste 🙏,Aydin Bourne Ozden,2020-07-26T07:35:32Z,0
Great practice - one of my faves - thank you!!,jenn,2020-07-25T14:20:42Z,0
"What a beautiful flow! It lit a fire in my heart that I wasn&#39;t prepared for, and I loved it all the more because it took me by surprise. This is possibly my favourite YWA video yet... ( I KNOW - that&#39;s a huge claim)",Laura Jones,2020-07-24T15:52:06Z,0
"I love your videos, they help me a lot! Thank you:)",Florin Stanciu,2020-07-23T13:15:18Z,0
"Great practice for after a mental breakdown. I was feeling really low and I needed to reunite with my body, through my breath. Short and efficient. I am so greatful for that, thank you Adriene ♥",Nina Van De Walle,2020-07-22T20:59:17Z,0
"short and sweet practice,just what i needed💜💜💜thanks Adriene",Sj baha,2020-07-22T10:30:28Z,0
"Wonderful practice, I am very sweaty today and happy thank u Adriene much love Namaste and good night 💕💓💗💖💞❤🙏🇹🇹",Vanessa Morris,2020-07-21T23:12:51Z,0
