comment,id,date,num_likes
I just want to say thank you Adrienne . I am working from home all alone since March because of COVID-19 and don&#39;t go to my yoga class anymore but doing every day yoga with you give me lots of energy and motivation. Love from the Netherlands ❤,Azadeh Zahedi,2020-11-13T09:05:21Z,0
I believe these practices are making my life better !,MC Media,2020-11-10T17:12:27Z,0
"Thank you for telling us to feel the massage on the back of our heads when we rocked it side to side on the ground, I would never have noticed and it actually feels sooo good lol",Jimena Solana,2020-11-07T12:15:49Z,0
Thank you! and Yes I can trust that I am exactly where I should be. xoxo,Bernardette Kasum,2020-11-02T17:45:24Z,0
Day 18 complete 🌸,Lebo Maroleng,2020-10-29T06:38:54Z,0
"I took a week off from my practice and this practice was extra challenging because of that. On the plus side, it strengthens my belief that daily yoga practice has great value for my physical, mental and energetic being. Thanks for always encouraging us to listen to our bodies, Adriene. I believe in you!",windjourney,2020-10-24T17:01:41Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T08:56:12Z,0
Namaste on a Beautiful Day 18,Slimaz01234,2020-10-18T16:40:55Z,0
"Well, at least I Did make it to Day#18🎉...I Couldn&#39;t do the balancing poses, I can&#39;t always do chatawagna either ( remember, I told you that I have advanced stage NON ALCOHOLIC Cirhossis of the liver, and I was hospitalized quite a<br />bit, had a shunt put in me too ...a Whole Lotta stuff) SO I&#39;m not giving up, I&#39;m using yoga to heal... and to heal from my PTSD.. I&#39;m counting on you (and Benji 🤲😘😘💖🐕🧘🙏🕉️✨) as my guide. My gurus.. Love Always 💖💯",Regina Lynn,2020-10-18T09:45:09Z,1
what the heck just happened? that one was a doozy for me lol.,joshlyn christopher,2020-10-14T00:54:21Z,0
"Came back to continue where I left in January, just enjoying my time on the mat with y&#39;all, but I gotta say, my buttcheeks are burning now :)",Karin G,2020-10-11T10:52:14Z,0
🙏❤,sowainternetowa,2020-10-11T08:33:23Z,0
"This isn&#39;t flying, it&#39;s falling with style!",James Parker,2020-10-08T12:08:00Z,0
You are brilliant Adriene. I feel amazing x,Isobel Gill,2020-10-06T11:48:23Z,0
"Adriene, you should know that an ad at the end of your yoga videos was played at the end of a session I did this morning. It was an ad for a young rapper showing images of a strip club with strippers bent all the way over, no underwear, and twirking. It was explicit. I could see their anus. Thank GOD there were no children in the living room! I&#39;m reporting the ad to you tube. They clearly aren&#39;t screening their ad content. It was completely inappropriate and especially the wrong kind of content to play at the end of a yoga video. I know you have no control over the ads being played but wanted to make you aware of it.",rrh31,2020-10-04T14:16:12Z,0
"I got a bit puffed this morning with this one, Adriene.... Great session.  Namaste!",Agnes Castaigns,2020-09-30T22:50:50Z,1
I loved the poem today!thank you so much for being authentic!!!!!,stheo1000,2020-09-18T12:44:22Z,0
"Whew - Day 18 kicked my butt, but with a few adaptations I got there :) <br /><br />Here we go with the important lessons to not rush, and to believe in ourselves. <br /><br />Thank you Adriene, and thank you all. <br /><br />:) Namaste",CoDLover7771,2020-09-15T16:49:05Z,0
"Had just a rough day today (nothing horrible, just one of those days where it seems NOTHING will go your way). It is late, far later than I like to do this practice, I have a sore shoulder and I almost skipped. But when you want to skip tends to be the time you need it the most, right? <br /><br />When Adriene said &quot;wherever you are today...everything is as it should be&quot; I felt a huge release and just bawled my eyes out  (and   continued to do so throughout much of the practice...not something that has happened before). I couldn&#39;t find my balance today, I felt sore, and just so exhausted from the day and yet this was one of the most rewarding days of this Home practice...because it was exactly as it should have been, warts and all. <br /><br />Thanks to this channel. Keep on, keeping on internet friends &lt;3",Arielle Gonzalez,2020-09-15T03:25:28Z,0
I can&#39;t describe how amazing that felt :) ! Thank you Adriene.,Yaas Azmoudeh,2020-09-11T22:43:44Z,0
You know one day we make it together in natural you believe?!,Amin Abdelhalim,2020-09-08T15:28:02Z,0
Exactly way to meet you and exactly not luck but it&#39;s really and not dream to see you hir 💓🙏,Amin Abdelhalim,2020-09-08T15:11:47Z,0
Is Adrian an adidas athlete?,Bill Chen,2020-09-06T05:17:02Z,0
Funny how my cat Benji sleeps next to me when I tune in to do yoga,Jewon Lee,2020-09-03T04:55:21Z,0
"I came to the mat with so much stress and anxiety, and I am leaving with some stress still, but knowing I can handle it. What a great practice, I always look forward to my daily yoga practice now. &lt;3",Justine Narro,2020-09-02T02:45:29Z,0
Day 18 done! ✔️,Gulnara Yekayeva,2020-09-01T04:06:58Z,0
I made it Day 18. Thank you very much Adriene!!,Deepthi Nukala,2020-08-31T17:39:12Z,0
Good one,Douglas Rasmussen,2020-08-29T12:09:37Z,0
Q: What does Adriene say when you ask her to go home?<br />A: Namaste.,Jayson Kostelyk,2020-08-26T00:01:11Z,9
"Thank you for all of your humour you put into your videos Adriene! My black and white tuxedo cat was beside me the whole time lounging on his back. Love from Calgary, Canada.",Joy Waters,2020-08-25T12:34:01Z,0
"When you wake up to get in day 18, still really groggy and you hear we are going to start on our backs, God is that you? Exactly what I needed to ease me into practice today.",Raquel B,2020-08-23T04:26:22Z,0
this was one of my favorite classes! I really needed this! Thank you!,Florencia Velasco,2020-08-21T03:51:09Z,0
"I was getting some trouble at the end of the practise because i wanted to do the same pose as you, but then I realised that we all have our process and not because I could not do this pose at first means that I am not strong or good, I&#39;m usually a perfectionist person so that&#39;s why I tend to overstress myself but today it was different, I understood that I do not have to be &#39;perfect&#39; I just have to let it be and enjoy, thank you so much Adriene &lt;3",Brenda Paola Baltazar García,2020-08-18T14:27:51Z,1
I love yoga with Adriene 🥰🥰🥰,Monica Jizzy Vasquez,2020-08-18T14:21:03Z,0
"good for balance, legs, flashes of surrender... but a bit too much planking for shoulder impingement",F H,2020-08-18T08:23:37Z,0
oh my god i just screamed i just reached the floor with my hands at the forward fold!!! this was so unexpected i never thought I&#39;d be able to do it!!! ahhhhh i&#39;m so happy!!!! thank you adriene &lt;33333,Kata,2020-08-15T17:27:21Z,1
Ahh love it,jenniferfletcher7,2020-08-13T13:54:59Z,0
Loved this practice thank you Adriene!,Emma Mason,2020-08-10T04:32:38Z,0
"Today was a rough one for me. I wrote a very important exam yesterday and it went okay, but today my mind just went all over the place and I just can&#39;t stop thinking about all the things I didn&#39;t know and I keep on asking myself &quot;What if you failed, you didn&#39;t know this and that to get all the points for this question?!&quot; I was crying the whole time ...part of because I was so stressed the last couple of weeks without really recognising it and now I could release it ...part of because I struggle with letting go of my anxiety and just worrying way too much about the &quot;What if&#39;s...&quot;! Irony has it, this day is called Believe and I almost laughed out when I read it. On the bright sight, I notices my left feet got closer to the ground in Downward Dog and I didn&#39;t struggle with keeping my balance ...weirdly, because my mind was/is not in sync with my breath. But still I found myself on the mat and tomorrow will be a fresh new day. I am very thankful for your channel, Adriene and the community you build for all of us to find peace and gratitude, no matter how difficult the moment is 💛😇",Lara _keep it up!_,2020-08-08T18:46:01Z,0
Am I the only one who regularly yawns during the long breaths in?,Kelly H,2020-08-06T21:07:03Z,0
"I feel great after this, more spacious and relaxed, peace to you my friend.",Katrina Calice,2020-08-04T14:15:18Z,0
"Yes i believe that i am at the right place, here, at your channel♥️",Pranjal Sharma,2020-07-31T06:39:40Z,0
Thank you!🙏🏼🕉💞,Freshly Minted Vegans,2020-07-30T03:40:16Z,0
😊💯,LORE B.B.,2020-07-29T16:40:26Z,0
Thank you for this Adriene.,Amy Bauer,2020-07-28T21:51:17Z,0
"Namaste Adriene, found todays practice challenging, collapsed a few times, downward dog felt hard, but the end felt relief and grounded.",Karen Davies,2020-07-24T08:26:34Z,0
I cried the entire practice. I don’t know why. I didn’t feel sad but I just felt the need to cry.  I’m so confused.,Cami Cardoso,2020-07-23T03:07:53Z,0
after 21 minutes on Day 18..my body responded saying..&quot;ammmmma..paah...oh adriene..pls..&quot; but to be honest..feeling really great..tired outside..but internally feels so good,S.Vigneshwaran,2020-07-22T14:08:49Z,0
Thank you so much for this lovely practice! ♡,Heck Yeah,2020-07-21T20:08:54Z,0
I am sick to death of doing runners lunges. It is so boring.,Hannah Smith,2020-07-20T03:48:49Z,0
"Adriene what were you doing to me LOL soft and smooth practice but I couldn’t stop sweating. Loved the fact that i was able to follow through with it without collapsing <br /><br />Also i know many people mention this but i gotta say it as well, i just love your humour",F L,2020-07-14T14:33:41Z,1
Loved this session ! But I&#39;m sure im gonna suffer in the abs in 2 days ahaha,Noémie K,2020-07-14T03:05:03Z,0
"Something changed for me on Day 18, i finally felt like i actually have a calmer control when lowering to belly than in previous days where it always felt like a struggle, holding my breath, and I always plop down at the last second. Already thinking about which next 30 day YWA journey to take on ❤️ thank you Adriene and this wonderful community. I always read comments after. Love and light to you all from Manila, Philippines. 🇵🇭",Jehan de Guzman,2020-07-11T23:31:51Z,4
Just beautiful!! Namaste!,samia pitcher,2020-07-08T16:30:51Z,0
I struggled with balance today which is unusual for me but it is also extremely hot and humid and so it was hard to concentrate. Had sweat rolling in my eyes and my glasses falling off my face. I did the whole thing despite those hiccups and now I&#39;m quite proud of myself.  I&#39;m gonna cool off in the shower now. See everybody tomorrow! Thanks Adriene!,Jennifer Smith,2020-07-07T19:52:32Z,0
"i went from a fitness lover who HATED yoga and couldn&#39;t stand how slow it was....to this being my safe place. If you see this Adriene, thank you SO SO much, you have gifted me a portion of my healing journey. Day 18 in a row on my third try to do 30 consecutive days.",Harmony Lauzon,2020-07-07T04:18:26Z,4
"I feel really great after dining such amazing yoga! <br />However, I have one problem. When I put my hands behind my back, and grabbing together, I would feel numbness in my specific hand (depends on which my leg is in front) Is it normal?",Camille Tseng,2020-07-06T23:45:18Z,0
Feels so good ... Thank you adriene,Eshini Perera,2020-07-06T04:05:54Z,0
"Looks like I’m doing this 5 months later than most people tho it is a Sunday ! Great practice today. Thank you. Working through ankle with 3 plates and screws ++ in it. Great to be able to do the high lunges and balance pretty well on the reconstructed ankle. Love it when you say ...you’ve got this ! Yes I had.  I like the option to ease off, not always given so you feel that you need to push. We need to listen to our bodies and Adriene thanks for the confirmation that it’s the right way to go. 🙏 Namaste to all. Sue x",Sue Bingham,2020-07-05T09:13:27Z,1
"I am also doing this one today, Sunday 42 minutes later than you.",Chris Czainski,2020-07-05T09:59:18Z,0
Can’t do this one but it’s getting better!,Kim Olsen,2020-06-30T11:18:27Z,0
Adriene you&#39;re absolutely amazing. It was so hard to motivate myself to do yoga today but I&#39;m so glad I did.  Thank you!,Autumn Wilson,2020-06-29T17:27:13Z,0
"Am i the only person that still cannot really do downward dog? I&#39;ve been doing yoga with adriene for almost two months now but I&#39;m still collapsing or shaking and can&#39;t get my heels near teh ground and it&#39;s really discouraging and takes me out of the practice. It seems like it&#39;s supposed to be an easyish resting pose but i just can&#39;t get the hang of it and now I think im overthinking it and beating myself up. Does anyone know of any adjustments for downward dog I can do? Sorry, don&#39;t mean to complain, I really have been enjoying these practices but I have noticed a pattern where whenever downward dog is mentioned I just check out mentally.",princesskatie331,2020-06-29T02:09:53Z,1
"I think it can take a while for DD to feel like a resting pose, and there&#39;s people who&#39;ve been doing it for years and can&#39;t get their heels on the ground yet! It can def be frustrating when you struggle with a pose, but it&#39;s important to work with where your body is at right now, rather than where you want it to be. I would maybe just try doing it for as long as you can each time, without pushing yourself to stay in the pose as long as the video. You might be surprised at how your strength can build up over time with patience and perseverance :)",Ellie King,2020-08-19T01:19:22Z,0
I took a almost 2 months break inbetween day 16 and day 17. Today I really noticed what progress I had made before because today was so hard. I got kinda weak but it´s actually really really nice to notice that in my body. I´m excited to get stronger again :),Hallifaxv,2020-06-27T21:26:08Z,0
Does anyone else know what to do when your palms get really sweaty and keep slipping in downward dog? I&#39;m always working up a sweat in these and just keep blowing on my hands,Alison Chang,2020-06-26T16:44:22Z,0
YouTube is really putting ads in the middle of a yoga video???,niquexo,2020-06-26T02:36:20Z,0
"Me costó  mucho enfocarme el día del hoy. Sin embargo, lo logre! namaste &lt;3",Camila,2020-06-26T00:51:24Z,0
Have a lovely day everyone. :),Kate Htun,2020-06-23T11:27:30Z,0
Day 18 and I can finally reach my toes! Feeling pretty triumphant right now :) Thanks Adriene!!,Joyfully blonde,2020-06-22T16:51:32Z,1
Wonderful As usual xxx totally blessed I found you xxxx Namaste,Silvia kuppels,2020-06-20T15:36:48Z,0
Why is it I can’t take a “rest” day when I see these videos pop up?!  I keep telling myself it’s ok to take a day off but I just love it &amp; don’t want to miss a day!😊❤️,Candi Cooper,2020-06-20T14:14:28Z,1
This music is far too cheesy,Cammil Taank,2020-06-20T11:31:43Z,0
Cuz you’re a sheep,WeDoThis,2020-06-21T20:29:32Z,0
"&quot;Believe, Tari! Belieeeeeeeve!&quot;",Goth Nerd,2020-06-19T22:28:23Z,0
"On a day that I am full of anxiety, this is what I needed! I feel stronger than ever on this journey but today I was weak, in mind, body &amp; spirit and this was tough but I made it and I feel as though I can conquer the rest of my day!<br />Thank you Adriene for being our mentor &amp; most importantly, our friend! Much love to you! x",Beth Fraser,2020-06-18T15:28:46Z,0
Just exactly what I needed today. The heat the release the feel good vibes. Thank you,Karen Birch Ebanks,2020-06-18T15:27:43Z,0
"Loved this tough session with all my heart! 💓I felt a little dizzy today in the morning and paused the video two times, but then I believed in myself, in my heartbeat and breath, and finally got this!! Thank you, Adriene, I’m coming Home✨",alice k.,2020-06-18T08:12:44Z,0
"I believe 🙆‍♀️☺️👍💕🥰🐢🐶 Namaste🙏<br />다리가 후들후들, 호흡이 가빠지는 journey, 좋았어요. Believe love, me, yoga and this journey. Thank you so much Adriene👍💕",JB,2020-06-17T14:34:55Z,0
I can’t believe I’ve made it to day 18 👍👍👍👍👍,Stephen Casey,2020-06-17T13:09:31Z,0
I needed to hear that “you are exactly where you should be” ; thank you Adriene💗,Aida Jabbarzadeh,2020-06-17T09:43:57Z,1
"I love this one! Thank you so much, I really needed it today",Lucy's Channel,2020-06-16T18:33:51Z,0
"I missed my yoga yesterday and today I was shaky having a hard time with balance. But i made it through and I feel more at peace. Thanks, Adriene!",Maryann Hreha,2020-06-16T12:19:46Z,0
Missed Benji &lt;/3,Melissa Beras,2020-06-15T21:04:34Z,0
"At that stage, Day 18 Home, when I am beginning to think, what comes next? I appreciate these 30 Day journeys so much. I like the development, progression, the pace, listening to the inner energy. Would love if there was the assurance of another 30 Day practice, forever cycling! So, without in any way wishing through the remainder of Home 30 Days, where to next Adrienne?",chokki one,2020-06-13T12:26:49Z,1
"Ah, I&#39;m not sure how to &quot;tighten core&quot; without having back pains. Huhuhu",Camille Rivera,2020-06-12T07:56:49Z,0
Did this one before bed expecting it to be relaxing and now I need another shower. Getting stronger every day!,Alexandra Pinheiro,2020-06-11T21:40:19Z,0
A thousand thanks for this practice Adriene ! You put light in my life everyday !,Echoquelicot,2020-06-11T09:55:56Z,0
I&#39;m struggling to stay focused through these later videos but pushing through ✅,Seke,2020-06-10T03:44:41Z,0
"Done with <a href=""http://www.youtube.com/results?search_query=%23Day18"">#Day18</a>! 😁 The heat was real!",Hitartha Nath,2020-06-08T16:40:05Z,0
Day 18.... I&#39;m always the first to give up on anything routine. But I&#39;m still here. Albeit not always day after day but I&#39;m determined to finish this series and then continue to have yoga in my life for a long time. This is what I&#39;ve needed to heal and build strength. Not just in body but in mind and soul as well. Thank you.,Catherine Ho,2020-06-08T14:53:35Z,1
♥️♥️♥️♥️♥️,Rahaf Jumran,2020-06-07T10:15:58Z,0
