comment,id,date,num_likes
Fabulous 💖,Tracey Baxter,2021-04-23T07:38:52Z,0
Such a great flow today! :),Sharing is Karing,2021-04-20T13:42:40Z,0
I’m super late and out of practice but I’m starting up again.,Barbara B,2021-04-20T06:04:59Z,0
"that was so energizing! Every time the practice feels tough, just whisper &quot;I am strong&quot; (2021 Breath :)) and continue. That sudden current of energy every time we say namaste and the music starts playing is awesome. I always find myself grinning so much😁💖 See you tomorrow! Namaste everyone🙏",Eliška Č,2021-04-20T05:15:54Z,0
Donee😘💛💛loved it,Maria Rodrigues,2021-04-19T16:17:16Z,0
"Going through this journey with some friends that I can’t see in person right now. I’m very grateful for this. You are something special, Adriene. Much love 💖",Kelly McMahon,2021-04-18T02:15:50Z,0
Avril 14 th activating with much more awareness,Marianne Ravaud,2021-04-14T16:51:42Z,0
Such a privilege to be able to follow you on my journey. I am sure you know the impact you have in people’s lives. Thank you.,Gisele Nascimento,2021-04-13T14:24:54Z,0
The opening always makes me tear up of the Home series 😭💚,Moriah Rochelle,2021-04-07T16:18:04Z,0
Thank you!<br />from Bulgaria,Sainbayar Battur,2021-04-05T08:33:02Z,0
"This practice just gave so much energy!!! Thanks, Adriene!",Isabela Almeida,2021-04-04T20:36:24Z,1
Day 4 in the bag🙂 on to tomorrow which is a big day for me👍😃✌️,VvAaMmPpIiRrEe,2021-04-04T07:09:31Z,1
kenya is in lockdown again,Kirsty Rust,2021-03-29T08:51:50Z,0
feeling great!!,Kirsty Rust,2021-03-29T08:51:27Z,0
Loving the drive-by pets and kisses to Benji!,ziraffen,2021-03-20T22:14:21Z,1
"Hello Adriene, thank you for your work and your motivating way. I highly appreciate your lessons.",Romana Hartmann,2021-03-18T18:36:32Z,1
thank you!,Luisa,2021-03-17T09:23:07Z,1
Happy week everyone !,Camille Mre,2021-03-15T08:41:49Z,1
Benji was incredibly cute today. Love how Adriene took a second to peck him on the cheek before going into upward facing dog,Edward Basham,2021-03-12T18:22:41Z,1
Activated complete 🙏,Marlene A,2021-03-11T06:36:30Z,1
"Hi, I am a complete beginner to yoga, and am loving this series however I am unsure as to whether I am supposed to just do this class every day for 30 days OR try to practice the sequence and asanas as well as doing the daily practice every day as some of the poses I am struggling to do ? Thank you in advance of any advice ...Namaste xx",Victoria Cornwall,2021-03-10T22:02:17Z,1
Ok so I had a day off yesterday Mii bad. But Yeah I&#39;m here Today tho.. less go day 34-4,Blue Queen,2021-03-06T23:40:11Z,1
Day64... Yay. Made t 2Mii Favourite number,Blue Queen,2021-04-09T04:06:52Z,0
I&#39;ve tried yoga a few times in the past but this is the furthest I&#39;ve stuck with it and the most I&#39;ve enjoyed it. Definitely my favourite day so far! Thank you :),Edith M,2021-03-02T21:18:54Z,1
“Stand tall like you love yourself” ❤️,Katherine Clark,2021-02-27T19:43:31Z,3
Benji is so cute at the beginning of the video when you say &quot;Activate&quot; 💕,Asja Prohic,2021-02-24T19:36:19Z,2
Really enjoyed that one.,Jane Sillence,2021-02-19T12:03:34Z,1
So beautiful 😭 I was feeling cold to the bone after a walk and now my body has come back to life and feels warm after this practice. You rock everyone 🙌 thank you Adriene x namaste ⭐🙏,Clare Cavalli,2021-02-17T14:48:14Z,3
❤️,Kirsty Ann,2021-02-17T12:29:07Z,2
Namaste :),wunder voll,2021-02-15T23:01:10Z,1
Thank you Adriene!,Eva Peterson,2021-02-15T19:02:35Z,1
Thank you Adriene,Juliet Graham,2021-02-15T03:53:50Z,1
@adriane thank you so much. Your videos have saved me both mentally and physically!,S Ch,2021-02-11T18:15:38Z,1
Day 4 done today was a sad day so am doing yoga before bed but was able to do it,Tabassum Wazir,2021-02-11T16:14:40Z,1
From Home🙏,HeyYoung혜영,2021-02-10T05:19:57Z,0
💕namaste,Banana Bob,2021-02-07T23:00:24Z,0
&quot;|the breath always comes first.&quot; I focus on my breath today. Thank you so much.,Yen Tindall,2021-02-07T18:28:58Z,1
Thank you Adriene!,Kathleen Koos,2021-02-06T14:32:43Z,0
Great yoga but so sad that Americans still cut tails and ears off their pet dogs.  This has been banned in the UK for years. Hard for a dog to really express itself without a tail. Awful,Carol Lamb,2021-02-06T13:39:04Z,0
"I am doing this in 2021 after Breath 30 day yoga. I missed yesterday for the first time in 33 days due to a family emergency. I had trouble coming back today, but I&#39;m so glad I did. Coming to the mat today with Adriene and Benji felt like coming home and it&#39;s the support I need right now.",Coreen Davis,2021-02-05T12:42:33Z,4
"Being new to yoga and having completed Breath in my own time,  I seem to be out of synch with others but getting there in my own way. I find that when I miss a day of yoga now, I just feel more drawn to do it the next day. We are coming home to our own body, mind and spirit and that&#39;s very individual and unique. Let&#39;s go with this yoga flow xx",Suzanne Hoyle,2021-02-19T12:38:13Z,0
"It is never too late to come back to the matt :) If you miss a day, don&#39;t waste your energy dwelling on the regret of it.",Ivy Bergstrom,2021-02-06T20:39:16Z,0
Using HOME for my practice during February after the wonderful practice of BREATH in January. So proud of me for continuing. This 62 year old is feeling great! Thanks Adriene!,Mary Hess,2021-02-04T22:48:37Z,24
"Someone please educate me the belief system here, is it Buddhism? I really want to learn it 😍",Rosie Petals,2021-02-04T22:37:43Z,1
So happy I came here after “breath.” Feeling strong!,Nicole Henderson,2021-02-04T22:12:46Z,25
me too!,Echo Collector,2021-02-24T06:11:40Z,0
I&#39;m here after &#39;breath&#39; as well. It&#39;s perfect!,Stacy Towle,2021-02-13T15:25:45Z,1
Same 🤩,Carley Moss,2021-02-10T22:41:07Z,0
me too... I didnt want it to end,bibeejane,2021-02-09T06:02:51Z,0
Same ✨💖,Charli Wood,2021-02-05T07:49:27Z,1
"Doing this again after home was my first 30 days of yoga last year :) This series lead me to a year of discovery within my daily practice and changed my life honestly. I can’t imagine a life without yoga and it’s amazing seeing how far I’ve come, especially internally, over the past year. Here’s to good energy and calm within the storm ❤️",Carli Crum,2021-02-04T17:18:10Z,0
"Hello, Hello~ Still going after the Breath Series and feeling really connected!! Thank you!",Bianca,2021-02-04T17:05:03Z,1
I did it :),Nina Attridge,2021-02-04T17:00:18Z,1
"I really needed this today. So much sadness, fear, and anger going on in my community surrounding COVID. I was eager to get to the mat and provide some space for my mind to process and hopefully find silence. I caught a few blissful moments. Thanks to the 120+ people who practiced at the same time today &lt;3",Elle B,2021-02-04T16:29:32Z,1
"look after yourself, sending love x",Nina Attridge,2021-02-04T16:59:45Z,1
Feeling strong and confident and ready to start the day after that practice &lt;3,Lydia Hicks,2021-02-04T13:31:29Z,3
Have actively been doing yoga now for 34 days with you andriene. With 30 days of breath and now on done day 4 of home.. ❤,Jacki Siddall,2021-02-04T11:30:15Z,17
Me too! Cannot believe I’ve managed it and it feels amazing ✨ well done guys 💖,Charli Wood,2021-02-05T07:48:42Z,1
@Elle B absolutely...  I have found myself breathing though things that stress me out... like exams... I can see me taking this into my career path and keeping myself from experiencing burnout,Jacki Siddall,2021-02-04T16:37:27Z,1
"Same here! Cannot believe tomorrow will be 5 straight weeks of daily yoga. I definitely notice a difference in my mental, emotional, physical, and social self.",Elle B,2021-02-04T16:26:06Z,1
Wow.,Alice Storm,2021-02-04T09:33:49Z,0
"Another nice practice, I know that Adriene recorded this some time ago but i still feel a very strong contact with her excellent tuition. Thanks",Richard Whitfield,2021-02-04T07:47:45Z,1
Buongiorno Adriene and Benji!<br />Today a pre-breakfast practice on day 4 at 7:30am 💪<br />Thank you 🙏<br />🌈🙋🏻‍♂️🙋🏼‍♂️🐶💕❤️,Stefano Scheggi,2021-02-04T07:13:37Z,2
Day 4 done ! Let&#39;s do it like Breath &lt;3 We got this,Adèle Jégo,2021-02-04T06:59:05Z,4
Day4 YAY Oh Goh I missed u so soo much😍😍🥰🥰,Blue Queen,2021-02-03T21:42:59Z,1
Awesome class. As always!!!,Duds,2021-02-03T01:03:16Z,1
"As amazing as beautiful. Thank you, Adriene. You’re a really great teacher. Lots and lots of love!",Ana Liceras,2021-01-25T09:06:03Z,0
"The honour and the pleasure is ours, Adrienne.  Thank you for this practice. xx",Margaret Fazio,2021-01-21T12:09:12Z,0
But u talk more than doing the actual moves..maybe try doing the moves and giving us time to actually do the moves without talking so that we get to open our minds when quiet,ivy zaqwisha,2021-01-20T19:45:50Z,0
"I love you Adriene:) I&#39;ve been using your vids since the lockdown, in Italy, and your sunny creative personality has grown on me. Thank you for making your yoga sessions ad free. What a gift to the world! Especially in these economically difficult times.",Barbara Biggs,2021-01-17T09:19:45Z,0
&#39;try not to fidget!&#39; - was that directed at me Adriene?! lol!,Jules c,2021-01-14T16:35:33Z,0
"Thank you. It’s not easy to quarantine with teens for so long,  these practices are very helpful!!",Heather Rantz,2021-01-13T16:54:14Z,0
"I very almost didn’t show up today. But I did, I’m taking responsibility for myself. I’m very grateful! Thank you!",Hip Pyde,2021-01-12T23:38:32Z,0
Perfect lunch time break for my soul =),Mirella Yeya,2021-01-12T21:41:59Z,0
You help start a perfect morning.,Kate Stanton,2021-01-12T12:44:57Z,0
I love you Adrian from the bottom of my heart but whenever you put us in warriors and start explaining a subject which can take a lot of time I swear to god I&#39;m ready to get into the screen to stop you 😃,anina tepnadze,2021-01-10T14:22:02Z,1
I just have to say this - You are the best ❤️,swechchha gaur,2021-01-08T13:55:24Z,0
"day 3 and day 4 have been amazing for me, with quarantine &amp; no access to gyms this has helped me so much thus far, I have been almost in tears after our yoga sessions you are a wonderful beam of light and I thank you for helping me on this journey. &lt;3",Violet Fehr,2021-01-07T00:15:39Z,0
Activated from india,Abhirami k,2021-01-06T04:05:30Z,0
"THANK YOU FOR YOUR ELEGANCE AND POISE. YOU ARE AN EXCELLENT TEACHER, ADRIENE. NAMASTE.",Elizabeth Agnese,2021-01-05T19:35:45Z,0
"gurllllll, we&#39;ve done it again! i&#39;m elated after practicing with you! day 4- woohoo!",Jessica Sosin,2021-01-04T03:49:14Z,0
"I love you Adriene! <br />I follow your channel for a few months now..discovered you is one of the most amazing things that could happened to me.<br />With your help through yoga, I have been able to win a lot of “battles”.<br />Thank you!<br />Namaste🍀",Erma Airoso,2021-01-03T16:48:18Z,0
"day four, done. It was a hard one for me. I really struggle with lightheadedness when moving from forward fold to standing.",Emma Stuivenberg,2020-12-31T23:17:56Z,0
I love how through the 30 day challenge we are all connected. Thank you Adriene for everything you do. You inspire me to hop on my mat and get moving. Namaste,Simona Dei-Rocini,2020-12-29T17:29:11Z,1
Happy to be here for day 4,Lucille Cosgrave,2020-12-22T01:30:59Z,0
20.12,I Altintas,2020-12-21T23:20:01Z,0
Thank you ma&#39;am,darshan panchal,2020-12-16T02:28:54Z,0
"And what do you do when things like the squat position at <a href=""https://www.youtube.com/watch?v=8PO95Jy8LUQ&amp;t=06m17s"">06:17</a> is difficult do to injury/body make up?",Casondra Brewster,2020-12-14T16:19:07Z,0
"how are you so flexible, I can&#39;t do like half the things in this video",Muon Coding,2020-12-10T13:17:48Z,0
Day 4 in the latest &quot;lockdown&quot;. Doing this for myself today was like a gift.... guess i can call this my own lil advent calendar. See you tomorrow.,Kat Yore,2020-12-09T17:14:40Z,0
Loving this 30day challenge during quarantine! Its helping me so much!,fsatto,2020-12-09T09:57:03Z,0
completing these always makes me feel amazing,Aline Silva,2020-12-07T14:34:23Z,0
"Thank you so much Adriene. I’m a psychologist from New Zealand. I’ve been doing your Home practice all year. You bring such knowledge, light, joy and wisdom into my life. Thank you 🙏",Jane Gabites,2020-12-06T19:58:55Z,0
Yes ma&#39;am &quot;we got this!!&quot;,Christeen Francis,2020-12-04T13:03:19Z,0
A little yoga for the brain today with starting down on the mat and ending in a standing position ;),Elieska,2020-12-04T07:23:51Z,0
thank you for today Adrienne. lately I&#39;ve been waking up with anxiety bc of my new job but starting the day with your yoga practice really helps me clear my mind and begin with positivity. ❤️,lovin baekhyun,2020-12-03T22:24:00Z,1
Loving the process🧘‍♂️,Deb Olson,2020-12-03T17:22:07Z,1
"I don&#39;t know what was activated, but this sesh had me doing karate kicks in the kitchen afterward and yelling hi-ya! 😂",Blackheart F.C.,2020-11-30T20:42:21Z,1
You&#39;re a healer bro. Thank you Adriene &lt;3,Bridie McCree,2020-11-28T09:39:02Z,0
"As much as I struggle with high lunges, they are the perfect post in which to practice activation. Thank you, Adriene. I appreciate how your guidance includes all aspects of our lives.",windjourney,2020-11-27T14:59:57Z,2
I almost didn’t do this cause I keep thinking I’m not strong enough but I stuck with it and feel great. Thank you Adrienne. Namaste.,Michelle Fortier,2020-11-26T12:49:01Z,1
"I just want to say thank you for everything you do just by giving the chance to be part of this yoga journey! Its only day 4 for me but already feel how powerful and uplifting this practice is! So again, thank you so much! Namasté &lt;3",Annabelle Schalk,2020-11-26T09:23:03Z,0
"I&#39;m on my second round of this 30 day yoga journey. My first round was during the Corona lockdown. It was a struggle to motivate myself last time so the 30 day journey took more like 65 days. This time I&#39;m pushing myself to complete it in 30 days. Day 4, here we go!",Hayley Phelps,2020-11-25T20:36:47Z,2
4/30,Sagitterius,2020-11-25T16:04:55Z,0
I started today and really wanted to stop because I didn&#39;t feel good. I finished anyway and I know I&#39;ll feel much better today because I did. We got this.,Natalie Rockett,2020-11-25T15:56:59Z,1
Good morning and thank you !,Sandra Sunny,2020-11-25T08:02:16Z,0
"So I missed 2 days but I still continued going on.<br />I feel like I&#39;m getting more of a flow and stronger but I&#39;m still shakey.<br />BUT! I&#39;m not crying my eyes out saying I can&#39;t do it like on Day 1 and 2, lol",Alannah Hatt,2020-11-24T15:11:27Z,1
Thanks,Tiz Irie,2020-11-23T15:34:21Z,0
"Only on day four and I feel so much stronger, both physically &amp; mentally, feel so amazing",A,2020-11-23T13:19:03Z,12
I hate downward dog and folding <br />They are so painful <br />I’m overweight,Manatee J,2020-11-22T22:27:58Z,0
always hoping for that moment when Benji has positioned himself to be kissed on the head during her next move and how open she is to him being there. Dogs always helped me connect better to life. Her love for him makes me feel open hearted. Goo&#39; Boy Benji.,Half Baked Hippie,2020-11-21T22:48:48Z,1
"Juhuu, Day 4, thank you!",Feary Mae,2020-11-21T11:05:41Z,0
Yeeeyyh day four is on the books,Ines Van Praet,2020-11-19T23:11:10Z,0
"Om Sarve Bhavantu Sukhinah<br />Sarve Santu Niraamayaah |<br />Sarve Bhadraanni Pashyantu<br />Maa Kashcid-Duhkha-Bhaag-Bhavet |<br />Om Shaantih Shaantih Shaantih ||<br /><br />Meaning:<br />1: Om, May All be Happy,<br />2: May All be Free from Illness.<br />3: May All See what is Auspicious,<br />4: May no one Suffer.<br />5: Om Peace, Peace, Peace.",KJ KK,2020-11-19T16:45:05Z,0
"Thank you, Adriene for putting this 30 day program together! I went through it early in the year, and am doing it now for the second time. I&#39;m finding peace and fulfillment again each day as I do the sessions. Thanks for making this available to everyone, and for sharing your talents!",Michelle Sherwin,2020-11-19T16:22:59Z,0
Day 4 done :) Using these 30 days to build consistency and self compassion.,Saumya Mathur,2020-11-19T09:27:18Z,0
You&#39;re bringing health and peace to so many people. I can&#39;t even express my gratitude. I send you love from Scotland,Eiroa,2020-11-17T17:47:06Z,0
"yay! 4 yoga practices in 4 days - loving this, thank you Adrienne :)",Sally Pheasant,2020-11-16T08:32:42Z,0
Not trying to be dramatic but everyday the ending makes me cry!!!! Thank you Adriene! Namaste! Xx,Aaliyah Alexander,2020-11-14T19:43:36Z,1
Not trying to be dramatic but everyday the ending makes me cry!!!! Thank you Adriene! Namaste! Xx,Aaliyah Alexander,2020-11-14T19:42:58Z,0
Thanks for the talk at the end. For the encouragement. The reminders. Good weekend to ya 🙂,John Moore,2020-11-14T03:30:34Z,0
You truly are such an amazing person!  This doesn&#39;t feel like an online &quot;class&quot;...I feel surrounded by supportive yogis everywhere💙🦋,Canadian Roxee,2020-11-13T22:28:35Z,1
thank you &lt;3,Cathy van daele,2020-11-13T19:12:42Z,0
"you are the bomb dot com, lemme tell ya. thank you for sharing and emphasizing the importance of making the practice unique for each person participating. im so thankful for youuuuuuuuuu &lt;3",Sabrina,2020-11-12T21:08:48Z,1
"Whew Adriene, had me sweating on this one! It&#39;s gonna be a good &amp; successful day! 🤗 💪",Melissa Duckwall,2020-11-12T13:09:26Z,1
thanks love ya from WV!!!!,brenda walters,2020-11-12T12:40:52Z,0
It&#39;s only day 4 and I&#39;ve realized that I am both not as flexible as I though I was and also have terrible balance,Cori Kublank,2020-11-11T21:41:40Z,0
Thank you! Day 4 - victory!,João R3n070,2020-11-10T22:16:41Z,0
Good,jayasudhan s,2020-11-10T17:16:06Z,0
This is a lot of talking I feel like I barely stroke a pose....,Luis De Pablo,2020-11-10T14:21:25Z,0
"I&#39;ve been feeling really frustrated and overwhelmed today so taking this moment to focus on my energy was so helpful and loving. To anyone else doing this 30 day practice, keep going ! You&#39;ve got this !",ErinRuthie,2020-11-10T12:59:30Z,0
Thank you Adriene :) You&#39;re really helpful,Laila García,2020-11-08T17:42:01Z,0
the stretches are good without the addedd nonsense about activation and awakening blah blah,SuperZvn,2020-11-07T17:50:01Z,0
Day 4th and I&#39;m motivated more than ever. Especially since I complained to my gf about my carpet burns on hands and she bought me yoga mat. I feel that is another reason to follow through - for her. Damn motivation.,Ewa,2020-11-07T11:29:44Z,0
"After practice, I rewound to when you kissed your dog. Made me smile ❤️",Karolyne Godden,2020-11-06T16:16:17Z,0
Thank you❤️,Mille Tarp Jørgensen,2020-11-06T08:17:17Z,0
"I&#39;m so glad i committed to this. Yes, i&#39;ll stand tall like i love myself. Thank you!",lumos minima,2020-11-05T03:36:59Z,1
Love to everyone on their journey finding it back home. We ve got it! 🙏☮,Ernest Warkentin,2020-11-04T20:32:57Z,0
Day 4💖 felt amazing! This is the best 30 day challenge yet! Can’t wait for day five 🧘🏾‍♀️🙏🏾,Ashanti Shurat,2020-11-04T12:19:29Z,0
Thank you Adriene x,Tahlia McLean,2020-11-04T08:15:37Z,0
awesomeeeee,pegah eslamloo,2020-11-03T15:52:05Z,0
"day 4 check: I managed to sneak this practice before my 2nd online class of the day beats my usual social media break, also improvement update: I used to look at the screen a lot but now as I started learning the terminology I&#39;m more in listening mode",Rita Derraz,2020-11-02T10:03:43Z,1
I really understand what you mean. I am doing online university and I absolutely love doing this to take a break from all that stress.,Joanna Stanczyk,2020-11-06T03:42:33Z,0
"Hello! I&#39;m on day 3 of the 30 day Yoga-Challenge. I&#39;m loving it so far! Looking forward to tomorrow morning already, set this video already up to press start tomorrow. Anyone else on the journey right now?",Dania,2020-10-31T09:13:54Z,0
"@Dania I totally understand what you mean by not being a routined person - I was never one either! I enjoy freedom so much and I think what can be &quot;toxic&quot; with them is that shame that we can begin to feel (from our own conditioning) when we miss out on something - at least that was my experience. But I&#39;ve realized that if I could put that aside, and simply recognize that how much a &quot;light&quot; routine in the morning can provide a certain stability to keep me grounded in my day and to ultimately support me, I feel so much more invested in doing these daily practices and it comes rather naturally. :-)  Good for you, for having recognized the inner critic and hearing beyond that voice, the world needs more kindness and compassion, starting with ourselves. :-) It is all a process... Every day is a process. I&#39;m honestly grateful to be exchanging with you throughout these practices and would love to chat at the end of day 30 as well! :-) Hope you&#39;re having fun and also being inspired on and off the mat. ♥︎",Emily Beauchamp,2020-11-09T13:50:51Z,0
"@Emily Beauchamp Wow, that is really inspiring thank you! I wanted to try to incorporate it into my morning routine anyway now I&#39;m even more thrilled to try. I&#39;ve been having struggles to have a routine ever since I moved into the place I live in now, also I am not a very routined person. Recently I have been realizing, though, how much stability a routine can give, and now I want to try. Also, yesterday I skipped a day because I was on the road all day, spending the night at a friend&#39;s place. At first I wasn&#39;t very happy about it, but then I thought, &quot;why bother?&quot; and I will just continue with day 10 now, I simply skipped a day. I don&#39;t want to be too hard on myself. Your message reminded me that it is a process and I am very grateful! Wishing you a very inspirational and fun time on the mat the following days! Would love to chat at the end of day 3ß, if you&#39;d like to ;)",Dania,2020-11-08T19:18:45Z,1
"@Dania Hey Dania! So great that you replied too. It&#39;s so comforting to know others are practicing too. ❁ Thank you for sharing with me. ♥︎ Hmm I can totally understand how committing to doing it consistently can be challenging, especially when there are so many other things to do in the day! The yoga practice has actually become part of my wake up ritual since I started the challenge. After taking a few sips of water and brewing coffee, I prepare the space for the session, and before I do anything else in the day I start on the mat. I struggled so much to commit to this kind of thing in the past when I was working full-time from home, as choosing oneself becomes more challenging. I have since stopped working and slowly, by making small decisions to support my well-being on the day-to-day, this practice tends to come more naturally for me now. I hope that this can help in some way, but if not, know that everything is a process and it&#39;s all ok no matter where you&#39;re at today. :-)",Emily Beauchamp,2020-11-06T21:56:42Z,1
"@Emily Beauchamp Hey Emily! So cool, thank you for your reply :) Nice to know there are still other people out there with me on the same day. day 9 was tough for me today. To commit to it each single day is the real challenge for me! How is it going for you?",Dania,2020-11-06T21:28:28Z,0
"Hi Dania! I just finished day 4, moving on to day 5 tomorrow. But I do the same as you in preparing the video for the following morning. Happy to be journeying with you! Namaste!",Emily Beauchamp,2020-11-03T13:27:20Z,1
Thank you ❤,Kathy Rezeanu,2020-10-26T21:53:09Z,1
doing the quarantine yoga with Adriene!  thank you Adriene!!,Julee Auriemma,2020-10-26T14:34:24Z,1
Funny how activating some things allows other things to relax and release!,C V,2020-10-24T01:56:29Z,1
Namaste,Mitrani Mukherjee,2020-10-23T07:32:48Z,1
I am so happy I found this channel! I wanted to do yoga for a long time and I can already feel my mind is a lot clearer lately ❤️,Chichi Is dreaming,2020-10-22T10:50:48Z,1
"Adriene, you’re a blessing! Sending so much love from Kenya!❤️🇰🇪",Malicha G. Waqo,2020-10-20T07:39:12Z,1
That is a beautiful plant in the left corner there... anyone know what it is?  Is it a banana plant? 🤔 loving these yoga sessions.. I know I&#39;m a bit of a late comer 😊,Lee Rabbitts,2020-10-19T12:55:27Z,0
Namaste :),judith martinez,2020-10-17T18:19:24Z,1
"You: Just rock your head side to side.<br /><br />Me: Eyes closed, rocking my my left, then right. Left and right. Left and... My cats face as he comes over to investigate why I am A. On the ground and B. Not paying attention to him.<br /><br />Needed it today. Long week. Be back tomorrow.",andrew j mcquinn,2020-10-15T22:08:46Z,1
Excellent. Namaste,anelmarques,2020-10-13T11:16:55Z,1
"Okay, I am totally a gym lift-heavy-stuff-and-put-it-down kinda person. Started yoga because my joints were aching so I couldn&#39;t lift. At first I thought, well, yoga, that&#39;s easy and boring. Well, I was proven wrong today. My god did I scream during those lunges! My legs are dead now! Awesome! Also there&#39;s so much work on stability, def gonna be helpful to prevent injury once I am back to lifting!",Maya Lourie,2020-10-10T20:19:02Z,0
Thank you for this!  Added it on to the October calendar practice - Namaste &amp; Peace ~,Tamiah Johnston,2020-10-10T13:51:44Z,0
You are talking to much it makes me confuse.,M N,2020-10-06T21:25:18Z,0
"What a Beautiful site to see 👀🐕😘😘💖, Namaste 🙏🧘❣️🤗💖✨💐",Regina Lynn,2020-10-05T11:12:02Z,0
"Good morning my Sweetest Loves, let&#39;s see if I can catch up today.🙏🙏🙏😘😘💖💖💖💖💖💖💖🐕🧘🌄✨✨✨",Regina Lynn,2020-10-05T10:49:11Z,0
Huhu today may feet finally touched the floor in downward dog am so proud of myself 🥺,Potato that is Pansexual,2020-10-04T15:02:21Z,0
Another Great day.,Slimaz01234,2020-10-04T11:47:57Z,0
thanks for another day of Home. I can feel your energy. Sending love...,andream027,2020-10-01T16:20:28Z,0
Day 4 complete 🌸,Lebo Maroleng,2020-10-01T14:49:17Z,0
Thanks for helping me to activate patience to hear the word activate more times than I needed. I was laughing every time and could barely get through day 4. Activate...activate.,todd trayner,2020-09-30T05:14:13Z,0
"Repeating Home the second time this year. I dont know, the other 30dsy challanges didnt really hit the same spot for me. <br />Glad to see my body change and evolve since the beginning of quarantine. 🥰",pikolowet,2020-09-29T05:37:22Z,0
"day four completed this morning. ah, hello sweat. I intend to keep my breath activated throughout my day today and activate the love through my body and mind. peace!",awkwardKurlz,2020-09-28T13:31:55Z,0
I loved it when you get that “ah ha” moment when you feel what Adriene is describing. Today it was the energy flow up &amp; down the body. Super special.,Kathryn Loosemore,2020-09-27T21:22:40Z,30
"two months postpartum , this 30 day challenge is a perfect way to ease back into yoga and taking care of my body after birth",L t,2020-09-27T18:27:44Z,1
"I was supposed to do this yesterday, but couldn&#39;t because I have some serious health issues and the pain was far too much to function. I&#39;m back today and I did it! There&#39;s just something about you and these videos that really keeps me thinking about the message all day.",LeggyP,2020-09-27T09:24:26Z,0
"Hi, happy Saturday to you!<br />I&#39;m on day 4 of the 30 day yoga programme and I&#39;m loving the emails that accompany the days...unfortunately I didn&#39;t receive a day 3 email yesterday so I wondered if you can sent me it please? Yours gratefully, Wendy...xx",Wendy Gibbon,2020-09-26T10:47:21Z,0
This one made me sweat! 😓 😂 I was activating everything!!,Tahnee Jones,2020-09-24T23:29:06Z,0
day 285th in books...,Rahul Malik,2020-09-21T02:18:14Z,1
I really activated my heart because I almost passed out (I have problems with my heart so my pulse goes up way faster than the average so I feel like I ran a marathon). But I made it through the video with a little break so I can be alright and I&#39;m proud of myself. I&#39;ve tried to do 30 days before but now I&#39;m really sticking to it and don&#39;t give up.,AJ_Landon,2020-09-19T18:49:38Z,0
Short but challenging! I like it! Thanks Adriene. 💝💝💝,Rosa Encarnaion,2020-09-18T22:33:33Z,0
Hello day 4 friends! 😅 I did not make it today. 😔  It&#39;s 12.52AM here right now  and I just ended my day. I choose to be kind to myself and not to force and stress to much about it. Just came here to update. 😂<br /><br />Hope you all in a good place and is doing well.<br /><br />Namaste! ✨,Maria,2020-09-18T16:56:16Z,2
