comment,id,date,num_likes
Hello dear friends! How does it feel to be alive today?,Yoga With Adriene,2020-01-23T13:49:45Z,535
This was exactly what I needed today! I feel so loose and relaxed  and loved now.  Finding this journey Home amazing. 💞,LJ Grooms,2021-04-04T02:23:07Z,0
"I woke up with sore hips today, complained abt it and still managed a 5k run... I didn&#39;t feel the comment, &#39;you&#39;ve got my back&#39; until I realised that today was all about hips. How uncanny. How exciting. How reassuring, that you/the mat, really does have our back-literally 🥰. Soo grateful🙏🏽",samantha Zabs,2021-03-23T01:28:31Z,0
Fantastic 🌱,Banana Bob,2021-02-25T20:12:43Z,0
After practicing yoga for years in yoga studios I discovered Adriene the last 9 months and have seen immense difference in the way everyday home yoga practice has influenced my mood and the way I see things. Many heart warming thanks for your authenticity and inspiration!!!!!!!!!!!!!!!!,stheo1000,2020-09-22T10:15:07Z,0
Horrible.... stroke has ruined my body and mind,Tom curtis,2020-09-13T09:32:09Z,0
"great video, but the intro and the outro music are unproportionally too loud, it disturbs the flow, and also people that exercise with tinnitus or pain in ears....",Vladimir Jaksic,2021-05-02T16:53:00Z,0
I love the depth of these movements. I find new parts of me to stretch and strengthen. Thank you for making this an enjoyable journey. Manaste,Steven Smith,2021-05-02T15:56:15Z,0
"i used a block to sit on for cow pose, this helped me keep my knees down.",Patty Detore,2021-04-27T11:54:47Z,0
"I NEEDED this practice so much today! It is like Adriene knew exactly what my body needed, love LOVE LOVED this practice.",Taylor Wade,2021-04-14T19:46:19Z,0
This was a wonderful practice for my hips but also my emotions. It made me feel very emotional part way through. I never realized how many things I was storing there that needed to be released.,Kristine Cookson,2021-04-10T21:34:12Z,0
"Toally felt tender-hearted towards the end. Adriene called it (@<a href=""https://www.youtube.com/watch?v=mdsZzKK19Ko&amp;t=26m05s"">26:05</a> - <a href=""https://www.youtube.com/watch?v=mdsZzKK19Ko&amp;t=26m10s"">26:10</a>) 😊",Carise Buitendag,2021-04-07T04:32:43Z,0
today&#39;s practice felt SO GOOD. thank you. namaste &lt;3,Laura Francisco,2021-04-02T17:55:46Z,0
"Some amazing Benji action this week! <a href=""https://www.youtube.com/watch?v=mdsZzKK19Ko&amp;t=5m32s"">5:32</a> Adriene rejected by Benji lol",Edward Basham,2021-03-31T19:37:16Z,0
139 people really dont like hip-work 😂,Kat Cardy,2021-03-30T07:05:41Z,0
So much love and light to you all 💛⭐ thank you Adriene x namaste 🙏🦋,Clare Cavalli,2021-03-29T18:09:38Z,0
&quot; You&#39;re not in pain! You&#39;re experiencing sensations!&quot;<br /><br />I&#39;ll remember that next time I&#39;m midway through a marathon...,logicOnAbstractions,2021-03-25T11:46:23Z,0
"Unfortunately when she did pigeon on the first side, my foot started to tingle/ fall asleep. Did I pinch something?",13 schmeckles,2021-03-24T09:02:41Z,1
When you said next up is pigeon i said hooray,Azra Aydın,2021-03-22T18:31:28Z,0
"Doing this is March 2021 when the pandemic is still going strong in my country. I have been very down lately, finding no joy even in my daily yoga practice. Coming down to pigeon and laying my head on the mat made me very emotional today. I have never cried during a practice but I was very close today. Wishing you all the very best, stay safe xx",dazzzlingworld,2021-03-22T16:45:11Z,0
Loved this one so much!,Debi McCrea,2021-03-18T14:02:25Z,0
This was great.. Thanks Adriene,Haneen Hassan,2021-03-16T11:25:54Z,0
I&#39;m stirring it up.,Archangel Revelations,2021-03-15T18:35:43Z,2
"I am about to start today&#39;s practice, and I must say: I am freaking out :D I don&#39;t trust you Adriene, not anymore, the names of videos are so mischievously misleading! :) yesterday the title was Boost, I was like: oh no, another hard one! and... it wasn&#39;t! And today I can&#39;t be mistaken, this one will hurt XD! Ok, no more procratination, pressing play.",OhKaralajna,2021-03-14T21:53:32Z,0
Love the hip work. Mine needed opening up for sure. Thx Adrienne.,Rebecca Cass,2021-03-14T16:12:44Z,1
Love you too,Jeremy Richard,2021-03-12T00:15:37Z,1
"Thank you Adriene, that was amazing and very emotional too.  Just what I needed today..  Namaste",Kay McSweeney,2021-03-07T11:04:24Z,0
"Was feeling emotional during the hip openers, it&#39;s funny how much energy we store there. Thank you Adriene &lt;3",SUNRAE MUSIC,2021-03-03T23:42:41Z,0
"Thank you Adriene for keeping me sane during this difficult time, you have really made quarantine easier to bear :)",Bea Mac,2021-02-27T16:44:39Z,0
Day 22 -  making me realize one.. I am starting to find core strength.. two... my hips are really tight in pigeon pose... 😫.. more things to open up  😀.  🧘‍♀️,Jacki Siddall,2021-02-22T10:49:13Z,3
My right hip &amp; piriformis needed this badly 👌🏻 beautiful practice today &amp; it complemented the bridge calendar one perfectly 🥰,Shelly M,2021-02-22T08:32:38Z,3
Day22 todAayaya ok dang t il b Bak to do u afta I pickup Mii baby frm Kura(school). Okay I&#39;m Bak let&#39;s go,Blue Queen,2021-02-22T01:15:09Z,2
Day82 LOVELY.... Letzz get t😆😁,Blue Queen,2021-04-29T01:47:22Z,0
"This one is absolutely fantastic for the hips, glutes, low back. Lots of clunks and crunches as I moved through the poses, but I could feel tension in those areas release significantly. I&#39;ve been trying to counter my sedentary job with some indoor biking on top of my daily yoga, and this really hit the spot to help all of those &quot;fired up&quot; muscles relax. Thank you Adriene!",Elle B,2021-02-21T16:08:11Z,1
It was great,Linda joyce van Eden,2021-02-18T11:41:39Z,0
hi,Tyler Reed,2021-02-02T17:39:19Z,0
Anyone knows the link to the Intro music ?,puneet kajla,2021-01-26T18:33:10Z,0
"Amazing. Possibly my favourite of the Home series, so far...felt especially good as i have played golf today so a really lovely way to stretch off and relax before a shower and Friday dinner of Salmon 🐡. Thank you Adriene 🙏🏻",Rich Neasom,2021-01-22T17:39:34Z,0
"Awesome session today :-) Thank you so much Adriene, you are THE BEST! Greetings from Austria.",Martina Tomani,2021-01-21T19:57:04Z,0
"It&#39;s been 9 months that im doing this home playlist and only today im on day 22. I keep forgetting to do it, although everytime I do it I promise myself that I&#39;m going back on doing it every day until the end...",Laura Clemesha Coggiola,2021-01-11T22:12:36Z,0
Hello everyone who are on this channel! <br /><br />I have some questions and I need help.<br /><br />- Why does my knees hurts when I do table top position? <br />is it my mat? Or there is something wrong with my knees.<br /><br />- Where can I get a good quality Mat?<br /><br />I hope you are all doing well.<br /><br />Many thanks guys! <br /><br />xx,Jayar Masbang,2021-01-04T03:35:47Z,0
"One of my favorite Adriene videos. I love the hip flexor exercises, very important stuff!",Kostenis,2020-12-31T11:32:34Z,0
"It was one of those days that I struggled through every pose. I pushed through and I am happy I did, but I was equally happy to get off the mat. Hoping tomorrow everything feels good and glad to be on the mat again.",Appyleelee,2020-12-26T22:24:59Z,0
"I love you so so so much Adrienne, thank you for changing my life 🙏✨✨",Melissa Costa,2020-12-24T15:00:13Z,0
Thank you &lt;3,Jake Huffaker,2020-12-22T07:15:44Z,0
🙏❤️,Shaz Newman,2020-12-22T04:33:11Z,0
That was something! Thank you!,Kaspars Ulānovs,2020-12-16T20:39:50Z,0
"Wow. I did this practice a few months ago but today was different. Having moved through the previous 21 days of this journey, I found this practice deeply moving and felt very supported, physically and emotionally. Bless you for bringing your skill and love to the world.",windjourney,2020-12-15T17:40:10Z,1
This one is great for the whole body! Got a nice ache after this one 😎,Kate Richings,2020-12-14T17:11:26Z,0
"before i started this 30 day journey i hadn&#39;t done yoga in almost two years because, u know, life can be really darn difficult. i used to practise daily and yoga was really important to me. i love ywa and this channel is what got me into yoga in the first place. after dealing with a lot of darkness i am here now. i&#39;m focusing on good. i&#39;m taking care of myself. i&#39;m on my way home. finally. it&#39;s december and i&#39;m doing this. <br />i believe in all of you &lt;3",helka,2020-12-08T20:14:15Z,1
Namaste :),judith martinez,2020-12-08T13:34:37Z,0
My hips thank you 😊 🙏🏾,marvia miller,2020-12-05T21:56:03Z,1
I love this all journey,Nadine Leon Gobet,2020-12-05T10:36:38Z,0
"I was very antsy and uncomfortable in pigeon pose, but I tried to take on the role of observer and sit with the frustration I was experiencing.  Challenging practice, but I&#39;m happy I did it!🙏",Sara F,2020-11-30T06:30:12Z,1
"🧘‍♀️ Hey guys, I found a free e-book on how to relieve stress with yoga!🥗<br /> <a href=""http://www.pinterest.com/pin/733875701777870622/"">www.pinterest.com/pin/733875701777870622/</a>",7A7 Music,2020-11-28T19:15:32Z,0
Adriene is the Best,tenneshaskyers,2020-11-26T08:27:12Z,0
The hip-love in this session is REAL,Bonnie Cox,2020-11-23T01:11:23Z,0
Great practice! My hips are so tight so pigeon Posture is always a struggle for me. I stuck with it and did my best.🧘🏾‍♀️🙏🏾,Ashanti Shurat,2020-11-22T23:25:32Z,0
"This one was amazing... Ooof, I didn&#39;t realize how tight my hips where, today was a wake-up call. Pigeon pose was tough but divine at the same time.",Emily Beauchamp,2020-11-22T16:12:49Z,0
@L C Awesome!!,Emily Beauchamp,2020-11-22T17:17:18Z,0
This is the first time I managed to get my knees stacked in cow legs!,L C,2020-11-22T17:06:57Z,1
