comment,id,date,num_likes
Why does most of the time I feel &quot;angry/upset&quot; when I do downward dog? I actually don&#39;t like that pose because of that 😅,Raquel Serrano,2021-01-08T01:43:29Z,1
This is my second 30 day challenge... I am having some serious knee pain in both knees... both behind the knee and in the joint. Any one experience this?,Veronica Carvajal,2021-01-08T01:37:21Z,0
Im a day behind but loved this one.  Question...Is it normal to feel pressure in my diaphragm while resting on my stomach during that?  It was uncomfortable to take a deep breath in that pose.,Chris Taylor,2021-01-08T01:36:22Z,1
"Hey! Day behind here, too. Check out how you feel on other days - this may be an odd sensation today only?",Darcie Vandegrift,2021-01-08T01:53:29Z,1
"Day 5 yesterday was complete! Having the first few videos be quite long (to me), has made the 23 - 30 minute videos feel so quick and easy.",Nicole Nasvytis,2021-01-08T01:34:18Z,0
"Aw, I loved the dog twist. So weird (i.e hard) but satisfying. What a lovely practice!",jane doe,2021-01-08T01:26:55Z,1
really felt awesome after sweating a little bit today! Looking forward to tmr’s practice. To all my American friends out there: I’m here for you. Let’s grief and push through this together.,Pei Qi,2021-01-08T01:22:10Z,1
Another late night but Boi what and amazing feeling. My energy has increased!!,Micah Monae,2021-01-08T01:18:21Z,0
"after getting out of practice due to quarantine, this is revitalizing :) reminding me why I love yoga so much xoxo &lt;3",Mackenziie3,2021-01-08T01:15:30Z,1
This is definitely my favourite. No dead time at the beginning and a great sequence.,Prosateuse,2021-01-08T01:08:28Z,1
beautiful practice. Thank you.,Glenda Bell,2021-01-08T00:50:22Z,0
"I couldn&#39;t do it yesterday. I should&#39;ve, but I just couldn&#39;t get out of bed between my own problems and the worlds, but I&#39;m showing up a day late and I&#39;m going to keep going. I&#39;m determined to commit, and finish the 30 days even if it takes me a bit longer!",Shawna Stolz,2021-01-08T00:49:04Z,0
"Hey, me too! Working two side jobs and keeping in touch with sick family members by phone...lots of demands on time. Let&#39;s keep going, even one day &quot;behind.&quot;",Darcie Vandegrift,2021-01-08T01:54:32Z,1
"I found this Journey a day too late, so now I just trail a day behind I guess. But still going strong every day :)",BlackBirdsDontSing,2021-01-08T00:28:46Z,0
"I did this one when drunk and kept falling on the twists, but atleast i showed up lmao, thanks for the help, Adriene. :)",N Fadden,2021-01-08T00:26:48Z,0
THIS WAS AN AWESOME PRACTICE THANK YOU!!!,colormetruth,2021-01-08T00:18:43Z,0
"High five :) thank you, namaste",Margot Nicolau,2021-01-08T00:13:15Z,0
"Thank you Adriene and the entire FWFG community - spent the day feeling rather depressed in bed, but decided to get on the mat regardless. There is something holy about connecting through breath with people across the globe. Practicing self-love is incredibly difficult these days, but Adriene&#39;s gentle encouragements remind me to be kinder to myself.",Michelle Granger,2021-01-07T23:31:23Z,0
Day 6 core strength after work day. Fire breath was a challenge for me. Need to practice to get the right rhythm.  A good yoga practice to release the day. 🙏🏻,susan krebo,2021-01-07T23:30:43Z,0
"I am loving it. I never did and really enjoy doing  it now  as I had a very painful back and bad sleep and from my day 3 I am really feeling better, all the pain gone of my back plus more energy and less stress! Thanks Adriene and my friend who told me about you! 🤗🙏",Jenny C. H,2021-01-07T23:24:01Z,0
"I went back to <a href=""https://www.youtube.com/watch?v=jWMtgM_8jAE&amp;t=16m48s"">16:48</a> after the practice to see Bengi let everything go.  &lt;3 Perfect relaxtion",Anna Marie,2021-01-07T23:06:07Z,1
This practice felt heavenly! Thank you so much Adriene for this magical journey ❤️,Marine Luna,2021-01-07T22:48:55Z,0
"I couldn&#39;t muster the strength to do this one yesterday after the day&#39;s events, so I&#39;m here a day later, grateful for this practice and this community of light-seekers. Sending my good thoughts and energy out into the world - troubled as it is - hoping our collective yoga can contribute some positivity in these dark times. Thank you Adriene!",Lesley Vernon,2021-01-07T22:33:14Z,1
Agreed! Thanks for posting a feeling so many share.,Darcie Vandegrift,2021-01-08T01:55:18Z,0
"Day 5, a day late due to sister in laws wedding 🎉 Glad to be back, needed the shoulder openers.",Patricia Gilmore,2021-01-07T22:12:12Z,0
Thank you so much for doing what you do Adrienne!  Been reading some of the comments here and you are helping so many people in so many different ways. Myself included. Thank you ❤,Sarah A,2021-01-07T22:04:30Z,0
day 5 completed,Wendy Farrell,2021-01-07T22:00:26Z,0
"Thank you Adriene- this was wonderful!  I&#39;ve been doing your 30 Days of Yoga every year for several years now (it&#39;s what got me started practicing yoga on a  daily basis) and it seems I only become stronger, more flexible, and more centered with each practice.",Michelle Elizabeth,2021-01-07T21:52:53Z,0
Lovely practice🙏,Jill Steen,2021-01-07T21:37:10Z,1
"Just finished this practice. So I think we practiced together (: Thanks, Good night!",Laura Mols,2021-01-07T21:42:51Z,1
"Catching up as I had a manic start to the year. So far loving it, but had two stumbling blocks in this one - first I really didn&#39;t even get close to folding my arms like that, I can barely grab my thumbs with the other hand coming around the elbow. And second when we got into the Vinyasa I had a really hard time sticking to the breathing as Adriene was dicating it, it was too slow for me and I badly needed oxygen so had to take a bunch of extra breaths. Are both of those things just completely ok, or is there something I&#39;m missing?<br /><br />P.s. I&#39;m not at all a beginner, I&#39;ve never gotten into the habit of regular yoga practice for more than a couple of months but I&#39;ve done it on and off for about a decade. But both of those things have  often troubled me in classes.",oflightz,2021-01-07T21:36:17Z,1
Is it normal for the cobras to make my erector spinae muscles intensely tight and sore the next day? It&#39;s nothing unbearable but it kind of gives me spasms along my spine? I&#39;m relatively healthy/active?,Summer's Sanctuary,2021-01-07T21:33:19Z,0
"I am one day behind ... but here we go, I am still doing it! Namaste &lt;3",dragana l,2021-01-07T21:25:22Z,1
Thank you so much for sharing this with us!,Daniel Winkler,2021-01-07T21:20:44Z,0
"I saw the name for the day and thought &#39;oh, good, a bit a break!&#39; midway through  my thighs were burning 😂😂 guess not",Rebeca Ramalho do Rêgo,2021-01-07T21:20:10Z,0
Oooh this was good fun.  I was shaking a sweating but loved it. Defs one to come back to and see how I  can improve,R P,2021-01-07T20:53:49Z,0
"This one was a lil tough today but I am feeling good, thanks Adriene!",Courtney Thirlwell,2021-01-07T20:41:32Z,0
&quot;Pad your knees if you need to&quot;... game changer for me ! Never thought it could help me so much. Thank you Adriene 😘,Florence Jumeaux,2021-01-07T20:20:26Z,0
"As an American, I had to do day five&#39;s video today, what would have been day 6. I&#39;m going to do day 6 tonight after work. This little lunch break with the breath was everything I needed. &lt;3",Kat Bein,2021-01-07T20:06:43Z,1
"I am now a day behind, because coup attempt. Will try to get 2 days done in one, when I have time. Is anyone else having trouble doing some of the more contortionist moves with a big belly and breasts?",Jennie Kaae Ferrara,2021-01-07T20:06:01Z,1
This has been my favourite one so far. Thanks for always keeping things interesting!,Lace Nagi,2021-01-07T20:04:19Z,0
"Yes I made it to the Day 5 :) Actually I moved few day ago and didnt have internet so I need to catch up pace with you Adriene, that is why I am doing 2 practice per day now. Thank you very much for perfect introducing for New Year 2021 and sending a lots of love from Slovakia &lt;3",My Steriak,2021-01-07T19:56:53Z,0
While this was a huge kick in the butt IT WAS AMAZING !!! I was finally able to hold my downward dog and breath into the movement and its only day 5 !!!!,jhomely delossantos,2021-01-07T19:44:34Z,0
Day 5 is a little bit too much for “day 5”,Jamila Valiyeva,2021-01-07T19:40:47Z,0
"Adrienne rocks.  This is my 4th 30 day challenge and I am loving every minute.  Adrienne always makes the sessions sound easy, she&#39;s encouraging but boy does this 30 day challenge kick butt.  Thanks Adrienne.",Kim Akass,2021-01-07T19:38:27Z,0
Namaste,Laura Horst,2021-01-07T19:35:06Z,0
Thanks again Adriene! I am behind by a day but hope to catch up this weekend :) really needed that imaginary kiss on my neck today lol,Lacey LaRae,2021-01-07T19:30:44Z,0
Such an amazing wonderful practice. Thank you Adriene!!,Catherine Buchanan,2021-01-07T19:25:08Z,0
"O Benji of the bottom left corner, you are lovely! ♥️",Zeynep Özer,2021-01-07T19:22:55Z,0
"Posting for accountability day 5: Actually posting on day 6. Felt really exhausted and achy yesterday, coinciding with or maybe following learning about the attack on the Capitol, and couldn’t bring myself to the mat. Tried not to judge myself and trust that I would be back the next day, and here I am, catching up before joining my friend for the Day 6 practice. Felt really challenged by some of the poses in terms of strength and endurance, felt some frustration, tried to be understanding of myself.",Grackle Mac,2021-01-07T19:11:08Z,1
I’m with you on day 5 myself! I think we just practiced together! 🥰 We got this!,Emily White,2021-01-07T19:19:32Z,1
I did it! ♥️ Day 5 ✅,cryangel8912,2021-01-07T19:10:43Z,1
"Thank you Adriene for providing us with this yoga journey and daily positivity! You’ve changed my life so much, I couldn’t be more grateful ❤️",youdontneedtoknow,2021-01-07T19:09:43Z,0
"Thank you, Adriene &amp; team. Namaste",Lilian Padma,2021-01-07T19:07:59Z,0
"I&#39;m so proud of myself. As usual, it took me an hour of procrastination before I started the video. Now I feel so good and I actually felt that I&#39;m becoming stronger again for the first time in months! &lt;3",Vera DasGehtDichGarnichtsAn,2021-01-07T19:01:58Z,1
"I wasn’t feeling like completing this session from the middle of it, and the I started reading your comments guys and it gave me energy to finish ❤️ sending love and peace to everyone reading this!",Eli Laryava,2021-01-07T19:00:49Z,4
"Damn I missed today&#39;s practice, so just finished day 5... And tomorrow I&#39;ll catch you 🧘🏻‍♀️❤️",Kamala Aliyeva,2021-01-07T18:57:31Z,2
Little kisses on the back of the shoulder 🥰👍👍👍,Lina Temsah,2021-01-07T18:55:47Z,0
I&#39;m a day behind as I had to have a break to donate some blood! Back on it today and it was such a lovely session to ease me back in 😍,Joannotations,2021-01-07T18:49:54Z,1
"I loved this so much!  Adriene, I half expected you to break out into song when saying “hair toss”.  I noticed the pause after and was waiting for “I do my hair toss, check my nails, baby how you feeling?”",Nicole Henderson,2021-01-07T18:47:10Z,0
Here a day late but showed up. Trying to decide if I should do day 6 now and catch up to everyone else!,Aimee,2021-01-07T18:24:29Z,0
"wow those one handed downward dogs are tough!! ive been practising yoga on and off for several years and downward dog never gets easier, one day though!! haha, thankyou adrienne &lt;3",olivia dorman,2021-01-07T18:03:43Z,0
This practice felt soooo good! I enjoyed it very much ❤️ thank you Adriene for putting this yoga-journey together 🙏🏻❤️,Dahlia V,2021-01-07T17:59:22Z,0
Namaste,Ginny Ford,2021-01-07T17:55:51Z,0
"Thank you Adriene, when practicing with you today I couldnt help but smile :)",Sabrina Zanetti,2021-01-07T17:47:30Z,0
Took a break from yoga when I had a baby 4 months ago. Now I&#39;m trying to get strong again and this yoga journey is perfect. I can already feel my muscles reconnecting and my energy flowing better,claire Luna,2021-01-07T17:42:01Z,0
Okay! This was very difficult for me as a complete beginner but tried my best not stop trying. <br />Thanks Adriene.,Bahareh Torkzaban,2021-01-07T17:22:15Z,0
"Thank you so much thus far the Breath sessions. From the email messages which I find uplifting to your guided sessions, I’ve thoroughly enjoyed myself. Your daily themes are an excellent way to set the tone for my day..",Joan Foster,2021-01-07T17:13:44Z,0
I missed this one yesterday and ended up feeling stressed the rest of the day. I just finished and I feel so much better. On to day 6!,Christine,2021-01-07T17:09:50Z,1
"Namaste, found it quite hard today, but showed up .  The gentleness and encouragement is much needed 💕💕",Veronica White,2021-01-07T16:59:12Z,0
"I am just recovering from the coronavirus, luckily quite mild symptoms, and this gentle yoga is really helping me to exercise slowly and not overdo it! It has also re-energised my love of yoga with your wonderful soothing voice as a background. Thank you so much ... namaste 🙏",Aidan K,2021-01-07T16:52:42Z,0
"<a href=""https://www.youtube.com/watch?v=jWMtgM_8jAE&amp;t=20m12s"">20:12</a> not one for the boys 😣",Martyn Poole,2021-01-07T16:45:17Z,0
"Jan 6th was traumatic and terrifying. I spent most of the day glued to my phone and the TV and attempting to numb myself with food and alcohol. At 11:45pm, I made the decision to turn off the TV and do this practice. At the end I had a healing cry and went to bed attuned to what I was actually feeling, ready to start to cope and in more peace than I could have hoped for on such a harrowing day in the US. Thank you, thank you Adriene.",Kathy VanDereedt,2021-01-07T16:44:47Z,0
this was amazing!! loved the new postures,Michelle,2021-01-07T16:37:11Z,1
Grateful 🙏🏼,R,2021-01-07T16:36:04Z,0
"<a href=""https://www.youtube.com/watch?v=jWMtgM_8jAE&amp;t=0m53s"">0:53</a> Benji&#39;s eye contact",Jeanne R,2021-01-07T16:27:11Z,0
And there we have it. Another beautiful practice 💛 does anyone else look forward to hearing Adriene&#39;s voice? ⭐<br />Namaste yogis 🙏 thank you Adriene x,Clare Cavalli,2021-01-07T16:25:19Z,0
"getting to this a day late, needed a break because of a terrible migraine yesterday, but still going to try my best to keep it up",MeganYasa,2021-01-07T16:23:31Z,0
"We went right to business today! Man, I felt it. I&#39;m a beginner so I noticed 😁 Loving it Adriene. Thank you.",Veronica Sandoval,2021-01-07T16:22:15Z,0
this one was challenging! thank you for pushing us,Melissa Gibb,2021-01-07T16:21:00Z,0
Merci !! I ldid not show up ysterday... but I did today so let&#39;s say that&#39;s just a day I missed and then maybe I dont miss anymore... &lt;3,Diane Indart,2021-01-07T16:14:06Z,0
"i fell on my bum, twice! AHAHAHAH",whisper,2021-01-07T15:49:15Z,0
Benji has his own yoga mat!!! Love it,Praveena Asokan,2021-01-07T15:47:48Z,0
"So great for me. I just had a firm massage yesterday that released a lot of toxins (physically &amp; energetically,) so this practice was perfect for me. I plan on catching up for day 6 today as well. 🙏",Hadasa Nasah Eckert,2021-01-07T15:45:23Z,0
"I showed up....one handed stand was a little much for me, but I waited it out! 🙂",Rae K,2021-01-07T15:29:15Z,0
"Hi, this is my first time doing yoga in my life, starting with this challenge following a friends advice to exercise home during covid time, during day 5 I felt dizzie and lost balance a little having the head down too long, do you have suggestion to avoid this when doing some of the exercise ?",xxiemeciel,2021-01-07T15:19:28Z,0
"This was challenging for me; I thought a little quick.  But, I remembered that you tell us to take our time and use the breath (mine was a bit scattered today).  Sometimes I was shaking and once lost balance on my twists.  Every time I had a problem, I fixed it with Adrienne&#39;s voice and encouragment acknowledging that this was a tough one.  Hey, I think Benji bailed on us, huh!",Pam McCarthy,2021-01-07T15:19:03Z,0
"I can&#39;t even tell you how much I needed this today.  With my Namaste, I found myself crying. Thank you for knowing what we needed. I have been on my yoga journey since March and love what it is doing for my mind and my body.  Thank you Adriene (and Benji!)",Amy Seaman,2021-01-07T14:57:54Z,0
&quot;Lift the corners of your mouth slightly...&quot; Beautiful! Thank you Adrienne!,Anuradha Srikantan,2021-01-07T14:42:11Z,0
"Hi Adriene, in future videos will you still be using your old intro and space you usually shoot in? I loved that !",L L,2021-01-07T14:27:58Z,0
"This was my favourite yet!!! I felt so stiff and cold when I started. Now I&#39;m warm, relaxed and super happy. Thank you 🙌",elillybez,2021-01-07T14:27:41Z,0
"I had technical difficulties with day 5 ! Is it just me? It kept going back to commercial. Ironically, today it is a busier morning for me. Lol Day 5 done! Yay xo",carole girard,2021-01-07T14:19:59Z,0
I love this journey! I am one day behind. But I am here. I guess that&#39;s what matters! <br /><br />I only have one question: where is creeky old floor?! 😅 It was family at this point. Kiddin of course,Valentina Ferro,2021-01-07T14:17:29Z,0
"Today was a very grateful practice for me. Another reminder how important breath is for calmness, clarity and to replenish the soul. Thanks everyone for sharing this journey with me and FWFG team for all your time and effort. ❤❤❤",Brean Nieman,2021-01-07T14:01:21Z,0
this was so difficult but oh my god i LOVED IT!!!,anna sivakova,2021-01-07T13:50:32Z,0
When Adriene says “relaxing a little bit more” and the same moment you realise that’s all you need sometimes.,Swati Singh,2021-01-07T13:49:04Z,0
Day 5<br />I feel so good and I&#39;m ready for this sunny day  !<br />Thank you :)<br />Namaste<br />Dosia,Dorota Misiewicz,2021-01-07T13:46:24Z,0
"feels so good and replenished, thanks Adriene!!!!",Tayri Castro,2021-01-07T13:18:18Z,0
Thank You soo much for reducing the length of video,SS DENTAL CARE,2021-01-07T13:15:53Z,0
"It is January 7, 2021 I am a day behind.  I am sure when you started creating this masterpiece you had no idea just how much I would need it today.  Thank you for being here, Adriene.  You remind me there is a calm after the storm, even in the storm.  ~namaste xoxo",A Lochetto,2021-01-07T13:10:15Z,0
I am joining this community from the mountains in India. It’s been really cold and the happenings around the world including in Delhi and DC weighed heavy... I convinced myself I had so much to do that I would need to do yoga later in the day... It’s almost 7 pm and I flipped open to the community and saw all these beautiful conversations and Adriene’s warm smile... and the words that if I show up today then I can do the 30 days.... so here I go.. posting this comment and then onwards with the mat! Thank you all of you and thank you Adriene ❤️,Neha Buch,2021-01-07T13:09:50Z,0
Thank you 🙏,Habira Bennett,2021-01-07T13:02:02Z,0
"As I took my breaths, oh, imagining the difference Jan 6th would have been were it Capitol Hill Yoga with Adrienne!🥰",kikiburnley,2021-01-07T12:56:52Z,0
"i feel so good, amazing flowers/.",GREEN:FINGERS::;.,2021-01-07T12:50:16Z,0
This one was a hard one to show up to yesterday. But I made it and am glad I did. Still going!,Jessica Steinman,2021-01-07T12:44:15Z,0
Really loved the flow!,Adriana Rodriguez,2021-01-07T12:27:14Z,0
I just finish yesterday exercise today. It feels like soft and nice. <br />Note: Beni what a lovely dog :),Gizem tataroğlu,2021-01-07T12:26:22Z,0
I love Adrienne&#39;s videos and have been doing yoga with her since two years but I still struggle sometimes with the speed and cannot cope with her wavelength. Any suggestions to improve?,sana mansoor,2021-01-07T12:20:09Z,1
@sana mansoor your so welcome!,hannah joo,2021-01-07T16:10:14Z,0
@hannah joo Thank you so much :),sana mansoor,2021-01-07T13:18:14Z,0
"if you feel that she&#39;s moving too fast for you, you could try pausing the video to take breaks in between (and catch your breath), or modify the poses (instead of a plank, maybe go into tabletop position). Every BODY is different and if you need to make changes, go for it! :) hope that helps",hannah joo,2021-01-07T12:40:02Z,1
Love love love how yoga with Adrienne is the only constant in my days when everything seems very uncertain! Day 5 check!,Abhi Naya,2021-01-07T12:17:23Z,0
"it was an insane, terrifying day, and i wanted and needed yoga, but couldn&#39;t bear to pull myself away from the news to pause and practice until after congress reconvened and finally officially certified the election. it was after 2am on the west coast when at last i unrolled the mat. what a beautiful, calming, truly replenishing practice. such a pleasure and a privilege to have this space here with adriene, and with you all. loving how gentle this series is in these challenging times. but also ready for tomorrow. ;) the awesome in me bows to the awesome in all of you--- namaste!",Sophie,2021-01-07T12:11:47Z,0
So I came to mat with my pants worn inside-out (discovered that half way through) and a shirt so big it almost came off during a downward dog and a mind so jumbled I couldn&#39;t think straight! But at the end I felt as soft and light as all the other times I got off the mat. Thank you adriene and everybody who&#39;s coming along in this journey! I LOVE YOU ALL SO MUCH! 💗💗💗,GHTWHO,2021-01-07T12:05:41Z,0
Thank you!!!,Agatha K.,2021-01-07T11:55:02Z,0
I’m a day behind everyone else but loving this challenge already! It helps me great through another lockdown here in the UK 💗,Nancy Senff,2021-01-07T11:54:23Z,1
same here! im a day behind,hannah joo,2021-01-07T12:40:48Z,1
Thank you!🧡,Ana Margarida Silva,2021-01-07T11:44:49Z,0
"Following a day behind because of time videos arrive, I am loving these. Yes I am definitely feeling stronger. Thank you Adrienne ❤️",Carole Williamson,2021-01-07T11:41:16Z,0
Couldn’t do it yesterday but showed up today even with a killer headache. Feels good to have done it.,Dina,2021-01-07T11:39:57Z,1
great job!,hannah joo,2021-01-07T12:41:02Z,1
YOU ARE THE BEST!! THANKYOU,Maya Salah,2021-01-07T11:20:54Z,0
"I love doing this after a stressful day at work, makes me feel so relaxed",alanna mcfarlane,2021-01-07T10:48:19Z,0
My five year old son told me he would like to meet you and cuddle your dog while I was following this video :),Gioia Caminada,2021-01-07T10:47:23Z,0
"Loving this 30 yoga day, thank you!",Anne Birch,2021-01-07T10:46:26Z,0
I skipped one day... I am one day late on everybody. But it&#39;s ok. I&#39;ll get back on track. Thank you Adriene!,Giulia Vitali,2021-01-07T10:03:38Z,1
"I love the yoga, the community and the sense of being at one with this community. How I wish our leaders would join in and find humility.",kate hampshire,2021-01-07T09:39:14Z,0
Hey you. Yes you. Random person that I will never meet. I truly hope you will find happiness on life. Today is going to be a great day!!,Mindfulness Relaxation,2021-01-07T09:27:10Z,0
"I don&#39;t know if I still get to count it as day 5 when I did it at three AM after spending the last several hours watching the absurdity unfold, but in the spirit of grace and being kind to myself on this journey I&#39;m gonna call it a win. I hope everyone who&#39;s a little off-kilter after yesterday will extend themselves the same compassion!",Eliza R.,2021-01-07T09:26:55Z,0
"Today was a tough one for me, but I did it! :-)",Inge Ruder,2021-01-07T09:26:34Z,0
great job! :),hannah joo,2021-01-07T12:41:55Z,0
Broke into a sweat on this one but I&#39;m already seeing a lot of personal improvement with my hands/wrists! Thanks for the tough love.,Elza Kinde,2021-01-07T09:24:19Z,0
I get excited more and more each day we do this 🥰,Jory A,2021-01-07T09:16:23Z,0
I&#39;ve been a little behind and so I did day 4 and 5 today and I&#39;m feeling great! I hope anyone else who missed a day didn&#39;t give up either :) We&#39;ve got this,Tony Maynard,2021-01-07T08:59:24Z,0
I was sweating 🥵,Lily Ojo,2021-01-07T08:40:42Z,0
Made it here! See you tomorrow folks.,the happy mezzo,2021-01-07T08:32:22Z,0
I really liked this one.,Vanesa,2021-01-07T08:20:42Z,0
"This felt so good, Adriene! I love how aligned my body is with your little helping adjustments. I feel so accomplished and free and stretched! Ah, I&#39;m so happy I have you as my yoga teacher. It&#39;s not easy to find a teacher who knows human body that well.",Irina Sharova,2021-01-07T08:12:25Z,0
Just finished oh my! 11:59pm and what a day today. Thank you Adriene for sharing your gift❤️ My husband and I are doing these together for the last 3 years and you have created a sanctuary in this crazy world right now. We are so grateful for the community here🙏🏼,Tamara Tuttle,2021-01-07T08:07:59Z,0
That was tough but good.,Allyson Chorlton,2021-01-07T07:54:36Z,0
Me reading the title &quot;Replenish&quot; knowing it would not be easy lol,anna garcia,2021-01-07T07:24:35Z,0
Thanks again missed one day so tomorrow day 5 cause I did a run somI needed an unwind yoga run from your channel. But this felt good again. Thank you to state my day after another run with keeping my breath incheck again! Namaste 🙏,J.J. Bakarbessy,2021-01-07T07:24:25Z,0
My body feels so different in these 5 days and my sleep has improved ✨<br />How could you speak and perform  when I am not able to breath😂,Sasidhar B,2021-01-07T07:24:18Z,0
"So happy I showed up this morning, thank you and well done to everyone on this journey xx",Becky Dikomite,2021-01-07T07:21:29Z,1
"When you get a Covid vaccine and your arm hurts 😫 let’s see if I can get through yoga today! If it hurts of course, I’ll edit it as needed :)",Annika Gibbons,2021-01-07T07:20:40Z,1
Ok I did it and it was totally fine. My legs do be quaking though 😂,Annika Gibbons,2021-01-07T08:52:54Z,0
Day 5 done feeling great this feels really good,Tabassum Wazir,2021-01-07T07:13:18Z,0
"I can&#39;t work out if I was avoiding today&#39;s practice or if I just plain old needed a nap. But I stayed on my mat and breathed after almost bursting into tears at the start, and then fell asleep. Thank you once again for this journey, I will try again tomorrow",ruth jones,2021-01-07T07:10:30Z,0
"Thank you Adrien! That was so needed, especially after the events of the day. I love &quot;grace note&quot; and &quot;dosey doe!&quot;. xo",Diane Bass,2021-01-07T07:08:50Z,0
I felt so emotional today reading all the comments and seeing how much everyone supports each other here &lt;3   Take care everyone,Audree Clint,2021-01-07T07:05:48Z,0
"My mind before practice: 23 min, piece of cake. My body after the practice: WOW! Thank you! ❤",DANIELA IVANOV,2021-01-07T07:05:27Z,0
After all the craziness and instability of the day this brought me a lot of peace. Looking forward to the next practice ❤️,Ria Reanne,2021-01-07T06:53:56Z,0
🙏💜,Meg Phibbs,2021-01-07T06:53:17Z,0
"I&#39;ve had a bit of an odd eventful day and was about to go to bed (literally was setting my work alarm) and I realized I hadn&#39;t gotten to today&#39;s yoga, I did it :)",Cosmicchrissy,2021-01-07T06:41:31Z,0
"Not planned yet, a great way to end my day. Namaste 🙏🏻💜",Rebecca Palmer,2021-01-07T06:38:56Z,0
"The mat, a training place, learning, practicing, and gaining strength. Taking it all to my daily journey, my interaction with the world.  Today, more than ever so far, the acquired knowledge and skills from practicing yoga and mediation were intentionally applied to help me through the dark events in the nation and the hurt, fear, and infirmity of those I encountered in the ER.  <br />Are we, as a nation, going to heal after today? Are we going to connect? I feel a deep sadness for us. <br />Practicing Replinish before facing the day was the best part of my day which prepared me to face what was not expected or imaginable.  Refilled, restored, reloaded to face an unexpectedly hard day with deeper breath that gives rise to balance, strength, and a calmed mind. <br />It is difficult today to find the mundane gifts, to find what to be thankful for yet if I look carefully there is much to thank for today in the midst of this trauma.  Thankful today for Yoga with Adriene, for today&#39;s practice, a safe and healthy space to Replenish.",Adriana Franco,2021-01-07T06:38:14Z,0
How do I hug my ribs?? What does she mean?,Martina Šulcová,2021-01-07T06:37:59Z,0
Don’t know what I love more... Adriene’s Yoga or watching Benji watch things outside... awww 😍,Noogal,2021-01-07T06:35:34Z,0
"<b>two</b> things today:<br />1. I just started a new job this week &amp; had 2 big meetings today. When I started to panic, without even realizing I was doing it, I started to breathe deeply. I continued this until the anxiety in my chest loosened up. Wow.<br />2. In downward dog today I realized when Adriene said we can lift our heels that mine were naturally resting on my mat — I can do this now?!!? PROGRESS! ❤️",Aaliyah Alexander,2021-01-07T06:35:00Z,0
definitely needed a yoga practice after todays events. Day 5 down!,Wren Haslett,2021-01-07T06:33:15Z,0
Day 4 I didn’t show up. Day 5 is showed up at night but didn’t finish. On day 6 I finished day 5. So I did it. I didn’t quit. I replenished. Excited for day 6!,Laura Koster,2021-01-07T06:31:28Z,1
Thank you Adriene. This was a wonderful treat after a really stressful and chaotic day. I so appreciate the work you do to create these challenges. Today&#39;s was perfect!,Yvonne G.,2021-01-07T06:29:03Z,0
"This probably sounds kinda weird, but I closed my eyes during the eagle-arms portion of this practice and didn&#39;t open them again until it was finished. And during that time, I suddenly visualized myself in a different place - a different room, a different house, a different time of day. I kept my eyes closed because I didn&#39;t want to break the illusion, because it was so peaceful and slow and quiet. That&#39;s never happened to me before during a practice, but I welcomed it and welcomed my return home when it was finished. Not sure if anyone else has experienced anything similar, but it was nice.💜",Emily Benoit,2021-01-07T06:23:00Z,0
Pasta before yoga was a terrible idea!! Thank you for this though! Woo day 5!!!! Ahhh!,Elisa Brougher- NASM Certified Personal Trainer,2021-01-07T06:20:33Z,0
Today is 7 January 2021...what a wonderful practice to help restore some hope in humanity and the future. Thank you A. There are no words...,annie jones,2021-01-07T06:09:51Z,1
"When I woke this morning I decided to save the practice for this evening instead of my usual morning practice. After this stressful day, I&#39;m sure glad I could wind down with this video and community! Also, I never knew I needed a downward dog twist until now. That felt amazing! Thank you, xx",PrefunkDefunk,2021-01-07T06:06:45Z,0
"Always find lying on my belly tough work, almost panicky , but so relieved at the end, core next yeah Day 6",Mark Gordon,2021-01-07T06:06:23Z,0
Does it count if you just watch. I&#39;m feeling too bummed and cold to join,Tanya Kucey,2021-01-07T06:02:22Z,1
Day 5 &amp; big twists ✅ :D,Nokuthula Dlamini,2021-01-07T05:59:44Z,0
"I felt very tired today and struggled through this practice, but i&#39;m proud of myself and everyone else for showing up and completing it &lt;3",Shell,2021-01-07T05:59:39Z,0
Namaste ❤,MOON,2021-01-07T05:58:14Z,0
This was a sweaty one today :) really enjoyed it and perfect for some of the crazy energy! Thank you thank you thank you! Any tips for super tight shoulders and lower back?,Meaghan Gates,2021-01-07T05:57:26Z,0
"To all who need it right now, I am sending you love.<br /><br />This is a practice to bookmark and return to for sure.",Lian Beijers,2021-01-07T05:54:57Z,2
Thank you Adriene for all the time that you give us.❤❤❤,invest in women,2021-01-07T05:54:52Z,1
"This is the first time I have made it to day 5 of a 30 day journey and I think that the &quot;show up&quot; mantra has really helped me get here :)  In the past I have missed a day and said &quot;I can just double up on days and then be caught up&quot;, but now if I even think about skipping and making it up, I hear a voice in my head say &quot;just show up&quot; and I am always grateful I practiced.  Thank you thank you thank you Adriene!!",aaagymnast,2021-01-07T05:54:29Z,1
Like a pilla,eyeojo,2021-01-07T05:53:55Z,0
This practice was such a joy!  Despite the challenge I managed to just get lost in my body and my breath and it all felt very connected for the first time in a while.  I&#39;m saving this one to repeat again (on a day I really fancy a struggle ha).  Thank you Adriene for bringing yoga and community to so many people around the world &lt;3,Danielle Arnott,2021-01-07T05:52:00Z,0
