comment,id,date,num_likes
"I&#39;d taken a few days off to try and heal some weird muscle strains, but man did I miss you Adriene. Feels good to be back today",JessIsNotNormal,2020-11-28T11:16:02Z,0
"This one was amazing, thank you!",Jana Six,2020-11-28T10:31:45Z,0
I felt same,Vrushali Khadilkar,2020-11-28T12:47:27Z,0
I have really enjoyed all the daily practices this month! So needed at this time. Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-11-28T09:25:42Z,5
Namaste!,Vrushali Khadilkar,2020-11-28T12:47:40Z,0
"Day 28 of our calendar, today I swapped back to the 20th and did some Deep Core, as this senior yogi needs to build strength in lockdown here in England. I did a little adjusting but it was a great workout. See you tomorrow on the mat Adriene 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2020-11-28T08:57:23Z,0
Thank you Adriene.  Namaste.,Pamela Bowen,2020-11-28T08:44:33Z,0
"Ground day 28! Day 55 of return to YWA. Swapping out day 27 because I am getting a late start. Plus, the full moon is coming so there&#39;s a chance I will have a headache around that time and really need that practice, lol. I just love when Adriene tells us to hop into something comfy, even if I am always in something comfy in my apartment. 💜",William B,2020-11-28T06:43:27Z,1
Thank you 😁🙏🏾💜,NevJamGal Meadow,2020-11-28T03:11:04Z,1
"A lovely calming practice before work here on a dark Scottish morning. Namaste Adriene, Benji and fellow yogis. Anyone doing &#39;buy nothing Friday&#39; with me? ❤️",Laura McMahon,2020-11-27T07:13:54Z,9
"Wonderful!  I LOVE that idea.  Yes, buy nothing Friday and help save the planet.  Thanks Laura. Xx",Pamela Bowen,2020-11-28T08:43:56Z,1
"Making turkey just for two and feeling thankful, but also alittle sad and nostalgic. Better now after this practice.",Amy Del Prete,2020-11-26T17:42:07Z,1
Thank you for this gentle practice and for the reminder to take care of ourselves. Always appreciate you Adriene &amp; Benji :),Tatiana Hernandez,2020-11-26T00:39:03Z,1
Thank you for this practice Adriene! Life is a bit manic right now and its important to take care of ourselves!,Pamela Cowlard,2020-11-25T22:01:04Z,0
"I woke up this morning to one stress inducing set of news after the other and this practice helped to ground me. I&#39;ve been so frustrated that my period hasn&#39;t come and it&#39;s been so irregular for so long. This brought me some peace with it, thank you.",Natalie Fields,2020-11-24T18:20:48Z,0
"thank you for this month of yoga.  I am new to your site, my osteopath recommended I stop by and practice with you.  I have been missing yoga and feeling the stress of the pandemic .  i remain indebted",Anne Kern,2020-11-24T01:45:21Z,0
anyone else here to manage post election stress,Jenny Parrott,2020-11-10T00:12:01Z,1
Beautiful practice. My 🐈 visited,Celeritas2 -,2020-11-08T17:20:39Z,0
"Hi I&#39;m french and I have panic disorder and agoraphobia, this video helps me a lot ! I think that this is adriene&#39;s video that I&#39;ve watched the most &lt;3 thank you Adriene really",Laure B.,2020-11-05T11:06:37Z,0
Here waiting for election results :),Sasha Kalvert,2020-11-05T00:04:39Z,0
"I just freakin love you, Adriene and Benji. ❤",Danielle Bolner,2020-11-02T23:54:09Z,0
"Thank you, Adriene. You&#39;re awesome! I feel sooo much better now",Nechama Gutmann,2020-10-26T17:51:52Z,0
This was perfect to get me through today.....thank you Adriene 💕,Sally Johnson,2020-10-21T07:49:11Z,0
Perfect practice.,Danila Marilú,2020-10-16T17:24:25Z,0
"I used this video today to relax and bring awareness to the insomnia I&#39;m experiencing right now. Really helped me lean into acceptance of my current challenges and, bonus, I now feel super relaxed! You done done it again, Adriene! Thanks!",windjourney,2020-10-14T16:48:55Z,0
"I absolutely love this channel, my go-to channel whenever I feel stressed out",Jing O,2020-10-09T14:54:54Z,0
"Thank you for making these Adriene, it really makes my day a lot more relaxed!",Michael Stam,2020-10-07T19:39:05Z,0
if you lovw benji like this comment,Alyana Towle,2020-10-07T11:40:39Z,1
i love you,Alyana Towle,2020-10-07T11:38:24Z,0
"100% what I needed today. I was stressed from school and from other various things going on in my life, and I could barely will myself to get back up. This helped more than you will know. Thank you so much &lt;3",Maria S,2020-10-02T20:09:57Z,1
"Grateful every day for you and all you do, Adriene &lt;3",Amy O,2020-10-02T05:51:47Z,0
Looooooves you two 😘😘💖🐕✨ Namaste Beautiful Loves 🤗🙏💖💯🌟✨💕💞🌟,Regina Lynn,2020-09-28T18:03:19Z,0
"Benjiiii and Adrienne, my Favorite people!!!🤗😘😘😘💖💖💖💖💖💖💖💖💖💖💖🌟🌟🌟🌟🌟✨✨💯",Regina Lynn,2020-09-28T17:41:57Z,0
"thank you a million times :-) every time i do this i feel so calm afterwards and so grateful that there&#39;s someone like you posting these videos for us. honestly, im really thankful &lt;3",Charlotte Hardy,2020-09-25T17:59:43Z,0
Love this practice! Could stay in the final pose all day!,Rob Simms,2020-09-21T22:08:48Z,0
Thank you so much for these playlists Adriene...I&#39;m truly relishing this 30 days of yoga for uncertain times.,W Fries,2020-09-21T08:29:31Z,0
Here after doing 100 hours of work in 4 days for my internship. I feel alive again.,randomgirl013,2020-09-18T03:36:56Z,0
"Just started watching your videos recently, been a rough going for me and now I start to feel more at peace with myself after opening up to yoga. Makes me start to have purpose in this strange life",Doc Brown,2020-09-15T06:02:33Z,0
I am 69 years young. I began yoga in 2014 through 2015. I began again about 2 months ago watching your videos.I have severe arthritis and have had back surgeries so I can’t do many of the positions but just your voice and the focus on breathing helps me so much. I appreciate you sharing these videos with the public because I can no longer afford to attend classes. Peace and Love.,Shelley Thompson,2020-09-13T12:08:31Z,0
Who else chose the Benji Pose? 🐺,Forgotten Palace,2020-09-12T10:04:34Z,0
Think I live in this playlist - thank you,Rob Simms,2020-09-11T00:59:25Z,0
Thank you!,Vicky's Play Readings,2020-09-08T21:12:13Z,0
"I got tears in my eyes as soon as I saw the title of the video... yeah, I need this. so grateful I found this video!",maaike verbeke,2020-09-02T06:32:25Z,1
Fantastic movie!,eXplorer,2020-08-27T23:22:36Z,0
Buen contenido el del canal.,Medicina China Moisés García,2020-08-25T06:57:53Z,0
"Thanks for the healing session today, it felt good to de-stress for 20mins",String Story Nguyen,2020-08-24T06:32:20Z,0
what breed of dog is benji?,brianna andrews,2020-08-20T07:38:01Z,0
That felt good thank you! ☺️ I practice with my dog as well and he is always sleeping 😂😂🐕‍🦺,Flawless Ronnie,2020-08-19T19:18:06Z,1
"Thank you Adriene, I was very stressed before this and as I was listening to you I felt the &quot;energy blocks&quot; in my body open up it was an amazing feeling.",Nicole Barrantes,2020-08-19T14:57:38Z,0
im early but im excited to see jan 2021 yoga challenge !,And Then024,2020-08-18T13:05:39Z,0
I Love This,Jessica Liu,2020-08-14T02:05:13Z,1
thank you so much for all that wonderful free content you share with us &lt;3,Julia Kratzer,2020-08-05T21:11:46Z,0
omg after this video i was so reliefed that i cried. i think its just a form of reducing pressure so it&#39;s okay! thank you namaste!,L engel,2020-08-05T12:35:41Z,0
a minute into the video I saw a spider under my blanket XD that wasn’t helping lol. Now I feel bad for smooshing him,Weelos,2020-08-05T07:43:22Z,0
Is it safe to do these poses if my knee hurts? I have a bad knee which makes me scared to do any form of activity,Can Can,2020-08-03T04:49:36Z,0
Thank you!,Lauren Kenes,2020-07-30T14:24:22Z,0
Love your videos! My anxiety is at an all times high as well as my emotions and your videos just helps me get grounded again. Thank you.,Barbra van der Merwe,2020-07-30T11:34:14Z,0
Namaste:),judith martinez,2020-07-24T13:06:06Z,0
Nee oru devathai Adriane ❤️,ranjith kumar,2020-07-23T15:25:30Z,0
"<a href=""https://youtu.be/RVrG4rg_ZFY"">https://youtu.be/RVrG4rg_ZFY</a> Meditation Video 🙂🤞",Sophisticated Beats,2020-07-21T03:57:42Z,0
"<a href=""https://youtu.be/Yl7sD_8lTpE"">https://youtu.be/Yl7sD_8lTpE</a> Meditation Music To Help Doing Meditation And Yoga",Sophisticated Beats,2020-07-16T19:41:18Z,0
Never underestimate the power of a gentle practice. I felt great after doing this. Thank you 🙏,pennyb110,2020-07-14T08:12:55Z,0
"After deep breathing and walking around my garden didn&#39;t calm my anxiety attack, I came here and 20 minutes later my pulse has slowed and the anxious tingling in my body is gone. Movement IS medicine! Thank you for always being my apple a day (or twice a day for days like this one).",Kat J,2020-07-14T02:16:51Z,0
What a relaxing video. Absolutely loved it. Thank you so much ❤️❤️,Mahvish Fatima,2020-07-12T05:14:08Z,0
Wow.. I&#39;m so meant to be here today..Namaste Adriene and Benji 😗,Esther Rajan,2020-07-10T10:48:18Z,0
Good for my back,meghan sadler,2020-07-06T11:44:41Z,0
This is everything I needed today!,Isabelle Aguiar,2020-06-28T20:03:26Z,0
"super adriene madam , plse can u post acid reflux problem ?",The Anatomy of Mathematics,2020-06-26T10:25:22Z,0
Thank you so much! I really needed this practise today,Agatha K. A.,2020-06-25T20:22:55Z,0
"What a lovely, calming practice. Sometimes I find myself feeling really irritable and impatient during yoga but I was so comfortable and calm doing this that it went really quickly. Absolutely perfect after a long day at the home-office. Thank you!",Jade,2020-06-24T16:49:49Z,0
"Thank you for your videos, it feels like you covered all the moods and situations there are. It&#39;s so relaxing and calming to listen to your voice. I really appreciate the work you are doing. Thank you all the way from Germany",Jessi Issej,2020-06-15T21:04:40Z,0
Such an amazing practice and much needed right now! 💕,Beth Larkcom,2020-06-12T02:01:08Z,0
I have been following your channel for a while now and this video showed up on my recommendations. Is your channel psychic or something? Because this practice was just what I needed today❤️,Raphah Raysa,2020-06-11T09:23:37Z,0
"Today wasn’t a particularly stressing day, but I feel like I needed this sooooo much. Up until the first downward dog, I had a blanket on my back to keep warm, and it was really nice. Time really flies when you are enjoying yourself. Thank you for this amazing practice, Adriene! Namaste ❤️",blueberry cony,2020-06-03T22:23:09Z,0
"Taking a break from Home to do this today. I live in a major city and we had agitators destroy our downtown area late last night. With everything going on in the world, I needed a moment to decompress so I can be the best ally I can be.",Katy Wayant,2020-06-02T12:32:54Z,0
"Dr.ademiso on youtube helped me defeat herpes simplex, he&#39;s really good at it",Chipi Peace,2020-06-02T07:54:02Z,0
Thank you : ),Claire Roussy,2020-05-29T10:51:04Z,0
Really i just joined your channel and i tried this video and i feel so good..thank you! You are doing amazing job!,Ritika Agarwal,2020-05-24T12:25:39Z,0
"Thank you so much Adriene, wish nothing but the best for you &lt;3",Vishvi Senerath,2020-05-22T11:26:13Z,0
Thank you 🙏🏼 Fell asleep in fetal position at the end of practice 😌 hehe,Lisa _,2020-05-18T16:36:59Z,0
As soon as I finished this practice today all snuggled with my pillow it started to rain outside and is so calming. Thanks for another great practice (:,Sarah Parry,2020-05-17T14:39:29Z,0
❤️❤️❤️,fujiko tora-chibe,2020-05-15T05:45:54Z,0
I have had a pretty emotional day today. Felt overwhelmed &amp; frustrated being stuck on lockdown so this practice was exactly what I needed to melt some of my stresses away. In parts it was like you were talking to just me but I also didn’t feel alone. Thank you 🙏,Anna Collings,2020-05-14T22:14:42Z,0
I came to mat today looking for a power yoga video and while searching I began to have a severe burning pain in my upper back and chest. I immediately got on my yoga ball to stretch while I changed my search to a yoga for stress or anxiety and found this gem. A few minutes in and began to feel relieve and now no pain just some tightness still. Thank You for all your amazing videos and guidance through my yoga journey.,Natalie Brown,2020-05-13T22:14:50Z,0
"Oh my goodness what a beautiful practice. Feeling so stressed and anxious since this lockdown, missing my friends, family and all the pupils I teach! I&#39;m going to recommend this to my tutor group. Not ashamed to admit I cried in part of this practice but it felt like a release! Thank you so much Adriene! Namaste! &lt;3 x",Stevie Mitchell,2020-05-12T20:51:02Z,0
Thank you so much for this wonderful practice.,Mohammed AlHomaid,2020-05-12T14:37:22Z,0
"Beautiful restful practice ! Thank you, Adriene 💜🧡💛🥰",Tonia Creative Earth,2020-05-11T00:11:44Z,0
"I’ve been doing your flexibility video for two weeks, and did the beginners for the first week.<br />I’ve noticed that during the first week I was really motivated and managed to not only do it everyday, but workout everyday too. Then the second week I slacked a little but still kept motivated, and this week I’ve found it really difficult and my sleeping pattern has started slipping.<br />So, I did the flexibility routine and wanted to do some more and as someone with depression, even though I don’t feel depressed mentally, my body is acting like it does when I’m starting to spiral, so I thought I’d do this routine. <br />What I did not expect was to cry almost immediately as soon as I was in extended child’s pose. It’s as if my body let the emotion out, and then allowed the rest of the practice to heal whatever needs to be healed. I’m still quite weepy as I type this, but it feels like it’s emotion my body needed to let out but was holding back. I think now, I’m going to add this routine in to my daily yoga practice. It was really cleansing. Thank you, Adriene.",Bea X,2020-05-07T13:01:21Z,1
Beautiful practice. Thank you.<br />I can tell Benji is stress free.,Barbara Hernandez,2020-05-05T14:57:35Z,0
I nearly fell asleep during that.,Kate Bellamy,2020-05-05T01:48:51Z,0
"Dear Adriene,<br /><br />I&#39;m so grateful for your gift of sharing yoga and welcoming me as I am. Somehow, each day that I hit the mat, you seem to know the exact words that my heart and soul need to hear.  I feel seen, held, connected and like I can breathe.  I can remember my breath.  I&#39;ve been holding it for a long time.  I thank you, bow to you ... Namaste &lt;3",Shannon MacMullin,2020-05-02T03:50:35Z,0
"During this practice alone, I&#39;ve had a sudden downpour of rain come in through an open window, an alarm go off and the Internet cut out halfway through 😅 Kept up with that belly breath though 🙌",GrayLandscapes,2020-04-30T19:12:37Z,0
"My practice with Adriene is my daily dose of me time!  Every time I see Benji , I cannot help but smile.  Thank you for including real life into the practice.  Namaste",Tammy Gamble,2020-04-30T14:41:59Z,0
Beautiful practice...love slowing down a posture and finding something new 💕,Jane Morton,2020-04-30T07:44:07Z,0
"Wonderful practice,  I am coming to the mat late today but I did not was to skip this one cause I needed it so thank u Adriene I really enjoyed this one much love to you and benji and everyone,  Namaste Everyone and goodnight 💞💗💓💖❤🙏",Vanessa Morris,2020-04-30T02:57:56Z,0
I love yoga! That’s all I have to say! 💕🥰,Ronda D'Oliveira,2020-04-30T02:44:57Z,1
Very good night vibes to all of the community. Thnaks for the video.,Maura Chávez Farías.,2020-04-30T02:00:08Z,0
"I really needed this today, it was hilarious though I could not get my remote to work properly on our television and oh my goodness I told my daughter help me I&#39;m looking for Yoga to heal stress but I&#39;m getting stressed and I&#39;m trying to get to the practice. Throughout wasn&#39;t any better my granddaughter Cai started to feel sad and needed to talk to me so boy, yoga to heal stress, the jury&#39;s still out on that one. Jai Namaste 🤣🙏🏽💖",galukya1,2020-04-30T00:02:27Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywaNURTURE"">#ywaNURTURE</a>",Lil Bug,2020-04-29T22:03:09Z,0
One of the reasons why I absolutely love YWA is that she doesn’t have background music in her videos. I love the silence.,Aurora D'Amico,2020-04-29T20:03:29Z,417
this is the same reason i visit the 9/11 memorial center,jack heenan,2021-02-10T01:15:18Z,0
I like it because it allows me to choose my own background ambient music,Phoenix Rising,2020-09-20T16:54:42Z,6
"Aurora D&#39;Amico I know and she does not talk about herself, just the yoga is focused on you. I love her dog Beijing.",Shelley Thompson,2020-09-13T12:11:29Z,2
Yes!!!,Forgotten Palace,2020-09-12T09:30:43Z,0
Her bedtime yoga music is super lovely though! ❤️,Kate Cosette,2020-09-10T04:44:39Z,3
Thank you Adriene.  Some very nice stretches that use more muscle power than you realize you tricky girl you.  Namaste,Mary Mackey,2020-04-29T16:55:07Z,1
❤️,sofierina74,2020-04-29T12:47:41Z,1
fav yoga move: lift the outside corners of your mouth 💜,NevJamGal Meadow,2020-04-29T12:35:34Z,273
Aw,meghan sadler,2020-07-06T11:45:35Z,2
"Agree. Tiny move, but always makes me feel a fuzzy warm something in my chest.♥",Anna Boczar,2020-04-29T19:27:13Z,12
Well! <br />Today did this practice and the name suits... <br />Seeking calmness..! <br />Awesome! 🦋,Vrushali Khadilkar,2020-04-29T12:26:11Z,0
"&quot;Commit to your practice.&quot;<br /><br />Yup, that&#39;s where it&#39;s at! 🌱",A. K. Caggiano,2020-04-29T12:12:07Z,13
Right before I begin this session with you today I have to say I LOVE that you said “Or is it?” About having a pillow ready on digital platform for others. It’s all about intention ❤️🌈🙏🏻,Leah Kelley,2020-04-29T12:03:06Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywaNurture"">#ywaNurture</a>, Here and now, just show up and <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a> to you, words of wisdom. <a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a>  🧘🏼‍♀️🇨🇷",Francisca Perez,2020-04-29T11:59:03Z,0
Tomorrow is the last day of Nurture. I can&#39;t believe that I&#39;ve followed it for 29 days.  I have a huge sense of accomplishment. It&#39;s been a long time since I was so comitted to myself.,LylsUniverse,2020-04-29T11:44:12Z,27
You’re a rockstar ⭐️!,Sarah McLin,2020-04-29T22:57:05Z,1
LylsUniverse congrats!!!,Aurora D'Amico,2020-04-29T20:05:00Z,1
Benji is always “blissed out”,Noe Usted,2020-04-29T11:39:17Z,17
thank you!,lostjune,2020-04-29T10:53:18Z,0
"That is the most relaxed I have felt in a long time. Just what I needed today, to find peace and show kindness to myself. Channelling my inner Benji today &lt;3",Charlotte Craig,2020-04-29T10:40:52Z,3
This was so good xx thank you,IEVA Kambarovaite,2020-04-29T10:25:08Z,0
"Does anyone else experience tailbone pain during some of the exercises, like extended child&#39;s pose? Any tips?",Phaedra Van Soom,2020-04-29T09:36:38Z,0
Full of allergies today but much better after this relaxing practice! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-04-29T09:19:40Z,1
"mannnn did this first thing in the morning and it was so good, I feel like had three more hours of sleep hahaha ready to face the day! nurture day 29!",Annachiara Vispi,2020-04-29T09:17:40Z,3
Thank you Adriene 🌷<br />Day 29 Nurture April’20 <br />Namaste 🙏🏻,Erzsébet Calbo,2020-04-29T08:38:19Z,0
This isolating yogi swapped today’s practice for Healthy Body Yoga. I need to keep body fit Adriene 😉 see you tomorrow on the mat for our last day of Nurture 🧘🏼‍♀️🧘🏻‍♀️💞🙏,Gill Smith,2020-04-29T07:58:27Z,3
See you tomorrow Gill!!!,Aurora D'Amico,2020-04-29T20:05:43Z,1
Good call. After heal stress yoga I needed more. Healthy Body fit the bill. Now ready for a more positive day!,Patrick Heyn,2020-04-29T17:18:08Z,1
"Happy day Gill, hugs 🧘🏼‍♀️",Francisca Perez,2020-04-29T11:57:53Z,2
Magical pillow moment!!! The body let go more and more with each breath cycle!!!,Mariana Carrilho,2020-04-29T07:48:55Z,0
"Day 29! What a way to start the day<br />Any small signs of stress i did have before this video have vanished and left my body!<br />Adriene, youe absolutely amazing! Cant believe tomorrow is the last day of the April 2020 30 day challenge!<br />Ezcited for Mays as I&#39;ll be in quarantine/isolation till at least may 28th<br />Sending you good vibes, luck and thankfulness 😁",Toxicated13,2020-04-29T07:13:44Z,0
Thank You Adriene 💖<br />LOvely Practice as always 🙋‍♀️<br />Have a Beautiful day everyone around the World 🌎 <br />See y’all soon on the mat 🙋‍♀️💖💖💖,Charmaine Embleton,2020-04-29T05:48:06Z,1
"Day 29 Nurture! My birthday here on April 29 finds me tight in many of these leg poses, particularly behind the knees when we raised our legs up. Plenty of opportunity to relax and release. Thank you Adriene. I cannot recall the exact day but I think I am now three weeks from one year practicing with your videos. Maybe May 21? ❤",William B,2020-04-29T04:15:03Z,4
@Vrushali Khadilkar Ooo! A surprise birthday greeting from our YWA community. Thank you Vrushali.,William B,2020-04-29T16:40:01Z,0
Happy Birthday! 🎂,Vrushali Khadilkar,2020-04-29T12:26:56Z,0
Another practice that picked me up in the moment and mood that was appropriate for the time. Heartfelt thanks and gratitude for all you share with the community Adriene. Namaste,Sam Smith,2020-04-28T22:09:56Z,11
"Dearest Adriene, the moment where you brought attention to Benji putting his paw on your hand made me a bit teary.<br />My dog Gloria often comes up to me sometimes and lays her head on my leg. I think its her way of giving a hug.<br />My poor puppers got a terminal colon cancer diagnosis earlier this week, and its been tough. I live away from home, and since we all need to do our part during this odd time in history, I&#39;ve not been home to see her.<br />There are worse things going on in the world than my dog having cancer, but this time has (hopefully) made us realize that its the outlets of love and happiness, however small (or furry) that get us through the tough times. And the thought of losing my dog at all, let alone at such a time, kinda shattered my heart.<br />So oddly, my stress went up a bit while watching this video, but it also let me cry as well. By the end, I was breathing steady, and though still crying, I was ok. She had lived an amazing life after we got her (poor girl is a rescue, and was horrifically abused and neglected before we got her), and as long as she goes to her final sleep without much pain, I will be grateful.<br /><br />So thanks to Adriene, thanks to Benji, thanks to yoga, and thanks to my Gloria (as in Gaynor, because she will survive 😊)..... you are all outlets for good and love 💖<br />LOVE AND GRATITUDE 💖🐶💋",Chrissie M,2020-04-28T09:18:16Z,3
"I&#39;m so sorry about your dog, keeping you and Gloria in my thoughts ❤️",Laura P,2020-04-29T14:57:59Z,0
My heart goes out to you. ❤,William B,2020-04-29T04:16:35Z,1
That feeling when even being on all fours hurts. 😂<br />Namaste! 🙏,Mer lin,2020-04-27T05:14:22Z,1
