comment,id,date,num_likes
"Today I felt strong, though that didn&#39;t come without struggle or shakiness. I was able to do everything but the side planks but that didn&#39;t bother me. I knew I was stronger than I&#39;d ever been today and that I would be getting stronger each day I practiced. I knew that one day I would be able to do a side plank without thinking twice. however by the end of the practiced, I felt rejuvenated...new. So I decided to give those side planks one more try. I rewinded the video and found myself doing them, I was shaking of course but it didn&#39;t feel overbearingly painful. I found myself holding it for almost as long as Adrienne and I know one day I&#39;ll be able to hold it for just as long as in this video or maybe even longer.",Adrenise Parker,2020-12-25T18:59:40Z,0
"one of the yummiest practices from this playlist, loved it!",Анастасия Макарович,2020-12-22T01:15:05Z,1
today&#39;s my birthday and i woke kind of grumpy but this practise was perfect for me. I felt really strong for the first time in this journey and loved it. Thank you ♥,Sarah H,2020-12-21T11:50:40Z,0
When I was doing star pose my cat looked at me like I was really weird,Sierra Farnum,2020-12-19T00:17:40Z,0
Found a physiological change in me. <br />When I stated &quot;my back&quot; or &quot;my knee&quot; it was painfully stiff. When just thought &quot;I AM&quot;  it was gone. There was a freedom.,Prone Specific,2020-12-18T14:28:08Z,0
Nah! Me Stay!,Prone Specific,2020-12-18T14:25:48Z,0
i love love love this flow &lt;3,Rienzi Gabriel Encarnacion,2020-12-09T06:45:15Z,2
I love that I can fart without having to worry about judgement! It is so freeing. I know I&#39;m not the only one.,Alex W. E.,2020-12-08T08:21:03Z,0
💙🙏,Sandra Sunny,2020-12-07T20:39:50Z,0
I enjoyed today. I feel like I&#39;m doing better,Alannah Hatt,2020-12-06T02:11:35Z,1
"Thank you, Adriene. This is really helping with life in the never ending lockdown in the UK  &lt;3 x",Wendy L,2020-12-01T18:35:47Z,1
Namaste,Mitrani Mukherjee,2020-11-29T19:29:36Z,0
🦁 🌬 LION BREATH! ❤️,Jonathan Turner,2020-11-29T13:22:45Z,0
Oooooh I may have found a new favourite video! Yummy,rose morgan,2020-11-27T17:31:36Z,1
"I felt so strong and powerful with this day&#39;s practice! This is the second time I&#39;m doing this challenge; the first time I was a complete newbie and didn&#39;t show up everyday, but managed to continue. I got more into yoga the following months after finishing the challenge and now I&#39;m here again! I&#39;m so proud of my discipline for making me show up everyday, now I&#39;m halfway through and feeling better than ever about where my breath and my body go. Thank you so much Adriene! And thank you to everyone doing this practice, it makes me so happy to read your comments &lt;3",Maria Caballero,2020-11-26T06:37:18Z,3
Feeling great! It’s been YEARS since I last consistently practiced Yoga but these old bones are starting to remember. Thank you for this beautiful practice ❤️,Carynel Moscoso,2020-11-25T23:19:40Z,1
"Today’s practice felt so special. I found myself noticing the flow so much and appreciating how my own body flowed, too!! This is so exciting!!!! Over the past few days we’ve been doing so many warrior poses and I always tend to break halfway through. Today I made it through both without breaking and I said to myself, “yes!! Good job!!” Thank you, Adriene! 🤍",Aaliyah Alexander,2020-11-25T18:45:33Z,1
Lots of love to all my fellow yogis.... Namaste💙,Canadian Roxee,2020-11-25T02:30:10Z,1
"Hi Adriene, I am loving your yoga, thank you. Just a question pls, some time when I am doing yoga I feel a bit nauseous and wondering why this might be?",Leonie Callaghan,2020-11-22T23:14:47Z,0
I love that I am trying to build some strength and decided to do push-ups. 10 s later she mentioned &quot;feel free to do some push-ups if you want to&quot;,Arthur Marques,2020-11-21T02:34:51Z,1
I LOVE YOU ADRIENE!:),Marty James,2020-11-19T18:25:11Z,0
This is one of my favorite practices of all time! Loved every minute of it! Namaste🙏🥰🌠,Sara F,2020-11-18T06:42:12Z,4
"Just when I think it’s over, you say something to make  me smile..you’re an inspiration",Rita Johnston,2020-11-17T16:12:45Z,0
What I good reset! Excited for the other half 😊🧘🏾‍♀️🙏🏾,Ashanti Shurat,2020-11-15T18:17:36Z,0
Beautiful practice!,Emily Beauchamp,2020-11-14T15:45:07Z,0
day 316th in books...in love with this amazing journey..,Rahul Malik,2020-11-14T02:27:11Z,1
Today I found myself actually able to do the side planks and thinking &quot;I am strong&quot; as I did them. What a boost. :),Shaman In-Training,2020-11-13T13:35:06Z,2
Loved this! Didn&#39;t think I would make it this far but I could actually do this. Feeling great. Thanks Adriene!,Michele HT,2020-11-11T08:45:41Z,1
When I wake up I&#39;m so stiff that I don&#39;t want to move but I know after yoga I&#39;ll feel amazing and that gets me up.,MC Media,2020-11-07T17:21:09Z,1
the energy is immaculate :) - love you Adriene,siobhan lynn,2020-10-30T17:02:30Z,0
"this was amazing and lovely practice, i am in the journal now, today in my 16 day, i love it, doing it in the morning, my body is enjoying this and telling me every day, thanks !!!! then Thanks Adriene!!!",Tayri Castro,2020-10-26T12:27:02Z,1
"Bruised my spine doing happy baby but other than that, halfway there smooth and steady.",2flow,2020-10-24T03:25:54Z,0
"So, I started this back in Jan...and it took until end of Feb to complete. Circumstances!<br />But with lockdown, I decided at the start of April to redo it. <br />Um...and then I decided to do it again in May, and then that I&#39;d just carry on. <br />It&#39;s now 23/10/20, and since September I&#39;ve been doing two sessions a day. So by the end of the month I&#39;ll be &quot;caught up&quot; and have done 10 &quot;Homes&quot; in 10 months. <br />Little achievements along the way have been thrilling but today&#39;s was THE one: I lowered to the ground from plank...NOT from my knees but from my toes.<br />It feels like a HUGE achievement. I&#39;m no petite, delicate flower - and I&#39;m very unfit and in my 40s - so this is a total milestone moment! <br />I&#39;ll be continuing to year end. Might make December a three-a-day month, just to challenge myself.<br />Wanted to thank you for making this available. It&#39;s been great!",K Bell,2020-10-23T16:36:48Z,1
Umm. I think you&#39;ll find you are NOT unfit. Doing two yoga sessions a day proves that. You&#39;re doing an amazing thing!,Michelle Haslam,2020-12-14T20:50:51Z,1
Yay! Can&#39;t believe I&#39;ve made it half way!,Kylie Bison,2020-10-23T12:11:50Z,1
You know those days when everything is just too much? <br />Today I could go any further. I showed up on the mat and cried. Stayed in child pose and cried. Tried to follow and started crying again. <br /><br />I know I tried and Yoga allows me to show up and cry. <br /><br />Adrianes,Sophie Baier,2020-10-22T00:08:32Z,1
Thank you so much and have a blessed day from Sal Gordillo👆🙏☝💌💝,sal ralph,2020-10-21T16:16:51Z,0
Day 15 complete 🌸,Lebo Maroleng,2020-10-19T06:09:11Z,0
I&#39;m just glad that I made it halfway through I&#39;m super wore out have a good night,Regina Lynn,2020-10-16T03:05:30Z,0
"I love you Adrienne 🤗💗💗🌷 Thank you so much, I really need this right now... Aaaaand of course I love my Benji too 😘😘🐕💖💖💕",Regina Lynn,2020-10-16T02:46:28Z,0
GREAT Half way through day. Day 15,Slimaz01234,2020-10-15T12:16:43Z,0
Wonderous.,Sydnie Lee Houghton,2020-10-11T15:39:22Z,0
"Adriene: lion’s breath for three. tongues out, let’s go<br />Me: 👁👅👁",Chantal Ruvalcaba,2020-10-07T15:44:26Z,0
"hello, I&#39;m back on the mat after one week break but very happy to continue the journey, thank you, with respect and love",Agnieszka Synak,2020-10-06T11:14:01Z,1
"Love this class! I was finally able to lower myself to the ground before chataranga without collapsing, hahaha— Thanks, Adriene! ❤️",Aja,2020-10-01T16:47:20Z,0
Phenomenal!,Bennett Richardson,2020-09-26T19:56:36Z,0
"Unfortunately, I had to stop the lesson halfway through, because I just couldn&#39;t handle it. The other classes were manageable for me, but this one makes me feel like giving up :(",Dominika Błażyca,2020-09-20T10:27:58Z,0
"So THAT&#39;S why it&#39;s practical to grow out the leg hair!  Kismet for this practice!  (srsly LOL, I really, really love you!)  Thank you so much--no words to match my gratitude.",Christine,2020-09-19T13:02:08Z,0
"reset was the perfect theme for me after missing a day yesterday and feeling guilty about it, managed to let all that go and have a great session!!",Sarah Beaman,2020-09-19T07:00:53Z,0
"Adriene: “Are you ready?  Benji are you ready? I’m ready, let’s go!”   Downward dog are getting easier and easier Adriene... <br />My wide legged forward fold is unmatched!!!! Just kidding but it’s real good now.  <br />I still can’t go from a three legged dog to a low launch, but I appreciate where I am.   Those side planks were everything.....<br /><br />Happy baby is soooooooo fun!!!",Just Keedy504,2020-09-16T19:13:18Z,2
"I love your videos, you are an amazing teacher, I really appreciate you Adrien! ❤️",myślenie dozwolone,2020-09-15T17:39:07Z,0
"Now that my hair is down to my waist, doing this challenge again comes with looking like the girl from the ring in some poses and some of the most dramatic hair flicks you&#39;ve ever seen.",Cat Roberts,2020-09-15T10:49:57Z,8
This really made me laugh! What awesome hair you have!,Natalie,2021-02-04T10:11:26Z,1
Such a wonderful flow! I definitely needed this moment of peace today,Erin Specht,2020-09-15T04:31:53Z,2
"Even 15 days into this practice, I am already noticing changes in my body.  The biggest example, which I&#39;m super excited about, is that I was finally able to get into crow, if only for a couple of seconds, a few days ago.  It&#39;s a pose I&#39;ve always been afraid of, but now, with Adriene&#39;s guidance, I&#39;m starting to feel less and less afraid of poses that may have seemed daunting before.  Thank you, thank you, thank you &lt;3",Mia Vodanovich,2020-09-14T17:20:02Z,1
I’ve been trying to thaw a frozen shoulder for over a year (therapy and at home things) I have to say that I can see a huge difference in what I’m able to do in these last 15days. Thank you,Therese Jaggy,2020-09-14T06:41:08Z,1
"Loved this one!, Adriene, what brand is your green Yoga matt I would like to get one.",Harriett Wells,2020-09-12T04:10:46Z,0
"Done did it! :) Still struggling, still rocking :) <br /><br />Little added bonus - today I felt a soothing stretch of my mind. <br /><br />Lots of love and namaste :) &lt;3",CoDLover7771,2020-09-10T16:56:11Z,0
"So good, Adriene! Thank you.",Heidi Lauckhardt-Rhoades,2020-09-10T12:03:00Z,0
"I LOVE you. After your videos I feel better not only physically but mentally, you give me such joy and love. Thank you Adriene 💚💜",Niki Spinetta,2020-09-01T16:43:09Z,0
Feeling nice and strong and very pleased with myself on day 15. :),Claire Were,2020-09-01T16:35:44Z,0
"Hey Adriene! I did the first half of this journey away from home, and your interactions with Benji always remind me of my lab back home. I’m home now and my doggy decided it was time for kisses just as we went into happy child pose! And continued to lick my face or lie across my neck until Namaste!                          Kia Kaha and Kia Mihi from New Zealand!",Fraser Smith,2020-09-01T06:19:18Z,1
I feel like I need a 365 day Yoga with Adriene challenge. It&#39;s nice to feel the poses getting more demanding and feeling like the body is gently being built to support them. :),Adriana Minu,2020-08-31T10:15:19Z,0
"I know, I&#39;d love a 365 challenge too! Currently making my way through all of her 30 day programmes so that&#39;s 6 months worth. May repeat them all again for a a full year! Or go back to the very first video and begin to work through them all. 😁💪😂",Dee O' Leary,2020-09-17T06:03:04Z,0
Hey Adriene Thank you so so much for your amazing yoga!! it has bee saving me through this insane quarantine semester/summer/semester at home!! I also have a quick question. As a dancer I am super aware of where my hips are and one questions that&#39;s been bugging me for a while that I can&#39;t just pick one that seems correct is if you hips are open in warrior two or in line with your parallel front leg?,Rachel Fort,2020-08-31T02:30:59Z,0
it is never going to be over Adrienne. It is  a daily practice for me now forever !!!,Justin Spratt,2020-08-30T09:26:55Z,0
Day 15 done!,Justine Narro,2020-08-30T03:28:55Z,0
Thank you for making this amazing video! You’re definitely my favorite yoga teacher💛💚,Hailey Kwon,2020-08-29T16:05:54Z,0
Day 15 done! ✔️ Thank you for this amazing journey!,Gulnara Yekayeva,2020-08-29T06:09:40Z,0
DAY 15! FEELING AWESOME!,Wendy Lim,2020-08-29T03:06:13Z,0
Adriene was not playing on Day 15. But why did I slip trying to keep up I couldn&#39;t do anything but 🤣🤣and keep going,Triretta Kennedy,2020-08-26T00:06:55Z,0
Trump guy here. Good stuff this yoga journey is. I’ve done all 15 days!,Jeremy Young,2020-08-22T17:06:32Z,0
&quot;Enjoy the Ride&quot; - I could do every pose today and even added the push ups she suggested! I am enjoying watching my body transform. I am having urges for healthier and healthier food. Thank you Adriene! I am enjoying this ride to a place where I truly love my body.,Anna Mueller,2020-08-21T11:40:50Z,0
Day 15 completed,Life of Aimée,2020-08-20T07:32:33Z,0
"Okay first of all, I laid on my mat giggling to myself at the end of practice my body just felt too good! Second, the thumbnail was intimidating and before I clicked on I said &#39;oh boy&#39; but when I got into it I surprised myself! i&#39;m sure I didn&#39;t l look like you while doing it, but that&#39;s okay- I looked like me on my 15th day of yoga. Thank you for sharing, i&#39;m really enjoying this and really appreciate your inserts of humour.",Raquel B,2020-08-20T04:02:47Z,1
day 269th in books...loved it...awesome journey going on...,Rahul Malik,2020-08-20T03:31:04Z,2
"This one was awesome. Felt so good, I can really feel that I&#39;m improving!",Felicia Skoog,2020-08-19T15:23:52Z,1
Thanks for being there for us Adriene. Really needed this today. X,Lorna Collins,2020-08-19T14:37:34Z,0
im glad to have this as the one constant in my life right now,dana hareb,2020-08-18T21:50:49Z,0
You&#39;re gorgeous just like our models😍,insta 360 Tube,2020-08-17T15:32:38Z,0
This practice has made me realize how much I love yoga and I&#39;ve made it my 5 year goal to go from now beginner to advanced and eventually become a certified Yoga instructor. My husband supports this decision and has made me a yoga space on our backyard patio. Thank you,mindi hernandez,2020-08-15T14:13:52Z,0
"I have to say, yoga with genuine LOLs peppered throughout is the BEST kind of yoga. &quot;Get down lowwww&quot; had me chuckling. Love ya Adriene! :D",Rachel Hinkley,2020-08-15T07:55:50Z,1
I so did not want to do this today but came to the mat anywa;y.  Am so glad I did.   Explored and I saw how far I have come.  Thank you thank you thank you,Ellen Smith,2020-08-10T22:34:47Z,0
"I started this journey  17 days ago (I took a couple days off) and I can&#39;t believe how much stronger I&#39;m getting. On day 1 I fell after 5 seconds of holding downward dog. Now I can hold it for as long as you do. However I still can&#39;t hold my body weight up with one hand ... we&#39;ll get there. Thanks for everything, Adriene. I&#39;m so happy I found your channel!!!!",Mia Womack,2020-08-10T20:12:11Z,0
Feel so great after that ! Thank you for sharing this amazing moment of yoga,Mathilde Jarlier,2020-08-10T17:45:33Z,0
Today was a good day.,A Smith,2020-08-10T01:27:11Z,0
I did the side planks with the barest sign of shaking arms today????? I was just so happy with that! Thank you for your guide Adriene!,Darla Contessa,2020-08-06T02:57:43Z,0
"I love how yoga is a work out focused on health rather than changing yourself physically. When doing yoga, you&#39;re not going to the mirror looking for abs or weight loss (because you don&#39;t expect it). You just focus on your body and doing the yoga in a way that doesn&#39;t break your bones but heals them. I love it",Nyanna Ross,2020-08-05T12:09:33Z,0
Oh man I feel strong!!! I thought this was going to be so hard but I moved through with a lot of grace for myself ❤️❤️❤️,Emileigh Earl,2020-08-03T17:31:46Z,1
Same! I was so proud of myself today! We rock!,Kelly H,2020-08-03T21:52:31Z,1
💚💚💚,Pang Waiyawat,2020-08-01T03:32:22Z,0
🧡,Lisa Winton,2020-07-30T01:34:30Z,0
Belly belly LOL,Lauren Bridges,2020-07-27T22:10:04Z,0
MOM belly belly belly,Lauren Bridges,2020-07-27T22:09:50Z,0
Día 15 😍💯,LORE B.B.,2020-07-27T15:34:16Z,0
Happy baby pose,Amilcar Carcamo,2020-07-24T22:19:05Z,1
Just at the end of each exercise when she reaches inhale and exhale relax your shoulders I like pause the video and sometimes literally stay there for 15 minutes❤️😂<br />Thanks alot adriene you made me have smoother movements and breaths throughout my day and motivation to reenergize in my quarantine<br />Lots of love ❤️❤️❤️❤️❤️,Mariam AlWaleed,2020-07-23T13:07:10Z,3
Thanks a ton Adriene!! You help millions... with your simple and effective Yoga.,Asish Joshi,2020-07-22T06:58:46Z,0
Have loved every day so far but day 16 the best so far. Thank you.🌈,Beverley Clennell,2020-07-20T19:31:04Z,0
Just did this for the second time after a couple months of practicing and 1) this is definitely one of my favorites and 2) I feel so much stronger than I did the first time around. Amazing :),Sarah Poitras,2020-07-20T13:24:19Z,4
"Perfect way to end a hectic week, thank you!",Helen McGurrin,2020-07-19T19:56:47Z,0
A friend and I started yoga for the first time together a few years ago. She used to “challenge” me to side planks-who could stay there the longest. If she couldn’t she would reach over and push me off balance. It was silly fun. She passed away almost a month ago. Doing this today was a really nice memory of her. 😔,Kelly Pawlusiak,2020-07-19T15:10:48Z,0
This was an amazing flow! I totally loved this class! Happy I showed up for myself today :),Eva Van Autenboer,2020-07-19T09:23:41Z,1
