comment,id,date,num_likes
"Practising with Adrienne 6 days a week especially the lower back videos , thank you Adrienne 😍",maggie banks,2021-04-12T16:34:01Z,0
Perfect for what I needed. I’ve been using various yoga practices with Adriene since lockdown started a year ago. Currently I have tight fascia in my upper legs due to lots of walking  so trying a few different things to help.,Mike L,2021-04-12T10:26:48Z,0
beautiful work for body and soul. namaste!,Mercedes Burni,2021-04-11T18:57:09Z,0
that knee on pillow move takes it to another level &lt;3,junkeats,2021-04-11T16:00:48Z,0
"Fab, thanks. Really helped my bac",Suzy Verner,2021-04-11T12:06:05Z,0
Is it normal that I can only do about 5% of these exercises while suffering from lower back pain? Are there any suggested exercises for people with particularly bad pain?,aspzx,2021-04-11T11:21:04Z,0
"Hi Adrienne! thank you so much for your videos and channel.  I have a knee issue and cant do the child,s pose.  Is there an alternative pose you suggest?",Cynthia Bomben,2021-04-10T09:24:09Z,0
This is relatively vertigo friendly 🥰❤️ I recommend.,Marla Singer,2021-04-09T22:08:30Z,0
"I have suffered with lower back issues my whole life. I’ve had physio, chiro, massage, osteo and nothing has made the difference like your lower back yoga has! I’m not pain free but no longer take meds every night just to sleep. Thank you!!!",Khrista Jeffrey,2021-04-09T11:21:03Z,0
"I went to my Dr to ask about what I could do for a pretty seized muscle that feels rock hard and not in the good way from gym training, she suggested yoga so here I am, a little skeptical before I did this as I thought yoga was overglorified stretching but I truly believe after 2 videos it&#39;s so much more than that, I feel like I doubled up mindfulness meditation with amazing stretching. Will be doing this for now on, i can&#39;t wait to see how far I come in the next month, year, decade! Thank you for your amazing video and just reminding me how much this restores my mindful capabilities, and my bodies connection with itself.",Jakey,2021-04-09T09:10:15Z,0
beans,Hideto Hara,2021-04-08T19:19:47Z,1
beans,Hideto Hara,2021-04-08T19:19:45Z,1
beans,Hideto Hara,2021-04-08T19:19:42Z,1
beans,Hideto Hara,2021-04-08T19:19:40Z,1
beans,Hideto Hara,2021-04-08T19:19:37Z,1
beans,Hideto Hara,2021-04-08T19:19:33Z,1
beans,Hideto Hara,2021-04-08T19:19:31Z,1
beans,Hideto Hara,2021-04-08T19:19:29Z,1
beans,Hideto Hara,2021-04-08T19:19:26Z,1
beans,Hideto Hara,2021-04-08T19:19:23Z,1
beans,Hideto Hara,2021-04-08T19:19:21Z,1
beans,Hideto Hara,2021-04-08T19:19:18Z,1
beans,Hideto Hara,2021-04-08T19:19:15Z,1
beans,Hideto Hara,2021-04-08T19:19:07Z,1
beans,Hideto Hara,2021-04-08T19:19:01Z,1
love love love,Greasie Lids,2021-04-08T18:28:37Z,0
Gorgeous. Fell asleep in child’s pose hahah,Sarah John,2021-04-08T11:37:56Z,0
"Oooooo, that felt good!  Thanks Adriene!",Quilter Nancy,2021-04-07T18:54:05Z,0
You rock!,mike zulueta,2021-04-07T06:10:03Z,0
This definitely helps my back calm down when the energy is a bit erratic. Great video!,Penny Lane,2021-04-07T04:49:31Z,0
thanks,Benny Aguilar,2021-04-06T14:43:15Z,0
"In Ashburton, Devonshire, UK. I am 6&#39;5&quot; and 72 years old. I can&#39;t do all the positions but most work for me very well. Thanks you Adriene.xx",Rick Worthy,2021-04-06T09:49:13Z,1
Thank you so much for that!,Chad Phillips,2021-04-06T08:42:00Z,0
"Go ogle Kenzano Ayb back pain guidebook to know why it’s effective.  It drastically treated my severe chronic back pain brought on by a recent injury.  I was able to position well in my side or back, alleviating a few of the muscle spasms.",Jame Andy,2021-04-06T00:48:20Z,0
"Thank you so much for this practice, Adriene! Very warming and relaxing!<br />Love your jokes 🐄🤭",Lada Skibitska,2021-04-05T08:51:26Z,0
"Your gentle loving voice, alone is so full of needed energy.   Thank you",Elizabeth Berent,2021-04-05T06:44:17Z,0
"I don&#39;t understand the first five minutes, she says lift but there&#39;s no lifting, am I missing something?",Gabriela Sosa,2021-04-05T02:56:36Z,0
Awesome!!,Vita G!,2021-04-04T13:48:35Z,0
Is this suitable for lower back L5 and S1 herniation with sciatica?,Copy Magnet,2021-04-04T11:59:15Z,0
Hurt my lower back yesterday.  Bent over this morn. Big click in knee-over pose. Freed up. Thank you,Daniel Wilson,2021-04-03T20:01:22Z,0
I really screwed up my back during a marathon writing session. This was exactly what I needed. I got very emotional from all the love given through the video and to my pained back. Thank you!!,Erin Macdonald,2021-04-02T14:55:28Z,0
"Again .. spending seven days in a row with this practice has gently relieved unbelievable lower pain distress for me! Damaged discs and narrowing of spinal cord are part of the aging of my “lovely” body (as Adrienne would say) but heavy lifting throws me into weeks of paralyzing stiffness. What do I do? I turn to this and similar back pain sessions with Adrienne and after a week or two .. I’m happy again. Namaste, dearest Adrienne.",Randy Steiner,2021-04-02T13:21:44Z,0
"Always go to this when my back is weeping😓. Such a helpful session,.  Thanks Adriene xxx🙏🤗",Stella Butler,2021-03-31T08:16:17Z,0
Does anyone have a recommendation on how many times per week I should use this workout on my lower back disk pain?,Adam Miller,2021-03-30T15:37:07Z,0
This practice has been a blessing! Thank you!,Tatiana Dunyó,2021-03-30T09:03:16Z,0
"Eight years into practicing with you, Adriene...love coming back to old faves and finding new gems. Upper and Lower Back Love are two I return to again and again. Thank you! Namaste. &lt;3",Liliana Lopez,2021-03-30T01:54:13Z,0
The second to last pose where my hands were at my sides actually feel like it has undone a lot of progress. Do you have any suggestions?,Staton Coleman,2021-03-29T19:05:05Z,0
"Oh boy... I needed to veer away from Move today for some low back love.  With spring yard chores I have been steadily tightening up.  My back &quot;went out&quot; for the first time last year and trust me, you don&#39;t want that to happen twice.  Such gratitude for YWA as a place to find tools and comfort.  Namaste.",Kelly Pawlusiak,2021-03-29T16:18:57Z,0
"<a href=""https://www.youtube.com/watch?v=J-05m7bboK0&amp;t=11m57s"">11:57</a> Is this an attempt at a British accent, Adriene?",Karl-Heinz Bickelhaupt,2021-03-28T15:21:14Z,0
Fantastic session so helpful always calm and clear thank you,Mark Santa,2021-03-27T22:08:38Z,0
I am a new-ish Adriene convert and I am truly finding low back relief with her workouts.  And I am almost 65.  Totally do-able and enjoyable as well.  Love Benji.,Rosemary Walton,2021-03-27T16:34:37Z,1
It went amazing. Thank you :),Gilberto Castaneda,2021-03-26T02:30:53Z,0
"Thank you so much Adriene, your yoga practice is really helping me get into a well needed routine and improve my health. You always make me feel like I can do this!! You have a brilliant teaching style which makes yoga fun. Thank you",Zoë Abram,2021-03-25T12:02:50Z,0
"First I said to myself I&#39;m just doing 15 minutes, I don&#39;t what happened exactly but I couldn&#39;t stop 😂 it’s so amazing, love that feeling of back relief😍. Thanks for sharing Adriene 🙏",Wedyan Bin Hajib,2021-03-25T11:45:44Z,0
♥️,ECLVR72,2021-03-25T01:37:36Z,0
Amazing workout and just what I needed today.,Andrea Britz,2021-03-24T15:34:53Z,0
"The leaning forward with the legs crossed just does not work. Feels like trying to move concrete and I get nowhere near the reach that Adrienne achieves. Not that I expect to be that limber, just wonder if it is any use if my hands land just in front of my shin and don&#39;t stretch out any farther?",Neil MacFarquhar,2021-03-24T13:41:32Z,0
Just love Adriene! This was exactly what I needed today. Thank you for all the love and support!,Tammy Young,2021-03-23T15:04:13Z,0
So much better after incorrectly shoveling! Thanks!,susan winn,2021-03-22T20:06:45Z,0
This helped me so much! I have lower back pain from not working my core much after having a c section with my daughter so this is saving me as I’m working out more,Elizabeth Sawyers,2021-03-21T21:20:19Z,0
"I just want to say that I love you and I love your yoga style! That said, I think my favorite part of this video is watching the leaves moving in the breeze behind you! &lt;3 It is so incredibly soothing!! Thank you for all you do!",Laurie Pelletier,2021-03-20T02:32:49Z,0
Super great after work stretch for lower back!,Debbie Kennedy,2021-03-20T00:52:54Z,0
Hi. I’ve done Pilates but never yoga. Is it suitable for beginners with a bad lower back? 😁,Sue Fleming,2021-03-19T15:49:19Z,0
Love following your channel.  You’re so down to earth. ❤️🙏🏻,Bobbie Berube,2021-03-18T23:36:39Z,0
Hi adriene! Thank you so much for this practice. My 8 year old sister &amp; I enjoyed it! (she said you&#39;re amazing!),Krizzia Polanco,2021-03-18T15:08:36Z,0
Thank you! This is wonderful.,escapeartistic,2021-03-18T12:05:04Z,0
Thank you!,Jon Vickers,2021-03-18T00:25:47Z,0
So what  I needed today after moving furniture and starting yard work in early spring. Thanks as always. You have been a source of inspiration this past (pandemic) year.,Barbara Hoskins,2021-03-17T19:18:41Z,1
"Thank you so much. I must say after completing your recommended routine, it helped eased the tension in my lower back. Appreci-love what your are doing.",Mesha McDonald,2021-03-17T01:30:43Z,0
"Hi Adriene! Can you please do a video, or give some tips, for muscle imbalance? A friend of mine was giving me a massage and noticed one of the main back muscles was way larger than the other. I figure a lot more people may have this issue, so any tips would be greatly appreciated ❤",Ida Elisabeth,2021-03-16T21:15:29Z,1
Thanks Adrienne.  I’m trying to heal chronic back pain and your practice is becoming a daily ritual.  It is helping!!❤️,Becky LedBetter,2021-03-16T14:51:28Z,0
I lost my time,Javier Lopez Lopez,2021-03-16T07:30:36Z,0
"WOW! I absolutely LOVE your yoga videos!  I feel stretched and calm and without doubt the best yoga on line Ive been fortunate to come across. Your calmness, exercise routine, cheeky little comments and not forgetting Benji are perfect!  Thanks to Martin Lewis (Money Saving Expert) in the UK who recommended your yoga videos!  Great way to get through working from home and relieve the stress of lockdown during this pandemic!  Thank you so much!",Georgina Robertson,2021-03-15T19:09:51Z,0
"Thank you, Adrienne! Really hurt my back shoveling some heavy snow today and this was the perfect, gentle remedy. <br />Thanks for all that you do",Makenzie Courtney,2021-03-15T08:08:30Z,0
"Great sequence, it really is a relief for my back",nadda1989,2021-03-14T10:13:59Z,0
My lower back thank you ❤️,Rori M. Salenga,2021-03-13T18:01:41Z,0
"did anyone else find it hard to transition from seated to a squat? I felt like a tortoise who fell on its back lol, took me way too many atempts to do it",Ksenija Šiljić,2021-03-13T10:27:35Z,10
Definately,Jacinta Hills,2021-04-08T10:05:53Z,0
Yes! When she did it my response was &quot;That&#39;s funny Adriene&quot; -- but I got there in my own way and didn&#39;t feel judged. Such a great video.,Erin Macdonald,2021-04-02T14:54:40Z,1
A go-to session for me when my back is troubling me. Wonderful release xx🙏❤️,Stella Butler,2021-03-13T10:15:31Z,0
"Amazing, Yoga with Adrienne has saved me again!!! Love the back pain video, sorted and straightened me out",Tina Barbato,2021-03-13T10:05:04Z,0
"I loved this series of poses and I feel a difference already. I love your soothing voice and the words you use, even when you &quot;mess up&quot;, it shows you are human and I like how you will catch yourself and have a little laugh. I like that you really encourage us to listen to our bodies and do what feels right for us, as a beginner that is really important to me to feel encouraged and not like I&#39;m doing something wrong. Thank you so much for doing all of this and I look forward to more yoga with you!",Amy Kunkelman,2021-03-13T00:18:12Z,0
love this thank you so much!,Katherine Elliot,2021-03-11T15:50:04Z,0
"I just wanted to share my gratitude with you. I&#39;ve been using your videos for a couple of years, since I moved out to the sticks and couldn&#39;t find a yoga class that fitted me. I love your videos, your personality and attitude (and Benji). I feel like I&#39;m doing Yoga with a kind friend, so thanks for that. Namaste",K9-Kind Limited,2021-03-11T11:30:49Z,0
Thank you X,Sian Mooney,2021-03-11T07:43:16Z,0
"Awesome for the lower back, just hard on my messed up knees",Gudrun Roehl,2021-03-11T06:13:45Z,0
Thank you so much - back feels better,Stacey Gallard,2021-03-10T23:43:15Z,0
"Wonderful video, you got yourself another subscriber!",Jason Kinser,2021-03-10T17:37:33Z,0
"Hi Adriene, thank you for your great videos. Love the way you think about free sharing! As it should be ;-) Very nice clear and easy to follow. Great Jon. Keep up this amazingly good work!! Kindest regards, Bart Vroklage (Netherlands)",Bart Vroklage,2021-03-10T16:03:31Z,0
"This helped me SO MUCH with my lumbar pain. A year of home office has really affected my spine health, and I keep coming back to this page for back pain relief. Thank you! Saludos desde Monterrey, México!",Mariana Lamadrid,2021-03-10T00:29:19Z,0
Thank you Adriene as always. Really needed this today &lt;3,Gina Lu,2021-03-09T13:34:24Z,0
"From London, thank you for helping me to get rid off my back pain. Too many hours in the couch during look down, but your videos just fixed  it!! Xx",ninesmadrid61,2021-03-09T10:56:02Z,0
"Thank you for this Adriene I really enjoyed it, and I truly appreciate you and what you do! Thank you! love to you",Marcela Royer,2021-03-08T10:05:06Z,0
Thank-you 👍,tracie freeman-mueck,2021-03-08T02:33:23Z,0
Hi Benji ♥️♥️♥️♥️♥️♥️♥️,Jane Doe,2021-03-07T18:36:28Z,0
Just had a few spring time hours in the garden &amp; this yoga session felt so good afterwards. Many thanks 🙏💐,Christine Campbell,2021-03-07T17:07:52Z,0
🥰 very nice,Jan Nickum,2021-03-06T16:28:50Z,0
Love the love for the lower back...first video with Adriene without a downward dog pose for me...,Yvonne W,2021-03-05T11:22:45Z,0
Just what I needed.  Thank you !,Janice LaPlante,2021-03-05T00:43:35Z,0
Thanks so much. This is the only thing that gives me some relief.,J Bell,2021-03-04T23:26:49Z,0
Thank you so much! I just needed something so gentle to remind myself that we must not only work hard but also love ourselfs:).,Zane Dāvidsone,2021-03-04T16:52:17Z,0
"Thank you, this saved my back!! ive been in so much pain this for 5 days in a row has got me back on my feet",Angus Wensel,2021-03-04T03:55:13Z,0
Thank you.,rily whalen,2021-03-03T14:20:47Z,0
Really needed this today. Thank you xx,Lydia Amiet,2021-03-02T23:16:55Z,0
"I am new to the site, but unfortunately NOT new to back pain.  Thank you very much for the opportunity to experience a new gentle and peaceful strategy!",Frances Stager,2021-03-02T20:27:43Z,0
"It&#39;s so beautiful how the smallest change in position can transform a practice. I&#39;ve been working with a sore lower back the last couple weeks with no success in finding a position to stretch the particular spot, and was moved to tears by a small change in foot placement around minute 12 and into a side stretching fold. Adriene continues to bring light and love into my days, every day.",Jasmine Ziter,2021-03-02T20:11:09Z,0
1000 thanx abd Kisses,Monkon Thikamandha,2021-03-02T15:05:01Z,0
"I have done this practice probably 50 times in the last 6 months and my lower back pain is gone. Thank you Adrienne for making this easy, accessible and enjoyable",Veronika Belcheva,2021-03-02T07:25:46Z,1
I enjoy yoga but god it&#39;s hard when your just starting and overweight. Doing my best,Kimberly Pence,2021-03-01T21:15:44Z,0
"Wow, just came across this video because I suffer from chronic back aches. You have a fan for life! Thanks for all your insights and cues. Excellent session.",Lori Serna,2021-03-01T16:42:37Z,0
😒🙄,Nicole Kellett,2021-02-28T16:41:37Z,1
This is the best yoga practice I’ve ever done and I’m sticking with it. Thank you Adrienne you have been a life saver in these uncertain times that we are all going through.,Julie Luckin,2021-02-28T09:58:24Z,1
I love Benji❤️,Johanna Holmstedt,2021-02-28T08:52:11Z,0
My chiro suggested I strengthen my back due to chronic lower back pain. I love this workout. There are a few areas that challenge me so it will be fun to watch for improvement.,Laura Riness,2021-02-28T07:43:00Z,0
"That siddhasana pose kind of screwed me up lol, I couldn&#39;t get it right but I think eventually I came into something close to it... Or at least I hope that it was close enough XD",Diana,2021-02-27T21:57:59Z,0
this gave me some emotional release i wasnt expecting ooof,Yvette G,2021-02-27T21:32:49Z,0
I should do this one everyday! Much needed stretching!,Tanya Taylor,2021-02-27T15:08:26Z,0
I laughed so hard when you said &#39;or your dog&#39;. That was so fun to be in a yoga position for a while and be laughing all the time :),MindOfMine,2021-02-27T09:56:12Z,0
My back feels better!,Danette Baxter,2021-02-26T16:44:09Z,0
Thank you Adrienne ! Exactly what I needed today 😊,Abeer Ahmad,2021-02-26T14:33:20Z,0
"Had to chuckle when she said you can use your dog in case you want to lift your leg higher up hahahahh great positive and kind energy, always love your sessions",snowwhite5035,2021-02-26T14:29:03Z,0
Thank you for this video Adrienne!,Chazlyn Robbins,2021-02-26T14:22:32Z,0
"Is it normal to have an emotion break down doing yoga, I don&#39;t do yoga but my back has been killing me so I tried this one out, about 7 minits in I just started crying *ugly crying * can&#39;t state a reason. Just cried this whole session.",Carly Shields,2021-02-24T19:11:26Z,0
I’ve heard about this before. I don’t think is unusual. Glad you got all of that out.,Lori Serna,2021-03-01T16:47:32Z,0
Bliss thank you Adriene!,Amanda Green,2021-02-24T07:03:28Z,0
"Thank you for this video, Adriene.  During the time of COVID, and working from home, I have been sitting a lot more often, which has led to lower back pain.  So videos like this are very helpful.",Marilyn Papiewski,2021-02-24T04:27:14Z,0
Thank you for this wonderful practice for the low back. ❤️,Natascha Judson,2021-02-24T01:56:30Z,0
"Perfect gentle flow for lower back discomfort, feeling great after this!",Lisa Murrihy,2021-02-23T18:17:25Z,0
This was really helpful!,Susan Zoske,2021-02-23T16:46:51Z,0
I am starting my workout with this lower back stretch. I am being particularly ginger with my back. I haven&#39;t had to take any painkillers for the past couple days. Yeah. I am making this my morning daily routine now.,Archangel Revelations,2021-02-23T15:02:32Z,1
This felt so good! The only question is why didn&#39;t I already do this yesterday :D.,Ginatus,2021-02-23T08:21:01Z,0
"Gracias Adrienne, your yoga sessions are amazing - keep it up !",Marcelo Loyola Real Estate Services,2021-02-22T17:10:32Z,0
"Guys help me i really need an answer. I have been working out with weights for over 8 months along with cardio. During my last weight training, i had to stop in the middle and 10 mins later went back working aaaann booomm! My lower back feels terrible since then. I can&#39;t do any workouts since then(6 days today). Do you think this will help me get my back well :( the more days i spend without workout the more depressed i feel.I need to get back soon!",nhl nhl,2021-02-22T15:10:46Z,0
"Wonderful, thank you &lt;3",Amy O,2021-02-22T07:21:36Z,0
This was perfect for where my back is right now. Thank you Adriene!,Luene Maxwell,2021-02-21T16:34:34Z,0
Thank you this was good my lower back has lots of damage so this help it. Slow and easy this is nice.,Patricia Smith,2021-02-20T15:36:40Z,0
With work and school being online I have been trapped at my desk and boy does my lower back feel the strain.  This video has been helping with the pain so much!,She-wolf3636,2021-02-19T16:17:14Z,0
Thank you very much!,Viky Li,2021-02-18T23:25:59Z,0
Having been suffering from lower back pain for past couple of days. Thought it best to stop Practicing for a few days. Finally opened the channel and the 1st practice I saw was this. Beautiful!  Thank-you. YWA always makes it a better day!🌹,Diane Silverthorne,2021-02-18T22:31:36Z,0
loved this practice today.  had some lower back pain and my dogs joined me:),Deidra Davis,2021-02-18T18:05:16Z,0
Time and time again I come back to this video. I feel immediately better! thank you,Ishani Dutta,2021-02-18T09:33:36Z,0
Very nice. Thank you,Joanna Meacham,2021-02-17T15:15:42Z,0
"Thanks, I needed that.💛",OhhKikka,2021-02-17T01:02:09Z,0
"Thanks, I needed that.💛",OhhKikka,2021-02-17T01:01:34Z,0
Really needed this. My osteopath has been releasing ny muscles in my lower back. Really nice and gentle practice.  Thank you,lizzy hones,2021-02-16T11:15:35Z,0
"Thank you its so relaxing and your voice is quite smoothing, going through a terrible time at the mom, so thank you 🙏",Julie Wright,2021-02-16T09:01:43Z,0
From my heart to yours🙏,HeyYoung혜영,2021-02-16T05:06:33Z,0
"i think i have a weird spine because it stings out a lot while doing some of the poses and it feels so uncomfortable, i dont know what to do about it but still awesome practice :)",Katharinaisabellas,2021-02-15T22:32:30Z,0
Loved it!,Mark Cavnar,2021-02-15T22:16:36Z,0
I think I’m in love 😍,The L Man,2021-02-15T21:35:50Z,0
"Thank you Adrienne. I love your yoga sessions. This year especially, you have helped me get though the days and help my  back pains,.",Thomas Higgins,2021-02-15T20:40:35Z,0
Practising in devon England <br />During lockdown this is the third week I ve practised with Adriane <br />Many thanks for the marvellous videos <br />Sending love 🙏❤️,maggie banks,2021-02-15T12:27:36Z,0
big Love to you :),Maha Sh,2021-02-15T00:04:47Z,0
"Adrienne is my go-to for any type of special need, and today it was because I tweaked my lower back. This was a wonderful practice, thank you so much!",Wendy Kuran,2021-02-14T17:11:41Z,0
Thanks 🙏 a lot ❤️❤️❤️,Ayah Dibas,2021-02-14T03:49:28Z,0
I love this routine but really can&#39;t get the last pose with my hip under the blanket - it seems to just put more strain on my lower back rather than release. Anyone else struggle with this one? Any tips on what I&#39;m doing wrong?,Katharine Hill,2021-02-14T02:45:01Z,0
Thank you.  I have had a back issue for the past three days and I have been trying short lower back yoga videos that are hopefully  healing me quicker.  Namaste,sharon heise,2021-02-13T16:10:56Z,0
"Thank you, i Love you instructions. Very helpful. Love your tone, and smile too. Great teacher",Ali Akbari,2021-02-13T14:47:05Z,0
"This felt nice for my bruised tailbone...fresh off the ski valley...Taos, New Mexico.",Samuel Quinn-Dinowitz,2021-02-12T16:05:32Z,0
"Hey Adriene, I know you probably won&#39;t see this but I&#39;m hoping theres a variation of the poses from <a href=""https://www.youtube.com/watch?v=J-05m7bboK0&amp;t=12m00s"">12:00</a>-<a href=""https://www.youtube.com/watch?v=J-05m7bboK0&amp;t=17m30s"">17:30</a> as I am unable to bend my knees in like that. Unless you have a routine to help get my knees in enough they are just too tight stretched when i make the attempt.",Mutt American,2021-02-12T07:14:16Z,0
I so need this!!,Kelli Landon,2021-02-12T05:08:21Z,0
Had really bad muscle cramp in my foot last night. Just did lower back pain yoga. It’s so much easier. Thankyou a million times🐞💋,wendy Bird,2021-02-11T16:29:19Z,0
I’m on day 10 of Bridge (Feb 2021) where the suggested video is 7-minute Yoga for Runners.  Once I completed that one I located this video and am happy I did.  It shows that you do not have to do an intense yoga flow to get a good practice in.  My lower back truly feels better after doing this video.  Thanks Adriene.  🙏🏻🙂,Jodie H,2021-02-11T01:00:32Z,0
I&#39;m so glad I found your videos. You are a great teacher and you have a wonderful personality. Thank you so much!,christopher daly,2021-02-10T18:51:19Z,0
"Thank you, Adriene, for welcome relief of an aching back!",Nancy Post,2021-02-10T18:22:32Z,0
"I just started working out again recently, and today I had the worst lowerbackpain of my life, I had to take painkillers!!! I&#39;m 21, so it is not very common for me. I really loved youre videos, so I thought I would give this one a try today, and MAAAAAN it feels like heaven now &lt;3 thank YOU so much Adriene &lt;3",R B,2021-02-09T16:35:51Z,0
Needed this today! Lower back hurting but wanted to do something. Thanks Adriene,Jose Eduardo Ramos,2021-02-09T14:42:02Z,0
Thanks.  This and your other lower back videos are my daily routine and a requirement for my lower back preventive maintenance.,UTAH23,2021-02-09T12:14:03Z,0
Hi Adrienne I&#39;m in Doha in Qatar. I&#39;ve recently started doing yoga with my eyes closed for the duration of the practice for a completely different experience.,stuart bradley,2021-02-09T10:39:26Z,0
thank you xxx,Raheleh Nematullahi,2021-02-09T06:46:56Z,0
❤️❤️❤️❤️,TheAidan462,2021-02-09T04:01:56Z,1
"Thank you Adriene, you make the sun shine a little brighter in my corner of the world.",mufc408,2021-02-09T02:58:01Z,0
