comment,id,date,num_likes
great 1....I am part of the Youtube yoga Community.....    :),Ken George,2021-03-19T22:39:48Z,1
"Today I choose to accept, everything is as it should be 💕",Zainab Ahmed,2021-03-19T21:51:47Z,4
xoxoxoxo.,alilbit kitten,2021-03-19T21:49:43Z,0
"MOVE anyone? Got my WAGs gloves today and followed in gloves, I am learning about my body and learning what feels good and at the moment what doesn&#39;t feel good. I am realising FLOW and weight on wrists is not for me every day. What are you finding that feels or doesn&#39;t feel good?❤️",Elvira Byrnes,2021-03-19T21:01:18Z,1
"@Sara Kennelty yes, same here, not attempting it",Elvira Byrnes,2021-03-19T22:58:49Z,0
"Stretches felt good, sideways crow?  Not so much",Sara Kennelty,2021-03-19T22:57:04Z,1
"Yesterday I really felt like quitting yoga, I didn&#39;t feel how I felt when I first did it, and no matter where my mind takes me, whether it&#39;s to not believe the good in the world or get confused about every decision I make, I know you are right Adriene. I need to find my breath and accept my situation. I just need to find what feels good. Cheers to being human and not feeling amazing everyday. 💜",Jasmeet Kaur,2021-03-19T20:50:29Z,5
"Yay!! Lovely practice and just what I needed, my hips had been feeling so tight",Stephanie C,2021-03-19T20:36:46Z,3
Thanks Adriene!,Shana Page,2021-03-19T20:28:44Z,3
I love that we&#39;re  both twinning today &lt;3 red toes w the hoop earrings okayyy dolls,Cami Mortimer,2021-03-19T20:11:51Z,2
💜,Lina La,2021-03-19T19:56:51Z,1
I choose to be amazing 🤩 to strive for the best during this time of transition...💕,Judi Baldock,2021-03-19T19:39:57Z,4
♥,Bebernana,2021-03-19T19:08:25Z,1
Perfect session for exactly what I’m going through. Transitions everywhere for this month 🙏,Sarah Kilgallon,2021-03-19T19:08:02Z,2
I was literally mind blown when she did the shelf thing. HOW IS THIS POSSIBLE?!,kitty cat,2021-03-19T18:59:30Z,7
I choose to be the best version of myself for myself. 🙏,Joanne Chimenti,2021-03-19T18:46:52Z,3
"Another excellent class, just what I needed today. Thank you, Thank you.",Mona Mange,2021-03-19T18:27:51Z,3
Day 19 ☑️💚🌹,K,2021-03-19T18:09:40Z,5
♥️,GrayLandscapes,2021-03-19T18:06:08Z,2
"March MOVE crew, where are you at?! Xxx",Simone Viebke,2021-03-19T18:01:59Z,5
so upset because i&#39;ll ever be able to do side crow,Melissa Halliwell,2021-03-19T17:50:52Z,1
"I doubt I will either, but who cares??  So many other good take aways from this practice.",Sara Kennelty,2021-03-19T22:58:39Z,1
I always hit the refresh button after my practice.. Today it has been around 300 people finding what feels good at the same time.. Amazing! Love V,Veronika Mitterdorfer,2021-03-19T17:38:31Z,3
"I must learn how to do that, must be very rewarding x",Ann Barry,2021-03-19T18:40:29Z,0
transitioning from 24 to 25 today! can’t escape adulthood anymore 😭😂,carlaeleni,2021-03-19T17:28:15Z,6
Day 19!!! ❤️❤️,Amy Files,2021-03-19T17:27:23Z,3
I choose gratitude and acceptance for the transistion ahead.,Charlotte Bales,2021-03-19T17:18:19Z,3
"Doing this practice as part of MOVE March 2021, I found myself nodding when you said &quot;we&#39;re more alike than we are different.&quot; Sending love throughout this practice to the Asian-American community — you belong and are loved &lt;3 Take care.",Claire Schorin,2021-03-19T16:57:05Z,23
"I felt the same, it felt so topical right now.",EJH4593,2021-03-20T21:54:56Z,0
💜,haoy14,2021-03-19T16:56:10Z,2
"These past couple of weeks were rather tumultuous for me and I found it really hard to accept the process, to believe in it. This practice was just what I needed.",Igne Ale,2021-03-19T16:06:14Z,2
"This is my first practice after my grandpa died last Monday. He was like a father to me, especially after I lost my parents. Tomorrow is the funeral. This gave me the strength I needed to go: &quot;I choose to be courageous&quot;. Thank you Adriene xxx",chocolatecurls94,2021-03-19T15:59:55Z,54
"I&#39;m sorry for your loss. You have so much inner strength, my friend. Sending love",Cheryl M,2021-05-02T17:08:24Z,1
@chocolatecurls94 thank you for the update! You have support here any time ♥️,Mikayla Weston,2021-03-20T20:49:31Z,0
"An update: I managed to go, your kind words really helped me to do so. Thank you all so much, sending love to all of you ❤️",chocolatecurls94,2021-03-20T16:46:21Z,2
My warm wishes are with you. I hope they envelope you in a tight hug . You&#39;re brave and courageous and kind . You&#39;re loved ❤️,Mini Kaur,2021-03-20T05:43:54Z,2
You are so courageous and you deserve all the time and space to grieve as you need. Sending you healing thoughts and energy your way. I’m sorry for your loss ♥️,Mikayla Weston,2021-03-20T03:16:41Z,2
"I choose love, appreciation, and acceptance Namaste.💖",Amera Ahmed,2021-03-19T14:50:46Z,1
Little did we know in December 2019 what 2020 and 2021 would bring... I started YWA in March 2020 and have kept up with practising almost every day. I am so grateful for your channel and this community. Let&#39;s continue to MOVE...,Carla,2021-03-19T14:47:22Z,16
Me too,Charlotte Bales,2021-03-19T17:19:00Z,3
so I think we were practicing together Namaste sending lots of love ❤,Amera Ahmed,2021-03-19T14:51:55Z,3
"fantastic, I choose happiness 😊🙏❤️",Shaz Newman,2021-03-19T14:44:29Z,3
This is a nice contemplative practice. I felt myself really looking inward and getting my crow to fly☺️🙏🏻,Amy Del Prete,2021-03-19T14:30:14Z,3
"Thanks for the challenges and the ease,  doing yoga with this community makes me feel like I am showing self love and love you all.  Namaste!",Sally Brewster,2021-03-19T14:26:58Z,4
"....I go back to simple daily flow, not over committed.",Sarah Groh,2021-03-19T14:25:51Z,2
Great workout to make the rest of day.  Body feels relaxed.  Arms feel a little tight (thank you planks).  Now to enjoy the day.  Thanks Tex!,Tony Rodriguez,2021-03-19T14:16:05Z,1
"I will move carefully today, with mindfulness and love. 🕉",Mary Ruegg,2021-03-19T14:10:54Z,3
I choose self love,Alexandra V,2021-03-19T14:01:16Z,2
Here for Move playlist in March 2021!  Thank you Adrienne for yet another wonderful yoga session.,gmkim21,2021-03-19T13:53:27Z,3
me too,Sally Brewster,2021-03-19T14:32:06Z,0
"This was beautiful, much needed for my journey. Thank you 🙏🏼 namaste",Bernardita Sandoval,2021-03-19T13:27:35Z,2
"I choose to be me, I choose to be free &lt;3",lrenitaa,2021-03-19T13:21:01Z,6
"My body was not having any of those lifts to each side. I laughed a lil. Instead of pushing my body. I listened and I rested. Thanks for helping to  teach me Adriene, it&#39;s okay to give my body permission to not do a pose, if it doesnt feel good.",Natasza O-Feick,2021-03-19T13:06:07Z,4
I did the same with the lifts and felt good about listening to my body!,Sally Brewster,2021-03-19T14:34:28Z,0
I choose to be happy with who I am!,marien consuegra rojas,2021-03-19T13:00:15Z,3
"When I first started with Breath in January, I could barely keep up.   I am continuing to get stronger and more flexible.  Thank you for this practice.   Namaste 🙏",Holli Vybez,2021-03-19T12:48:56Z,3
Wonderful practice!  I choose JOY!  This came right into my mind...maybe because I am reading The Book of Joy by Desmond Tutu and the Dalai Lama.,Susan Long,2021-03-19T12:29:52Z,1
"Move Day 19: I choose calm, that is to remember to remain calm when in challenging situations. Typically I start my day calmly with Yoga With Adrienne, but it&#39;s difficult to remain calm all day. I&#39;m glad to be back on the mat the next morning for a fresh start each day.  I enjoyed the challenge of side crow today!",Joanne Katzman,2021-03-19T12:15:00Z,18
"Exactly the same sentiment and routine for me. As my day gets stressful I almost look forward to bedtime so I can wake up and do yoga. A few times I&#39;ve pushed myself to get on the mat in the evening to release the day as well. Without thinking today, my mind went to &quot;I choose to center what&#39;s important.&quot; Hope you have a great day1",Elle B,2021-03-19T12:19:10Z,0
I managed to do crow pose for the first time today!,K B,2021-03-19T11:42:55Z,10
@Amera Ahmed thank you&lt;3,K B,2021-03-20T21:39:31Z,0
@Sally Brewster thank you:),K B,2021-03-20T21:39:24Z,0
congratulations 💖💖,Amera Ahmed,2021-03-19T14:49:36Z,1
congratulations,Sally Brewster,2021-03-19T14:36:08Z,1
"@Laura Reed Yes! I cant do it for long though, only for about a second or two:) It probably just takes some practise and patience to be able to do it.",K B,2021-03-19T14:06:46Z,0
I choose to be calm 😊,Teresa Murphy,2021-03-19T11:30:56Z,5
🙏🏻❤️❤️❤️❤️❤️❤️,Eamonn McNicholas,2021-03-19T11:18:37Z,1
Loved 😍😍😍it!!!! Had me in tears @ the end as I m living yet another transition...it hurts.<br />Thksss Adriene trying to make this a bit easier for me!!!😨😨🥲🥲💜🖤💚🌟🌼🏵,Edwige Law-Ki,2021-03-19T11:15:32Z,7
This week of Move has been amazingly timed with my life. Love all the hip opening. Thank you for being in tune with humanity.,J. Clock,2021-03-19T10:59:08Z,9
Thank you❤️,Szilvi Kárpáti,2021-03-19T10:55:02Z,1
I choose to be HAPPY :) I choose to be STRONG. I choose to be PRESENT ❤️<br />MOVE day 19 complete!!,Δημήτρης Χ.,2021-03-19T10:23:48Z,12
"When we did this practice in December 2019, we didn&#39;t know what year 2020 would bring us. It was a blessing for us to be a part of YWA in 2020. Thank you so much Adriene  ❤️🙏",Hebba Skula,2021-03-19T10:23:32Z,34
Everything was great! Exepct for the poses after squat since I have knee injury! So I modified. Namaste❤,Natasha Makhdoomi,2021-03-19T10:21:56Z,3
"Good Morning, I love when the practice of the day is exactly what I need. Transition has been the theme of my world for the last month and a half and it&#39;s not over yet. I have been following you for six years now and this past year especially has been my saving grace. Thank you. Namaste.",Michelle Wagner,2021-03-19T10:13:03Z,2
“We are more alike than we are different.” Something to hang on to and practice in our interactions with others.,Rosemary Lemos,2021-03-19T09:36:30Z,9
Transitioning to 45 today! Thanks for helping me start the year off right!!,Amy Wright,2021-03-19T09:28:06Z,1
Happy Birthday!,Karen,2021-03-19T09:30:02Z,0
"I did this practice while being a little sick, I caught a cold and I really go trough this one gently and I did it ! It was a little hard but I love it and I feel a little better now ! Thank you Adriene ! Namaste.",Alexia,2021-03-19T09:12:26Z,6
This senior yogi loved this ‘a little challenging’ practice.  It had my favourite shark fin namaste child’s pose 😃 and I just made it to that awesome forearm lizard. The side crow was not for me but I managed a good balanced toe stand with lots of focus. Then my video crashed in the cool down and I finished off myself to 🙏 technology sometimes lets us down 😐 ! See you tomorrow for our Saturday practice 🧘🏼‍♀️🧘🏻‍♀️💕,Gill Smith,2021-03-19T08:53:35Z,3
@Laura Reed 😊🖐🦈🙏💕,Gill Smith,2021-03-19T18:20:56Z,0
Yay! 🦈 🙏🏻,Laura Reed,2021-03-19T11:57:51Z,1
Every practice in this list is talking to me directly. Thank you Adriene ❤️,Alejandro Pérez Arango,2021-03-19T08:38:17Z,7
I really struggle with the poses that start from a squat. I can do the squat no probs but can&#39;t lift myself up without it hurting my knees.,Shelly M,2021-03-19T08:27:06Z,2
"Shelly M, Do your knees tend to collapse in, toward each other?  Try to concentrate on tracking them outward, away from each other.",b43bfd,2021-03-19T12:05:31Z,0
"There is so much running through my mind right now and I&#39;ve got no idea how to express it, but to say THANK YOU! For giving me this calm, loving space within me, to which I can return to everyday. Lots of love!",Johannafrog,2021-03-19T07:50:22Z,18
"Since no one commented today, i will do. Move day 19 complete! I practice with you Adriene 3 months without break.(Im proud of myself :D) You gave me strength and love to my life. Thank you Adriene! &lt;3 <br />I love you! (And also Benji, He is so cute &lt;3) Namaste.<br /><br />PS: Sorry for my English, Its my second language. Hope you dont mind :D",Lenka2478,2021-03-19T07:19:30Z,34
"@Kase Hill Oh, I really appreciate that u think my English is good :D Also, thank u and I&#39;m happy that you are on the same journey as me! 💞",Lenka2478,2021-03-19T20:11:09Z,2
Congrats on the 3 months! Me too!! I started in January with Breath and have been doing it every day since. Also your English is good 😁,Kase Hill,2021-03-19T13:55:59Z,3
@Katherine Larsen thank u very much! :),Lenka2478,2021-03-19T11:26:34Z,1
Congratulations on three months of yoga! 👏🧘,Katherine Larsen,2021-03-19T11:24:07Z,3
I am with you on the same journey!,Julie Dunnett,2021-03-19T08:48:13Z,3
I did the arm stand better today...I did this practice a  couple days ago ✊🏿,Jo Blackwood,2021-03-19T06:40:33Z,0
i am happy that these last few practices in March 2021 calendar allow us to explore new things,Nicole Mostofa,2021-03-19T03:37:23Z,8
"I love the incorporation of these challenging poses - I still haven&#39;t mastered one arm balances yet, but it&#39;s fun to try!! 😁",Hakeke83,2021-03-19T03:35:06Z,2
"I’m grieving for the victims of hate crimes against Asians and women, and the victims of the military coup in Myanmar. It’s been so hard but I hope to see light at the end of the tunnel.",Pei Qi,2021-03-19T01:48:29Z,81
Agreed! We’ve had a increase in the USA. So terrible 😢,Sarah McLin,2021-03-19T21:38:15Z,0
"Some people in general do not see the blessings that abound in the United States. Of course a lot of people do. We immigrants that have grown up in different countries or travelled a lot are ever so grateful for being able to live here and have the freedom to travel and learn. Yes hate crimes are intolerable. More love, more yoga, more Adriene.",Mona Mange,2021-03-19T18:37:48Z,4
Move day 19. 166 days in a row.,William B,2021-03-19T00:27:40Z,6
Thank you for this practice ! Went a day ahead cause I wanted a shorter practice and it actually fitted perfectly as always ! (also a sweet little reminder for myself that yoga right after lucnh ain&#39;t the most confortable haha),Alexa Kn,2021-03-18T13:16:00Z,1
@Saranyaa thankssss for sharing I feel less alone haha 🤍,Alexa Kn,2021-03-18T20:19:31Z,0
"Omg I skipped a day and I&#39;m doing this after dinner haha, it def ain&#39;t the most comfortable but I&#39;m glad to know that I&#39;m not alone :)",Saranyaa,2021-03-18T17:48:02Z,1
"What a grounding practice. Thank you, Adriene!  I am still figuring out how to do the crow variation pose though!",Sarina Tcherepnin,2021-03-17T23:45:58Z,3
I&#39;ve done this video so many times and the push-ups keep catching me off guard 😂,Isabella,2021-03-16T07:06:48Z,1
Thank you so much!,Crystal Scuderi,2021-03-08T12:44:42Z,0
"After rather suddenly loosing my father yesterday, this practice has given me calm, help with acceptance, and hope. Yoga has not only helped with my physical health over the last 3 to 4 years I&#39;ve been following Adriene, but my mental health too. Thanks and namaste. 🙏",Jason Klawonn,2021-03-04T15:00:31Z,20
"Sorry for your loss, Jason. I hope your memories of your father bring you some joy amidst the sadness.",Katherine Larsen,2021-03-19T11:22:41Z,0
"You&#39;re very brave, I&#39;m sending you a lot of strenght and love from France. Stay strong 💪",Dats ma boaaah,2021-03-19T10:59:39Z,0
Little did she know that right after this video modern society would go through quite the transition. -.-,Ty Bowen,2021-03-01T14:55:31Z,1
❤🙇,haoy14,2021-02-25T15:52:57Z,0
Where are her yoga pants from?,Sophie Fertel,2021-02-25T01:54:37Z,0
"Thank you so much, peace to all!",Meredith Jones,2021-02-16T14:30:19Z,0
That one struck a nerve. Got a bit choked up there! I feel much better now. Thank you.💜,Madeline Hawthorne,2021-02-13T19:56:12Z,1
I will be going through a big working life transition soon so thought of this practice.  The most amazing part for me today was that I managed to squat and hold it for the first time in two years 😄.  Thank you so much I really couldn&#39;t have done it without these classes.  Thank you xx,Allyson Chorlton,2021-02-12T07:57:26Z,1
Thank you Adrienne for all that you share. 🙏💕💕💐,The Calico Heart,2021-02-06T09:36:55Z,0
"Adriene, you make my day. THANK YOU for being who you are.  I&#39;ve been doing yoga with you for a while but today I really felt that the few words you dropped in the beginning are like golden healing raindrops to my heart. Within 4 months I had lost a friend who committed suicide and my fiancé left me; this morning I could finally get up and say: I choose to be myself for myself. &lt;3",csvera42,2021-01-27T11:02:41Z,0
Thanks for this great practice! I choose to make every present moment the best it can be &lt;3,5hanta1,2021-01-14T10:04:42Z,0
"I&#39;m moving to college for this coming semester and I&#39;ve been stressed about everything that needs to be done and everything that could go wrong. This practice helped me recognize how busy my thoughts have been and then gave me some time of peace. Thank you, Adriene, for all of your loveliness and for sharing your strength.",Juliana Vollmer,2021-01-11T13:26:44Z,1
Wow what an elegant practice! I always learn a new posture whenever I take Adriene’s class and am so happy to integrate this downward lunge into my practice. <br /><br />Her voice reminds me of the Gerry’s from the new Pixar movie Soul. I could easily hear her say “Quiet Coyote” in the most calming voice. Thank you Adriene! ~Ace the Girl from Space,Andrea Rowe,2021-01-06T18:38:17Z,0
this was so amazing! thank you so much Adriene for helping me in my Journey &lt;3,Zenful Tribe,2021-01-02T13:30:36Z,0
I choose to be gentle.,Nicky Watkins,2021-01-01T12:08:24Z,1
HAPPY 2021,Andre Goepfert,2021-01-01T09:36:24Z,0
Thank you Adriene &lt;3 A beautiful way to enter 2021 after a chaotic year. I choose to blossom!,Libby Anne,2021-01-01T00:38:17Z,0
"First practice of 2021, my 823rd day in a row of yoga with you Adriene",Stacey Kirasic,2021-01-01T00:32:16Z,1
No better day to do this than new year’s eve,Hannah Goldman,2020-12-31T22:13:47Z,0
"Who&#39;s here 31st Dec 2020, ready to transition into a new year?",TheDoobalooba,2020-12-31T11:33:07Z,2
"I meant to do this a couple of days ago, but I couldn&#39;t get to it. And look what happens, it was posted exactly one year ago!! Truly meant to be, what a beautiful practice &lt;3",Jasmin Cooper,2020-12-29T21:05:48Z,0
"This video was a big challenge for me. I almost regretted it halfway through, but ended up feeling so good at the end.",Marcus Klaas,2020-12-28T21:46:51Z,0
Namaste,Ines Van Praet,2020-12-27T22:05:15Z,0
I absolutely love your videos Adriene!! 💖💖 for the most part i do one video of yours everyday and i feel amazing every time i do ☺️☺️ i found your channel a few years back but never committed to it. this past year i have really gotten into self care and yoga has been a wonderful experience for me. thank you for making these videos so easy to follow and very calming. your voice and persona are so relaxing 😌 thank you for what you do 💓💓,Nicole Teves,2020-12-21T13:12:59Z,0
11 months later and still not doing this practice alone...we were 6 people practicing together. Great feeling!,Chani Lior,2020-12-18T04:11:03Z,0
Wow. How amazing that I find this video a year later. With the change and transition seemingly even bigger this year.,Anika Longstroth,2020-12-16T13:39:52Z,0
"I really appreciate how the choice of wording for transition goes just so well with the choice of movement. I really felt like this video helped me remember how to draw strength, flexibility and learn to relax physically.<br /><br />This was precious in a time of personal transition. Thank you Adriene :)",DBT,2020-12-05T17:14:39Z,0
Your yoga makes me feel much better. Thank you for that!,miisuhiisu,2020-12-04T19:31:43Z,0
I choose to believe I can! Thanks for a great yoga session.,delionita,2020-12-03T23:48:21Z,0
I choose to care for myself,blessieva,2020-12-01T15:10:29Z,0
"I&#39;m pretty new to this channel but been doing yoga for a while, this was my favourite practise so far ♥️🙏",carmen uljanicka,2020-11-30T01:19:59Z,0
"I always forget to say thank you after each video, and I shouldn&#39;t forget, because your videos have been so good for me in more ways than I could have imagined when I started yoga to support my horseback riding- it has become a huge transformative experience for me both physically and mentally, I am actually a recovering alcoholic, and I had a bit of a struggle the other day, I have started a job working with horses that is 90% back breaking, joint destroying physical labour, and it is getting to me, I actually bought some whiskey and drank a little until i realized I was just hot and nauseous, certainly no closer to peace or comfort- I realized I truly don&#39;t even want it or need it anymore, yoga fills me and helps me feel what I sought for so long through alcohol (cannabis might have helped a bit too, haha- this stuff can save lives. How alcohol, which destroyed and almost ENDED my life through liver and acute renal failure, can be legal when weed is not baffles me, but this is not the time or place for that argument, sorry! It has really helped me stay sober in the ways that matter to me, though...)<br />You have helped me unearth the tools and strength I had inside me all along, and for that I can NEVER thank you enough, Adriene- you are so awesome, keep doing what you do!<br />THANK YOU SO MUCH!",pariah mouse,2020-11-29T20:44:36Z,0
Quietly whispering to myself: &#39;I am strong&#39;.  😌,HSNYC,2020-11-28T15:11:45Z,0
"The arm balance pose with the bent knees are a toughie!  My big arms can&#39;t get around to the other side to do the balance pose.  Oh well, practice and more practice.",Tony Rodriguez,2020-11-26T00:38:53Z,0
"I choose to breathe, trust and love the questions themselves. Thank you Adriene for leading me closer to the edge of my steep self awareness. It’s a daily jaunt!",Seth Walker,2020-11-24T22:13:29Z,0
Thank you beautiful soul x,Caroline Borghetto,2020-11-23T22:46:29Z,0
Thank you.  Namaste.,PR Even,2020-11-23T20:20:25Z,0
"Well that escalated quicky at <a href=""https://www.youtube.com/watch?v=AQuSHVoSLc8&amp;t=16m57s"">16:57</a>😅",Carlos Ramirez,2020-11-20T16:46:17Z,0
