comment,id,date,num_likes
Sending love and gratitude to Adriene 🌸💚,Haneen Hassan,2021-03-19T10:14:48Z,0
I really enjoy the sessions and the many sleep positions demonstrated by Benji! 😁,Uzma Akhtar,2021-03-16T14:18:19Z,0
I had an overwhelming sense of someone actually caring while doing this practice. That&#39;s quite rare! Thank you ❤️,Miriam Harper,2021-03-12T17:56:32Z,0
Just what I needed. This practice felt like someone was taking care of me. X,Lucy Parsons,2021-03-11T17:38:00Z,1
💕🌼bless you,Banana Bob,2021-02-28T22:59:51Z,0
"thanks, you make me smile :)<br />And  yes, we are  awesome",Alejandra Enríquez,2021-02-26T04:00:16Z,0
Oh my days ✨ it’s like the universe and Adriene knew exactly what I needed today 🙏🏻 I am grateful 💖🧘‍♀️,Charli Wood,2021-02-25T22:52:28Z,0
Day 55 in a row of yoga and the practices like this one always come up when I need them most! Thanks for creating such wonderful practices through the Breath and Home Calendars! Looking forward to trying Dedicate next!,Lydia Hicks,2021-02-25T14:07:20Z,0
I am loving how you just know every day of this journey exactly when I need a good &quot;buttkicking&quot; and the days I just need something to relax me. It is the last day of my clinical for school and I had the covid vaccine yesterday and today&#39;s practice was soothing but an oh so yummy flow that not only stretched my arms out it made me forget aby tenderness I was feeling in my left arm :),Jacki Siddall,2021-02-25T09:03:24Z,2
Yay day25 feeling abit Sicky today. Buh let&#39;s go,Blue Queen,2021-02-24T22:12:28Z,2
This is definitely one to add to my favourite list 🙏🏻,Shelly M,2021-02-24T08:03:14Z,4
"Perfect practice for this day, which I have declared &#39;Self care Thursday&#39;, just because. Thank you Adriene for your love, service and guidance &lt;3",Amy O,2021-02-11T08:30:09Z,3
Thank you so much !🙌🏿🙏🏿,Aisha Williams,2021-02-10T01:53:16Z,1
Happy new year 2921!,Cathy McLeod,2021-01-01T06:28:36Z,0
"last practice of 2020 for me. this year I&#39;ve done three months and a week of daily yoga. thank you adriene for being there for me, you&#39;re an awesome teacher and your videos made my life much happier. see you soon in the new year with the new calendar!",Анастасия Макарович,2020-12-31T20:01:10Z,1
the most relaxing episode!,Nina Sukarsono,2020-12-28T09:51:01Z,0
"this journey is truly incredible, the only thing wrong is the intro and outro music. maybe healing hertz for 2021. I&#39;m playing, not really. Love you sis, you keep me growing! Peace!",renneR,2020-12-26T10:37:49Z,0
🙏❤,sowainternetowa,2020-12-25T10:25:01Z,0
"Feeling fantastic, what an amazing start to Christmas day in Bulgaria. Sending positive energy and much love out into the world 🙏♥️",Shaz Newman,2020-12-25T04:19:04Z,1
🙏🙏🙏,Sandra Sunny,2020-12-22T21:45:01Z,0
Yummy!,windjourney,2020-12-18T17:08:03Z,0
Namaste :),judith martinez,2020-12-14T13:53:00Z,0
"Exercise with pillow and blanket, is my favourite one. 😀",Nazanin Sekhavati,2020-12-12T19:05:48Z,1
I&#39;m gonna finish this by the end of the year! Haha I know that wasn&#39;t your true intention but that&#39;s just how it went down for me :),Heck Yeah,2020-12-11T20:36:44Z,1
"OMG I’m in heaven this is such a beautiful class, I had candles and dim lights, made me miss yoga at the gym, 🧘🏾‍♂️",marvia miller,2020-12-09T02:52:33Z,1
"Left this practise so late and was kinda dreading it but when I saw the blanket in the thumbnail I knew it’s be chill! But I can’t believe how quickly those 18 minutes went, amazing practise🧘🏼‍♀️",Molly Mclaughlin,2020-11-27T22:29:11Z,1
"Today was gooood, I could have had a whole hour of this. ♥︎ Even though I had a dog trying to lie on me during nearly half of the practice (I was giggling the whole time), the few minutes in savasana were a good reset..",Emily Beauchamp,2020-11-25T13:31:47Z,1
"Oh yeah, very nice!  I used my extra thick mat today.  I should have done this session when I was unable to go back to sleep at <a href=""https://www.youtube.com/watch?v=ZZ7ID_-8OkY&amp;t=2m30s"">2:30</a> this a.m.  👀",L C,2020-11-25T16:26:03Z,0
greetings from a november challenge rebel visiting this video on an unwell night where i might otherwise have foregone yoga altogether. this practice was exactly what the doctor ordered. feeling great. love love love love LOVE these videos! thank you so much Adriene!!!,Veronica Martinez,2020-11-21T05:01:24Z,0
&quot; Mucho take it easy &quot; hahahah,MC Media,2020-11-20T17:49:42Z,0
Thankyou from Australia 🇦🇺,Annette Woods,2020-11-16T10:10:59Z,0
Day 25 complete :),Lebo Maroleng,2020-11-12T07:46:19Z,0
"Omg I LOVED this for an after work unwind. Lovely setup and flow. Your energy is so kind and bright. I&#39;m excited to incorporate your videos in my daily routine💖🙏<br />With love,<br />✨✨✨",Jocelin Ishii,2020-11-05T19:30:42Z,0
"THANK YOU!!! Donated blood today, and for the first time, felt wiped out later and almost fainted. But I did NOT want to miss a day -- especially because a couple days this week I am working at  the Early Voting polls (6am - 11pm!!!!). SO happy that today was &quot;Unwind.&quot;",J Gold,2020-10-25T20:42:47Z,0
I Made it to daaaaay 25 Benji 😘😘💖🐕🧘🙏🕉️ Namaste Beautiful Loves 🤗😘😘💖💖💖💖💖💯,Regina Lynn,2020-10-25T13:47:42Z,0
Great Day 25,Slimaz01234,2020-10-25T12:00:27Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T08:54:45Z,0
My tight hamstrings LOVED this session! Thank you &lt;3,Baby Blue,2020-10-10T03:20:24Z,0
"After being in relationship with my husband for years, he broke up with me. I did everything i can to bring him back but all was in vain, I wanted him back so badly because of the love I had for him, I begged him with everything, I made promises but he refused. I explained my problem to friend and she suggested that I should Rather contact a spell caster that could help me cast a spell to bring him back , I had no choice thank to try it. I messaged the spell caster, and he assured me there was no problem and that everything will be okay before three days. He cast the spell and surprisingly on The second day, my husband called me. I was so surprised, I answered the call and all he said was that he was so sorry for everything that had happened He wanted me to return to him. He also said he loved me so much. I was so happy and went to him that was how we started living together happily <a href=""http://again.you/"">again.You</a> can contact him if you need his assistance in your relationship or any other Case.<br />1) Love Spells<br />2) Lost Love Spells<br />3) Divorce Spells<br />4) Marriage Spells<br />5) Binding Spell.<br />6) Breakup Spells<br />7) Banish a past Lover<br />8.) You want to be promoted in yours office/ Lottery spell<br />9) want to satisfying your lover<br />10) if you want to get pregnant<br />11) If you want to cure any kind of disease<br />Contact this great man if you are having any problem you can contact : (Kayodejoseph896@gmail.com) OR Whatsapp +2348105366020 ..",Shelly Brooklyn,2020-10-05T23:23:13Z,0
"Even with all my distractions and stressors - I was able to return to my breath, relaxation of the body, and laughter :) Thank you Adriene &amp; Sleepy baby Benji &lt;3 :D",CoDLover7771,2020-09-29T17:18:06Z,0
"I was sick today, so this helped. My favourite session :)",Aleksja's Sparkles,2020-09-29T15:41:03Z,0
I found tears slipping down my face at the end of this class. 🙏🏼,Therese Jaggy,2020-09-27T06:10:11Z,1
I felt really good today. Seeing the blanket and the pillow at the beginning made me so happy. I had a lovely practice and was relaxed throughout,Naynika G,2020-09-22T06:30:41Z,0
"i’ve been flat out all week trying to finish assignments, organise things, and prepare for a birthday party. this had me the calmest i’ve felt all week :) thank you",alana m.,2020-09-17T10:29:39Z,0
"Such a lovely way to start the day. Thank you Adriene, Namaste!",Jabina Ramde,2020-09-09T17:05:53Z,0
Day 25 done! ✨💓,Gulnara Yekayeva,2020-09-09T04:12:04Z,0
"I&#39;ve been struggling to find balance these days, and this practice was just the thing to help me relax before bed. I hope you&#39;re taking as good care of yourself as you take of us, Adriene!",S6ef,2020-09-06T02:57:12Z,0
"Took me 25 days to sync my &#39;Namaste&#39; with Adriene&#39;s. Anybody else? Nope, just me then? OKAYYY.",Sanjeev Chandwani,2020-09-04T14:57:46Z,1
"Love your sessions but I have one question: What´s the purpose with the flexion of the hand while stretching the trapezius? For all I know that just brings tension to the nerve? In line with ” Find what feels good”, I don’t do it but I was curios anyway :)",Magdalena Lindroth,2020-09-03T09:06:10Z,0
Yes Yes yaaaayyyyysss,CZ I.W,2020-09-03T06:01:07Z,0
"ate way too much junk food today and was fully prepared to just climb into bed, but I didn&#39;t and it was an unwind day which was just my speed! I love how the days are lining up to give me exactly what I need.",Raquel B,2020-08-30T04:14:02Z,0
So relaxing!!,Rebecca Crawford,2020-08-29T12:35:13Z,0
"One thing that I&#39;ve noticed after day 15 or so is that I&quot;m having a <b>much</b> easier time keeping my eyes closed...I&#39;ve always had trouble with staying still and keeping them closed so I&#39;m really glad. Also, I&#39;m noticing muscles in my body that definitely weren&#39;t there before... lol<br />As far as the psychological benefits go, Yoga has helped with my anxiety, and the fact that I&#39;m seeing the 30 days through is doing wonders for my self-confidence. Due to mental health issues, I&#39;ve had a hard time finishing what I start (I&#39;m bipolar), but it&#39;s been a lot easier to maintain a routine now that I finally found meds that work and I like what I&#39;m doing.<br />Thank you Adriene for your classes, they make such a difference in our lives &lt;3",Johanna Cowell,2020-08-29T02:55:48Z,0
"Today&#39;s practice was great! But I&#39;ll be honest I&#39;m not as flexible as I thought I was, but I&#39;m so happy to be able to keep learning about my body. And ofc little by little and very soon I&#39;ll get more flexible!",Franklin Maradiaga,2020-08-27T04:01:39Z,0
I love the music that you put at the beginning,Tania Cárdenas,2020-08-25T13:37:43Z,0
Perfect after a busy mentally taxing day. Thank you!!!!,Ellen Smith,2020-08-20T22:26:33Z,0
"Today,after 24 days,I felt energised and wanted to sweat a lot...and then I saw the thumbnail..and 😌😌<br /><br />But the practise was ammmaaaaazzzzziiinnngggg!!!!!!!!!I enjoyed it!!",Tajkia Tasbih,2020-08-20T05:30:14Z,0
"I&#39;m really glad that my co-worker suggested YwA to me! I have thoroughly enjoyed this series so far. So I would like to continue, but I&#39;m not sure what series to do next. Should I repeat this one? I am definitely not what I would call proficient with the basics yet, but I am noticing a change. The biggest thing is that I&#39;m aware of my posture a lot more than I used to be. Any help/advice from the community would be helpful! :)",1.64,2020-08-20T03:17:35Z,0
"adriene has another 30 day yoga series on her channel that&#39;s a bit older, also there are monthly calendars on her blog :)",Milda,2020-08-29T06:28:25Z,1
Today&#39;s practice was so smooth ❤ Loved it ❤,Tanu Goyal,2020-08-19T07:14:55Z,0
Thank you,GE BM,2020-08-17T17:48:26Z,0
Now THATS the thumbnail i love to see,Carol Ramos,2020-08-16T16:35:48Z,0
"Doing YWA is like going into a cake shop thinking you know what you want -- you want that zesty lemon tart. But once you&#39;re in the shop you realize there are all these colours, flavours, shapes and smells, and you are so happy to have discovered all of those new things and you start to appreciate and enjoy all of them.  Mmm... 🍰",Ivana Kajić,2020-08-16T03:38:30Z,2
why was YWA the saving grace for ALL OF US this quarantine?? I started doing yoga over quarantine and it has truly transformed my life. Thank you!!! ❤️❤️,Julianna Walsh,2020-08-13T00:51:56Z,1
"I was so happy to discover your yoga 30 day challenge! I am practicing early in the am before I start my day and after 25 days I feel so much better. I am 66 and yoga is exactly what I need to keep my body moving. I am really active, I swim and walk everyday as well as help my daughter take care of her almost 2 year old twins and her 4 year old. Your yoga is exactly what I need to start my day. I plan on doing all of your challenges! Thank you!",Carla Minock,2020-08-07T15:04:29Z,0
"as soon as she said &quot;Way to show up today&quot; i just started CRYING! all day i&#39;ve been unable to get motivated and just dragging my feet through my work, feeling like i got nothing done. that made me feel incredible &lt;3 thank you adriene!",Virginia Wells,2020-08-04T03:09:07Z,1
Thank you!🙏🏼🕉💞,Freshly Minted Vegans,2020-07-30T04:06:54Z,0
"This was so relaxing I love it, I couldnt stop yawning by the end, my body feels so much better from the stretches",Kat Asher,2020-07-29T06:21:30Z,0
"This day was way harder than day 6 and any other day so far. I saw the thumbnail, length and title and I thought this would be an easy rest, but it actually activated my knees and back, the two body parts I ruined as a child and could never repair. It was challenging and I haven&#39;t done it right, but I did my best and that&#39;s what matters",Ameno Ameno Latire,2020-07-28T10:54:58Z,1
"Love this practice..and so does my cat Arthur. This morning he was asleep on my bed, however upon hearing Adriene’s calming voice he bounds down to my mat to get his yoga love. I think he likes Benji too! Thank you Adriene.",Suzanne Beaty,2020-07-25T16:24:29Z,3
"I came on the mat feeling hurt and spiteful towards people in a group chat that weren&#39;t saying the nicest things and being judgemental, however, I&#39;m feeling much better now thanks to this yoga practice, thank you Adrienne, even though we&#39;ve never met each other before, I&#39;m so grateful to have you as my teacher, especially during these hard times",Kaitsukii,2020-07-23T01:18:04Z,0
Get your comfy clothes ready = Me removing my sport bra and stealing my boyfriend&#39;s pajama t-shirt with his scent on it **&lt;3,Noémie K,2020-07-21T17:58:17Z,0
"Awesome in me recognises the awesome in you 🤔 this seems to be a recurring quote in your old videos, loved the nostalgia rushing. Also felt kinda weird doing the happy baby but then there was a voice in my head: if i can do it on YouTube you can do it at the comfort of your home 😊 day 25 woohoo!! Any suggestions on what to add on next after we finish the 30 day series? I’m newish again to practice and this 30 day was my way to get back in flow 😁 (glad i was able to stick through it, so far at least)",F L,2020-07-21T05:55:56Z,0
"It was amazing, time flew by, I wish it was longer :) thank you so much, I am realy calm now and relaxed",Noya,2020-07-19T19:59:20Z,0
Love this one! Thank you!!! I needed this today ❤️😇,Jessi M.,2020-07-19T02:11:37Z,0
Loved this one! Thank you!!! I needed this today 🥴,Jessi M.,2020-07-19T02:10:26Z,0
day 255th in books...n awesome practice ...enjoyed it ..thank u very much..,Rahul Malik,2020-07-14T03:32:55Z,1
"Lovely gentle session. Just what I needed as had been busy watering my pots on my patio and it had got a bit late before I landed on my mat. Thank you. Namaste 🙏 Sue , UK",Sue Bingham,2020-07-12T18:19:47Z,0
"Today was my first day of a new job. I&#39;m excited for the opportunity, but it is still really stressful, especially given that the job is all online and its hard to really integrate into a team remotely. I really needed a little time to relax.",princesskatie331,2020-07-08T00:43:16Z,0
"My husband has the perfect timing to always come in when I am doing the most awesome things like neck massage, foot massage, forward fold or just laying with a planket over my belly. He is fully convinced this is the most relaxing sports ever, in fact so am I. Namaste everyone!",vic H,2020-07-02T17:26:37Z,2
5 days left!! I’m still here 😍✨👍🏻🙏🏻🌈,Camila,2020-07-02T14:04:03Z,0
That was uncannily just what I needed: a restorative session. I have felt tired and weary after a busy week (Friday for me). Couldn&#39;t believe my good fortune when I realized this was to be an &#39;unwind&#39; practice. Perfect! And thank you.,chokki one,2020-06-26T16:52:26Z,0
Did I hear wind chimes or an ice cream van in the background?,Goth Nerd,2020-06-26T13:20:48Z,0
Day 1 ✅<br />Day 2 ✅<br />Day 3 ✅<br />Day 4 ✅<br />Day 5 ✅<br />Day 6 ✅<br />Day 7 ✅<br />Day 8 ✅<br />Day 9 ✅<br />Day 10 ✅<br />Day 11 ✅<br />Day 12 ✅<br />Day 13 ✅<br />Day 14 ✅<br />Day 15 ✅<br />Day 16 ✅<br />Day 17 ✅<br />Day 18 ✅<br />Day 19 ✅<br />Day 20 ✅<br />Day 21 ✅<br />Day 22 ✅<br />Day 23 ✅<br />Day 24 ✅<br />Day 25 ✅<br />Day 26 ❌<br />Day 27 ❌<br />Day 28 ❌<br />Day 29 ❌<br />Day 30 ❌,Monika Silalahi,2020-06-25T11:41:10Z,0
"Hey guys <br />I took a break from yoga for three days. I’m guilty for some reason. But I’ll remember not to be, because I can always get back on the mat! Even if it’s for a practice to unwind ! Yayy",Ranjani Pammi,2020-06-24T07:25:37Z,0
I commented that yesterday&#39;s practice was quite fast paced and then today was the complete opposite! Haha. Yin and yang?,Cloudia Tinley,2020-06-23T09:47:24Z,0
BEST DAY EVER!! Had severe period cramps. Today&#39;s practice was just what I needed. &lt;3,Reetu Sarma,2020-06-22T14:33:32Z,0
I stayed on the mat for about 20 minutes after this practise - felt so relaxed and content ❤,Neil Stopforth,2020-06-21T10:25:40Z,0
"There was a lot of heavy energy today, and I noticed that everyone around me was tired, even my dogs! I was  exhausted and incredibly afraid of skipping practice, since it would be my first in this journey. I have been having trouble committing to basically anything and seeing it through for the last two years, so being here for 25 days in a row means the world to me, and I didn&#39;t want to quit. I was already in my pj&#39;s when I decided to give it a shot before going to bed. It was as if everything in my day was meant to happen so I could practice at this hour and in this mood. What a beautiful, relaxing and deep practice, now I am ready to go to sleep, and I am not feeling tired anymore. I am so glad I didn&#39;t skip today&#39;s practice! Can&#39;t wait to wake up early tomorrow for day 26! Just wanted to share.   Thank you so much Adriene!!",mariana campos,2020-06-21T03:32:26Z,0
"How apt that I&#39;m on day 25 during the Solar Solstice. I told myself I was taking it easy today and hey presto, a relaxing still yoga session. Lots of love to you Adriene. You&#39;ve been so wonderful during my journey. I don&#39;t think I&#39;d still be here without you 💖💖💖💖💖💖🙏",Christine Lungu,2020-06-20T11:16:39Z,0
"<a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a> 🙏🏻",silvina orlando,2020-06-17T14:30:11Z,0
I fall asleep on the yoga mat... One hour later I wake up thinking why my bed feels so hard...,Stefy Sanchez,2020-06-17T12:34:55Z,0
"Well, that flew by!! I was sooooo reluctant to follow the instruction to wiggle my toes because I knew that signalled the end ;) I&#39;m loving my daily dose of Adriene ... thank you, thank you, thank you!",Jacqueline Newing,2020-06-16T08:28:40Z,0
"i. needed. THIS. Thank you, Adriene!!!",Emma Grow,2020-06-16T02:21:02Z,0
"My happy baby somehow always ends being more of an &quot;upward struggling turtle&quot;... Oh well, still one of my favourite moves!",Ilaria_cg,2020-06-15T16:46:33Z,6
That was too short and too sweet x,Maayan Katz,2020-06-15T05:55:14Z,0
"Have been struggling with some sadness the past few days and haven&#39;t had the motivation to get on the mat. Today I made myself, but was planning on spending any of the tougher times in child&#39;s pose... when I saw the pillow and blanket in the thumbnail, I was SO relieved! Bookmarked this one so that I know even on the toughest days I can tackle this on the mat. Thanks Adriene &lt;3",Rachel Villa,2020-06-14T00:10:09Z,0
"I&#39;ve been doing this during Covid. Adriene, thank you from the bottom of my heart for all the love. This has been so beneficial to my wellbeing during this time. Thank you thank you thank you",Geneviève,2020-06-13T15:16:32Z,2
Thank you ♥️,Sofi Somoza,2020-06-11T23:20:24Z,0
"Did this in my pjs before bed tonight, felt amazing! Thank you Adrienne 😊",Anna Felicity Ewing,2020-06-10T20:40:32Z,1
Just by look at you i have done my 25day yoga as you are very beautiful just like your Yoga . Love from India,sourav singh,2020-06-09T03:18:56Z,0
I found it difficult to relax but I felt happy to do it. This was one yummy practice. Thanks Adriene! 💝💝💝,Rosa Encarnaion,2020-06-08T23:05:28Z,1
"Oh. Today&#39;s practice passed too quickly! I almost want to do it all over again. Thank you so much Adriene, for this journey back Home. I feel like I&#39;m at &#39;Home&#39; in my body. It&#39;s one of the most beautiful feelings. ❤",Bushra Fareed,2020-06-05T12:16:41Z,1
Thank you Adriene xxx 💚💙💜,Angela Watkins,2020-06-05T08:15:29Z,0
"I feel so much better after this session. Thank you, Adriene!",Gina Lynn Guesby,2020-06-04T21:33:16Z,0
My god did i need the unwinding today. Phew. Thank you.,Kaifila,2020-06-04T15:45:08Z,1
That was wonderful! Don&#39;t know what I&#39;ll do when I get to Day 30...may just start all over again!,Paula Finnegan,2020-06-02T18:40:28Z,0
"Mam,😇<br />Pls reply<br />For me its winged scapula or not i exactly can&#39;t say...but i telling you... <br />Specialy When i moved around circle or that move like my left scapule blade is just rat-tat  and get a continuous sound(cracking)...like a crack bone....<br />My caller bone are also in pain... specialy after wake up.",সুরজিৎ,2020-06-02T14:09:15Z,0
Adrienne always seems to know what I need! This was perfect after a migraine and awful night&#39;s sleep the night before. Thank you 🙏,Lucy Poynter,2020-06-02T07:14:41Z,1
"So got up too day 25 I should be on day 28 but I pulled something in my left hip 😉 trying to climb into an expedition vehicle, the steps are high 🙁 feel real bummed out right now. I’m going to rest it few a few days and try and get going again 🙏🏻 because I love this program ♥️ I want this to be a daily routine from now on im gouging to try and keep something up will I’m lying down and send some healing to my hip joint.",Mahoosive Supertastic,2020-05-28T16:26:09Z,0
Delicious. Thank you.,ochacocoa,2020-05-26T14:32:33Z,0
I thought my neck was too painful to do my session today and felt frustrated as I have not missed a day! Then discovered it was a pillow day so I could support my head and relax. How perfect.<br />Thank you Adriene for this journey during lockdown....,Diana Hammans,2020-05-25T09:44:53Z,0
"This is how I imagine a moving meditation. Notice your thoughts, acknowledge them and let them pass like the clouds in the sky. <br />Thank you Adriene!",Klára Novotná,2020-05-23T21:44:52Z,0
"I really need to work on the flexibility in my hamstrings.<br />Even in the easy sessions, I find places where I can grow. :)",BurningTurtle,2020-05-22T16:34:17Z,0
When Adriene said &quot;the right hamstring is getting some sunshine&quot; I smiled because I did my practice outdoors today and the sun really WAS shining right at my hamstring! So happy to be on this journey with all of you. Can&#39;t believe there&#39;s only 5 more days! Namaste &lt;3,Emma Faith,2020-05-22T15:25:21Z,0
"I have been doing day 25 for over and over 30 days now, it is my favorite session and I have been doing yoga with Adriene for years.  Thank you Adriene for this!!  So much stress, especially with COVID so THANK YOU for a moment of relaxation!!  Love you and please keep doing this!",Elizabeth Champagne,2020-05-22T01:14:28Z,0
Hello Adriene ! I am a Yoga beginner. I started following your videos. I love the way you teach with super simple steps. Much love to you and Benji,SS S,2020-05-20T16:27:02Z,0
"I thought I wanted a heavy vinyasa downdard dog practice today, but unwind was exactly what my mind and body needed! Thank you adriene!!!!",Devin Kates,2020-05-20T16:05:02Z,0
Thank you : ),Claire Roussy,2020-05-19T11:19:07Z,0
"I savored this nice change of pace for today. Thank you, Adriene.",Davin,2020-05-19T01:44:35Z,0
the second you said &#39;dear one&#39; I started sobbing. lockdown is lonely. this helps a lot,nancy,2020-05-18T22:23:33Z,16
"I was at the hospital today and they told me to do less sport and yoga, even though I told them yoga was the best thing for my body. they told me to keep it easy and here you are inviting me to unwind. How great is that? Thank you Adriene, we love you",Ida,2020-05-18T19:58:10Z,0
That was amazing just what I needed thank you Adrienne you are the best!,Alice Doherty,2020-05-18T17:31:20Z,0
"Today was absolutely fantastic! I really needed to relax, thank you Adriene",Valentina Ricci,2020-05-18T17:07:31Z,0
I was quite distracted for this one,David Smith,2020-05-17T16:23:04Z,0
Felt reborn after this :),Josephine,2020-05-17T15:57:56Z,0
This was so relaxing I almost fell asleep at the end. 😂 Just what I needed.,Jacqueline Colette,2020-05-16T21:22:29Z,0
