comment,id,date,num_likes
"I was like, yes, finally one session without me crying, until she said &quot;you&#39;re awesome&quot;....I was so close lol.  This was wonderful, each one brings different feelings both physically and emotionally.   So glad I decided to take this journey along with many others.  <br />NAMASTE💙🦋",Canadian Roxee,2020-10-29T20:40:15Z,1
"This practice today was so unique, my mind and body soaked it right up. This is my 3rd year with Yoga with Adriene, did 30 days 4 times before I felt confident to move forward. Enjoyed True twice before moving to Home, and now Dedicate. Adriene, you have so many yoga sessions out there for us, I am truly happy to continue (most) everyday! Definitely grounding during these tumultuous times. Namaste to you, to each of us...and our yoga puppies, and our little children.",Susan Ikehara,2020-10-28T13:22:46Z,1
"WHAT A GREAT BLESSING WE HAVE TO BREATHE WITHOUT DIFFICULTY DURING THIS COVID TIMES. A blessing we all took for granted for so many years. 💖💙<br />~~ Oct19,2020 ~~ 547,135 views ~~",Ky C.,2020-10-19T10:30:15Z,0
"AM I THE ONLY ONE WHO CAN&#39;T STOP LAUGHING WHILE LISTENING TO MY BREATH??!!!, cause my dad imitates my breathing hahahahahhh",Ky C.,2020-10-19T10:00:49Z,0
Good,jayasudhan s,2020-10-09T13:47:15Z,0
Ocean breathe... It really felt like the ocean was swaying me during the whole practice. So magical. We really are one with this planet. THANK YOU FOR A LOVELY PRACTICE x,souslalune,2020-09-24T10:30:02Z,0
"Thank you, Adriene",Livvy Skelton-Price,2020-09-02T05:27:05Z,0
Woah what! Those 20mins went by like it were just 5! <br />&lt;3,lila,2020-08-20T10:58:29Z,0
"Great session today. I have been doing a lot of bicycle riding during COVID 19 pandemic and my hips feel tight afterwards. This practice today really stretched my hips and I felt the benefits immediately. Thank you, Adriene.",Cathy Cuccia,2020-08-02T18:10:06Z,0
I used to believe that at some point I won&#39;t find anything new but I still do every time I practice.,BeyondTheBop,2020-07-31T09:17:48Z,0
i felt so peaceful and by the time it was over it had only felt like 5 minutes went by. that&#39;s when i realized i&#39;ll make it to day 30,Taylor Janay Manigoult,2020-07-29T03:28:48Z,0
Thank you so very much🌸,Connie Seward,2020-07-21T14:54:38Z,0
I felt sluggish and tired but decided I must show up on my mat. Best decision ever.,Karen Birch Ebanks,2020-07-19T16:03:17Z,1
"Wow, what a fab session 💞🙏🙏",Joanna Davidson,2020-07-16T20:08:06Z,0
There is no way that was 20 minutes! Shocked.,Barkissa Nonni,2020-07-13T19:29:50Z,1
I really like this one! &lt;3,CompostBucket,2020-07-09T18:58:19Z,0
I have been practicing yoga for over 2 years now and this helped me to focus more on  my ujjayi breathing.  Very helpful thank you.  Namaste!,Ellen Maher,2020-06-30T13:48:17Z,0
"What a lovely practice I did this evening to mark the last day of Scottish home schooling. Adriene, your 30 day yoga journeys have really helped me stay calm to guide my children through this very strange lockdown period. I can’t thank you enough. You are an absolute star. My kids love you too.",Sue Lewis,2020-06-26T20:09:29Z,1
"This practice was one of my favorites of this series. It really connected with me today.For a while now I&#39;ve been on my awakening journey and for the past few months I have been self learning about water and how it is connected to us, I have it all confirmed for me while listening to tao te ching. It makes mention of so many water qoutes and how it is used as a perfect alogory.<br />Yesterday i was auto playing Alan watts and i heard him speaking of the breath of the ocean and then he did it for a while. I was hardly paying attention but just enough to remember it, today of all days I do this practice and low and behold there it is again. <br />Everything is connected up in my so perfectly. <br />&quot;You are not a drop in the ocean. You are the entire ocean in a drop&quot; ~Rumi. <br />Thank you so much for being a part of my journey. I absolutely recognize myself in you. We are one.",justine Hampton,2020-06-19T20:22:33Z,2
"loved this practice, really grounding",Kalinda Antoniadis-Patel,2020-06-19T07:45:47Z,0
one of my favorite practices!!!,stheo1000,2020-06-19T07:15:36Z,0
"This was exactly what I needed today. <br />I quit this practice for around one week, and actually wanted to continue yesterday, but it was just too late - so I reactivated my yoga self last night with your smooth evening practice. <br />And this one, today, &quot;listen&quot; - was exactly right to rejoin. I feel right back on track now. Well, I guess, what I&#39;m trying to say is: Thank you, Adriene. And thank you, you wonderful community. I feel so connected here. &lt;3",keasebrot94,2020-06-17T09:13:16Z,1
Serious hair action today!,Andrew E.,2020-06-03T16:56:47Z,0
4-5 days off the mat and I missed you so much! Excellent quote &quot;what if the sound of your breath was the song of your soul&quot; It&#39;s on the door of the fridge! Thank you! ♥ 🙏,Maria Ntaoultzi,2020-05-31T17:58:56Z,0
"Thank you so much Adriene. I&#39;m not sure how I would have survived the last two months without you ❤ I lost my job as a result of COVID19 and your videos have helped calm my crazy, active mind, every day. Thanks to Benji too of course! X",Ellie Williams,2020-05-28T23:36:22Z,0
"Thank you, namaste",Hailey,2020-05-18T03:35:48Z,0
Really awesome instructor...this is my second 30 day challenge with Adreine...Im gonna go straight to the home challenge when this one is complete.  Thanks for this opportunity!,Poppy The Suffering Vegan,2020-05-12T19:08:54Z,1
"The sound of my breath now feels so powerful! It took me longer to get on the mat today, I don’t know why? That nagging voice inside me said ‘don’t do it’ but I did. At the end i felt really calm and had a feeling that something is changing or changed. Maybe I’ll know what later, today is different but I wonder why? Thank you as always for making the starts of my day (if a bit later today) so joyous 🙏🌈",Jules Thomas,2020-05-10T08:50:50Z,1
DAY 19: Listen--- Adriene&#39;s words of listening to the breath is very inspirational. The breath truly is the song of &quot;every-moment-birth!&quot; Thanks for a GREAT session!,Patrick T. Randolph,2020-05-09T06:31:41Z,1
"I have to get better at ocean breath, but this practice was so good for my shoulders! Namaste.🙏🏻",Francesca Simonato,2020-05-06T18:46:29Z,0
"Ah yes 😊 just what I needed after a tough day 🥰 I noticed a big difference with how far my legs pressed down, when my right foot was closest to me. Interesting 🤔 thank you yoga community and Adriene 💛 namaste 🙏 x",Clare Cavalli,2020-05-06T16:30:06Z,0
Just completed Day 19.... Dedicate program... Really enjoying the yoga with Adriene and community out there in the world... Thank you Adriene for making me believe in yoga practice... I have never ever done continuous 19 days yoga practice so far.... This dedicate program I enjoy a lot.... Thank you once again.... N many more to go. .,Kausha Chokshi,2020-05-04T10:54:04Z,0
So I always attempt to say Namaste at the exact same time you say it and I finally said it with you haha like 15 videos later lolol,Myliah Korsmo,2020-04-22T21:44:24Z,0
"Not a negative critique (and maybe it was just me) but the cues and flow of this particular practice seemed to be a bit sporadic to me - anyone else? Like at the very end between &#39;namaste shark fin&#39; and &quot;ready to rise-up and rock-and-roll&quot; as the other option, I was expecting more  to do in this practice but then I heard the closing music suite. 🤔",Milesamanjaro,2020-04-19T15:38:05Z,0
"We often seem to take breathing for granted, like something so simple is a given, not a gift, Ujjayi really brought home the beauty and privilege we take in with every breath. Thank you Adrienne &lt;3",Carmen Cuadra Gomez,2020-04-10T23:01:01Z,0
Thank you for a wonderful class!,Cynthia McLaughlin,2020-04-05T21:24:18Z,0
It was just what I needed today!! Thank you!,Agatha K.,2020-04-03T06:56:11Z,0
Omg that stretch in the Lizard+down facing dog (don&#39;t know how else to call it haha) was amazing. I didn&#39;t think I could even do it but then I took a deep breath and was there with grace and it felt so good!! 😁👌❤,Barbora Petláková,2020-04-02T14:06:06Z,0
Loved this practice today ! I feel so calm and relaxed 🌊 Thank you 🙏🏻,Poons74,2020-04-02T07:50:25Z,0
"Iʻm doing this a year later, in the midst of self-quarantine action.  Thank you thank you thank you for helping me stay calm, centered, and healthy during this stressful time!!!",Jen Fordyce,2020-03-30T04:28:26Z,3
"&#39;Surrender to that, that you cannot control&#39;<br />A great advice in times of corona and such to stay calm and relaxed.<br /><br /><br />A great day to everybody!",bryim,2020-03-15T14:55:42Z,10
I thought the same thing during this practice today! Truly the gift that keeps on giving. Thank you Adriene (and Benji). x,Lauren Turner,2020-03-20T18:44:35Z,1
This video significantly improved my breathing! 🙏🏻,Elizabeth McKee,2020-03-07T15:25:27Z,1
Beautiful 😚🤗,Ivana Wagner,2020-03-05T22:29:53Z,0
"Yes! I caught up with my days by doing 17, 18, and 19 today! This one, Listen, was my favourite. I love this breathing technique 🌊",Sarah Rose,2020-02-19T21:19:58Z,0
2nd month day 19!,Diana,2020-02-19T17:43:36Z,0
I giggled to myself when i had the thought of playing a game of twister while moving my hands to the corners of the mat. Great practice ❤,Rosie Williams,2020-02-15T21:12:00Z,4
"This was my 79th day of yoga and I haven&#39;t thought of Twister in any practice...until your comment, hehe. Who know all this time I was slowly building up to be a Twister pro lol!",InvdrDana,2020-07-03T22:39:41Z,0
Thank you ❤,Kathy Rezeanu,2020-02-14T12:33:58Z,0
thank you for making our mornings better!,Joe Lu,2020-02-13T08:16:42Z,0
"wonderful, I did this &quot;30 day dedicate&quot; last year and got sidetracked after it was done. It is so good to be back here.  Adriene you are amazing to follow. Thank you for all you have done for the world. Kim",Kim Sandford,2020-01-23T12:51:40Z,1
Hi... I&#39;m doing the dedicate yoga journey on 2020 and is totally awesome how this can make you feel so good with ourselves. Thank you,Lucero Camacho,2020-01-22T19:38:32Z,1
I would have finished this in a timely manner had it not been for the two cats causing problems in the other room. <b>sigh</b> I had to get up from my position and go and find out what they did and I missed a section and couldn&#39;t get back into the groove. I wish my kids were as well behaved as your Benji.,Gina Lynn Guesby,2020-01-15T22:58:20Z,1
"7th month, Day 19! Thanks, Adriene!",Gina Rogers-Santos,2020-01-07T15:01:17Z,0
"I appreciate your style, but was bothered today by the religious/spiritual comments in todays practice.  If this is standard with your teaching, can you refer another youtube option?",Debby Millhouse,2020-01-02T11:51:13Z,0
"“Listen, Linda!”",kingzenay,2019-12-30T00:07:29Z,0
"Completing Day 19 at 7:26 am Mon Dec 2 2019.   I am learning a lot of new stuff from you, Adrienne and Benji!  Nice red carpet meditation!",GoddessLinda1,2019-12-02T15:27:09Z,0
"6th month Day 19! yay! Great practice! Thanks, Adriene!",Gina Rogers-Santos,2019-11-19T14:24:17Z,0
Today&#39;s workout was amazing and hard! Just what I needed.  My rent money was stolen and I am at a point where there&#39;s no more I can do about it.  I decided to do this workout.  It was exactly what I needed.  I don&#39;t think I could&#39;ve focused without trying to learn how to do this breathing technique! Thank you again.,Sarah McLin,2019-11-11T19:13:47Z,0
thank you Adriene .. u are amazing God bless you i am so grateful  being here,rehab riad,2019-11-10T06:39:05Z,0
"While practicing with you this morning I noticed your gentleness and kindness in regards to beginners and postures they may not be able to get into, I like how you say it’s okay. Yoga is not a competition, yoga is not about the ego. It is about the continual experience, the full journey, that we arrive to our mats every day with a willingness to learn and grow. Thank you for reminding me of this, out of the teachers I’ve had over the years, you are by far my favorite oh and Ava from Ashtanga Yoga in Avondale AZ! ❤️",Valerie H,2019-11-05T13:28:52Z,1
"Mom said I can&#39;t do practice on Sunday, so I sadly wasn&#39;t able to do this yoga practice yesterday. It was lovely and full of a lot of yawns, due to how late I did this practice. The ocean breath has led me straight to bed for a wonderful nights sleep...  ^.^",Evie Thayne,2019-10-21T23:35:24Z,0
We&#39;re so close to being done 😭,Tayyibah Haleem,2019-10-17T15:34:41Z,0
"5th time on Day 19! Yay, great practice love the yogi breath. (Not sure if that is correct) Thanks, Adriene!",Gina Rogers-Santos,2019-10-12T13:25:54Z,0
Thank you Adriene! Another day in books. :),emo pistolet,2019-10-02T05:41:51Z,0
"Hey Adriene! Do you plan to do another one of these after the new year? This is my first time getting this far into the challenge and it&#39;s made me have such a different appreciation for Yoga. I look forward to my time on the mat, and I&#39;d even argue that it&#39;s changed my whole outlook on handling difficult situations. Much love ♥️",Rachie284,2019-10-01T01:37:38Z,0
Hi Rachel! There will be a new 30 days journey in January! xx,Yoga With Adriene,2019-10-01T16:20:16Z,1
Woah it felt good to breathe,Julia Avila,2019-09-22T04:30:58Z,0
"It&#39;s funny when you said to surrender to what you can&#39;t control, an eyelash or hair was in my eye at the time.  I kept rolling my eye to get it out, lmao.",Justin4life,2019-09-13T15:31:21Z,1
awesomeness!,skatko124,2019-09-06T09:54:27Z,0
Day 19! So enjoyable. It went by quickly. Did you listen?,William B,2019-08-25T04:50:59Z,0
Day 19... feeling more energetic than usual. Nice stretches and ocean breath lifts your energy. Thanks Adriene for Day 19 :),Asish Joshi,2019-08-23T12:46:47Z,0
"This is so cool! Since doing yoga with you Adriene, (and I gotta say, you really are the best) I&#39;ve been picturing my breath like.. when the  ocean meets the shore. Now there&#39;s ocean breath!? Very cool. I might have to paint about this. <br />Thank you 🙏💕",Evie Power,2019-08-22T06:47:42Z,0
Thank you Fort in hell exhale breathing Adriene Benja My dog,Sal Gordillo,2019-08-22T05:40:20Z,0
"This was a beautiful practice. Namaste Adriene🙏 <br />I do yoga now, thanks largely to your 30 day challenges. You are wonderful, lovely and awesome ...so is your work 💐🌸💕",Tamara Sillingle,2019-08-22T02:16:42Z,0
"This loving words you said at the end were something i really needed today, thank you so much.",Andrés Toledo,2019-08-16T02:53:39Z,0
One of my favorite&#39;s in this series. Felt really good today.,Jordan Fuentes,2019-08-09T14:45:46Z,0
It’s taken me all year to get here. Thanks for practicing with me.,Chad Binder,2019-08-05T23:03:09Z,1
Looks like I am not the only one practicing this later and with oldies on their playlist!,William B,2019-08-25T04:55:39Z,0
"This has got to be one of my favorite sequences for stretching my whole body yet... Or maybe it&#39;s because I&#39;m stronger. 🤔 I think once I finish this, I&#39;m going to repeat the 30 days again to really learn. Thank you for all of this knowledge Adrienne, and for joining me on this journey. Maybe one day we&#39;ll all be able to do yoga in one same area, but until then, we shall all practice through our spirits. Namaste.",Nadia Nanette,2019-08-05T02:04:21Z,0
Thank you for the beautifu yoga I Love you and you too Benji Love always🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💍🧘‍♂️❤️,Sal Gordillo,2019-07-25T15:10:01Z,1
Thank you❤️,Empowered Voice,2019-07-24T16:01:01Z,0
"Revitalizing. In the middle of the practice I found myself interrupted by the doorbell and in coming back, I said to my dogs, &quot;Now if I could please get back to my yoga?&quot; My yoga. It&#39;s become part of me and my routine and I make time for it. I started with Adriene nearly two months ago and I went from, doing THE yoga to doing MY yoga.",Ast,2019-07-20T12:43:00Z,0
Thank you Adrienne. 🙏🏽,Amalia Cirilo,2019-07-16T09:07:22Z,0
The way Benji listened to her in the intro??? So freaking cute.,Lena Monroe,2019-07-15T21:16:54Z,1
Do you have a great yoga class first grade teacher and Benji the story says it all I want more than a simple question are you married or do you have a wife I do you have a husband,Sal Gordillo,2019-06-22T09:47:06Z,1
"After a nasty day yesterday I can&#39;t believe I was able to wrap my mind around this practice and 20 minutes later I thought, is that 20 minutes. It was just what I needed. Thankyou for the time and making it better. Namaste🙏",skitwinpeaks,2019-06-21T07:57:14Z,0
Thank you Adrienne! I’m so happy I found you! I’m in my 48th day of yoga and loving it. You are lovely ♥️ tyty,adriana mg,2019-06-20T17:06:32Z,0
Wow time flies with yoga 😊,Tereza Mokráčková,2019-06-19T19:11:11Z,0
"thank you- for the sound of your voice, encouragement, Benji.",Gena Roehe,2019-06-16T23:45:11Z,0
"3rd time on Day 19! Yay, loved this practice today! Thanks, Adriene!~",Gina Rogers-Santos,2019-06-15T15:07:49Z,1
I gotta be honest with you. I had stopped doing yoga for a month. At that time I just finished “LOVE”. Then I got lost and lazy all May but I promised myself that I will do this series! So here I am! and I still love Yoga 😊,Primrose,2019-06-12T00:50:40Z,2
Gracias desde Bogotá! muchos besitos!,Astrid Cañas,2019-06-08T14:03:58Z,0
Divine timing came to mind during this session. I know I don’t come every single day. But when I do the things you say It coincidently goes to what’s taking place in my life. Listening to the little things today 🙏🏾🙏🏾🙏🏾 thank you,Anna Davi,2019-06-06T14:08:31Z,0
"I felt really bad missing 2 days of dedicate. What would&#39;ve been day 18, I was too busy and had no time whatsoever. What would&#39;ve been day 19, I had sunburn from a day of fishing, so I went to bed early (I usually do yoga before bed time 😊) but, I reminded myself of what you said in day 17 I believe... Whether you do 30 days of yoga in 30 days, or in 365 days, is still worth it (or something like that) really left an impression on me! I&#39;m still dedicated! And that&#39;s all that matters! Thank you Adriene for your wonderful commentary~",ᄌaein jaein,2019-06-05T03:53:04Z,4
Thank you !!<br />Namaste,Erzsébet Calbo,2019-05-31T05:36:18Z,0
Das war toll! Ein perfekter Start in den Tag --- danke!!!,Nicole Scholmann,2019-05-29T05:04:01Z,1
cannot believe how quickly the session ended. i was like ready to go twice as long :). well see u tomorrow,Helen Strom,2019-05-28T08:45:46Z,0
Thank you for always showing up with love. Providing a safe space to feel the feels. Bringing joy and laughter. Your practices have changed my life &lt;3,Karina Liddicoat,2019-05-26T08:27:13Z,0
"Today&#39;s practice was as you say &quot;yummy.&quot; I discovered that I could sit back on my feet with no knee discomfort. The first time I did Dedicate it was more difficult to get into the shapes, so I did what felt good. I am listening to the progress I have made since I started this journey in January 1, 2019, and I am proud to say this time it was a lot better. Thanks! Many blessings and favor.",Rosa Encarnaion,2019-05-25T23:59:19Z,1
You made me listen. Awesome. What would I do without you....,Cornelly S.,2019-05-25T10:41:15Z,0
Hey Adriene! I&#39;ve been practicing with you for more than a year now! Just rendomaly choosing a video that feels right. This morning i chose this one and it was just perfect! I feel empowered and happy. Thank you for the beautiful and caring guiding and for your calm and safe energy!<br /> You are truly amazing! ❤️🙏,Tal Fortus,2019-05-24T07:29:50Z,0
"You have always told us to &quot;Find What Feels Good&quot; and although I thought that was a good piece of advice, now I&#39;ve discovered I&#39;d never listened to it carefully. I mean, yesterday I was feeling encouraged and did yoga by myself, but I endend up a little bit physically hurt. So I realized that I was looking to doing it perfect, to do yoga right, as those people I watch in social media. However, today (I did it), and in the coming days, I&#39;m fully going to listen to that &quot;Fing What Feels Good&quot;. Thank you Adriene. Namaste.",Paula,2019-05-19T08:12:56Z,0
Day 19 done Thanks alot adriene...feeling too good,Tehreem Fatima,2019-05-17T22:17:57Z,0
Thank you Adriene ... done day 19 :),Paulina Kirani,2019-05-16T07:04:54Z,0
this was wonderful!!!!!good morning world !!!,Relâmpago Winchester,2019-05-13T09:14:28Z,0
I teared up a little at the end lol,Krista Mondeau,2019-05-09T17:08:06Z,0
I&#39;ve been using your videos for over a year now about 3 times a week and I feel great.i would be lost without you. Thenk you Adriene you are a wonderfful soul!,Janet Goodall,2019-05-09T06:58:56Z,0
"Brand new poses for me today! Loved it! And i love shark fin. Love you Adriene, you’ve made it possible for me to live so far away from civilization and still have a yoga practice. Xxx",Stella Haus Films,2019-05-07T15:57:52Z,1
Thank you!,Lauren Kenes,2019-05-06T16:27:17Z,0
Thanks Adrienne luv the ujayi breathe. The highest in me bows to the highest in you. Namaste,Own Urjourney,2019-05-06T07:09:08Z,1
Thanks Adriene. This is just what I needed today.,Kevin Kleine,2019-05-04T04:16:59Z,0
"Having a hard time with foot in front of foot seated position, lotsa knee pressure- any suggestions? Thank you",eburghardt,2019-04-27T12:47:58Z,0
Great practice in this session. Stretched places I didn&#39;t even know needed stretching. :-),Paula Barger,2019-04-25T22:25:25Z,0
Love the dedicate series - thanks so much!,Ann Carpenter,2019-04-25T12:48:37Z,0
Thanks!,Lovenia Williams-Perry,2019-04-25T12:11:26Z,0
"Thank you Adriene, so grateful that you make these videos and share them on youtube, always meeting the viewer where they&#39;re at.. your videos have helped me so many times. So much gratitude from me.",Ksenia Horoshenkova,2019-04-24T21:33:03Z,0
1st time doing this one. So lovely and so needed.was just thinking on just breathing today... Lol.... Mandate Adrian,Gina Klein,2019-04-24T12:41:40Z,0
"I took a one month break, I&#39;m back to practice, feeling better already.",gouse jani,2019-04-22T08:09:22Z,0
"Repeat of Day 19 on the books! Yay! My wrist was so sore today; it was a difficult session for me. But I am grateful for this practice and thank you, Adriene!",Gina Rogers-Santos,2019-04-19T20:34:46Z,0
"<a href=""http://www.youtube.com/results?search_query=%23HairTosses4Lizzo"">#HairTosses4Lizzo</a> &lt;3",hasan,2019-04-19T06:14:24Z,0
at the end: my first time crying during yoga. &lt;3 I just have so much tension built up right now. I&#39;m in the midst of finishing my masters thesis and im also working at the same time,Queen Janeway,2019-04-17T09:54:08Z,0
Day 19_complete really awesome feeling 👍🙂,A Sinsin,2019-04-16T03:15:06Z,1
"The highest me bows to the highest you, Adriene.. and to everyone who came here",Kiran Kumar,2019-04-16T02:49:43Z,4
The Universe needs more of you and your love! My practice with you always instills hope in humanity. With souls like you there is always hope. Thank you.,Jackie Tidball,2019-04-12T15:17:39Z,5
Had a rough day today and this hit the spot!!!! You’re amazing too! Namaste 🙏🏻♥️💪🏼,Adriana Montagna,2019-04-10T01:44:23Z,1
"Every time Adriene throws a little love out there it catches me right when I need it. That “you’re amazing, you know that?” at the end gave me some strength and made me feel great!",jaimie fuller,2019-04-07T16:11:50Z,1
i cried!,Queen Janeway,2019-04-17T09:54:43Z,0
"That didn&#39;t feel like 20 minutes at all. Near the end my mind started drifting and I thought &quot;okay, we&#39;ll get to that in 10 minutes&quot; :P Feelin&#39; Good as Hell! For Lizzo!",TheSmellOn,2019-04-06T09:39:18Z,1
"It was hard to listen since my head was overflowing with thoughts about school and stress, but I did my best and at some points I felt really connected to myself and my heartsong. I will keep practicing!",Judith,2019-04-04T19:58:11Z,0
Loved the intro ! 😊🤣,Eduardo Mortgage Coach,2019-04-04T13:06:20Z,0
Love :),MsVelandra,2019-04-04T09:21:29Z,0
"woho I made it day 19 today! It&#39;s been amazing 19 days of self discovery, self love and self respect, thank you Adriene.<br />Today&#39;s practice felt so short I&#39;m loooooving Yoga! &lt;3 <br />Namaste from London! &lt;3",It's only Us,2019-04-04T09:09:12Z,0
Thank you!!💗🙏,Holly Landon,2019-03-30T16:03:57Z,0
Forgot I did this yesterday but it was so good I thought what the heck and did it again! So good! 💫🌈🌞,Tammy Glaim,2019-03-30T01:19:30Z,0
Just what I needed today. Thank you.,Glory RoseBud,2019-03-29T11:31:26Z,0
"I&#39;m doing this challenge a few months late, but you still manage to say all the right things! Things have been tough in my life lately, but having this practice to look forward to has really helped me find my strength again. So thankyou &lt;3",Anna,2019-03-29T00:33:04Z,0
You are magical! Thanks for existing :) Namaste,MissBiliana,2019-03-28T20:52:49Z,0
Thank you... The way I felt after this... so good!!! Yesterday I had two shows... This was the best morning gift!!!,She is Lyght,2019-03-28T18:21:21Z,0
i love this,Kaifa Zaman,2019-03-27T19:21:23Z,0
Day 19 “in the books” ... so close to 30. I like how some chill easy flows are incorporated throughout Dedicate. I felt like the movements here went very well with the “Listen” title because when we truly listen we usually don’t have intense or quick movements ... just smooth flowing.,Zeynabu - Le'Von,2019-03-27T03:48:19Z,0
Who also thought that this class only took 5 min? 😅,BeAnimal Journey,2019-03-23T04:55:52Z,0
❤️❤️❤️❤️✅,Lielia Lo,2019-03-22T15:31:03Z,0
❣️ thanks,Dan Jolicoeur,2019-03-22T14:22:23Z,0
Thank you for a great practice,Linda Sanchez,2019-03-18T21:06:13Z,0
Great video. Have slightly lapsed in my yoga practice and this was a reminder of why it’s so beneficial 👍,Lachlan Mackinnon,2019-03-17T09:54:09Z,0
a birthday gift to myself 17 of march on day 19.. gave a little sweat in my body ang stretch to my muscles and bones. Thank you Adrienne can&#39;t wait to try out your other 30 day videos 😘,일레인아,2019-03-16T23:36:11Z,1
thank you so much for your greeting! me too! :),일레인아,2019-03-18T13:57:11Z,0
Happy Birthday! I&#39;m still working through these videos as well. Better late than never!!,Carrie Minturn,2019-03-18T13:56:23Z,1
Hi! Just doing your challenge and this video isn&#39;t loading :( Has anyone else had this problem?,Kathryn Underwood,2019-03-16T17:28:42Z,0
I&#39;ve been doing all of your Yoga videos religiously for the past 3 years and you have helped me tremendously control my emotions and breathing. I just wanted to say thank you for being my Jedi master of yoga! 🙏👏👍,Knights of the Geek Republic,2019-03-16T15:51:38Z,0
Thank YOU Adriene!,dharts1975,2019-03-14T17:13:30Z,0
Thank you🙏♥️😊,Amalita Angulo,2019-03-14T01:59:49Z,0
"I can&#39;t help it, it just love you! :) And I loooove that Benji pup! (And I looooved your cute intro where he looked up at you...precious!!)",Snowboardchick,2019-03-13T22:34:58Z,0
Aw that was so cute when Benji looked up at you,Cheyenne Hammonds,2019-03-10T22:24:35Z,0
Day 19 ! Done! Woohoo love it ! Xxx thank u !:),Stinger-1 Harmony,2019-03-10T13:36:23Z,0
"I’m going through a period of transition and have to distract myself from my environment. Today, I couldn’t get any privacy so I asked my partner if he minded me doing yoga while he slept. It was so serendipitous that this happened on the “listen” practice. My partner snores. LOUD. But for some reason, the sound of him made my practice so incredibly peaceful and comforting. &lt;3 thank you for helping me practice acceptance and grace.",Krumbly Muphin,2019-03-10T03:54:09Z,0
"I don&#39;t know what keeps getting between me and the mat, but I&#39;m working on it. I&#39;m glad I got back on and it was this practice. I&#39;m doing a self care Saturday and this was just the relaxation I needed. Thanks!",mimi_wandering,2019-03-09T18:32:23Z,0
😁,Hayley *,2019-03-09T11:27:13Z,0
