comment,id,date,num_likes
Thanks Adriene,Maame Baffo,2020-11-16T07:24:34Z,0
Day 24 complete :),Lebo Maroleng,2020-11-11T06:58:52Z,1
Oooh just did day 23 and day 24 back-to-back... Focus and Uplift. Highly recommend! I feel awake and calm,C V,2020-11-10T20:01:12Z,0
"I’m flying fromVancouver to London tomorrow, and was feeling a tad tense. All better now.",Sydnie Lee Houghton,2020-11-08T21:38:03Z,0
"Another wonderful class with our yogi! Thank you. Soon, I’ll have to start all over!",Sydnie Lee Houghton,2020-11-08T21:36:35Z,0
This was perfect for today.  Thank you!,Lynn Varone,2020-11-03T11:01:33Z,0
Great way to end this crazy day. Thank you. ❤️,LaLava 333_Healing Highway,2020-10-30T04:11:52Z,0
today was the first day downward dog felt more like the resting pose so many people claim it is and i felt so happy when i found i could settle into it and enjoy it in my practice instead of feeling myself slide around my mat :),sunkenblankets,2020-10-29T21:06:09Z,0
Day 24. Wow!!!,Slimaz01234,2020-10-24T12:37:13Z,0
"Thanks guys and thank you Benjiiii 🤗😘😘💖🐕✨, I actually Made it to day 24, I am So depressed, it was Very hard, with my cirhossis of the liver and no support group. I count on my yoga practices, but my strength comes and goes. I wanna cry 😭, Namaste Beautiful Loves 🙏🤗😘😘💖💖💖💖💖💖💖💖🐕✨",Regina Lynn,2020-10-24T12:19:13Z,2
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T08:54:57Z,0
Thank you Adrienne,Niklas Friberg,2020-10-17T12:05:44Z,0
"I love how my own progress hits me by surprise. I’m trying to be consistent and do the practise everyday but some days it feels like I see no improvement but then I have days where I end up doing poses that I couldn’t even get through in the beginning. One was side planks recently and now it’s toe touches and those small achievements make my week and honestly, Adriene, thank you!",Shivani Hiremath,2020-10-15T05:25:45Z,0
Fabulous!,amyhrocks,2020-10-14T12:56:41Z,0
Did I watch this in fast forward or am I just slow today 😂,Ma So,2020-10-12T18:35:19Z,0
This class was a littel too fast for me but as always amazing. Thank you!,Leticia Augusto,2020-10-04T23:37:27Z,0
"<a href=""https://www.youtube.com/watch?v=jQPraKYoH54&amp;t=6m48s"">6:48</a> this messed me up and stopped my flow. adriene, why not edit the audio a tiny bit to replace the word “left” with “right”?",yer terb,2020-10-02T06:44:58Z,1
Thank you Adrienne :),Elizabeth Andrews,2020-10-01T13:49:33Z,0
day 291th in books...,Rahul Malik,2020-10-01T03:11:50Z,1
Fastest Yoga session of my life - time flies when you are having fun :) &lt;3,CoDLover7771,2020-09-28T16:45:13Z,0
Today I did my session in the morning. Hoping for a beautiful day ahead for all of us!  Namaste!,Aleksja's Sparkles,2020-09-27T07:40:40Z,0
"This is really one of the best days of the whole journey with no doubt, small duration but alot rich",Yara Fouad,2020-09-22T14:24:05Z,0
"This one and the one prior are a bit fast on the transitions. .75 speed helped, kind of",**,2020-09-19T12:21:30Z,0
Day 24 - and this is really helping the Stage 4 lockdown of Melbourne in Oz. So delighted to do this every morning and Spring enters our world and the flowers in our garden are blooming.,Catherine Bateson,2020-09-17T22:40:32Z,0
Thank u adreine! Thanks fr the energy,Deepika Gorve,2020-09-16T02:57:47Z,0
I loved this practice. Perfect for getting moving in the morning. Thanks Adriene for your wisdom and humor!,Sara Cohen,2020-09-15T15:14:38Z,0
"I have been doing your yoga videos for the past 4 and a half years now and have always loved being a part of them. If I work out with my family I make them do yours so they can appreciate it to. I have started doing yoga every morning and it has had a huge affect on my work life, relationships, and mental health. Thanks Adrienne! Also, this is my FAVORITE quick video your have - slow but fast and always meaningful",Cassandra Lynn,2020-09-14T12:23:48Z,0
"I always want the “Home” theme music to keep playing for another minute after we close because I just feel so safe and held after each video in this sequence but the brief music window makes me treasure it all the more and reminds me it’s time to rise and go forth. Thank you, Adriene, for all the courage, strength, and self-compassion you share with each flow.",M.K. Foster,2020-09-08T17:12:29Z,0
"<a href=""https://www.youtube.com/watch?v=jQPraKYoH54&amp;t=6m56s"">6:56</a>🍀 day 24 done! 😍🙏",Gulnara Yekayeva,2020-09-08T03:56:20Z,0
MAGA Loves YWA!!😍,Jeremy Young,2020-08-31T20:20:54Z,1
"Short and sweet today exactly what I needed! Way past my bedtime but I did it! I don&#39;t want to jinx it, but this may be the first follow along activity I&#39;ve ever completed. My day doesn&#39;t feel done until I roll out my mat.",Raquel B,2020-08-29T07:14:21Z,0
I can&#39;t believe how beautiful these sessions are. Thankyou Adriene.,Jan White,2020-08-28T01:18:14Z,0
This was so smooth and felt so good &lt;3,KrisiOmi109,2020-08-26T15:31:40Z,0
This was short and sweet.,Catherine Brizo,2020-08-25T21:45:18Z,0
Thank you so much for making these videos ❤️🦸‍♂️ Love from Belgium,James Portoraro,2020-08-25T19:52:43Z,0
Hey❤️ does anyone know if these videos are traditional yoga or are they westernized?,Nyangu Mbewe,2020-08-24T17:50:00Z,0
It. Was a struggle to get here but so glad I did. Namaste,Ellen Smith,2020-08-19T22:57:26Z,0
"&quot;Enjoy your gift&quot;. I&#39;ll keep this in mind for the coming week. I love your practice Adriene; even if I&#39;m taking a break, I end up returning soon :)",Naynika G,2020-08-16T13:33:58Z,0
"Birthday...but I am up and I’m here. Let’s tackle the day, together, positive, relaxed!",Jennifer Smith,2020-08-14T13:19:51Z,1
"@Ellie King (thank you, kind fellow journey-er)",Jennifer Smith,2020-08-24T22:55:47Z,1
Happy belated birthday! :),Ellie King,2020-08-24T22:47:24Z,0
Day 24 😍💯,LORE B.B.,2020-08-12T14:36:12Z,1
Needed a quick but effective practice today and this was definitely it. So great!,Sarah Poitras,2020-08-09T09:45:39Z,0
That was so lovely.,Jenna Fowler,2020-07-31T15:13:47Z,0
Loved this quick practice today. Felt very uplifting with movement and energy. Namaste,Mindful Bodyworks,2020-07-30T22:14:44Z,0
"Every time I have put off yoga or felt like I might skip it entirely, she invites me back with &quot;the hard part is over. your here&quot; I&#39;m telling you, Adriene just knows. love her so much",Anna Brigham,2020-07-29T20:23:57Z,2
i missed yesterday and i was stiff and grumpy all day. today i feel so much better!,lotti machine,2020-08-01T06:34:20Z,0
Hope to see more most like this 👍,Ishvara Dhrishti Yoga meditation holistic living,2020-07-28T02:26:29Z,0
w o n d e r f u l,Louve Yoga,2020-07-27T10:44:11Z,0
"Adriene is no less than my very best friend. It&#39;s crazy how much I was able to relate to some of the videos, somehow she knows all of us. I&#39;m forever grateful for this person :) ❤",sumaiya ali,2020-07-24T18:28:14Z,7
"After around day 20 I rolled my ankle. I took about a week off but I missed it too much so now I do yoga with a brace on. In a weird way I feel like the first 20 days prepared me for this adaptive practice. Whenever something is right foot dominant, I just &quot;find what feels good&quot;.",Jonathan Machado,2020-07-24T10:41:43Z,1
I realize today that I learn a lot about transitions between poses! So much more flow thanks to all the little reminders from Adriene :) &lt;3,Noémie K,2020-07-20T16:38:34Z,0
"The hardest part is done, you’re here and pressed play ❤️ i so needed to hear that for today’s practice! Also <a href=""https://www.youtube.com/watch?v=jQPraKYoH54&amp;t=6m45s"">6:45</a> that was not the left leg 🙈",F L,2020-07-20T05:40:35Z,0
Thank you 🙏❤,skye,2020-07-16T12:42:17Z,0
Loved this! That felt so amazing after a long day of work!,Emily Fields,2020-07-16T06:02:21Z,0
"It has been one of my favourites so far, I will definitely do it again. I am half way through of completing my second  30 day sequence. I will start the weight loss after it Thanks Adriene!",Hannah Cobby,2020-07-13T18:00:39Z,2
I can not believe how quickly these go bye! I thought I had just begun and Adrienne goes &quot;to end the practice&quot; .. WHAT ?! loll so thankful for these practices :)),notkarennn,2020-07-09T20:07:03Z,1
"I am a mom trying to get though this pandemic w two kids, while home schooling, and teaching high school...this has been amazing.  I am also a yoga teacher, and this series has been giving me great ideas.  Thank you.  I am on day 24...",Shirley Wu,2020-07-08T18:06:52Z,0
"So incredibly grateful for this channel ❤️. Always namaste to you, Adriene. Always.",Indhira,2020-07-08T15:59:02Z,0
Oooo,Bradley Goldring,2020-07-07T22:42:12Z,0
We&#39;re getting to the 4th month of quarantine in Brazil. This yoga series is saving my mental health. Thank you!,Eloá Tavares G.,2020-07-04T11:59:34Z,1
I&#39;ve done home at least 3 times at this point but today this particular practice hit different. It really made me feel wonderful. Centered and strong. Definitely saving this to do many many more times lol thanks Adriene &lt;3,Faylen,2020-07-02T17:12:47Z,0
I love the little Benji icon in the right corner of my enlarged screen. Even his cartoon character is sweet!,Melodye Buskin,2020-06-30T18:17:43Z,1
Thank you! Namaste,Elanie Paredes,2020-06-29T11:32:33Z,0
I think my third eye was cried a few man tears of joy 😅,Devin Mychan,2020-06-28T02:44:22Z,2
"Today, even while taking care of a strained wrist, I was able to bring both legs forward for standing lunge without using my hands to move them! I&#39;m proud. Thank you, Adriene!",Teresa White,2020-06-26T16:22:12Z,0
I skipped 2 days because I was sick but now I&#39;m back and determined to finish 🤣,ABC,2020-06-24T09:22:58Z,0
"Adriene, I can&#39;t thank you enough for this. I was on the verge of a mental breakdown because with my ADHD, I have such a hard time starting ANY task, and it&#39;s been an issue for me lately. I knew if I did some yoga I might feel better so I picked this video randomly from the name. The fact that you opened with saying the hardest part is over really resonated with me. I also felt so strong the whole time knowing that a year ago, I had a much harder time with these poses. My head is much clearer now and I&#39;m not anxious anymore. You have changed my life with yoga &lt;3",Megan O'Neil,2020-06-23T17:39:50Z,1
Feeling uplifted already! Thanks Adriene 💗,Julia Toute,2020-06-23T10:48:08Z,0
What is the meaning of aplift,JHARKHAND KI RASOI by ARCHANA AND RAJIV,2020-06-23T03:32:04Z,0
Think I prefer the longer videos! Found this one a bit fast (there weren&#39;t any Adriene jokes or singing! Haha). Looking forward to day 25 tomorrow though :),Cloudia Tinley,2020-06-22T18:44:05Z,0
Day 1 ✅<br />Day 2 ✅<br />Day 3 ✅<br />Day 4 ✅<br />Day 5 ✅<br />Day 6 ✅<br />Day 7 ✅<br />Day 8 ✅<br />Day 9 ✅<br />Day 10 ✅<br />Day 11 ✅<br />Day 12 ✅<br />Day 13 ✅<br />Day 14 ✅<br />Day 15 ✅<br />Day 16 ✅<br />Day 17 ✅<br />Day 18 ✅<br />Day 19 ✅<br />Day 20 ✅<br />Day 21 ✅<br />Day 22 ✅<br />Day 23 ✅<br />Day 24 ✅<br />Day 25 ❌<br />Day 26 ❌<br />Day 27 ❌<br />Day 28 ❌<br />Day 29 ❌<br />Day 30 ❌<br />Realize I&#39;ve do 24 day yoga journey... Let&#39;s go next!<br />Namaste 🙏🏻,Monika Silalahi,2020-06-22T10:12:32Z,0
Enjoyed day 5. Thank you. Happy summer solstice. Sue x,Sue Bingham,2020-06-20T17:16:00Z,0
"Thank you, Adriene : )",Ivan Malerba,2020-06-20T09:35:08Z,0
such a mood booster today! thank you!,BethAge,2020-06-19T09:42:37Z,0
When I started this yoga journey over a month ago (sometimes I vary my weekend workouts with other routines) but when I started no way I could do planks very long. Now I’m busting them out in practice 💪🏽I can tell a huge difference in my daily life since starting this.,Anna Watson,2020-06-18T01:53:10Z,1
I had to modify the end of this because I&#39;m about to go to bed and I knew it would uplift and wake me up too much! I felt bad and them remembered to find what feels good and what suits my body. I&#39;ll definitely come back to this on a day with low energy and use the uplifting flow for it&#39;s true purpose. 😅,H,2020-06-17T22:26:35Z,0
I literally had to fight with my noisy demanding family to earn these 16 minutes of time for myself - and then Adrienne acknowledged how hard it might have been to get to the mat today. Can she see into my home? Each practice always seems to fit exactly with my story!,Emma Gersch,2020-06-17T07:54:06Z,4
"<a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a> 🙏🏻",silvina orlando,2020-06-16T16:05:44Z,0
Thank  you Adriene,Rusty D,2020-06-11T13:58:41Z,0
"Woo,I missed a few days, but i&#39;m back.  This was an excellent short session- felt very intense and targeted my arms and core nicely!  I&quot;m gonna save this for days I want a quick workout.",bluscorpion,2020-06-10T21:45:16Z,0
"Like a christmas calendar opening day 24 tickled my inward self, a flutter of excitement.... 🕊 v fun 💕",Venetia Robinson,2020-06-10T13:50:44Z,0
Adriene: close your eyes.<br />Me: I&#39;m already there! 😍,Deborah Araujo,2020-06-10T10:33:20Z,1
Namaste yogi friends🙏,Katie Googleaccount,2020-06-10T02:35:25Z,0
I loved this class today. Definitely coming back to do this one again!,Jak Ateara,2020-06-09T12:31:54Z,0
"At <a href=""https://www.youtube.com/watch?v=jQPraKYoH54&amp;t=6m44s"">6:44</a> she says to lift left leg and she does the right. I’ve done this workout probably 20 times and this is the first time that I checked to see why I keep doing the left leg 😂. I thought I had lost concentration (which is entirely possible!). So after probably 6 years of yoga with Adriene I have to say that she is my morning star ⭐️",Barbara Havrot,2020-06-06T13:30:57Z,0
I love yoga with you. 4 days to the end of the 30 day and you have changed my life &quot;thank you&quot; xx,Dave Jordan,2020-06-05T20:53:14Z,0
Namaste  I love you <br />Thanks for bring peace and love into me during this difficult time x,Jingyi Xie,2020-06-04T22:36:38Z,0
"alright Adriene, rushing for a hot date after class were we? Today&#39;s session felt a bit short, I feel cheated :-)",Russell G,2020-06-04T18:28:20Z,0
"I’m not doing the 30 day challenge but just random yoga videos and I got to say, today it felt like Adrienne was speaking to me. I had to force myself to come to the mat. I was noooot in the mood, and somehow serendipitously she was talking about it being hard coming to the mat today. <br />As always, it was great. Thank you ❤️",gabypox,2020-06-04T15:44:49Z,0
This practice was short but challenging. Focusing and staying uplifted is difficult and challenging these days. Thanks Adriene for yet another amazing practice! 💝💝💝🧘🏽‍♀️,Rosa Encarnaion,2020-06-04T00:14:29Z,1
"Thank you for this practice today Adriene. With everything thats going on around the world right now, sometimes it&#39;s hard to find or focus on finding your inner peace. We must not get distracted and we must stick together! Stay safe",Autumn Wilson,2020-06-03T16:42:42Z,0
"Still here, still doing it. Love the thanks Adriene gives for just showing up but I thank you 🙏 Adriene for bringing me back here everyday, it’s becoming an emotional journey that deepens. I’m struggling with the wrists on downward a lot but they are getting stronger. I’m finding now that if I miss a day my body aches!",norgstar,2020-06-02T09:00:58Z,0
I especially liked this one! Snuck up on me! I thought going in that 16 minutes was going to be not nearly enough to even bother with. Boy was I wrong. Thanks A!,Jerri Taylor-Elkins,2020-06-01T20:33:10Z,0
"I find so much peace on the yoga mat with your guidance Adriene, thank you. This is what we need with everything going on in 2020..",Kate Lyn,2020-06-01T03:14:27Z,0
Very good practice to activate my solar plexus chakra. Thank you Adriene &lt;3,LinLin256,2020-05-30T14:14:14Z,0
the saying lift left leg when you mean right really threw me off balance in a quic moving flow haha - i need to be more alert,Team Flames,2020-05-30T02:33:40Z,0
I&#39;m so excited to finish but also feel a bit of sadness cuz the journey was just so beautiful. &lt;3 thanks for this,Adnan,2020-05-29T17:17:51Z,0
"Thank you, this was perfect for today. I appreciate you so much.",True Stories Told Live Toronto,2020-05-28T13:31:26Z,0
Thank you &lt;3,Camila Pérez Troller,2020-05-28T00:13:46Z,0
awesome just the right intensity after a workout,Shiyel Little Corner,2020-05-27T03:16:13Z,0
"Wow! That was over super fast. That last twisting motion actually worked on a part of my spine that has been feeling stuck for the past few months. I haven’t been able to see my chiropractor, so I hope that helps creates some lubrication and movement in that area. I feel like the Tin Man calling for the oil can, and you may have just handed it to me.",AmandaonMaui,2020-05-26T21:43:40Z,0
"Today I felt a bit down and this was exactly what I needed! Thank you, Adriene! 💕",Monica,2020-05-26T19:10:02Z,0
Namaste Adriene. Thank you.,Mia Hutchinson-shaw,2020-05-26T14:39:05Z,0
This video brought me straight out of my funk. I did it this morning and again this afternoon! Thank you for this wonderful yoga journey!,Louise Bezuidenhout,2020-05-26T11:29:28Z,0
