comment,id,date,num_likes
"Wow! What a great exercise to do in the wee hours of the morning to reconnect, ground, and fuel the cells with energizing oxygen!",Vickie Humphreys,2021-03-10T17:21:51Z,0
I’ve wanted to try yoga for some time but always made excuses. I was recently in hospital with COVID-19 and I’m still struggling with my breathing so I’ve began following this channel. This breathing video is brilliant and I’ve already noticed such a difference so thank you.,Sarah Woolley,2021-03-09T12:38:17Z,2
Super enjoyed this practice! &lt;3,Regina Marie Peralta,2021-02-25T02:28:21Z,0
This is maybe my fourth night of yoga starting off with simple things and I&#39;m loving it. especially with health anxiety after having covid maybe this will help!,lacie barnhart,2021-02-23T04:53:12Z,0
"Gg,b",Smokepurp,2021-02-19T01:06:24Z,0
"I realized I have a very short breath when I&#39;m standing and that makes me realize how bad I breath. O.O<br />Also, I had a hard day being sick and being very anxious about it. My heart was beating so fast and then I thought I could try some breathing technique and I found your video. My heart is beating now at a normal beat and I feel so good. You really help me out today. Thank you for your kindness. Your beautiful and calm spirit made me a lot of good in this hard anxious day. Thanks Adriene. 🙏",Marie-Lisa Marier Cormier,2021-02-18T00:13:08Z,0
That was a good one! Exactly what I needed with a great attitude and wonderful vibes. From Russia with love 💜,KuropatkaJoe,2021-02-13T06:37:11Z,0
Thank you Adriene 🙏🏻<br /><br />I have been stressed out with a move and haven’t been doing much yoga 🧘‍♀️ <br /><br />Today I’m BACK 😉,Jenn Rogers,2021-02-13T02:11:55Z,0
"Adriene, honestly, i joint different yoga teachers on youtube and don&#39;t get me wrong, the others are all good too, but you conquer i feel with your truth and your way of keeping it simple with love. Grazie, Thank you, Danke Sehr !",Lucia Modonesi,2021-02-09T18:33:10Z,0
The dog is the true YOGA MASTER,Jinghao Zhang,2021-02-01T18:48:40Z,0
Love y’all I felt that,Tanner Coker,2021-01-27T05:44:41Z,0
Once you instructed us to match our arms with our breath I was like “oh snap”😆 we have ourselves a challenge 👌. And now I’m looking forward to my growth in this 👍❤️❤️❤️🧘🏾‍♀️. Thanks Adriene,Jessica Murray,2021-01-25T17:47:04Z,0
Great way to start back to activity after a bout of bronchitis.  Thank you Adriene!!,Barbara Menard,2021-01-24T17:21:45Z,0
Love it thank you xxx,Lydia Maertens,2021-01-22T09:13:34Z,0
my first video with you and i saw myself releasing a number of hoarded emotions. your positivity is amazing thank u,sharon shaibu,2021-01-20T08:52:06Z,1
"Not sure if it&#39;s because I played flute, but my inhale breath was so short but my exhale was so long 😅 Very humbling realizing my arms weren&#39;t going up that high during that specific portion",Anh Nguyen,2021-01-07T03:01:25Z,0
ADRIENE YOU ARE AWSOME !!!,Reflight,2020-12-31T16:50:37Z,0
"I couldn&#39;t sleep and I started thinking about this video. I watched this a couple of days ago and loved it. <br />Now I have just finished it - will I sleep now? I don&#39;t know.<br />But, do I feel better? Yes, absolutely.<br />Thank you Adrien, you&#39;re amazing for allowing your videos to be free. You make the world a better place. And you improve our life.<br />I&#39;m forever grateful for this!<br /><br />Namaste ❤️",Giulia Montanari,2020-12-28T22:49:48Z,2
I loved it!,maya gensler,2020-12-27T21:01:48Z,0
I would love to get a yoga blanket like that! &lt;3<br />Does anyone have any suggestions on where to order one?,Samantha Nijmeijer,2020-12-20T08:30:18Z,0
"Thank you Adriene.  I discovered your channel during a stay in a psychiatric hospital thanks to another patient.  I&#39;ve been practicing everyday with you ever since and now feel well on my way to finding health.  Your touch as a guide, your humour and love really enlivens your sessions and I want to send you a big thank you for making this available to me and everyone else.  Yoga with Adriene has become a big part of my life and I think yoga will continue to be so.  Namaste!!",momsazombie1,2020-12-18T10:15:55Z,1
"Hello Adriene,Love all your videos on yoga, Everytime anything in particular i want in yoga asanas, i visit your videos. But I have a question, i suffer from shortness of breath during winter. Can you please tell whether you have posted any videos on this problem. Thanks in advance. Namaste",Aum A,2020-12-18T00:58:25Z,0
"Hadn&#39;t done this practice since the summer and oh my days I really haven&#39;t been breathing to my fullest recently. Intercostal muscles maybe aren&#39;t geting as much love and actication as I could be giving them I suppose. The arms up and down bit was quite difficult for me as I have issues with the tendons in my shoulder and neck. In the summer when I did this I was all about extending to my maximum length and this time around following your guidance to take the arms only as far as the breath goes gave me a whole different experience. Thanks so much. Very excited about the upcoming Breathe 30 day journey (<a href=""https://www.youtube.com/watch?v=pIDbNZ7VKpA"">https://www.youtube.com/watch?v=pIDbNZ7VKpA</a> - Relevant track &lt;3)",Calum Orbell,2020-12-17T09:13:24Z,0
"Thank you kindly, again.   <a href=""http://www.youtube.com/results?search_query=%23yogavirtualglobalcommunityywa"">#YogaVirtualGlobalCommunityYWA</a>",Tony Truong,2020-12-16T23:51:49Z,0
Was pulled to just do the last excersize (for now) it was lovely  got me connected fo sure <br />Much needed on this dreary gray end of fall day,notthetp,2020-12-13T14:04:47Z,0
"Thank you Adriene for this gentle practice. It’s exactly what I needed. I am a regular viewer of your channel and just wanted to say I appreciate the quality content you provide us. I survived a drowning accident in the ocean recently, I suffered a cardiac arrest as a result and experienced a pneumothorax when they had to drain the fluid from my lungs when I was sedated. This is week 2 of my recovery. The vinyasa was difficult for me, something I never thought would have been a problem before since I maintained an active lifestyle prior to my incident... I’m learning to be kind to my body as I’m still recovering. Take care and thank you for sharing your knowledge with us and promoting wellness! <br /><br />-Siv",Siv,2020-12-03T21:45:31Z,0
"This exercise stirred my emotions a lot. I did not expect that. It was my first real yoga experience, and it gave me a great impression! I’ve been through a lot of trauma in my life, and I hope this can be the start of a healing journey for me. I really needed this. Thank you!",John Smith,2020-11-26T23:56:39Z,0
"Just finished this and almost shed some tears at the end by realising how much stress I carry around with me and how much tension it causes in back and other places, it just made me feel sad but I needed the realisation. I found you when I hit anxiety and depression and a year later I still choose to watch you. The way you have kept me grounded I cannot thank you enough. Thank you for always sharing such amazing, educational and inspiring videos, Lots of love, Krishma &lt;3",KRISHMA CHAUDHARY,2020-11-23T14:49:25Z,0
Love this one!,Rough House Media,2020-11-21T10:02:44Z,0
"Thank you Adriene for taking the time to film those peaceful practices and sharing your knowledge with us. Your videos have been immensely helpful to my journey in fighting anxiety, and today, for the very first time in my life, I’ve finally learnt how to be with the BREATH. I couldn’t have done this alone. Thank you, you’re amazing! ❤️",Ghadeer Abuhamdia,2020-11-19T17:42:11Z,0
Lifting the arm while breathing.... at first I got higher but after a couple breaths I only got halfway.... felt like my longs had enough already... which bugs me because I was expecting it to increase.... maybe next time I have to let my head go and don’t think!,juliette beving,2020-11-15T19:35:40Z,0
I love this...<br />Do you have any breath practise  for breath ing difficulty? Namaste 🧘‍♀️💛,megz65,2020-11-13T19:42:39Z,0
"thanks so so much for all your videos and your outlook. i&#39;ve recently been able to start healing a problem &#39;hidden&#39; deep into my core for something like 20 years in great part thanks to your movement and breathing videos. thanks so much, you healer.",Incolas,2020-11-11T13:37:09Z,0
"I really really enjoyed doing yoga with you,  specially the focus on breathing during the yoga makes a big difference. Thank you so much",Manisha Patel,2020-11-04T18:28:13Z,0
I found that once i marry my breath to the movement. Each inhale and each exhale are different every time and that’s totally natural. I used to think that to have a good breathing it only needs to be long inhale and exhale but through this practice i realize to just be aware with the breath however long or short they are each time. Thank you so much adriene!,Chayanin,2020-10-31T02:53:44Z,0
"Hello, when you are doing the final vinyasa breathing, it’s belly and lateral to breath fully? Like we make ourself full, like a balloon?",Valerie,2020-10-30T10:16:32Z,0
I&#39;m gratefull to be practicing with you. You saved me. Namaste! ❤️,Nikolina Segarić,2020-10-27T22:18:20Z,0
Thank you so much for this video Adriene :&#39;)   -from an asthmatic,ryan k,2020-10-19T03:04:17Z,0
Love you Adriene.<br />Sending good vibes from India ❤️,Juhi Vyas,2020-10-15T06:25:01Z,0
"I have been following this pranayama with you for the past 5 days. Every morning, then again after working out, and once more before going to bed. To be perfectly honest it is the ONLY thing that has been able to keep me away from weed AND cigarettes. But aside from that fact, I feel amazing. My mind has never been so at peace, I cant remember what anxiety feels like. I have more power of will than ever, I have stayed away from ALL sugars for 5 days, my concentration is better, my workouts are more intense, I don&#39;t find myself fighting with my breath when playing basketball. My back aches have damn near disappeared!! I have even revitalized my interest in my professional practice. In just 5 days!!! I wish there was some way I could pay you back. I have yet to try try anything other than this pranayama, but it has already been a life altering decision. Thank You! &lt;3",Max Carneado,2020-10-15T03:31:26Z,2
Congratulations! You are so lucky to have yourself &lt;3,AmandaGrrrace,2020-10-20T00:08:38Z,1
Most favourite guided meditation guru,N J,2020-10-09T15:19:28Z,0
"I opened the video by chance while i was doing your home 30 days video,  i wanted something simpler today as it was so stressful   i felt my tears dropped while i was breathing as if i was preventing my body from it. It was so inspiring and made me so calm, thank you for your videos and care for us.",Sara Abdallah,2020-09-26T21:09:52Z,1
Adrienne! Please make more of these!! Thank you sooo much! You do such great work and make me feel so peaceful and relaxed :),Mollie Soliman,2020-09-24T16:44:07Z,0
"Thank you Adriene, this saved me at a very hard time.",Juliet T,2020-09-24T00:50:24Z,0
Wow I could only get my arms up like a foot 😳,Nicole H,2020-09-19T16:53:50Z,0
"Thanks. I found this practice fitting incredibly well with a spiritual practice referred to as a Breath Prayer. I found myself praying &quot;Breath of God&quot;. I found special meaning and significance as my namesake, the Biblical Adam&#39;s  life began when God &quot;breathed into his nostrils the breath of life&quot;.<br /><br />Thanks, Adrian.",Adam Schnaare,2020-09-15T01:19:49Z,0
My 1st time ... I lost focus a couple times 😂<br />Namaste 🙏🏻,Jenn Rogers,2020-09-14T00:06:22Z,0
Thank you for doing videos that focus on certain part of your body. This video about breathing has helped me connect with my breath and really bring myself down to Earth especially with my anxiety.,Crystal Funes,2020-09-09T18:18:12Z,0
amazing amazing amazing and amazing thank you namaste,Rahul Shadija,2020-08-31T01:28:13Z,0
I am an asthma patient and I am less than half way when I inhale and exhale. I hope my breathe gets better! I am going to be practicing this 3 days in a week for one month straight and see if it gets any better! Thank you for offering such online classes. You have definitely help me get back to exercising and yoga after getting diagnosed with asthma. Much love and blessings to you! &lt;3,kinjal kurani,2020-08-28T21:43:27Z,1
“Take your arms as far as your breath will take your” love this because I noticed my breath was longer exhale than inhale. I did focus my attention on how I was taking in my breath. Very centering practice today!! 🙏🏻💜,Rebecca Palmer,2020-08-23T15:55:15Z,0
This breathing exercise was soooo needed 😌👍🏽💆🏽‍♀️,Social Account,2020-08-20T03:16:14Z,0
"My amazing friend Yasmin sent me this link to connect with myself. I learned how to breath only 4 days ago with exercising my soft palate. If you have trouble breathing too where you just keep the breath in your chest. Please try to open your mouth and breath in and out both for 4 seconds lifting up your soft palate. Do this a few minutes grab a mirror to see and the with a closed mouth to know how to lift your soft palate. <br /><br />Believe me it changed me!! as I never really enjoyed yoga as I was to busy to figure out to breath. Love the calm, joyfull quietness! My arms are a bit sore by lifting but amazing exercise! thank you Adriene I hope you have a lovely day!",Zoë Taylor,2020-08-16T06:21:07Z,1
"WOW. I&#39;ve done many meditation and yoga practices with you, but have never felt my breath so vividly than just now! I had a stressful late afternoon/early evening today, but this and Yoga For Change &amp; Drain have really made things so much better. Thank you, Adriene and all of the other beautiful people who see this. Namaste! &lt;3",Hannah Hiller,2020-08-14T00:04:20Z,0
I have very bad chronic hyperventilation and these exercises are really hard for me but it’s still really nice to focus on your breath. I’m gonna try to do this every day :) i’m really hoping it will help with my hyperventilation :),Jasmin Jane,2020-08-13T11:29:59Z,0
Thank you Adriene! Happy Monday from Arizona!,KaiyoteMoon,2020-08-10T14:43:53Z,0
Thank you and how many times I can do it during the day,TOTO,2020-08-10T11:07:32Z,0
It&#39;s seems my breath in is shorter than my breath out! 😜 love this practice we can all learn how to breath on life! Thanks! 🙏🏻,silvina orlando,2020-08-09T18:46:42Z,0
I actually gave that virtual hi five ! Always feel so connected ... namaste 🙏🏻,isha sehgal,2020-08-07T03:15:37Z,0
Thank you Adriene! Such a beautiful practice! It&#39;s now a must when i start my day.,KaiyoteMoon,2020-08-05T16:09:32Z,0
"It’s striking how much longer my exhales are than my inhales. Is that normal? What does that tell me? On another note, Adriene, I am practicing with you every day. Thank you.",Sarah Sanderson-Doughty,2020-08-05T05:03:12Z,1
Same here 🤷🏻‍♀️,C S,2020-08-16T18:05:00Z,1
this is my first time engaging in this type of conscience breath work and I definitely had to sit with some tough realities. thank you for this reflective practice,Acacia Williams,2020-08-01T16:48:00Z,0
Incredible journey 💚 namaste🙏,Nadia IS,2020-08-01T15:51:48Z,0
"Halfway through the gentle movements, I began to yawn excessively. I continued to move with my breath until my yawns were replaced by complete inner stillness. I think my brain needed a loving boost of oxygen. Thanks Adriene for another great practice!",Amanda Campbell,2020-07-31T23:41:59Z,0
Incredible !! I was super relaxed in this class.😊😊😊 I really got reunited with my breath💖💖💖💖,Giovanna Bruna,2020-07-31T13:40:11Z,0
"one of the hardest practices for me. it is so hard to concentrate, to be honest 99% of the practice I couldn&#39;t stop thinking about other things!!!",TheColega55,2020-07-29T20:34:28Z,0
"During the arm movement vinyana, when you said &quot;don&#39;t give up&quot; that really hit home. I was feeling like wrapping up early, feeling like &quot;yeah yeah I know where this is going&quot;. I think that can apply widely to many things in my life. When I give myself excuses to stop what I am doing, I must accept this too can be a way of giving up.",Miranda Beck,2020-07-29T19:19:49Z,0
I am so glad I found your video today. Was having a stressful day and this helped me completly release all the negative energy that stress was creating. Thank you so much!,Riki Claire,2020-07-29T19:05:06Z,0
"Hi Adrienne, I loved this video. My name is Yasmin and I&#39;ve been struggling with breathing properly due to my anxiety. My breaths are very short and fast along with a very tight clenched jaw.",Yasmin Johnson,2020-07-28T19:38:50Z,0
Hope to see more most like this 👍,Ishvara Dhrishti Yoga meditation holistic living,2020-07-28T02:28:03Z,0
"I am a psychotherapist who focuses on Substance Use Disorders.  in addition to process therapy I facilitate psychoeducation and holistic groups.  I use your Meditation for Anxiety often.  After doing this practice on July 22, 2020, I  did it with our patients on July 23. I was so excited I could not wait.  It is so restorative, they loved it and wanted more.",Adriana Franco,2020-07-27T22:27:04Z,0
"The arm breath movements feels like being choked by angry ghosties.. I need a new place to <a href=""http://live.lol/"">live.lol</a>.",Sphynx Psy-Lynx,2020-07-26T17:00:20Z,0
"Honestly the ending flow went well for me, my only struggle was that I found my spine start to round so I had to actively sit up taller with more effort which affected how much I inhaled but other wise it was great thank u Adriene much love Namaste and good night 💕💓💗💖💞❤🙏",Vanessa Morris,2020-07-25T00:54:38Z,0
Needed this today! Really enjoyed this breath practice,shirlie leung,2020-07-24T13:28:09Z,0
"&quot;Remember, the breath is always there for you.. and so am I.&quot; I smiled at that. Thank you so much.",Mariella M,2020-07-24T03:00:06Z,0
"At first, I wanted something more fiery, but quickly I realized that I needed this! Syncing the breathing and movements definitely showed me that my asthma is active right now and I need to pay attention. I am so focused and relaxed 😌 now!",Sarah McLin,2020-07-23T22:46:39Z,0
This really helped me to relax and calmed down my anxiety. 💜,Jessica B,2020-07-23T11:56:16Z,0
This video is so powerful! Thank you 😊🙏,Nathalie Derégnaucourt,2020-07-23T10:59:27Z,0
Sending out positive breaths to everyone,Josep Ropero,2020-07-23T08:56:24Z,0
"I did this practice very very very late at night, and it was such a wonderful gift to just take some time to find peace, and breath, and harmony before bed. The first few arm lifts I got all the way up and down on my breaths, but when I really slowed it down and took my time, I only got about three quarters up! I&#39;ll definitely return to this one when I feel like I need to reconnect, it was such a lovely practice!",Aventa Tumal,2020-07-23T07:56:19Z,0
"great practice today thanks Adriene.  loved syncing my arms to my breath, outwards always feels much easier and way longer for me. upwards arms don&#39;t reach to far, but I will enjoy watching my progress as I practice more",Lindsay Bennett,2020-07-23T07:23:35Z,0
"SHIFT Day 22, 102 consecutive days of practicing yoga. This was an important yoga sesh for me and the one I was looking forward to this week.",Allyson Dunn,2020-07-23T05:27:44Z,0
"What a lovely practice, especially since I’ve been holding my breath unconsciously quite a lot lately! What I noticed was the initial difficulty of matching my breaths with the arm movement at first. But once I involved my head and neck I was able to breath deeper and fuller. Wonderful discoveries every time of what feels good for me☺️. Thank you Adriene! Namaste to you and to all practicing with you.❤️",Lisa C,2020-07-23T03:33:37Z,0
Can&#39;t explain how much I needed this practice today. Woke up feeling a bit blah and this practice certainly centered me and I&#39;m feeling pretty calm and settled. Thank YOU!,Shabna Cader,2020-07-23T02:55:55Z,0
Thank you so much! This is just what I needed tonight! Peace!!!,Jennifer Virts,2020-07-23T02:30:33Z,0
"I almost skipped today because it&#39;s late, and like always, pushing through and following the SHIFT calendar was rewarding. Thankful for this restorative practice!",TheAnaAri,2020-07-23T02:24:11Z,0
YWA July 2020 This was an evening class for me. Worked out very well. Much love,trini nl,2020-07-22T23:03:37Z,0
"Hello Adriene, do you undestand if i writte in spanish? because i want to make a answer about this practice and i dont know how to say to my &quot;omoplatos&quot;. jajaja beso grande",lauescuchamusiquita,2020-07-22T22:54:10Z,0
Having a bit of a stressful week and today was frantic so I was really hoping today&#39;s Shift practice would be calm and low key and what a perfect practice it turned out to be! Thank you Adriene and love to everyone reuniting with their breath xx,Laura McMahon,2020-07-22T20:16:05Z,1
I snuck in some alternate nostril breathing 💕 I&#39;m so relaxed now!,GrayLandscapes,2020-07-22T20:09:36Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywashift"">#ywaSHIFT</a>",Lil Bug,2020-07-22T19:31:18Z,0
"for some reason I couldn&#39;t stop myself grinning throughout that practice, I loved it!",Morwenna S,2020-07-22T19:18:58Z,0
Turns out I really can’t inhale for long!,Emma Saunders,2020-07-22T18:48:00Z,0
Feelin&#39; a whole lotta more reunited after these three days. Amazing🥰,Helmi Järvinen,2020-07-22T18:11:15Z,0
thank you so much adriene &lt;3,Jabii gallardo,2020-07-22T18:01:20Z,0
"hi Adriene, amazing video as usual but I was wondering: do you have any breathing tips for hay fever sufferers? as I have a blocked nose for most of the summer!",Orla McLeod,2020-07-22T17:36:18Z,0
This is like a really refreshing nap. Great after a hard workout,michele siewert,2020-07-22T17:24:40Z,0
This calming yoga was just what I neeeded after a day of work! The breathing at the end was crazy for my arms lol thank you Adriene and team! Namaste,Phyllis Smith,2020-07-22T17:11:06Z,0
Zee arms went sore my friend. My inhale finished a bit more than half way up ❤,Afra Gulener,2020-07-22T16:51:52Z,0
It is a never ending learning with you!! Gracias Adriene!!,Romina Hendlin,2020-07-22T16:46:59Z,0
"I don&#39;t know why, but I always get extra sweaty when I do breathwork.",Brittany Ogden,2020-07-22T16:38:44Z,0
"My lung capacity is not the best so my arms were not really passing my shoulders but this practice is what I needed today, as I don‘t feel so awesome...tomorrow I will feel better, hopefully 🙏",Daniel Brylka,2020-07-22T16:25:43Z,0
"“Breath always comes first” 🙏🏻 Thank you Adriene, as always 🙏🏻❤️",Arzu A.,2020-07-22T15:52:30Z,1
"This is exactly what I needed today.  Thank you so much, Adriene♥",Natalia Galán,2020-07-22T15:47:03Z,1
"This pairs very well with this flow:<br /><a href=""https://youtu.be/dcqW72d5JjI"">https://youtu.be/dcqW72d5JjI</a><br /><br />Not too long, and fits just right. 🙏",Nom Poo,2020-07-22T15:29:51Z,1
"It does pair well, and I definitely benefitted from doing this one first and re-establishing the breathing beforehand",light208,2020-07-22T19:04:25Z,0
"The last exercise is very mind opening of how deeply we really breathe.   And then the difference between breathing through your nose vs, your mouth.   In these times of COVID this breathing exercise is perfect in wellness.  As the breath is so affected by this plague.  Thank you Adriene, I really enjoy your videos and the community.",Deb Campbell,2020-07-22T14:58:53Z,0
High five back at you.  Really needed this.  Thank you for having my back.  Namaste,Mary Mackey,2020-07-22T14:34:20Z,0
I don&#39;t know then why my you tube recommended this channel...but it was a great thing I loved this channel n love for yoga only bcz of u adriene.... Tnxs to  YouTube for recommending a good channel,Srilakshmi k,2020-07-22T14:15:10Z,0
"yoga teacher in training here and i absolutely loved this practice! especially the synchronizing arm movement with breath, that helps create such a visual for folks I think that was really clever!  ig: power.of.maya",MAYA,2020-07-22T13:51:14Z,0
I can&#39;t breathe enough!!😞😞😞😞 how can I improve my breathing? I feel so sad about this. Why I can&#39;t do it if it is supposed to be the natural thing to do??,verovial08able,2020-07-22T13:48:51Z,0
Aaaaand breathe... just what was needed today.,Ringisi,2020-07-22T13:04:32Z,0
"This practice is a game changer. The vinyasa especially made me feel electric, powerful, open, tingly, alive.",Kelsey Leigh,2020-07-22T12:52:17Z,1
"&quot;it&#39;s not about getting it right, it&#39;s about exploring.&quot; Such a lovely mantra to use both on and off the mat. Helps me to be kinder to myself, to focus on the process/journey instead of the result :) x",Karen,2020-07-22T12:47:14Z,107
"I can get these moments from time to time where all of a sudden I start crying during yoga because of the chakras release built-up energy that wasn&#39;t able to come out until a pose or breathe cycle. This mantra was the exact moment this happened for me today. So grateful for at-home practices. I am not ashamed to cry in class, but I really can let it all out when at home. Amazing mantra indeed! I do not need to be perfect, but simply explore what is.",The Jacey Journey,2020-07-23T19:25:40Z,2
loved this practice!,CYNTHIA CANGROS,2020-07-22T12:10:54Z,0
"WOW. I didn&#39;t know that breathing could be so challenging. Keeping inspiring until your hands reach the top is even more difficult than doing the crow. Namaste 💖! <a href=""http://www.youtube.com/results?search_query=%23shift"">#SHIFT</a> July2020",Ámbar de lúa,2020-07-22T12:03:46Z,0
Does anyone else get excited when repeating a practice  after some time and seeing their growth. Thank you Adriene &amp; team for all the work you and the online classes which are a godsend 🙏,NevJamGal Meadow,2020-07-22T12:01:42Z,51
"Did this after the &quot;Yoga Tone&quot; vid and wow!!!! It was amazing, thank you Adriene. ❤",v c,2020-07-22T10:49:29Z,1
Love it.  Thank you for being you and sharing your loving energy with the world.,Pat Chenard,2020-07-22T09:54:01Z,1
thank you Adriene for your ever personalized and loving vocabulary. i make use of it and have altered my own when working and practicing with people. i am very grateful for the change i notice in myself and those i communicate with and keep being inspired by your choice of words. i&#39;m a writer and a vocalist and love to be reminded how it is all connected. thank you,Betina Quest,2020-07-22T09:50:15Z,1
"A big THANKS!  YES since January 1, I have been saved by the breath of LIFE!!! that Yoga with Adriene has brought to me.  Blessings and hugs.",Ann Jenkins,2020-07-22T09:26:48Z,0
"Started with this, this morning, then went on to Reunite with your Core - awesome! Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2020-07-22T08:42:34Z,1
"for the first time in my life , I deeply understand how breathing is important, Thanks Adriene, I love you &lt;3",Maryam ZH,2020-07-22T08:42:25Z,3
"This 20 minute practice was a true lesson for me to remember to use the deep breath throughout my yoga and I do in fact because I know it does not work without it.  It calms me when I’m stressed, helps me sleep when I can’t and it guides me when I’m doubtful to make the right decision. Adriene, your yoga is a powerful tool for me not just on the mat and it makes me what I am today, a different more positive person and I thank you forever for that 🙏🧘🏼‍♀️💕",Gill Smith,2020-07-22T08:29:37Z,19
"My intention I had set for today was “Calm Observation”, this practice was such a delightful companion, so I am ready for today, bless you Adriene,  Benji &amp; the yoga kula 🙏",Rita Giaquinto,2020-09-12T21:53:45Z,1
What a beautiful beautiful beautiful way to sync up with my breath this morning! My breath caught me before I started to stress about work meetings with people half the way across the globe. Good morning Kula!,Nannabellerz,2020-07-22T08:18:44Z,7
"Cuma latihan pernapasan doang, enggak kerasa udah hampir 20 menit XD",mobra zenyet,2020-07-22T08:18:21Z,0
Thank you so much for this one!,Barbora Václavíková,2020-07-22T07:32:20Z,0
"I was more true <a href=""http://ro.my/"">ro.my</a> breath this time eound",Jo Blackwood,2020-07-22T07:04:33Z,1
Great practice! Thank you Adrianne!,malmie,2020-07-22T06:45:16Z,0
Thank you Adriene 🌷<br />Day 22 Shift July’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-07-22T05:46:44Z,1
"Thank you so much for this wonderful practice, Adriene!❤️ It‘s my 23rd birthday today and even though I felt a bit anxious at first, I couldn‘t have asked for a better, lovelier start to this day.",Alexandra Alemany,2020-07-22T05:28:25Z,1
"This is one of my favorite Adriene videos ever, so I was thrilled to see it on the calendar for today. It has been a challenging time for the world and I have been taking on so much stress physically and mentally lately, now I feel centered. Thank you &lt;3",ducksandansibles,2020-07-22T03:55:34Z,6
"I initially found myself struggling a bit with coordinating my arms &amp; breath - my lungs could expand to full capacity &amp; I felt like my chest would burst. But I persevered. A couple of cycles later, I was breathing deeply &amp; easily, and I could feel the stiff &amp; achy muscles in my back relax. Wow. I&#39;m definitely using this technique the next time my anxiety flares up. Thank you, Adriene, for Shift Day 22.",Bhamini Lakshminarayan,2020-07-22T03:09:40Z,25
"Boy am I glad I left this to before bed; bliss 😌 Shift Day 21 🧘🏼‍♀️💖 Love this, one to keep coming back to. Namaste 🙏🏽",NatRisp,2020-07-21T20:13:41Z,4
"Wonderful practice... 💙<br />I was feeling a bit sick, but now my breath, my mind and my body are truly in peace. Namaste! 🙏",Sara JH,2020-07-21T14:49:24Z,1
needed that high five  today lol,olivia wut,2020-07-19T14:11:00Z,0
Thank you Adriene! Your videos are so helpful!!!!!!,Princess Lea,2020-07-18T05:26:46Z,0
