comment,id,date,num_likes
Thank you.,Perplexity,2021-04-18T03:07:41Z,1
"Thank you for the loving, soothing, restorative yoga session. Benji was particularly sweet in this video, and it was cozy just watching him...",J Gold,2021-04-18T02:49:14Z,1
♥,Bebernana,2021-04-17T23:03:02Z,1
Perfect way to wind down. Thanks Adriene!,Shana Page,2021-04-17T03:17:27Z,2
"Renew Day 16: This practice seemed familiar to me. After I finished I realized I did this one for Bridge Day 12.  Have a good, restful sleep!",Joanne Katzman,2021-04-17T02:35:32Z,2
That was a quick little ditty and perfect for this evening. Thank you Adriene!,Cheryl Carlson,2021-04-17T02:31:45Z,1
"Here for RENEW 2021 - to everyone doing it with me (and those who aren&#39;t as well), I&#39;m so proud of you for showing up today. Sending love.",Natasha Shantz,2021-04-17T01:52:11Z,2
Day 16❤️🙏,Amy Files,2021-04-17T01:45:46Z,2
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-04-17T00:17:15Z,2
That dirty sponge analogy was so on point. Namaste 🙏,Hind LEKAM,2021-04-17T00:02:41Z,1
good 1 April 16 2021,Ken George,2021-04-16T23:24:04Z,1
Must say I&#39;m glad that this restful renew week timed right for my first vaccine dose because I am still sore three days later. I might have to swap some videos around when it&#39;s time for dose 2!,RagnarokEnniroc,2021-04-16T23:19:57Z,2
"Hello RENEWers! Started the morning with a Revolution 4 video, just finished this one and followed with the Neck Shoulders video. Its funny to see my comment of 2 months ago below. Month 4 of yoga is half over. I am amazed. How is your experience? Take care and good night.",Elvira Byrnes,2021-04-16T22:51:54Z,2
"Back to this wind down with Renew. Have to say, I cheated and watched Benji instead of closing my eyes part of the time.  Yoga with pet therapy is perfect. Thanks Adriene! Happy weekend to all you Renew people.",Sara Kennelty,2021-04-16T21:42:44Z,4
Almost ran out of time to practice today but then I saw this video was only 12 minutes so I found a way to squeeze it in. So glad I did! This is going on my list of fave YWA practices.,Dittiebug,2021-04-16T21:12:58Z,3
This gave my back that stretch it needed before bed 🙏🏻🙌🏻,Shelly M,2021-04-16T21:00:34Z,2
"Renew day 16, It was awsome to do this before bed, depite being short, it really helped me to relax both my mind and body to get ready for bed! Thank you Adriene❤😍",Natasha Makhdoomi,2021-04-16T20:13:05Z,2
thank u,Nan Potrer,2021-04-16T20:12:22Z,2
Good evening to all my fellow April Renew people! One day at a time guys :),Una Stanković,2021-04-16T20:07:40Z,3
Good night!! Can&#39;t believe we are practicing at the same time~,Nan Potrer,2021-04-16T20:11:40Z,2
105/365🧘🏼‍♀️❤️,Ania Cz,2021-04-16T19:14:11Z,1
Benji looks so cute,Lina La,2021-04-16T18:53:30Z,1
"Short but powerful. And my tummy agrees with that if ya know what I mean 😆<br />Happy Friday, everybody! Namaste🙏",Seohyun Park,2021-04-16T17:26:25Z,2
Loved the opening sequence. Keep flying.,andrew abrehart,2021-04-16T17:05:02Z,1
"As a person who experience suicidel thoughts and self harm thoughts this yoga monthly practice really helps me to be the observer of the thoughts and also talk to myself kindly and try to love myself and care for myself, today I cried for the whole sequence. Thank you Adriene for free content and such a good therapeutic way of teaching yoga💜🥺<br />Burrito of love❤️",TheGanjuri,2021-04-16T15:48:45Z,61
hi. hope you&#39;re feeling better each day! 🕊,giulia,2021-05-02T00:15:10Z,0
"Gosh, Needed this today! :D Thank you!",Vikki,2021-04-16T14:08:17Z,2
"I&#39;m stuck at home feeling crappy with COVID right now, so as I&#39;m continuing to work through the April &quot;Renew&quot; calendar, I was so thankful that today&#39;s practice was a short, relaxing one with lots of floor work.  Thanks for all you do YWA team!",Kourtney Franck,2021-04-16T12:32:02Z,8
Just had my covid 19 vaccine today and this practice is perfect to end this wonderful day 🙏🙏 Thanks Adriene! Also to Benji: could you be any cuter???????,Astrid Lim,2021-04-16T10:00:02Z,14
Wow!!! that was short and sweet. Loved it ❤️ calming and replenishing. Much Love and gratitude❤️Scarlet 🧘🏽‍♂️Namaste,Anne D'souza,2021-04-16T09:17:20Z,4
"This is that awesome relaxing practice that is so calming and is made perfect by your experienced assistant Benji, who just joined in and demonstrated for us ! After an extra stressful day yesterday, I made the most of it and chilled. Tomorrow I may add a little gentle morning yoga to that quickie 😊🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-04-16T08:10:20Z,8
"This Renew month is really helping ease my anxiety about the UK coming out of lockdown (while also helping me destress as I finish my dissertation) - thank you Adriene, and hello anyone else doing Renew!",Susannah Bramwell,2021-04-16T07:31:45Z,10
This video makes my hips and back crack in a really satisfying way lol,Ssilnah,2021-04-16T06:00:33Z,3
Adriene should record a short practice video with just Benji miked up and on the mat!,William B,2021-04-16T04:34:32Z,21
As much Benji as yoga today. A short and relaxing practice so no excuse to skip unless one needs a longer or more fiery one. The last three or four minutes felt much longer but in a good way. Enjoy!<br /><br />Renew day 16. 194 days in a row.,William B,2021-04-16T04:21:47Z,3
Dang I needed this. Thank you Adriene,Stephenson Lee,2021-04-16T04:00:17Z,4
"2 years ago, 2 months ago, and now today. :) grateful to be finding the time to relax. :)",Nicole Mostofa,2021-04-15T20:51:52Z,6
"I didn&#39;t realise it but I was missing Benji!!! I did 30 days of yoga camp nad now started revolution, and today I just needed a calming practice and was graced with Benji&#39;s presence 😍😊😊",Pankti Thakar,2021-04-15T19:51:59Z,4
yoga in bed!!! 🙏,HÉCTOR,2021-04-15T04:40:05Z,2
I feel like i was suppose to watch this video because my red heeler was laying right by me the whole time too &lt;3,Samantha Fenton,2021-04-15T02:57:37Z,4
Practice 105/365 of 2021 ✅,Catarina Henriques,2021-04-14T20:24:42Z,1
Benji is adorable!! So calming too,arbh,2021-04-13T23:39:27Z,2
Beautiful session with Benji ... celebrating my birthday 🎉 with everyone around the world in this yoga practice 13th April 2921...take care and wishing loads of happiness for the future 🌟🤩🧘‍♀️,Judi Baldock,2021-04-13T18:42:09Z,2
Happy Birthweek!,William B,2021-04-16T04:24:06Z,0
"<a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=4m44s"">4:44</a> omg Benji using her as a pillow is adorable 😍",Arthur G,2021-04-13T13:42:58Z,3
I would listen to Adriene read Wikipedia entries about nuclear physics. It&#39;s just so unbelievably calming,Arthur G,2021-04-13T13:36:38Z,1
It&#39;s truely amazing how Adrienne has helped (and still helps) so many people all over the world in so many ways 💞✨ Love from Amsterdam,Sharda van der Helm,2021-04-10T21:16:23Z,3
Benji&#39;s baby tongue!! he&#39;s so cute!!,Corina,2021-04-10T16:31:17Z,1
i clicked for the dog but i keep coming back for the yoga routine and the energy you give off &lt;3 thank you for this video. It has helped my anxiety more than any other meditation or yoga so far.,Maria F,2021-04-09T05:18:40Z,2
this is super hard to follow along with,Skylar L,2021-04-08T06:38:11Z,0
Love this session.. Your voice is very soothing. Thank you,Darlene Marshall,2021-04-08T02:36:35Z,0
"I love the way your guide your yoga sessions, it feels so..intuitive and how your words flow beautifully! Thank you. I needed this! &lt;3",A C,2021-04-08T02:08:07Z,0
thank u!,Natalia Husakovska,2021-04-07T21:49:32Z,0
thank you for this video! it didn&#39;t even feel like 12 minutes - it was so fast but somehow also slow and relaxing. i&#39;ll make sure to check out more of your videos!,--,2021-04-07T19:51:46Z,0
Started this session and realized 1 min in that I was wearing socks. I rarely forget to take them off for before practicing yoga. Checked the video and saw that Adriene was wearing socks as well. ☺️ I kept them on.,Gitte Brunstad,2021-04-07T15:10:28Z,0
This was really relaxing and enjoyable. Thank you!,Reilly Gossner,2021-04-07T01:14:30Z,0
"I am glad I chose this video, thanks",Cynthia Hart-Jones,2021-04-06T21:30:44Z,0
"Given that insomnia I got wasn`t severe, and so I did not take it seriously. Nevertheless about 5 years ago, my own sleep problem became worse. It’s already a good sleep to me if I am able to sleep for Three hours. Usually, I could not get myself to sleep all night long. I tried using, Sυnodoz Plan , Go ogle it ,. I encountered wonderful effect on the day I started utilizing it..",Zahir David,2021-04-06T06:05:46Z,0
Just what I needed after yet another Manic Monday.,andrew j mcquinn,2021-04-06T02:33:15Z,0
"Trying this every night to be more active, it has helped!",dominique armand,2021-04-06T02:18:07Z,0
Thank you ✨,Martin Rivero Carrillo,2021-04-05T04:56:50Z,1
"Nice and relaxing, thank you Adriene 🎊",Tika X,2021-04-04T19:36:06Z,1
Thank you for the video,Roopa Gupta,2021-04-03T04:33:05Z,0
Thank you,Dauntre,2021-04-02T08:31:01Z,0
Thank you so much for these wonderful videos!,E K,2021-03-31T09:08:04Z,0
Always the best,blahsan451,2021-03-31T04:06:34Z,0
"Taking this amazing routine right before I go to bed for a good night&#39;s sleep and I wake up fresher, better than ever with your routings because they clear me from all my stressful thoughts like when i wonder if i did all my assignments and when do i practice that and they really help me relax well.  Hope to keep on taking this daily! 😊  💞",xoxo Alieplayzz,2021-03-30T05:22:16Z,0
I’ve been doing your videos every day for over a year and three months now. I so appreciate this resource for health and wellness. Thank you!!,Taylor Daniel,2021-03-30T03:10:07Z,1
This was a &quot;cheat&quot; for me... Felt awful this morning so I didn&#39;t do day 6 of the Breath 30 day set.  Got off work late and  I&#39;m super happy I did SOMETHING.  It might take me 37 days to finish the challenge but I&#39;m determined to do something every single day!,Nonya Bidness,2021-03-30T02:51:21Z,0
I LOVE BENJI SO MUCH IT HURTS,Emma Chong,2021-03-29T16:05:35Z,0
Thank you ❤️🙏,Joanna G.,2021-03-28T21:15:32Z,1
Love this bedtime yoga! How just does ten minutes feel so rich! I had to rewind a few times when Benji rested his head on between Adriene’s feet! Benji makes everything better!,Stephanie Kane Gordon,2021-03-28T02:15:26Z,1
"Adriene, I want to thank you for the phrase &#39;if this isn&#39;t available to you&#39;. I will admit that at first I was a bit eyerolly at it, but I&#39;ve come to realise that this is due to my own judgement of my body and its value. Whilst I thought it was initially mildly patronising to be so avoiding the phrase &#39;if you can&#39;t do this&#39;, I&#39;m now really understanding how unnecessary it is to bring negativity by reminding myself I can&#39;t do something during yoga. It adds judgement to my body whilst I&#39;m trying to appreciate and relish it. So yes, some movements aren&#39;t available to me, and thank you for giving the words to acknowledge that without me describing it as a personal flaw. Those change of words represent a change of how I am viewing myself.",catlinboy,2021-03-27T22:39:32Z,1
I love hearing your heart. Hope that isn’t creepy. But it sort of connects me to you while you’re doing this. Yeah.. pretty sure that can’t come off as anything but creepy! 😂,James Garvey,2021-03-27T02:51:01Z,0
"God bless you,   simply a lifesaver !",Vicki Weizman,2021-03-22T21:29:34Z,0
"Just finished this video to mark 365 days of daily yoga for my sister and me, next stop: 500! Namaste 🙏",What's Bookin,2021-03-21T00:44:35Z,2
Day 384 in books ❤️,Rahul Malik,2021-03-20T02:32:34Z,1
omg stop i just randomly had the feelinh of doing yoga and my Australian cattle dog is right next to me too 🥺,Michelle M.,2021-03-18T06:05:03Z,0
The Happy Baby Pose is my favorite! I just love it lol.,Dana Angela Alexis Miller,2021-03-18T03:03:15Z,0
Wow I am shocked this is so relaxing. Thank you Adriene🤍,Lee Ja-na,2021-03-17T23:59:43Z,0
"Yoga every day with my friend Adriene. Jan. 1, 2021 to March 16, 2021. It&#39;s 9:10pm and I&#39;m here. Let&#39;s go.",Penny Kazmierski,2021-03-17T01:10:58Z,1
This is a good Channel. It helps me sleep well at night. I also makes me a lot more calm.,SydPar 2024,2021-03-16T04:09:25Z,0
"I had a really tough day today, thank you for this practice❤️",Iza Ruebenbauer,2021-03-15T20:08:19Z,0
Thank you Adrienne. That was just what I needed.,Peteria Cochran,2021-03-15T03:35:52Z,0
I love you Adrieneeeee. And Benji ofc!😍,Milda Petronyte,2021-03-14T20:02:45Z,0
Super !!!,ΟΠΑΝ Δήμου Ν. Ιωνίας,2021-03-12T10:07:07Z,0
Still one of my favorite bedtime yoga videos. Thanks Adriene! Hope you are doing well! Namaste!,Meditations with Krista,2021-03-12T02:53:30Z,1
First session and I feel AMAZING,Kayleigh xx,2021-03-11T18:36:21Z,0
"Wind Down Yoga: Thanks for a wonderful, short but super session! It&#39;s been said before, but it needs to be said more--Benji is a sweet soul~!",Patrick T. Randolph,2021-03-11T09:12:11Z,0
This was perfect ! I needed something quick before I went to sleep 🙏,Sahar Daves,2021-03-11T03:52:37Z,0
Anyone else hear “easy breezy” and automatically think “beautiful Cover Girl”? 😂,Amy M Simoneau,2021-03-09T02:21:18Z,0
Wonderful practice 😊,Mia Parker,2021-03-07T23:43:09Z,0
Is benji a border collie?,Storm Harman,2021-03-05T01:54:28Z,0
"i firmly believe that benji is the most zen creature to have ever walked this earth. Just look at <a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=00m12s"">00:12</a> such a relaxed dude, honestly it really adds the already amazingly chill vibe of your videos",Simon,2021-03-05T00:37:07Z,4
i just  genuinly love Benji,Pep Arenas,2021-03-04T22:07:31Z,0
"March 3, 2021 Lockdown in The Netherlands; many thanks Adriene; I feel so relaxed!",byHillz Yogastudio,2021-03-04T19:31:18Z,1
"I had the weirdest sensation while I was in childs pose and was wandering if anyone has ever had this happen to them? When I had my eyes closed, it felt like I was moving back and forth quite quickly even though I wasn&#39;t moving at all (which I checked by looking to see if my shadow was moving). It just felt really weird and not sure if it&#39;s something I&#39;m just not aware of.",Maddy White,2021-03-03T15:19:05Z,1
❤️,Amber Galuppo,2021-03-03T08:25:32Z,0
Watched and did this practice in 2021<br />I love this because even though it wasn&#39;t exactly bedtime for me it helped me calm down<br />Great job Adriene! 😊,U R U F I :D,2021-03-03T03:05:43Z,1
As an 11 year old i must say this took a lot of the negative thoughts away that people have been saying to me,weeb_nation,2021-03-03T02:13:30Z,4
"I’ve found adrienes yoga vids so helpful recently too and I’m so glad this helped you! But I’m sorry that people would say negative things to you. I hope you are able to let those thoughts go and remind yourself how valuable, amazing, and loved you are! If people are bringing you down, they are not the people to pay attention to. Much love and peace to you. 😊",Maiah Tanner,2021-03-24T00:17:13Z,1
Thank you ♥️🥰,Amanda Pacheco,2021-03-03T02:02:00Z,0
"Thank you. I try and listen tot this whenever I can, it really helps with the stress of school and exams. Hope your well!",Flower Ninja,2021-03-02T22:47:26Z,0
this was beautiful,Monica G,2021-03-02T03:09:36Z,0
"I love this sequence so much, perfect for relaxing before bed. Thank you 🌺",Megan Waishwile,2021-03-01T06:43:01Z,0
Just perfect,YOUTUBE KANNADIGA,2021-03-01T06:09:04Z,56
this has really helped me with relaxing before bed! Thank you Adriene :),Dalton Ricketts,2021-03-01T03:00:17Z,0
So love what Benjy brings to the practice. Relaxed &amp; ready for bed. Night Night all out there 💤,relaxevous1,2021-02-28T14:04:38Z,0
Haha Benji took his gaze to look past his right shoulder right on Q!,Michelle Lafontaine,2021-02-28T13:22:04Z,0
"I wasn&#39;t feeling great today, but I didn&#39;t want to skip a day. This was exactly what I needed. Thank you, Adriene! Sending love",Julia Brusco,2021-02-25T13:44:21Z,2
night night everyone zzzzzzzzzzzzzzzzz,Helen Stone,2021-02-25T11:46:42Z,0
Thank you 💚,Patricia Hogan,2021-02-25T02:40:57Z,0
"<a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=0m38s"">0:38</a> Benji is copying Adriene :) XD",Nina Dee,2021-02-25T01:39:59Z,0
This is my favorite session to do before bed any day ❤️,KaramelKoekjes,2021-02-24T22:06:29Z,0
The dog in the back sleeping is so adorable hahah fits perfectly to the whole video,Darth Raspberry,2021-02-24T11:48:07Z,0
I love these bedtime practices. Please give us more!😉,Barb Cramer,2021-02-24T02:57:55Z,0
Thank you,Bageac Daria,2021-02-23T21:40:55Z,0
Do only I find it super hard to do some of those,SEZY FAN,2021-02-23T21:02:38Z,0
Started your simple and inviting routines with my 8 year old daughter  as a part of our bed-time routine. &quot;Little goes a long way&quot;:) thank youñ😊😇,Anastassiya Nora,2021-02-23T20:35:25Z,0
Thank you i’ve barely been sleeping properly and it seems like doing this really helps me!😭😭❤️❤️,Halle Joostema,2021-02-23T14:02:42Z,0
I love you. Please keep going.,Christine D,2021-02-23T06:26:12Z,0
"Thank you, Adriene. I have been having a lot of anxiety lately. I am in school and working full-time. I am not taking care of myself but this was what I needed. Namaste.",Amanda Chappell,2021-02-23T01:41:20Z,0
Thank you 💓💓💓,Vicki S,2021-02-23T01:28:42Z,0
Just checked - 10 people from around the world shared this practise with me ✌️❤️ Thanks Adriene,Joe Schofield,2021-02-22T20:47:36Z,2
Wow this felt so fast. Loved every minute. Thank you ❤❤❤,Teena سنابات,2021-02-22T12:55:42Z,0
Love this one,Hurricane Ditka,2021-02-21T02:06:50Z,0
"Thank you for this nutritious practice, it really helped to transmute a lot of big feelings, and also helped me locate where exactly my back/glute pain has been coming from, (my side hip!) Thank you for this healing time. Much Aloha 🌺💚",Joyce Wadzinski,2021-02-20T05:57:56Z,0
"I loved this! Thank you 🙏🏻💙 also, the music at the beginning and the end is lovely :)",Sequoia M.,2021-02-20T03:35:18Z,0
The perfect way to relax the mind &amp; body before bed🙏 Thank you😍,Ann Marie Kokuba,2021-02-20T02:48:59Z,0
♥️🙏🏼,Leena Launay,2021-02-19T22:33:04Z,0
"<a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=1m31s"">1:31</a> Benji looks to the right too! So cute. Great video ❤",Marie's Vegan Treats,2021-02-19T04:12:22Z,0
Where can I get this hoodie?? Love it.,Michelle Camacho,2021-02-18T22:10:14Z,0
Thank you! That was wonderful! I feel ready for bed now! Very good yoga video!,Marissa Lyn,2021-02-18T08:23:06Z,0
Do you know where Yoga started?  Aleister Crowley.,Humpty Dumpty Love,2021-02-18T01:01:15Z,0
You got no subscribers and look at that more thumbs down,Harjot Singh,2021-02-17T14:56:24Z,0
Thanks Adriene,Mark Firman,2021-02-15T23:02:41Z,0
I love that you and Benji are wearing the same colors:),William Harding,2021-02-15T22:30:32Z,0
"Thank you, Adriene &lt;3",Mish U.,2021-02-15T16:20:11Z,0
That was amazing❤️,Belinda Hurry,2021-02-15T08:51:16Z,0
Such a great one to repeat many times! Gracias Adriene!,Romina Hendlin,2021-02-13T22:38:07Z,0
It was such a calming and so true to the title.,Pooya Valinataj,2021-02-13T21:11:38Z,0
Day 410<br />Perfectly ended work week 👍<br />Namaste🙏,Mer lin,2021-02-13T20:40:42Z,0
Got my phone taken away yesterday so had to do this practice on my laptop. I really enjoyed it because I needed to wind down &lt;3,Jasmeet Kaur,2021-02-13T20:40:05Z,0
🤠,tam Love,2021-02-13T19:09:24Z,0
Today was a not so sure morning until I got on the mat and did both this ans the next on bridge calendar. All caught up AND more relaxed 😌 ah! 🙏 from 🇹🇳!,Meriem Laouiti,2021-02-13T08:14:10Z,0
Definitely one of my favorite short but sweet practices.  Perfect way to wind down and chill after a stressful day.,Julie Minerbo,2021-02-13T05:58:30Z,0
Almost forgot this one as I was saving it for bedtime.  Jumped out of bed when I thought of it and did it! Thanks Adriene.,Shana Page,2021-02-13T05:29:11Z,1
2021: Still going strong this year with only having taken one day off! Feeling great still 😍 Grateful for these daily practices,Jessica Steinman,2021-02-13T05:25:08Z,1
"Just what I needed before bed, Day 42 Thank you Adriene!",Follow your own Wild,2021-02-13T04:51:48Z,1
"I usually practice in the morning, but when I saw this practice on the calendar for today I decided it was the perfect opportunity to adjust my schedule (which is something very out of my comfort zone) and practice before bed. I am here to say I did not find an excuse not to show up to the mat, but I in fact did complete the practice and can now happily say I have done 42 consecutive days of YWA! Thanks for another wonderful practice Adriene, sleep tight everyone! See you tomorrow! 💜",Faith Hudvagner,2021-02-13T03:25:45Z,3
"Did this after a couple glasses of wine (celebrating my Dad&#39;s birthday today). Needless to say, feeling VERY relaxed and ready for bed (after I&#39;ve had a bit more water) ;)",blcdfblcdf,2021-02-13T03:13:22Z,2
Almost missed this because I didn&#39;t get to it right after work as usual. But later in the evening was perfect for this one. First time I ever brought a cup of herbal tea to sip.  Perfect to relax and start the weekend. Hello to all you Breath to Bridge people- keep it up!,Sara Kennelty,2021-02-13T02:54:23Z,4
Such a lovely ☺️ practice after a busy day today of school/running around. Day 42/365 - 2021,Abby B,2021-02-13T02:39:15Z,3
"Bridge Day 12: Today was different for me because I&#39;m used to doing yoga in the morning.  Have a good, restful sleep everyone!",Joanne Katzman,2021-02-13T02:30:58Z,4
I got teary eyed during the &quot;hug yourself&quot; part because it has been soooo long since I&#39;ve had a hug (human or otherwise) because of these &quot;unusual&quot; times we&#39;re living in. I&#39;m thankful that I can be there for myself when no one else is. It is part of learning self appreciation and self care. Thank you Adriene!,Cheryl Carlson,2021-02-13T01:39:34Z,2
"@Cheryl Carlson Ahahaha I absolutely did, thank you so much! 🥰",blcdfblcdf,2021-02-13T03:23:40Z,1
"@blcdfblcdf , thank you so much and here&#39;s a hug for you back OOOOOOOOOOOOOOOOOOOOOOOOO I hope that you feel that! :)",Cheryl Carlson,2021-02-13T03:15:36Z,1
"Your comment really resonated with me, I totally agree (and for what it&#39;s worth, sending you hugs across the internet) :)",blcdfblcdf,2021-02-13T03:11:19Z,1
good 1,Ken George,2021-02-13T00:55:41Z,1
"Bridge day 12. Today I found my mind really busy, but it&#39;s okay! I still enjoyed the practice. :)",Alexandra Bob,2021-02-13T00:52:06Z,3
I’m relaxed - now off to bed. ❤️❤️,Sarah Kilgallon,2021-02-13T00:44:45Z,1
Day 12 of bridge letsss gooo!!!,Sarah A,2021-02-13T00:23:10Z,5
This was just perfection. I got my second covid vaccine shot today so a gentle wind down was exactly the vibe I am feeling 🙏🏻,Charlotte Cwikowski,2021-02-13T00:10:47Z,2
💙,Bebernana,2021-02-13T00:07:52Z,1
"Just what I needed, thank you. 42 days and feeling great 😊",Meredith Cohen,2021-02-12T23:45:33Z,2
How does she always know what kind of video I need on a particular day?! These playlists are fortune telling...,Allisen,2021-02-12T23:44:41Z,1
"Night night, sleep tight.💜 The light in me, sees the light in you.",Sally Alli,2021-02-12T23:05:08Z,1
Wow Adriene this was exactly what I needed today! Thank you so much!,mand0diao,2021-02-12T22:49:24Z,2
Day 42!! x,Moira Reid,2021-02-12T22:16:19Z,1
"Who is here from BREATH? I chose the video Total Body Yoga - Deep Stretch first and then finished here. Feeling awesome, I was so looking forward to this long stretch video and 45 min were scaring me, will I last that long? Surprise.... How are you going, guys?❤️",Elvira Byrnes,2021-02-12T22:09:48Z,12
@Amy M Simoneau awesome❤️,Elvira Byrnes,2021-03-09T19:02:50Z,0
I am! And I’m sure I’m not the only one :),Amy M Simoneau,2021-03-09T02:25:18Z,1
"42 days of yoga, now off to bed 😴 sweet dreams from the Netherlands ♥️",Hanneke Kooymans,2021-02-12T22:06:37Z,4
Such a wonderful end to my day! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2021-02-12T22:00:45Z,2
💙,Lina La,2021-02-12T19:53:47Z,2
42/365🧘🏼‍♀️❤️,Ania Cz,2021-02-12T19:42:17Z,4
YAS,blcdfblcdf,2021-02-13T03:11:48Z,0
Day 42. Hello all you lovely people in the world. Feeling good. Thanks Adriene for your time and energy,Joanna Wilkinson,2021-02-12T19:42:06Z,6
Day 42/365 of 2021✅,Catarina Henriques,2021-02-12T19:29:51Z,4
Thank you🥰,Szilvi Kárpáti,2021-02-12T18:31:44Z,2
❤️🐶🐾❤️Benjiiiiiiii!❤️🐶🐾❤️,Andrea Karr,2021-02-12T18:27:07Z,1
always been a fav wind down... love that its in BRIDGE. Thanks and Namaste,cherylyeo25,2021-02-12T18:01:47Z,1
I have job interview today and this was a perfect practice to relax a little 😌 Wish me luck everyone! 😋🤗,Lydia Hernández,2021-02-12T18:00:58Z,4
Thanks everyone!,Lydia Hernández,2021-02-13T06:36:59Z,0
Goodluck!,Allisen,2021-02-12T23:45:03Z,1
Good luck!,Moira Reid,2021-02-12T22:16:53Z,1
I love Benji! He&#39;s so cute.,Lydia Hernández,2021-02-12T17:59:31Z,1
