comment,id,date,num_likes
"I can feel my wrists and shoulders getting stronger! I&#39;ve started doing the plank without my knees on the floor, and downward dog is also getting comfortable lately. Thank you, Adriene!",Karishma Venkiteswaran,2020-05-20T03:31:38Z,0
"Thanks for helping and guiding me to integrate, mind, body and breath! xo",Maribeth Hallahan,2020-05-19T18:13:02Z,0
Hi again!,Ai Lema,2020-05-19T09:41:43Z,0
"I don&#39;t know how Benji is so calm in all of your videos! My dog played a really active part in my yoga practice today and was a real love. I didn&#39;t quite get every pose in, but we had fun practice together!",Kelsey O'Connor,2020-05-19T01:01:32Z,0
I enjoyed this practice today it was easy breezy 😍 I really noticing the little improvement in the flexibility of my body 😍❤ I really can&#39;t thank you enough 💙 and I already excited to finish this journey to start a new one with you 😍❤ Nameste day 🌸💙,Imy Lablanca,2020-05-18T17:16:41Z,0
"It was more physical today, i really liked the last transition into letting go. Thank you 🙏",Carmen Munt,2020-05-18T17:06:52Z,0
Thank you very much I’m only nine years old and it’s relaxing and calms my body already! THX (thanks)👌😜🥳😎🤗,Lauren Agnew,2020-05-18T16:15:23Z,1
"Hi Adriene, I just wanted to let you know that I love this 30-day Home Journey, can&#39;t believe that it&#39;s coming to an end - what would you recommend doing next? Also, I was wondering if it is normal to feel pain in my lower back when doing the Cobra pose? And I still can&#39;t do the full runner&#39;s stretch without having to bend my knees, should I practice this more? Thank you for sharing these amazing video&#39;s with the world! Warm regards, Nina",Nina van het Spijker,2020-05-18T13:46:15Z,0
Thank you SO much for this journey Adriene!,Lea Lutz,2020-05-18T09:27:24Z,0
Thank you nice practice,Catalina Jimenez,2020-05-18T05:46:29Z,0
"On Day 2, I set the intention of self-compassion. It has been such a freeing and fun reminder that I keep coming back to with each practice. I&#39;m finding myself being more playful when I&#39;m on the mat. Like today, I felt like I wanted to come up on my toes during the last reach for the sky and then Adriene goes, &quot;Maybe you come up onto your toes here, what?!&quot; That made me laugh out loud! It&#39;s fun learning to really trust myself and show myself compassion. Thank you, Adriene.",Lauren Weerts,2020-05-18T01:27:36Z,0
"Today was difficult for me; my body is tired. I showed up, though! That&#39;s the most important part because once I get started, I am filled with empowerment and gratitude and love. &lt;3  Lowering to my belly from plank postition is so much smoother than it was at the beginning of my 30 days. There is little-to-no struggle/shaking!!! My planks have gotten better overall! Thank you, Adriene!",Helena Marie,2020-05-16T23:01:06Z,0
Btw,TheSalemhouse,2020-05-15T05:37:56Z,0
I was about to cry when I started this video. But it helped me calm down. Thank you,Johana Luzardo,2020-05-14T22:11:34Z,0
Going through covid a little more easier with my daily practice! Thank you Adriene!,Sophia Laiko,2020-05-14T10:47:40Z,0
What a journey this has been. Thank you Adriene. I can’t believe I am at day 27. Lots of hiccups along the way but I’m here. And I did things today I haven’t been able to do in my life. I can only imagine how much will change as I continue with you!,Stephanie I,2020-05-14T00:24:37Z,0
My head was heavy with so much bad news in the world. This practice really helped. Thank you. ❤️,Isabelle,2020-05-13T18:12:24Z,0
❤️❤️❤️,relaxevous1,2020-05-13T08:17:47Z,0
Only stress free moment in this day of self-isolation.  Whew,Kate Haines,2020-05-13T00:25:32Z,0
"It’s day 27 and I noticed the progress I made. Arms and legs have gotten stronger. Thank you, body. And thank you, Adriene!💛💛💛",Kizia Beredo,2020-05-12T01:52:10Z,0
That was some work!,Andrew E.,2020-05-11T16:46:32Z,0
I&#39;ve never gotten through 30 days of anything physical like this I&#39;m so happy and proud to have pushed myself to do this everyday and im excited to continue afterwards  :&#39;),Mahiah Rigali,2020-05-11T16:29:47Z,0
This was so challenging but loved it.  I feel myself getting so much stronger as I go through these daily classes.  On to day 28!  Namaste!,Ellen Maher,2020-05-11T12:13:09Z,0
My mum restarted the internet right at the end and so I ended up holding the hovering leg pose for about a minute before I realised it wasn&#39;t Adriene keeping me suspended but my internet buffering :&#39;),Rhea Nathan,2020-05-11T12:03:07Z,51
Lol,david paul,2020-06-27T11:42:30Z,0
I started yoga with Adriene at the beginning of lockdown and did it everyday but just stopped for about 3 weeks with other things getting in the way. Started back today and I feel magical after that! :) thanks so much Adriene - you are the best!,Anna Carmody,2020-05-11T11:44:54Z,0
"Hi Adrienne and Benji, Ay ay ay...my body was stiff heavy and found balancing and bending almost too challenging today. Thank you for Day 27. Namaste.",Tessa Rivas,2020-05-11T07:53:32Z,0
The journey with you is great.i have found myself more relaxed and with a desired flexible and strong body.thanksssss dear.🙏👌💐😘😇,Aazzii Mm.,2020-05-10T16:11:56Z,0
"Adriene, you’re great! I just love your practice and looking forward for more videos. Anyone who’s trying to get conceive can do this 30 days yoga, pls suggest",Mina S,2020-05-10T08:20:02Z,1
"Still working on my balances and synchronized breathing (long way to that). But I am happy where I have come as of  today. Vinyasa, plank to cobra feels much easier to me now. My coming to warrior positions have improved. My fingers can touch the floor without bending my knees. My mind is stable. Thank you for all this &lt;3",Deeksha Makholiya,2020-05-10T03:05:35Z,1
My heart is beaming with joy and gratitude! Thank you! Xxx,Martin P,2020-05-09T16:48:27Z,0
Day 27 done!,Ramona Saigol,2020-05-09T13:59:01Z,1
This helps a lot during this period of the time!Thank you Adriene🙏,Tatyana Koleva Zhekova,2020-05-09T09:43:35Z,0
Day 27. Got a real sweat on today. Rested where I had to but kept going where I could. Woke up with tight upper back today but I feel this has helped. See you all tomorrow.,Ben Riley,2020-05-09T06:18:46Z,0
finally managed to go from three legged dog and up to a low lunge in one step today! felt so good :),Mia Billam,2020-05-08T17:25:09Z,0
"Thank you Adriene. I&#39;m still not so good at the standing on one leg and stretching the other leg but I told myself to go on whenever I felt like giving up. I knew you and the others wouldn&#39;t judge me so I chose to not judge myself! Sending love, light and peace to everyone. :)",Rachel Shuxin,2020-05-08T09:55:36Z,0
"Hi Adriene, Love all the videos and came very close to finishing my practice. A small recommendation on including a warning around 7 mins mark for the pose which puts a significant strain on the fingers while lifting your self up. Hurt my hand during that pose.",Abhisek Gupta,2020-05-07T13:48:48Z,0
Thank you 🙏,Dawn De Vries,2020-05-07T08:47:32Z,0
Lol just 3 dayz to go yayyyyy🤗🤗🤗🤗✨✨✨,Tori 46,2020-05-07T05:34:49Z,0
Day 27: done,amelia aman,2020-05-06T22:33:04Z,0
Thank you for another wonderful session!! i was too reluctant to get on the mat because its 2 am in the morning here in Baku but now that i have finished i feel very released and full of positive energy!! KIndest regards to you all xx,Leyla Suleymanova,2020-05-06T22:07:57Z,1
💗,angelic1912,2020-05-06T21:00:46Z,0
"I would love to meet you in person, Adriene, and thank you with a big hug. I think I know you even if I don&#39;t, that&#39;s why one day I&#39;m going to visit you, I promise. This practice has honestly helped me through this quarantine, both in Crete and in Italy (twice!)<br />With all my love, Elena",Elena Consoli,2020-05-06T19:03:17Z,0
The most wonderful thing am doing during the pandemic is having time for this amazing session and learning more love with family❤️,Lovely Gracy,2020-05-05T13:33:09Z,2
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-05-04T23:38:09Z,0
Success! Heels completely down in Downward Facing Dog. Rock On!,alohababe14,2020-05-04T18:29:49Z,0
"I’m up to day 27 and feeling energised &amp; toned, will be restarting the 30 days again. Thank you Adriana, I love your yoga practice, it is so easy to follow your instructions without having to look at you. My Jess is in love with your Benji. Every time you say dog or Benji Jess wags her tail.",Dianne Osborne,2020-05-04T08:11:23Z,0
"wow, almost 30 days and I can feel that yoga has an effect beyond my body. At the end of the practice today I actually cried. I feel like doing this consistently every day makes me a lot kinder to myself and I actually appreciate myself more. Thank you, Adriene I have never thought that any sort of movement can do this for me (usually quite the opposite)",Anna Panagos,2020-05-04T08:02:21Z,0
"Thank you so much, today&#39;s practise straight away stole the title of being my favorite Home journey practise from day 8. Namaste &lt;3",Janina Lingner,2020-05-03T19:44:46Z,0
"18.51 Look out the window, what animal was that? Totally distracted here!",iHanna,2020-05-03T08:32:07Z,0
Absolutely loved today&#39;s flow. Movements are becoming easier (I am (was?) a complete beginner). Thank you so much for your presence. I am happy that I am showing up every day and doing this. It is more special towards the end indeed.,claudatz1,2020-05-03T07:55:13Z,0
"миленькая, как всегда : )",Иван Баев,2020-05-02T17:25:38Z,0
I see that cow walk past 😆,Jennifer Presley,2020-05-01T16:39:52Z,0
"🔮<a href=""https://www.youtube.com/watch?v=tYfg3x9oFgo&amp;t=18m50s"">18:50</a> Finally l noticed that Adriene&#39;s room is on a first floor! 🐶🐾",피욘뮤직P'yon,2020-05-01T09:18:21Z,0
Today&#39;s practice was really wonderful. I&#39;m bookmarking this one to do again and again. Thank you,nicola salmon,2020-04-30T09:48:40Z,0
"What happens after 30 days?!!! What would you recommend, doing it all again???!!!",Nicky White,2020-04-29T18:35:20Z,0
"....thank you......today&#39;s mantra, &quot;Seal my mind, body and breath&quot;.....these nutrients are grounding well....",Jodi Toepfer,2020-04-29T13:24:09Z,0
Did I see a cow walking by outside the window?,Chris Blain,2020-04-29T13:04:32Z,0
"had a rare day of nice weather out and decided to use it during this quarantine to get some sun and air and do this practice outside on the deck.... so lovely!!! my neighbors got quite the show, but it was soooo worth it. i&#39;ve always been frustrated by standing splits and was surprised/delighted to find yesterday and today i was able to do them - even able to put my hands around my ankle for a moment! 27 days of yoga really does make a difference. excited to see where i&#39;ll be by 30 and after...",Ess Kay,2020-04-28T21:25:55Z,1
Thank you!,Esperanza de la Paz,2020-04-28T18:52:55Z,0
This HOME practice honestly saved my mind from  going crazy during the covid-19 pandemic. I get up in the morning and I know that this one thing is stable and still in the day that comes. Thank you Adriene &lt;3,Ema Švingerová,2020-04-28T18:28:46Z,298
Same here! 6 months into this pandemic. Adriene is a godsend.,Daphne Marcelo,2020-09-15T14:52:28Z,0
Agreed!,Douglas Rasmussen,2020-06-28T13:34:41Z,1
Same here and I found this one particularly challenging.,Loretta C,2020-05-21T01:42:22Z,0
"Also conquering this journey during the pandemic, at the end of what has been a long and trying journey home from Southeast Asia.",Learning About Rice,2020-05-15T18:50:30Z,0
Me too! 🥰,Isabelle,2020-05-13T18:13:04Z,2
I hear birds singing out my window on this glorious morning I’m grateful for yoga,Sandy Nielsen,2020-04-28T12:53:32Z,1
Day 27 done.. I really don&#39;t want it to end! I will definitely be following your other 30 day practices afterwards &lt;3,Wendy_UK,2020-04-28T10:14:49Z,7
I’ve very much enjoyed the journey with you this month and today I was thrown off my routine so it was hard for me to want to get on the mat. I’m glad I did. ‘Integrate’ did a great job at giving myself a little boost in confidence. I’m proud to be able to see progress as the days have gone on. And thank you for allowing your channel to be such a gift to everyone. 🙏🏻 🧘🏻‍♂️,mila,2020-04-28T01:54:15Z,3
Day 27 and my yoga mat arrived YAY! Thanks Adriene for one more day. It´s great to show up every day with you and people all around the globe! <br />(sooo crazy to think that),Vitoria Cristina,2020-04-27T21:01:42Z,2
"Benji&#39;s #1 position to start in looks a lot like his #2,3 and 4 position ~",Alex,2020-04-27T20:22:16Z,1
Day 27 done.,rkingsiv,2020-04-27T18:56:38Z,1
Thank you so much &lt;3,Judit D,2020-04-27T13:41:59Z,0
Thank you Adriene. Your sessions are helping me escape the pandemic mindset and take care of myself. Heartfelt thanks ❤️,Priya Agrawal,2020-04-27T05:04:10Z,1
"Thank you Adriene, for a lovely practice. I came here after watching the Broadway livestream for Stephen Sondheim&#39;s birthday :) Love and hugs to you all!!!",musicsummer12,2020-04-27T04:10:00Z,0
"One thing I learned in my 20 years life experience 😅🤣 is to make the best out of worst situation. That mindset helped me find yoga and your channel that completely changed me in this home journey! Despite the challenging times that were are going through, I am able to find calmness with this beautiful practice. I&#39;m very thankful for you adrienne 🙏",Laila Bitar,2020-04-27T03:16:06Z,0
Where do you get your extra wide yoga mats?,Laura Thompson,2020-04-26T17:57:41Z,1
Benji 😍💕,NM,2020-04-26T15:18:18Z,0
Today felt like forever. Namaste,Own Urjourney,2020-04-25T10:02:36Z,1
My favorite yogi guide &lt;3,Celine,2020-04-24T22:12:41Z,0
"Adriene, your so sweet.",Nature Boy,2020-04-24T19:55:16Z,0
"loved today&#39;s practice. Maybe it was my subconscious keeping Integrate in mind, or maybe the practice is starting to show through, but I found an ease in my practice. I was able to grow taller in my cobras then ever before (felt a little tension in a few and had to shrink them down), and a newfound ease (and dare I say grace??) in my vinyasas. I&#39;m very happy and grateful for my practices, and I definitely want to keep this up. Thank you Adriene, and namaste!",honey Blue,2020-04-24T19:20:23Z,1
"I&#39;m doing this practice during the quarantine, and I am so grateful that I can get up every morning and have this wonderful practice to ground me. Thank you Adriene for providing these practices year after year.",Natalya Suttmiller,2020-04-24T16:17:44Z,22
I love the Martha Graham shout out!! ☺️🌸💕,Dani,2020-04-24T15:51:00Z,0
🤎,Giuliana Di palma,2020-04-24T10:14:18Z,0
"Who doesn’t love a little “smear of honey”.? Love it,! And can’t believe I am almost thru 30 days, what a great tool to have during this quarantine!",marie metzler,2020-04-24T00:51:25Z,37
I was learning about integration on my Calculus course just today!😍,Meruyert Kassenova,2020-04-23T17:45:35Z,0
"What was that at <a href=""https://www.youtube.com/watch?v=tYfg3x9oFgo&amp;t=18m50s"">18:50</a> in front of the  window? A cow? A dog? A horse? :D",andzsela03,2020-04-23T16:29:05Z,1
ROOT TO RISE,Baxter Black,2020-04-22T02:25:01Z,0
"<a href=""https://www.youtube.com/watch?v=tYfg3x9oFgo&amp;t=7m50s"">7:50</a>",Tyler Hodge,2020-04-22T01:13:01Z,0
"Adriene thanks for the message. I do truly believe our body mind and spirit are one story that must be united in order to achieve our human purpose. Keep pushing it, you inspire many and help us to inspire more and others.",pipez112,2020-04-21T12:53:04Z,0
"Honestly I feel more complete as a person, actively doing my goal of learning yoga with you. I&#39;m grateful your videos exist. Namaste! &lt;3",Piff Hebert,2020-04-20T19:29:50Z,0
I DID MY FIRST CHATURANGA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Andreia Cabrera,2020-04-20T19:21:19Z,1
"I have been loving every day and only 3 left to go, scary times (((((-:",Experience Scotland Differently,2020-04-20T08:55:15Z,0
"Hey Adriene, I was wondering, you teach with taking the breath in we should think of a downward forth while filling the belly in full of air. Then when breathing out there is this upward force while dropping the shoulders. Both making this up down circular circuit. Is that synonymous with the up/down flow of energy coming from the Earth that you mentioned in one of the videos a few days back? Should we think about both at the same time? I&#39;d like to marry both somehow because I like this circular flow of energy concept. But finding it hard to get my head around it :)",Simon KP,2020-04-20T02:44:38Z,0
Thank you so much Adriene! 😀,GUStavoSuperCool,2020-04-20T02:43:35Z,0
Wooo!! Caught up for the home stretch &lt;3 thank you so much Adriene!,Sarah Lalande,2020-04-19T22:57:25Z,0
I was feeling so blah today when I woke up... I forced myself on the mat and did this yoga video and I feel amazing now. Thank you :),Natasha Fraynak,2020-04-18T17:38:43Z,0
"I never did yoga before and now I just finished day 27 (almost) in a row with the Home Journey! I simply love it, and I love the way Adriene makes me feel that whatever I am doing it is perfectly ok. I am so very not bendy but I feel that it has become a little bit better during the last weeks - however I can only still dream of flat feet during downward facing dog - maybe in the next 30 day journey ;-) Today´s practice was awesome - I however did a hardcore legtraining yesterday, and I could &quot;enjoy&quot; that during the practice this morning! I am planning to do more yoga in my life and it will definitely still be with Adriene &lt;3",Mathilde Lester,2020-04-18T08:18:56Z,0
Namaste,Ellery Tang,2020-04-18T03:48:49Z,1
Killed me today 😍,SHRUTI AGGARWAL,2020-04-18T03:10:57Z,0
"i love Adriene, you are really a great person",Mashail Alghafis,2020-04-17T18:22:50Z,0
"thank you:,-)",Sarah Kameli,2020-04-16T00:43:32Z,0
I rarely look but I&#39;d swear I have seen a horse in the window at some point towards the end of the video. I apparently cannot find it anymore. Have yoga made me see nonexistant creatures?,NINA ROSA,2020-04-15T15:58:30Z,2
@Samantha Diaz de Vivar yeiii that&#39;s it! Thank you:).,NINA ROSA,2020-04-25T17:54:43Z,0
"<a href=""https://www.youtube.com/watch?v=tYfg3x9oFgo&amp;t=18m50s"">18:50</a> ;)",Samantha Diaz de Vivar,2020-04-22T12:48:29Z,1
I saw it too!! :-),leilitatazi,2020-04-22T07:47:06Z,1
I am a senior and love exercising with you! My husband sits in his chair and talks about Benji😁❤️,A B,2020-04-15T12:21:49Z,0
Danke.,qualcosa88,2020-04-15T07:05:15Z,0
"I didn&#39;t want to get out of bed, but I did. I made a cup of tea and I came to the mat and now I feel more like myself. I am a positive, bubbly person, and I needed that practice today. I needed to move, to breathe, to integrate. These are tough times and I&#39;m tired, but I will be there for these people who need me and I will give my all. Thanks Adriene!",Maryann Peterson,2020-04-14T09:35:00Z,0
"Had a bit of a shock when I realised at the start that it&#39;s DAY 27!!!!!!! how time has moved, wow. This practise was incredible, I feel so alive and connected with my body. The end &quot;draw a line between the mind, body and your heart, it&#39;s about telling a story and those are the characters, we show up and write each chapter, each page, each sentence, each day by integrating those things&quot; I could feel that line extending and connecting, so magical.",Priscilla Rouws,2020-04-13T15:50:14Z,0
thank you for sharing your passion with us! I loved this sequence!,Helen Lemay,2020-04-12T14:22:20Z,0
What do you all do after you finished all 30 days?,Tracy Wallace,2020-04-11T22:45:19Z,0
Thank you from Tahiti 🌺🙏,NATHALIE VANQUIN,2020-04-10T22:18:37Z,0
Day 28: Checked! that was the most beautiful practice ever!!<br />so much love and gratittude towards everything!,Orion Ulttramarino,2020-04-10T15:04:44Z,0
&lt;3,jovana pecanac,2020-04-10T09:04:05Z,0
"3 more sessions to go!! This is the highlight of my day, taking me away from my work! While others are staying home (and I thank them), I have to be at work. Some days are frustrating and difficult and other days are OK. But ending my nights with yoga gets me relaxed and calm.",Sabreen,2020-04-07T00:18:27Z,0
day 27 Integrate. Day 19 of the lockdown. Thank you.,Alma Maria O. Salvador,2020-04-03T09:26:30Z,1
your dog cracks me up,Tony Poffandi,2020-04-02T22:17:23Z,0
thank you for day 27!,"PFKM, SAN DIEGO",2020-04-01T04:38:42Z,0
Loved loved loved loved loveeeeeed this practice!,Yosiane,2020-03-29T19:03:37Z,1
"woah, day 27! I  realized things seemed to speed up but saw my video playback was set to 1.25 lol. I  feel so strong!",Chloe Swopshire,2020-03-29T18:40:04Z,0
Thank you ❤,Bettina De,2020-03-29T17:35:51Z,0
I feel much stronger :),Bettina De,2020-03-29T17:36:25Z,0
Best Yoga channel EVERRRRRR!!!!,Marcia Baylor,2020-03-27T13:59:03Z,0
This practice was divine! Thank you Adriene. Namaste 🙏🏻,Denise Spencer,2020-03-25T10:50:44Z,0
Back home for a bit of relief from the pandemic,Mary Mackey,2020-03-24T15:12:45Z,0
"Lovely to come back to this and I had a good giggle at &quot;54321&quot;, all very much needed at this time, I&#39;m extremely grateful for my home practice and of course you Adriene!",Sophie Flynn,2020-03-24T12:50:05Z,9
"Good morning Adriene, It&#39;s just after 5am here in the UK and all is well. I don&#39;t know what it is like in Tex ass but its gone a little bonkers over this side of the pond. Thankfully my daily Yoga with you is on point and keeping me grounded. May you and all your loved ones be well. Namaste.",The Kindness Coach TV,2020-03-24T06:38:50Z,1
Today I went into cobra without falling down. I eased my body into it and I yelled &quot;Yes!&quot; after! Im 11 weeks post OP from hernia surgery and I had a csection 14 months ago! My strength amazed me today. Thank you.,denise eaton,2020-03-23T22:37:37Z,0
Enjoyed today&#39;s pose.,Anna L,2020-03-23T10:31:27Z,0
"It&#39;s truly amazing what this programme has done. I feel so much more flexible and mobile during the day, my breathing has improved for the better (but I did quit smoking during the course of this), my back feels so much better and text neck is improving and whereas downward dog felt like a chore at first, it is now a position of repose. Yesterday, I finally managed to touch the soles of my feet to the ground in down dog. Was a deep stretch and I felt it, for sure, but if you had asked that of me on day one? No way.",Kat S,2020-03-22T09:17:01Z,0
"Woah! Way to make me come into my power, Adriene!!!!! Awesome video!!",alexxus suxxela,2020-03-21T18:42:06Z,0
Feeling dreamy after this one today.<br />So grateful❤️😍💗,Jen Collier,2020-03-20T17:47:43Z,0
"This has been the most amazing practice so far! <br />Of course, all of them have been great and it felt different each day but today<br />it felt the greatest.<br /><br /><br />Do you have any tips for practicing with a cold? Breathing through the nose was pretty hard.",BeyondTheBop,2020-03-20T08:45:30Z,0
day 210th in books...loved it...,Rahul Malik,2020-03-20T03:06:27Z,1
Thank you!,Lauren Kenes,2020-03-17T10:25:52Z,0
Day one of social distancing and I really needed this! Thanks Adriene ❤️,Bella Brown,2020-03-17T09:19:22Z,0
"Today I am facing the collapse of my business, lovingly built over many years due to the corona virus. This practice today was so valuable in restoring hope and sanity. Thank you Adriene, and everyone else on this journey with me. This too shall pass.",Jani Verster,2020-03-17T06:30:22Z,0
Flow is getting in today !!!! 😸,Ségolène Torres,2020-03-15T17:43:59Z,0
"I was having suuuuch a day today, being super anxious and everything from the moment I woke up, with the corona measures and everyone outside being in such a panic, here in vienna... I felt so powerless all day long, but this practise reminded me I&#39;m f...ing strong! No matter what happens outside, here, at home, I&#39;m save and good...<br />Thank you so much Adriene!<br /><br /><br /><br />also... at the very end, while in savasana, my cats started racing all through my flat and i heard Kali come towards me and she ran straight over my chest and all I could do was protect my face so she wouldn&#39;t run all over that as well... ended the practise a bit early because she made me laugh so hard...",Kati1234567,2020-03-13T18:25:20Z,0
Probably this was not my day...it was a little bit to intense for me😁😁,kristina zagode,2020-03-11T20:28:47Z,0
Good practice 💝,Janet T,2020-03-11T17:09:54Z,0
Today I&#39;ve pushed myself to do yoga (I would have prefered not to do it) and now I&#39;m feeling better and I&#39;m very happy. Thank You Adriene! 😘,Alessia Zorzi,2020-03-11T11:36:02Z,0
Thank you Adrienne I really loved today&#39;s practice and so appreciate your putting together this programme. It really makes a difference to people&#39;s lives.,Sue Kershaw,2020-03-11T09:10:20Z,0
🙏❤️,Clare Lora,2020-03-11T02:46:44Z,0
My favorite practice in a long long time. Feeling strong again. ❤️,Geena O'Keeffe,2020-03-10T09:02:11Z,0
"I hv already completed thirty days back and now on reverse 29,28,27,26....I loved home journey more than other sessions of 30 days I completed with this beautiful  girl adreine as its more spiritual for me or it may be that m already practicing Sufism and has more spiritual tendencies but this one was a reall third eye opener, God bless you adreine for this soulful journey back home to soul, ...ameen",marjan bahu,2020-03-09T14:08:14Z,0
I’m still with you my darling Adriene 🧘‍♀️Thank you for reminding me that my body is awesome. Spent most of my life hating my body regardless of its shape or size. Now that I’m in my golden years I’m giving myself permission to love the body I’m in. Wish I would have learned this in my youth. Thanks again. You are the best😍,Beach Bum,2020-03-05T18:31:49Z,0
So freaking slow. Trying to do this with a toddler is deadly.,Amber Leaf,2020-03-05T15:00:14Z,0
Thank you once again. My body is getting stronger and is able to manage a push up and down during vinayasa... thank you,ruchi sehgal,2020-03-04T16:23:29Z,0
"Great sequence, I even enjoyed the sections that were a challenge for me. Grazie Adriene 😊",Mish Young,2020-03-03T21:46:50Z,0
Thanks again for the inspiration from the muscles and bones!,Patrick T. Randolph,2020-03-03T16:22:14Z,0
DAY 27--Integrate: I love the guidance about moving the body as &quot;one unit.&quot; It makes the whole experience a fluid and communal one. Thanks!!!!<br />It&#39;s neat to see how the body comes &quot;HOME&quot; and evolves back to childhood&#39;s time of flexible fun!,Patrick T. Randolph,2020-03-03T16:20:40Z,1
🤦‍♀️downward dog and transition to lounge stil a no go for me. <br />Still couldn’t feel the koumbaya effect of yoga. But I’m here,Nicole Vachon,2020-03-02T18:36:44Z,0
"I&#39;m grateful for this practice. As a massage therapist who fell off the self care wagon for myself..this has awakened me to the necessity of filling my cup, going home to me first before I can serve others. Namaste :P",Jamie B,2020-02-28T16:22:20Z,0
"This is a practice that I&#39;ve added to my Favorites library. I keep coming back to it! Thank you, Adriene!",Julie Mooney,2020-02-28T14:40:17Z,0
Day 27! This was tough after a break. I&#39;m still coming back to it though. Will finish the series strong :),Victoria Insley,2020-02-28T14:19:02Z,0
day 26 + day 27 = ROAR. Lovely practices as always. Thanks and namaste.,Susie Fricker,2020-02-27T15:00:08Z,0
✨,Sunshine and Inka Media,2020-02-27T10:50:42Z,0
WHO IS THE MYSTERY DOG WALKIN PAST THE WINDOW?? BENJI CREW EXTENDED??,Idalis Molkera Ibrahim,2020-02-27T06:50:16Z,0
"My four year-old strolls in at the end of the practice. &quot;Mommy, I want to do exercise with you.&quot; Leans closer to the screen- &quot;Better, I want to see her doggy.&quot; Pause. &quot; Mommy, I see trees outside her window. Is it cold there? Where does she live? Is she still alive? One day, could we visit her?&quot; ;) &quot;Sure, Sweetie, one day maybe.&quot;",April W,2020-02-26T13:09:16Z,27
"<a href=""https://www.youtube.com/watch?v=tYfg3x9oFgo&amp;t=18m50s"">18:50</a>...🐄🐄🐄?!?!?!?!?!?",aubrey731,2020-02-25T00:14:40Z,0
"For some reason, I felt stronger during this practice ♥",Gwenae,2020-02-24T18:16:26Z,0
"Thank you for this message. I needed to be reminded to &quot;keep the things that make me happy and let go of the things that don&#39;t.&quot; Its been a rough few years and I think its finally narrowing down to a crossroad that will forever change my life. Quite honestly, I&#39;ve already changed so much, my life has already changed considerably. I love myself now. Not just like me, but LOVE ME. And that is such a beautiful thing, it really is. I hope everyone can get to this point in their lives where they truly love themselves. So maybe this impending crossroad isnt the beginning of my transformation but my finalization. Not that all is over, but either crossroad will be shedding an illusion. That&#39;s always a good thing. Whatever happens, it&#39;s for my good. My greater good. &quot;The Universe is for me and so is everything else.&quot;  Thank you for that mantra and all the others you have bestowed upon us. I know I&#39;ve needed them throughout my journey. 🙏",Merissa Kelley,2020-02-23T18:59:57Z,1
"A bit of a challenge today for me being upside down, but I did it and I am better for it. I remembered to be and speak &quot;kindly&quot; to myself :) Thank you Adriene!!! xo",Cheryl Carlson,2020-02-22T22:25:27Z,0
I feel light and very proud of myself for committing to my practice today. ❤️,은,2020-02-22T21:03:14Z,1
Love you ❤️ you make my life better,AlsuPrinzessin,2020-02-22T13:42:28Z,0
Day 27 was a challenge but hung in there. Can see where strength is needed but can also see how much has been gained! Onward! Thank you,Cat Spece,2020-02-22T01:19:20Z,0
namaste 🙏🏻,Lil Bug,2020-02-21T22:08:09Z,0
Day 392🌞,aladdin 1,2020-02-21T14:40:58Z,0
Thank you for this lovely practice),Xenia Panchenko,2020-02-20T15:45:02Z,0
I told you I forgive you because you know that I&#39;m not jealous I just wanted to see is like playing a game of chess to see what true love mean to you a lot of time you put into it what&#39;s even a lot of songs dedicated working energy a lot of time are you somewhere feeling lonely or someone loving you tell me how to win your heart cuz I haven&#39;t got a clue but let you start fire saying you love me it made me so much stronger just do me a favor give my buddy Benji a hug thank you,sal ralph,2020-02-20T06:36:38Z,0
This was by far my favorite practice of this challenge. I did down dog with both heels on the ground for the first time ever! Wow. And when you held sweet Benjis paw I lost it 🥺 You are a beautiful soul. I love you Adriene. Namaste.,Jamie Noonan,2020-02-19T23:48:53Z,1
My heels touched with this practice too 8-),Susie Fricker,2020-02-27T15:02:28Z,0
Fantastic! Thank you ♡,Lesley Lichtenfels,2020-02-19T16:07:57Z,0
"<a href=""https://www.youtube.com/watch?v=tYfg3x9oFgo&amp;t=17m51s"">17:51</a> at 9:47 pm Tues Feb 18 2020.  I just wanna quit.  I am so aware of my inadequacies as a human being AND a hatha yogi.  I have fallen in love with yoga!  Uh-oh.  I am remembering why I took it up in the first place.",GoddessLinda1,2020-02-19T05:48:26Z,0
"I wasn&#39;t on track with exercise for last few days as I was ill. Today I attempted this practice just to check if I recovered yet - and I did. I completely got rid off the bad ju-ju, stagnant energy has been moved. I am feeling better! Thank you, Adriene!",Edzia130,2020-02-18T13:26:41Z,0
Loved it and now I feel fresh to start my day 🌺,Jeanette,2020-02-18T08:54:49Z,0
good morning everyone .. all my love to you Adriene God bless you,rehab riad,2020-02-18T05:20:53Z,0
"You put the great in integreat :) thank you so much Adriene. My body, heart and breath/soul thank you!",Rivi Matter,2020-02-18T01:12:34Z,0
