comment,id,date,num_likes
Sending love to everyone practicing together &lt;3,Jade Germana,2021-04-06T12:25:49Z,0
After I finished this yoga practice I just started crying and couldn&#39;t stop for a while. This was intense and I realized that (most of the time) I&#39;m unable to love myself and I&#39;m never enough. Now I feel a lot better. Thank you so much ❤,LaOvejita,2021-04-06T09:10:15Z,0
This was incredibly nourishing for my body and soul 😍,The Lost Panda,2021-04-03T00:45:08Z,0
"perfect for a chilly morning; really gets your heart going and blood flowing. cheers, Adriene!",Varvara Babei,2021-03-24T07:57:40Z,0
My favorite Yoga With Adriene video! I come back to this one again and again,Molly Smith,2021-03-23T18:20:36Z,0
Amazing 😻,Zohara Frank,2021-03-21T17:28:03Z,0
"After about a week not doing any yoga, this felt so yummy✨",saara,2021-03-20T16:46:48Z,0
Feeling centered 🙏 thank you YWA for a good practice✨,Veshanka Chetty,2021-03-20T08:07:16Z,0
girl... u  made made me cry!,a s,2021-03-16T17:40:20Z,0
💜🧚‍♀️,Dagmargordon,2021-03-16T16:58:14Z,0
You do not disappoint.  Thank you.,Pamela Lam,2021-03-15T10:49:02Z,0
Feeling great and filled with love after this session 🙏🏼❤️,Maya Bartoshevska,2021-03-15T10:00:57Z,0
"Love this practice Adrienne! Feeling so calm, positive and energised. Just wonderful, thank you :-)",Anna McKinlay,2021-03-15T04:40:13Z,0
Loved this practice.  Thanks Adriene x,Dianne Weber,2021-03-14T21:00:30Z,0
I love your work Adrienne!   ♾❤️✌🏼,Helen Cordova,2021-03-11T15:36:08Z,0
"I don&#39;t know how I&#39;ve never found this video until today. It was luscious and such a perfect balance of hugging in to the midline and stretch. Wonderful balance for me today, thank you x",Alice O'Gorman,2021-03-10T18:38:58Z,0
thank you,Emma Gallagher,2021-03-10T10:21:11Z,0
I feel so full of positive energy after every practice &lt;3,Andrea Neira,2021-03-09T00:20:14Z,0
"These classes are so lovely! I&#39;ve been taking them for four months now. One aspect among many that is great is that you explain a posture when we&#39;re on one side AND when we&#39;re on the second side, which is super helpful. And you often find another element in the posture that you may not have mentioned the first time.",Anita Aboulafia,2021-03-06T22:06:09Z,0
Love your heart 💚 TYA!,Clare Loveless,2021-03-04T11:49:26Z,0
Every time I get sad I have a feeling of burning in my heart <br />Make a video to release heart pain,Zeina zip,2021-03-03T12:54:38Z,0
thank you for a beautiful practice,Bella Gardner,2021-02-27T23:25:28Z,0
Such a beautiful practice. Thank you! Exactly what i needed,Karen O.,2021-02-27T18:12:11Z,0
Loved this practice. Thanks Adriene! x,Sita ter Horst,2021-02-26T17:49:41Z,0
First time doing this and I wasn’t aware of how much pain and sadness I was holding on to. Through the session I felt like weeping. Acknowledging that there is more work to be done. Thank you Adriene for you love and gracious heart. ❤️❤️❤️,Holly Bynoe,2021-02-25T14:49:12Z,0
This is one of my favourite routines to do!,Tracy Anderson,2021-02-25T03:16:29Z,0
"Been having a rough few days and this practice helped me feel genuine love for my experience, which has been hard to cultivate for myself lately. Needless to say, you’re a lifesaver and I have so much love and appreciation for you and your videos ❤️ Namaste 🙏",Catherine Becsky,2021-02-23T03:15:09Z,0
"This has been lovely (like all of your practices really)❤️❤️ i am finally feeling relaxed and in a better confidence to do any of your videos, you made me see how social media can be powerful 🙏🏼",Raneem Jambi,2021-02-22T16:41:02Z,1
Feeling awesome and full of love!,MZ,2021-02-20T09:54:33Z,0
"Universe is wierd. I wish I could show this, I know I need to work on my heart Chakra and have been struggling with a lot - including this tachycardia that I can not seem to understand (yes I have seen a cardiologist- who has monitored but dismissed me) but anyway I think centering will also help with this. Long story short my mat has an inprint of a  heart❤ from my feet like a reminder of why I am working out again and why I did yoga this morning. I have been struggling with working out, glad I chose yoga 🧘🏾‍♀️",Sweet_Curly_Goddess,2021-02-19T13:26:12Z,1
Thank you for all your amazing work I couldn’t motivate myself to do yoga for a month due to depression episode but now I’m back and I couldn’t be more grateful for people like you in this world❤️ sending all the love,coconut head,2021-02-18T14:19:10Z,0
"been feeling really low energy the past few days, so I decided to do this and I&#39;m so glad I did!!! I&#39;ve been really struggling with the stacking hips in downward dog move but I was able to do it today so it gave me a lot more confidence 😊 thank you!!",Myra L,2021-02-18T08:00:59Z,0
Beautiful...feb 2021 and what a wonderful session to enhance the joy within and to make you eager for more ... it’s as if a switch has suddenly switched on inside me..... I’m loving myself and my journey 💓,Judi Baldock,2021-02-17T20:58:51Z,0
Beautiful practice. Thank you Adriene for everything that you do..,Carmen Weiss,2021-02-16T22:17:45Z,0
really a wonderful experience  thank you so much Adrienne,Annemaaike Tamsma,2021-02-16T06:26:21Z,0
I&#39;m in love now. Thank you. Lots of love from Germany,Eva S.,2021-02-16T05:44:45Z,0
"&quot;Breathe like you love yourself!&quot; Such good counsel. Thanks for another beautiful practice, Adriene!",April Knopper,2021-02-15T19:07:09Z,0
Thanks. we all need a little love right now.,Dianne Morozoff,2021-02-15T13:53:16Z,0
anyone here on valentine&#39;s day?,Caitlyn Ruffin,2021-02-14T19:50:12Z,0
What a lovely and enjoyable practice! Thank you so much!,Jennifer N,2021-02-10T15:43:26Z,0
Thank you!,Juni,2021-02-10T15:29:16Z,0
Great work Adriene!  The pink and rose color combination was a real gift and the end before the fetal position was so satisfying mmmmmmm amazing stuff! ♥️💗❤️Much love to you and everyone else on the mats today!,Instinctual,2021-02-08T15:28:12Z,0
"This was a beautiful sunrise practice this morning, thank you!",H Wroe,2021-02-08T08:02:47Z,1
Please dont talk so much,Martin Nasevski,2021-02-07T17:44:11Z,0
Loved this! A favorite!!,Laura Sherman,2021-02-06T15:11:35Z,0
Thank you Adrienne this was amazing,Bella Gardner,2021-02-05T16:57:35Z,0
Great practice.👍,Stephanie x,2021-02-02T16:45:14Z,0
"One of my most favourite practices to do with you! Glad to have rediscovered it! <br /><br />I am also noticing that doing Breath made such a difference to how I carry myself in yoga and how I show up! So grateful for the lessons learnt and definitely going to go back and redo it :) as always so much love for you Adriene, and you person reading this! You rock. Namaste",Ella Gregory,2021-02-02T09:05:22Z,0
Loved,Harshika chauhan,2021-02-01T09:49:39Z,0
Love how authentic you are in your cueing and commentary. Also nice closing with the rubbing the hands together and bringing that reiki energy to the heart. Really enjoyed this flow with you!,Alix Slayton,2021-01-31T02:33:38Z,2
Thank you for sharing your beautiful energy! This was a great yoga session! 🌬💞,CPS Detox Conscious Awakening🍇Fruit Heals,2021-01-29T22:25:44Z,0
Thank you,Şenay Camgöz,2021-01-24T08:34:28Z,0
You are awesome :) Love.,dorota łącka,2021-01-23T11:27:09Z,0
I love 💗💖 rose yoga 🌹.And  love Adriene💐🌺🌹🌷🌼🌸. and her pet,Bennettjeff uae,2021-01-17T14:03:45Z,0
This was awesome!!!<br />I&#39;m doing the 30 Day Breathe Challenge too but wanted something to help my  tight chest today.<br />This did it and more &lt;3<br /><br />Saving &amp; doing for future practices &lt;3<br /><br />THANK YOU<br />LOVE YOU<br />NAMASTE !,Olivia Alger,2021-01-12T20:24:02Z,0
feeling awesome!,teamGNILLEPS,2021-01-10T01:30:33Z,0
"Not cover, COVID sorry my laptop.",Adda Rodríguez,2021-01-07T18:08:47Z,0
"Dearest Adrienne, I live in Paris, and i am following you since the first confinement in March 2020. My family and i got cover positive in October 2020, and this video in particularly is helping me a lot for the pain chest of my damaged lungs and heart muscles that Cover left me. It is almost 3 months, but i am still with pain, and during October and November and December i needed to stop doing yoga with you. Now it has been 1 week i found this video, and i am getting better and better each day. Thanks a lot for your love and yoga talent.",Adda Rodríguez,2021-01-07T18:07:53Z,1
"It‘s so amazing how many different little changes my body experiences from day to day:<br />I did this practice a week ago and it felt really easy and smooth! Doing it today felt totally different, way more exhausting and surrendering was tough!<br />I wonder how it will feel like next time ^^<br />Practicing the same flow multiple times still yields surprises in my body :) amazing!",mirikeks91,2021-01-07T10:09:06Z,0
feeling so amazing after this! so lightweight,jennyycab,2021-01-03T08:50:19Z,0
needed this!,Jobbie Civanne,2021-01-02T17:26:23Z,0
"This really is one of my favourite. Thank you Adrienne, you&#39;re an angel!",Annelies Dersjant,2021-01-01T17:00:50Z,0
"I loved it. Thank you, Adriene. Namaste.",Erika Borsari,2021-01-01T15:02:58Z,0
"This was one of my favourite&#39;s you have done yet, Thank you, Namaste 🙏🏼",Bulg Beats,2021-01-01T14:29:49Z,0
"I love this class, it&#39;s one of my go-to&#39;s, of all the YWA classes I regularly do. Thanks, Adriene!",Ruthanna Penton,2020-12-31T18:55:15Z,0
thank you!,Lizzy Mad Hatter,2020-12-30T20:06:21Z,0
"I loved this sequence Adriene, you put so much love in your work and that&#39;s awesome! Since I started doing yoga wirh you everyday two weeks ago I can tell I feel so much better. Thank you, and a big hug wherever you are ❤️",Margarita Shelyakina,2020-12-30T19:54:11Z,1
This was just what I needed!,Devan West,2020-12-29T21:52:06Z,0
Thank you ❤️,Ana Gila Gámez,2020-12-29T19:20:39Z,0
I love how benji always looks so stoned and zen,Ren Tan,2020-12-26T02:42:46Z,0
"This was so amazing, Adrienne! Thank you! I haven&#39;t done a lot of yoga with you before, but I&#39;m a convinced follower after this routine - I haven&#39;t felt this amazing in quite a while...",Syinat Sultanalieva,2020-12-24T03:02:41Z,0
I have done two heart opening sessions. Yoga always goes where you need it💚,Amy Del Prete,2020-12-23T19:32:58Z,0
I felt my heart open for a long time and that felt great. Thank you for sharing this exercise.,Natasja Jobse,2020-12-21T20:00:54Z,0
"As a Mama, with a mama, this practice filled my heart and left it overflowing. What an intention!! You are an angel, thank you Adriene.",Shelly Johnson,2020-12-21T19:03:14Z,0
"I have avoided this Yoga for so long because of its name, sounded too girly for me and as I&#39;m still not very good at embracing my feminity, I kept avoiding it for couple of years now.  But today a cloudy silent Sunday morning, I woke up early and decided to go beyond the name and give it a go. The practice was amazing but man oh man right after I finished I went down to read the comments and I don&#39;t know what happened but a heavy emotion washed over me and I started sobing like a baby. Now, one year before today I would of freaked out but today I just welcomed the cry and the whole emotion. I got my box of tissues and a blanket and wrapped myself like a burrito of love <del>as Adrienne says in one of my favorite practices of her</del> and lied down in my yoga mat wrapped in my blanket and just cried. I have been building myself up this year after leaving a toxic relationship, and I dedicated this practice for me. I also have been harboring so much stress lately and I have been feeling it in my upper back and my throat the past week. I knew it but I didn&#39;t know how to release it but I think this was what I needed today. Thank you is not enough Adrienne, I have been doing yoga with you since 2015 on and off and the past year no day has passed without me getting on the mat with you before starting my day, even if it&#39;s for 5 minutes. Once my friend asked me why I do yoga, I told her, I like the work out and the flexibility but tbh I do it for my sanity and to recenter myself. I&#39;m now in the point where I can&#39;t imagine my life without yoga and without these practices with you. Your gentleness and guidance is priceless thank you for your hard work for yoga, for your gentleness and light spirit, for being the best , for providing us all such amazing practices for free, and for bringing us all together from all around the world♥️♥️ And if you ever struggle with purpose please know that you have changed my life for the best. Much love ♥️",Firlim,2020-12-20T10:49:54Z,0
I really enjoyed this session! Thanks!,Erlend Aune,2020-12-19T15:34:08Z,0
Such a great gift during quarantine.,Selah Kaiser,2020-12-18T00:52:39Z,0
one of my favourite lessons this far...thank you Adriene!,IrishDarkLady,2020-12-16T16:08:22Z,0
Thanks so much for helping me decompress and let the good energy flow!,Melinda Christensen,2020-12-15T15:56:19Z,0
This was great.  I felt the change in my mind and body. Dedicated to Peace...realized that i have &quot;some&quot; negative thoughts that i never heard before.  Something here works. And your voice is amazing. Thank you!,Chani Lior,2020-12-14T04:15:25Z,0
This practice was amazing as always BUT can we talk about Benji and Adriene in the opening part? Soooo lovely. Benji looked so sleepy it makes my heart melt. You two are my favorite gurus :) x,souslalune,2020-12-11T16:53:38Z,0
"I felt so warm that I took my shirt off Adriene, thanks for the workout video.",sgurd08,2020-12-10T18:39:59Z,0
❤,spiros faye,2020-12-10T17:23:27Z,0
"Beautiful session , Thank you Adriene!",Tasleem Nurmohamed,2020-12-10T05:51:13Z,0
Thank you Adriene! 🌹,Rachel Rosenkoetter,2020-12-08T16:35:35Z,0
"I started crying at <a href=""https://www.youtube.com/watch?v=_VnYSoMI-9Q&amp;t=29m58s"">29:58</a> I don’t know why",Rhiannon,2020-12-07T16:14:50Z,0
That rubbing of the hands reminded me of yoga I used to do at uni. She got us to put hands over the eyes and it was very relaxing.,lindsay ball,2020-12-04T14:01:54Z,0
This class is for me? thank you❤️😂,Rosa Yoga Lifestyle,2020-12-03T23:28:16Z,1
"Good Morning from Cincinnati, OH. Thank you Lord Adrienne for another energizing lesson. I&#39;ve always thought &quot;loving yourself&quot; sounded cheesy but these yoga experiences feels pretty close to genuinely loving myself. It&#39;s cool to know there&#39;s so many other people out there working hard through these lessons to better their days just like me. Seasons Greetings.",Nick Rossy,2020-12-03T13:48:47Z,0
"This is probably one of the best practices I&#39;ve ever done on this channel. Love your choice of words, the tone in your voice, and your practices Adriene :) Thank you for this channel!",The Travel 2,2020-12-01T17:29:48Z,0
thank you again Adriene on day 10 of quarantine in Perth you are getting me through this x,Sue Bathgate,2020-12-01T02:28:20Z,0
Tears welled up at the end of this one. Heart open,emywaz,2020-11-30T23:54:03Z,0
Love this practice so much! 🤍,comfritas,2020-11-30T19:47:27Z,0
"I have been practicing yoga for 4 years 4-5 days a week. For the past two years, I&#39;ve only been using your videos. They contain everything I want for my practice.  Your are the best. Namaste.",trine-lise knoph,2020-11-30T18:32:09Z,0
"This was a hard practise today. The second lockdown in England has hit me much harder emotionally than the first, and my heart has been feeling very tender. The poses were vulnerable and made me a bit teary but I know it&#39;s good to let that emotion out. Now, I&#39;m leaving the mat feeling a little lighter.",Dani Hatton,2020-11-29T11:17:59Z,0
Thank you for this practice!,Cecília Sollero,2020-11-28T20:07:34Z,0
One of my favorites! 💓,Nicole Territo,2020-11-26T15:11:06Z,0
"You are so sweet and special Adriene! I love doing your Yoga Lessons. I needed this so much today after having to hard day of online schoolwork. I have started Middle school online this year unfortunately, but I do my own PE, so I always turn to your Yoga Lessons. YWA everyday 24/7!!",Tey-met-tret Hostler,2020-11-26T06:09:51Z,0
Goodness gracious this is a beautiful practice 💖🌹💝,Danielle C,2020-11-26T05:29:29Z,0
"I&#39;m awesome! You&#39;re awesome! Our togetherness is awesome! Love this, thank you, Adrienne and Benji!!",Brenda deGerald,2020-11-25T18:42:17Z,0
when you said baby steps to the elevator...lololol,Jessica Shepard,2020-11-24T17:22:54Z,0
Your videos are always awesome!!!,"Magic, Macabre, Moonligt",2020-11-23T19:49:59Z,0
Love this!,Pinchieh CHU,2020-11-23T14:12:48Z,0
"I have chosen to dedicate this yoga practice to my mom and for the first time of one year practicing I have felt my body differently than usually, deeper, more strength and pleasure. Thank you Adriene for such a beautiful practice!",Maria Araslanova,2020-11-22T15:55:24Z,0
"thank you, Adrienne! I feel awesome!",Martin Markov,2020-11-22T07:39:53Z,0
Lovely heart ❤️ opener thank you 🙏,Nature Witch,2020-11-22T07:03:38Z,0
this is incredible &lt;3,Isabel Lourie,2020-11-21T22:25:26Z,0
Loved this. Thank you Adrienne!,Cynthia Eggertz,2020-11-20T15:18:48Z,0
Lov this thank you so much!!,Suzanne Gallo,2020-11-20T02:32:28Z,0
Adriene you are the best. I can not imagine doing yoga with anyone else than you :),Marija Golchovska,2020-11-19T20:48:14Z,0
This was great!  Thank you for this!  What kind of yoga mat do you use?,Erin Paradis,2020-11-18T17:41:49Z,0
"I luuuuv this practice ! So good! Soft and strong at the same time. Adriene, my friend, great teacher, mentor, flashlight in the dark, i have been following you from the beginning (8 years?) from France. I just wanted to take a moment to send you all my love and gratitude! And to Benji. Thank you so very much for sharing all the good stuff. ❤️🌸🌹🌷🦋",Marie-Mai Dauzet,2020-11-16T18:40:31Z,0
"it is true, I love you straight up youre an angel",Sabrina,2020-11-16T18:11:43Z,0
I dedicate this practice to my grandmother who even though her mind is lost to dementia still loves with all her heart. Thank you &lt;3,Caroline Oja,2020-11-16T11:23:42Z,0
Never done this because its not easy but it felt really good😘,Alexandra Mihály,2020-11-15T11:07:14Z,0
Thank you!  Wish I would have done this a week ago and instead lived in stress!  I know better.  Yoga cures everything.,Elizabeth Brown,2020-11-13T17:21:45Z,0
This channel has one of the best post positive comment sections... I&#39;m very comfortable with the energy we&#39;ve created in the studio today ;),Sil mm,2020-11-12T21:08:26Z,0
I think Benji is the sleepiest dog in the world. He has fully embraced a meditative lifestyle.,Courtney Wick,2020-11-12T18:13:52Z,0
It is always a good day when I start with Adriene and I do love the ROSE PRACTICE!,Randy Steiner,2020-11-11T16:12:35Z,0
"This felt so good😍, thanks for putting yourself out and sharing your awesome practice!",PinkFluffyUnicorn,2020-11-11T07:26:36Z,0
These yoga evening are the best part of my day! Love your energy and these flows 🌹,Jay-K,2020-11-09T15:09:53Z,0
Thank you so much!,HM Lee,2020-11-08T07:22:22Z,0
"Greetings from Greece!I love your way. The words, the potential, mindfulness, fun and Benji. This was excellent practice, it was like you were in the room. Thank you for your warm heart.",flyinglillies,2020-11-06T05:44:15Z,0
The practices you teach are so meaningful and filled with love. Your Always making me cry in the best way possible. Thank you for a beautiful class today ♥️,Jessie Rain,2020-11-05T16:11:58Z,0
The practices you teach are so meaningful and filled with love. Your Always making me cry in the best way possible. Thank you for a beautiful class today ♥️,Jessie Rain,2020-11-05T16:11:31Z,0
"Só grateful for you and to have the opportunity to practice with you from Miami.Your energy is a gift, Adrienne. Love Bengi too.",sgarbi2011,2020-10-31T12:32:14Z,0
Loved this one!,Colleen Litalien,2020-10-30T15:54:31Z,0
So emotional practice ♥️ you&#39;re lovely,marcela quiros,2020-10-29T22:53:07Z,0
"Yeah I enjoyed a lot, at the end I felt soft and relaxed with some sweat hehehe, thanks for sharing. Namaste",jose antonio salinas vega,2020-10-29T14:33:24Z,0
"Adrienne, you just aided me in so much heart healing and letting go of BS. Namaste to you, to me, to everyone, and to Mama Earth.",Jeremy Martin,2020-10-28T15:14:27Z,0
Love this Adrienne.😘❤️,Rose Lavorata,2020-10-28T00:35:37Z,0
Lovely yet again exactly what I was needing. So love spending time with you. Feeling that emotion too XXX,Mel Burridge,2020-10-25T07:29:04Z,0
Thank you for this beautiful practice. ❤️,Carolina Sequeira,2020-10-22T18:44:05Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>","Tattvaa Yogashala, Ashtanga Yoga School.",2020-10-20T09:39:22Z,0
"Somehow I didn’t like this practice much, and I am a big fan of yours",Klara Kukumi,2020-10-20T05:45:30Z,0
This was exactly what I needed today. Thank you for sharing your practice with us!,Manu Juneja,2020-10-19T13:48:55Z,0
Every day there is a time before YWA &amp; a Time after YWA. The time after is almost always so much more wonderful.,Chirag Shah,2020-10-18T14:08:25Z,0
FEELING GOOD LIKE I SHOULD &lt;3 Especially with this practice. Thanks Adriene &lt;3,Cathline Chen,2020-10-15T09:08:58Z,0
"You are simply awesome 🙏❤️ I could feel how you were just guiding, not dictating and the rest was like a fun, deep conversation with you 🌼💞",Olive Oil Yoga,2020-10-15T06:40:49Z,0
Thank you! I&#39;m so grateful I can do your yoga sessions each day of my life. You have made the light in my brighter!,Sydney S. K. Davis,2020-10-14T17:28:05Z,0
Great heart opening practice today with you Adrienne. Namaste.,Clean Kiss,2020-10-14T11:57:44Z,0
Such a juicy practice,Julia Flores,2020-10-13T19:11:07Z,0
Love love love this practice thank you Adrienne!&lt;3,Shanna Bennett-Ohman,2020-10-10T04:04:01Z,0
Namaste beautiful Adrienne......my heart needed this and now feeling much better.,Nina's Soulful Yoga,2020-10-09T19:06:54Z,0
"Thank you, Adriene❤️",Raelin Rennecke,2020-10-06T03:50:50Z,0
I‘m in hotel quarantine in Sydney for two weeks and your sessions are keeping me sane - thank you ❤️🌼🌸,Susi Meyers,2020-10-01T04:38:11Z,0
You’re my hero!,Robert Sorber,2020-09-30T01:19:07Z,0
"🙏👍<br /><br /><a href=""http://www.youtube.com/results?search_query=%23peacepatienceperseverancepurityhumanbeing"">#PeacePatiencePerseverancePurityHumanBeing</a>","Peace,patience,perseverance,purity,HUMAN BEING",2020-09-29T16:15:22Z,1
exactly what i needed this morning. Thank you Adriene &lt;3,Lotta w.i.,2020-09-26T09:23:08Z,0
Thank you Adrienne and Benji I love you ❤️,Madeleine,2020-09-24T17:39:05Z,0
I loved and needed this today. Thank you for guiding us into experiencing loving presence and for showing how we can offer that to ourselves.,Phillip Benavides,2020-09-21T13:45:20Z,0
This was just what I needed this morning! Gentle but with enough push to challenge my body. Thank you!,Randi Miran,2020-09-21T12:28:52Z,0
I love you Adrien you are Amazing and make me feel Amazing too I do your yoga every single day with my 3 little doggies milly bobby and Libby all watching me and sometimes joining in and barking at Benji Lol 😂,Jeanette Nazim,2020-09-21T08:55:43Z,0
"Another beautiful practice! Thank you, Adriene and Benji!",Judy Rodrigues,2020-09-20T19:06:24Z,0
"your yoga videos have seen me in many a state thru the years, and I&#39;m grateful and constantly reminded of all the positive changes I&#39;ve seen happening in my life since starting my practice and honing in on the things that made me a little bit crazy, working out the kinks one day at a time and being patient, trusting and enjoying every step of the way. That&#39;s what you&#39;ve taught me. You are a truly kind and generous human and it shines thru in all of your videos, you give people who are vulnerable the space to grow, and accept and love themselves without forcing any kind of &quot;way&quot; or regimen. Seriously we need more of that in this world, you are inspiring a future community of yogis, who I think will pass down your messages and the messages of many before you that emphasize personal practice, introspection and &quot;finding what feels good&quot; I don&#39;t usually comment on these videos, but I was tense today and I&#39;m getting back into my practice after a month on the road working non-stop, it feels like coming home in a way. Thank you for hosting us in this space you&#39;ve created. Namaste.",Gabby Wires,2020-09-20T16:27:25Z,0
"I dedicated this practice to a long term friend of mine who is struggling currently, I hope I can be there for her in ways that she needs.",Gabby Wires,2020-09-20T16:29:08Z,0
thank you x,Nikki powell,2020-09-19T09:04:18Z,0
