comment,id,date,num_likes
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,DenisChenard,2021-03-16T22:43:21Z,0
I can&#39;t really do binds so i modified - but i&#39;m proud to be here and to work through the emotion. <br /><br />Namaste :),CoDLover7771,2021-03-15T19:29:31Z,0
I love the dancing!,Kate Dauphinee,2021-03-14T05:44:56Z,0
Hate for this to end. What 30 program should be next?,Christine Barnes,2021-03-13T16:16:22Z,0
"Eternally grateful. You have changed my life, my soul (and my body ;-))",Caroline Huerlimann,2021-03-04T07:23:50Z,0
30 days in Feb😁✅,samantha Zabs,2021-03-01T01:19:42Z,2
"Your years teaching yoga to kids turned you into the best and most FUN teacher we’ve ever had!  😁 Your 30-day series are totally addictive!  One more day, and I will have come full circle.  I began with the 2020 “Home” journey last April during quarantine; can’t wait to do the 2020 series again in a few days. I never imagined I’d be doing DAILY yoga, but the habit has been built little by little over the past year. Thank you so much, Adriene.",Mom For Freedom,2021-02-23T18:15:21Z,1
"Not sure to curse you or thank you for that eagle/warrior 3 combo😂 Just kidding, it was amazing. Love u!",T stefanyk,2021-02-22T17:06:52Z,0
I lost my sweet cat Casper last night.... in the day 29 video you said “every end is a new beginning” which was exactly what I needed to hear. Then you instructed us to “write” the name of someone we love on the mat! I wrote his name several times and sent him so much love at the Rainbow Bridge. 💝🏳️‍🌈,Ruthi Cass,2021-02-09T12:44:55Z,0
"you revolucionated yoga, made it fun but at the same time mindful. Thank you!",Maria Luisa R,2021-02-07T18:06:58Z,0
Love your classes!! I laugh so much :) Thank you Adriene,Kristine Simonson,2021-02-03T23:52:07Z,0
Yaaaaay skipped a couple days and instead of 30 days it turned into 35 days but all is good ! <br />After tomorrow I am starting “breathe” with my friend ! ❤️,ShereeCupcake,2021-02-01T15:52:23Z,0
"when i did the warrior pose, my knees hurt :(",Julie Jalaluddin,2021-02-01T11:07:01Z,0
thanks Adriene its been amazing thank you for your time and energy Love and Light,Mary Ciampini,2021-01-29T09:54:40Z,0
I was in a dance-y mood when I woke up this morning; never in my life has a practice aligned so well with my mood,squrmles,2021-01-14T15:43:30Z,0
I&#39;m having a really hard time celebrating life right now... But the 20-30 minutes I get to spend with Adrien and Benji are the happiest of my days!,Virginie Closson,2021-01-11T12:33:03Z,0
I adore the free style towards the end. Another amazing yoga practice. Thank you Adriene,Kaci,2021-01-08T01:23:02Z,0
"FEELING AMAzING, ready for breath",Jalyn Benjamin,2021-01-01T19:17:01Z,0
"On to the next! We have now done all of the 30 days programs starting with the 30 day, 5 years ago. On to the next! Love your classes and you Adrienne!",Wouisy,2020-12-31T21:27:40Z,1
Ohh awesome. I hope to be able to say that one day. Home next😁❤️,samantha Zabs,2021-03-01T01:18:14Z,0
I’m finishing just in time for the new year practise! I’m doing two practises today just so I’m up to date 🧘🏼‍♀️,Molly Mclaughlin,2020-12-31T11:00:44Z,0
One more day,Monica,2020-12-30T21:02:57Z,0
your free yoga sessions have been medicine for the mind  - so grateful to have been told by a friend to try them - they&#39;ve helped bring some happiness and light to life in lockdown! thank you and Benji X,Tash Gray,2020-12-30T13:07:33Z,0
"I feel amazing, tomorrow is my 30th day! I am so glad I challenged myself to this. Can&#39;t wait for next year!",Sherina Daryanani,2020-12-29T19:32:15Z,0
"I feel grateful &lt;3 Thank you, Adriene!",Йоанна Николова,2020-12-29T10:59:57Z,0
Thank you Adriene for your continuous love and guidance in this yoga journey.  You make it so easy to access and join in at every level.  I truly feel your love for what you do.,Linda Wood,2020-12-27T18:53:23Z,0
I love that by now I can feel articulation in my body! It&#39;s the best &lt;3,lefxxwill,2020-12-24T07:55:09Z,0
Thank you Adriene!,Julia Pagni,2020-12-13T17:43:12Z,0
Thank you Adriane! Im reader and very very happy,Alietta Casellas,2020-12-10T01:52:21Z,0
I’m very pleased with doing the dedícate series. I feel wonderful,Ileana Aguilar,2020-12-01T00:19:37Z,0
"Adriene, you&#39;re always like &quot;well done you made it to the mat, the hard part is over!&quot; but I can&#39;t relate. I keep coming back. I don&#39;t know what I would do without daily yoga at this point. And I think it&#39;s helping me respect myself more and also be more consistent in daily writing and working on my thesis. Thanks also for encouraging us to take our own freedom in the form: I ended wide legged because it felt good. Namaste  ❤️",Ruby,2020-11-29T08:20:59Z,0
Thank you so much!!!,David Hemmeline,2020-11-27T13:40:53Z,0
Thank you so much Adriene. I am a new person because of your channel ❤️🌺,Svetlana Parmar,2020-11-23T08:58:25Z,0
what is that music? which adriene humming in starting of video???????,jawahar siliveri,2020-11-17T12:42:26Z,0
"I don&#39;t know if it&#39;s just my problem, but I often feel dizzy when I rise to the standing position all the way up from the forward bent. Today was especially hard, I felt like fainting, had to stop the video and sit down several times for a while before my blood pressure balanced out again. Is there any solution to this? Any ideas?",Dana K. S. M.,2020-11-13T16:30:44Z,0
"I sometimes get the same, normally I just try to move up very slowly (specially when rising my head) and having a glass of water near by, hopefully things improve! Namaste 🧘🏼‍♀️",Molly Mclaughlin,2020-12-31T11:02:25Z,1
Thank you &lt;3,lara h.,2020-11-09T07:51:19Z,0
"Can&#39;t believe I only have one left before completing &#39;Dedicate&#39;. I&#39;ve loved every minute taking part in this programme and &#39;Home&#39;, bringing a new healthy routine to my mornings which has steadied my mind and got me through the lockdown craziness. Today is the start of Lockdown no.2 for us in the UK and I plan to do your November 30 day course. Thank you Adriene :-) 🙏 😊",Kate Bement,2020-11-05T07:21:24Z,0
Ty ty 😘,Banana Bob,2020-11-03T18:34:16Z,0
"Love love love your practices each day I’m feeling so much stronger! You are so inspiring Adriene, Thankyou for all your doing, your awesome! ( and so is benji 😘)",Dawn Strzalka,2020-11-02T15:07:11Z,0
That has to be the best Knocking On Heaven’s Door I’ve ever done😂❤️,Kyle Brooker,2020-10-29T21:16:40Z,5
I love you with my entire heart,Regina R,2020-10-29T08:53:46Z,0
🙏❤️,Clare Lora,2020-10-28T02:18:45Z,0
Good and peace,jayasudhan s,2020-10-23T12:44:11Z,0
Thank you for these wonderful sessions.  Sure has changed my life and my perception of yoga.  Now I love it!!!!   You&#39;re the best!,Mayra Mas,2020-10-22T19:39:15Z,0
I did this first thing in the morning and with all the bending forward got quite dizzy at one point. Maybe I’m doing the breathing wrong?,Connie Kaler,2020-10-22T06:09:50Z,0
"Feeling great - as I went into warrior three the second time, something weird happened to my face: the corners of my mouth started lifting?! What is this madness! (I was so happy with myself)<br /><br />Adriene singing &#39;yogaaaaaaaa&#39; at the end of the session had me and my wife in stitches. Thanks Adriene! &lt;3",Frank Brinkley,2020-10-15T07:46:55Z,0
Hold your chest 🤪😋😋😋,SHRUTI AGGARWAL,2020-10-14T04:23:09Z,0
"Amazing day, Day 29 in the books!",Kareemah Jones,2020-09-29T17:35:15Z,0
Wow this video flew by!,Stephanie x,2020-09-29T15:09:07Z,0
Love love love thissssss! So grateful! Thank you! Pumped to pick another series for next month!,Clare Loveless,2020-09-29T11:15:20Z,0
This was so emotional for me ! Day 29!!! 💕❤️ I felt my presence all through ; the flow was so graceful ; it jsut happened ! Thank you Adriene !!!💕❤️🙏🏽,Shirley Omari,2020-09-29T05:10:46Z,0
Thanks so much Adriene!,ameroi,2020-09-26T22:46:47Z,0
It’s my birthday today and I could not have planned this! Sooo perfect thank you!! Almost another 30 days down!! ❤️,LaLava 333_Healing Highway,2020-09-23T15:05:59Z,0
"I loved this practice, celebrating being able to keep up with the daily yoga despite twisting my ankle last week, and feeling so much more resilient for the past 4 months’ worth of 30-day programs! Thank you Adriene 🦸🏻‍♀️ (and Benji, what a cool assistant!)",melomantra,2020-09-23T09:09:00Z,0
You are precious. Thank you.,charadron,2020-09-15T18:14:12Z,0
Really enjoying ‘Dedicate my second 30 day challenge! Adriene you are such a natural and so talented and wise beyond your years!,Ruth Shaw,2020-09-09T18:36:14Z,0
I’m in love with this dedicate yoga practice,Julio Rodriguez,2020-09-09T15:16:28Z,0
Fab session always sad when gets to second last day - namaste x,Mhairi Gilbert-McCann,2020-09-07T17:04:51Z,0
The end made me feel so wonderful and I cried for the first time ever while doing yoga! Thank you for that message ❤️,Hayley McLenagan,2020-09-05T13:40:17Z,0
"I can say that this has been the best month, i didn&#39;t had any anxiety attacks and i felt happy, proud and content ❤️ Big bigggggggg Thank you Adriene ❤️<br />And cheers to us🥂😊",Siddhi SP,2020-09-04T02:06:20Z,0
"Celebrating....<a href=""http://www.youtube.com/results?search_query=%23day150"">#Day150</a> Woohoo! 😁😁💪🇮🇪🙏♥️",Dee O' Leary,2020-09-01T07:22:12Z,1
this thing is still working! thanks!,hobbylanguages,2020-08-23T17:19:39Z,0
That was energising! I&#39;m still struggling with balancing on one leg but you encourage me so much!,Anne Grange,2020-08-23T17:16:39Z,0
"In these hard times during covid, your channel saved me from the chaos in this world, balanced my thoughts and taught me how wonderful this life is with yoga, a journey through self love &amp; loving each other . Being happy with simple things and minimizing the anxiety.I did all your 30 days except for Home.  looking forward to do it after this one. love n peace",Atena Assiaee,2020-08-19T02:20:55Z,0
"Thank you Adriane te queremos  muchoooooo!,",Alietta Casellas,2020-08-17T23:26:30Z,0
"Adriene has truly got me into yoga, and more... I am starting to grasp some important self care ideas that go way beyond taking care of my body... although I love that greatly! :)",elena 1977,2020-08-17T11:27:49Z,0
Amazing!<br />Did this one outside in the garden.<br />It was so hot the past few days but this morning there was a refreshing breeze.<br />I love the wind gently caressing my body.,BeyondTheBop,2020-08-11T07:11:04Z,1
"Jumping around and dancing really made me smile and kept me smiling after, thanks for the mood boost Adriene 😁👍",Melanie Lefaive,2020-08-08T18:48:23Z,0
Feeling so amazing- day 29!! i feel like i have got this! and liberated xx love ya adrienne,Bel Sweetman-Jones,2020-08-07T21:18:05Z,0
feeling great! I love the silliness factor Adrienne brings to us. I let it rip on that heavens door and it feels oh so freeing to just dance like a loony tune once and a while. love you guys,Nick Rossy,2020-08-04T22:03:32Z,0
"Really excellent session today💚 and yes, I was jumping around😘",Amy Del Prete,2020-08-01T14:37:53Z,0
Was I the only one who thought about Ross and his bagpipes when Adriene started to sing the &quot;Celebrate&quot; song? <br /><br />That just made my day! <br />Good Yellow Vibes you all!! 💛🌻💛🌻,Ana Maria Muñoz,2020-07-30T18:32:00Z,0
"Day 29...which means tomorrow is Day 30 and if you’ve done this before you know whats in store  , so yes today really is a day to celebrate and I realise I have some new tools. thank you Adriene for another great journey",Nigel Walker,2020-07-28T23:52:26Z,1
this session cured my hangover,Czik,2020-07-26T21:19:27Z,0
Ooft! My Quadriceps ACHE! But I feel great. I love this and I can’t believe I’ve got to day 29,Wendy Jordan,2020-07-24T18:09:46Z,0
Just a massive THANK YOU Adriene:-),Any Lucas,2020-07-23T10:50:19Z,0
I cannot balance - gotta keep practicing ... love you Adriene,natalie bird,2020-07-20T03:58:02Z,0
"Most of these I&#39;ve been able to keep up with fairly well, but this one I found quite challenging!",Mark Miller,2020-07-19T22:20:52Z,0
Amazing xxx,Rachael O'Sullivan,2020-07-13T09:25:29Z,0
WE love youuu mooore 💗,souha khenifar,2020-07-11T16:59:16Z,1
I have not posted in the past several days due to my computer speakers so I practiced on my TV.  Love this series.  I learn something new about myself going through these wonderful practices.  So much Love to you Adriene - Namaste!!!,Ellen Maher,2020-07-11T12:23:26Z,0
"I loved this video so much!!!!! 😍 I know this is an older video so this comment might not been seen by anyone, but I had a quick question. Whenever we do the slow roll up to mountain move, I start to pass out and have to pause and lay down for a bit. Does anyone know what I’m doing wrong or what I can do to fix this???? Thanks in advance and namaste! 🙏🏻✨",Jessica D,2020-07-09T18:39:47Z,0
Nigel Walker thanks so much! :),Jessica D,2020-07-29T01:35:13Z,0
"Its  called Orthostatic hypotension , quite common   ...<a href=""https://www.verywellfit.com/head-rush-in-yoga-3566954"">https://www.verywellfit.com/head-rush-in-yoga-3566954</a>.   Slow down even more  and keep breathing  😊",Nigel Walker,2020-07-28T23:49:30Z,1
Omg That crazy moves at the end was perfect 😂😂❤️❤️,Emy Reads,2020-07-08T22:33:32Z,0
luv you Adrian! you make me feel fresh!!!! :*<b>***</b>,Zahra Farzian,2020-07-06T08:46:27Z,1
Feeling great!  One more day and for Day 30!!!,Marie Moser,2020-07-04T17:36:54Z,0
Well done.,C. Sous Ecstasy,2020-07-04T16:16:10Z,0
Life has been so tough recently and I found myself smiling and giggling for the first time in ages as I jumped about like a silly person. I cried with relief that that part of me is still there. Thank you 😊,Lynsey Bland,2020-06-30T09:56:41Z,24
&lt;3 &lt;3 &lt;3,Fernanda Vieira,2020-06-27T12:56:29Z,0
"hi Adriene, my feet bones hurt when doing one leg balances so i felt celebrating wasnt available to me yet.Thank you for Day 29. namaste.",Tessa Rivas,2020-06-20T10:15:49Z,1
Thank you so much Adrienne for 2 x 30 days of yoga videos! It has made this lockdown so much easier &amp; I’m going to go on another 30 days more with your videos! Will keep on doing yoga every morning! 💪🏻💪🏻💪🏻💃🏻💃🏻💃🏻😘,sarah lai,2020-06-17T10:41:41Z,0
You made me laugh after a long day! :) thank you,Andrea Hsu,2020-06-17T04:14:27Z,0
On day 30 (tomorrow) I go in for brain surgery and I have all the &quot;tools&quot; I need to get through it because of this dedicated practice. Thank you from my soul.....,Kari Bianchini,2020-06-15T16:25:52Z,6
hope all went well.  Praying for your ongoing wellness.,Carol Raymond,2021-03-26T16:32:50Z,0
So good.....,Andrew E.,2020-06-13T16:25:26Z,0
A friend recommended yoga with Adriene and now I have made it a daily practice every morning. It’s great these workouts are available to everyone and making a difference. Looking forward to completing the next 30 days.,Stefan,2020-06-13T16:03:35Z,0
Dancing by myself is the happiest feeling in a while. Thanks Adriene !,Natalia Barajas,2020-06-12T13:26:47Z,0
"Just want say thank you Adriene!  sometimes i feel very lost when i stay at home alone in this period, but life is much better after i found your channel!",Phoebe Liu,2020-06-03T23:18:55Z,0
your routines have kept me going over lockdown...thank you!!,Talon Baker,2020-06-03T08:03:44Z,0
It’s awesome that “celebrate” has fallen on my birthday ☺️💕,missaster1,2020-06-01T10:57:14Z,1
My exams start today. This practice with lots of power poses is exactly what I needed to increase my confidence!! 💪🏻 thank you Adriene!!,Joana Flores,2020-06-01T06:46:54Z,0
"idk, maybe it&#39;s the moment of time I did this in but this made me cry real bad.Was it the physical pain of holding the postures mirroring the emotional turmoil I feel? Was it that my emotions are on a knifes edge? idk but I was sure not celebrating but breaking down.",Rebecca Richards,2020-05-30T00:40:00Z,0
"Today&#39;s my birthday and just when I realized that today&#39;s session is Celebrate, I got so excited to hop into my Mat and celebrate it with you Adriene❤",N Rai,2020-05-28T12:55:04Z,0
Just &quot;Celebrated&quot; my 600th day of daily yoga with this practice 🙏 namaste 🧘🏻‍♀️,Stacey Kirasic,2020-05-23T12:18:14Z,0
So much to celebrate....if you know how  to look! Thank you Adriene x,Susie Clackson,2020-05-23T08:19:29Z,0
great practice - loved it!,Debbie Fier,2020-05-21T15:00:18Z,0
One day more.... time to find another 30 day to re visit. I keep doing them back to back as love the discipline of knowing what Day I’m doing. Loved jumping about at the end it seemed silly but oh so much fun!!! Thank you 🙏 xx,Jules Thomas,2020-05-20T08:30:30Z,1
feeling super!,Sheri Miglio,2020-05-19T16:52:30Z,0
Thanks for another great routine Adriene!,Marina V,2020-05-18T22:40:57Z,0
"Ah yes, amazing 😊 my 3 children have been noticing my daily practice and have slowly started joining in too. This makes me very happy. Namaste x 💛🙏",Clare Cavalli,2020-05-17T16:09:14Z,1
"How am I feeling? Sad, broken. Today was a good day, but then I had a really bad argument with my family and I was so hurt by their words that I even skipped dinner for the first time. I was keeping all my anger inside during the practice, but that final dance moved not only my body, but my inner self as well. Now I&#39;m crying on the mat, releasing what&#39;s not serving me anymore. And you even convinced me to go and have dinner, even though it&#39;s 10pm, because my wellness comes first.",Francesca Simonato,2020-05-16T20:01:26Z,1
I truly love you Adriene! Thank you so much for offering these programmes. This is my second 30 day run and I just love the calmness it brings to my mind,Anna-Pascalle Levine,2020-05-16T17:46:41Z,0
Thank you :),Mitch Brown,2020-05-12T14:50:54Z,0
Feeling grrrrreat!,Margaret M.P.,2020-05-09T13:21:38Z,0
"Wow that was a bit hard for me but i have been a bit remiss in my practice, very glad to have done this, May 2020, lock down/retreat arohanui from Aotearoa. One more day/practice then revisiting HOME :) stay safe, be well",Margot Nicolau,2020-05-08T04:50:53Z,0
"it was great, considering the stress and anxiety COVID has caused, my little yoga time-out with you has greatly helped to improve my mood and stay positiv! Thank you!",Gertruda P.,2020-05-07T14:59:58Z,1
"really need the wrist massage, but my quads had something to say about it! haha So happy I stuck with the poses and I nailed Warrior 3 with eagle arms!! one of my favorite postures",Kevin Welshons,2020-05-06T20:35:06Z,0
feeling amazing. a bit tender but amazing!!,DIGITAL CREATIVES,2020-05-03T10:04:43Z,0
"Tomorrow is my birthday, and I could bemoan the fact that it&#39;s during quarantine, or I could CELEBRATE a day early with Warrior 3 to keep me humble and humorous and a freestyle dance party on the mat.  Woo-hoo!  Thanks for hosting the party, Adriene!",Elizabeth Schroeder,2020-05-03T00:03:32Z,0
"<a href=""https://www.youtube.com/watch?v=FEWphnnuspI&amp;t=21m50s"">21:50</a> - You can hear Adriene&#39;s heartbeat after that last little diddy. 💓",Milesamanjaro,2020-04-29T11:36:30Z,0
This journey has been the best possible thing for me right now. I can&#39;t believe it&#39;s been a month of Dedicate and over a month of lockdown here in Australia now! I&#39;m emotional because I know I won&#39;t have your lovely guidance for day 30 but I trust myself and I feel stronger than ever. Namaste :)<br /><br /><br />PS - I do yoga in front of my window which opens out to the street--thank god for quarantine or I would have been leading a public display of dance partying!,ducksandansibles,2020-04-29T03:57:40Z,0
"loved  the dancing at the end of this practise, broght the biggest smile on my dial to start my day!  Di x",wayne upton,2020-04-23T21:13:24Z,0
"Inspired by theme of this yoga sesh, I just wanted to pass along my gratitude for all your hard work and guidance in these videos. This is day 29 of my 3rd 30 day challenge and I have been enjoying my new experience with yoga. Adriene you are the bees knees and I love you as my virtual Yogi.",MR1shank,2020-04-22T15:56:25Z,0
THIS is why you&#39;re my favorite yoga teacher!,poke1093,2020-04-22T14:13:45Z,0
"Thanks Adriene, it&#39;s been wonderful to do this during lockdown in NZ",Mary-Ann Rowland,2020-04-22T09:51:07Z,0
"L O V E D the dance party this morning, had me giggling away, loving life. Thank you Adriene and YWA team &lt;3",Carmen Cuadra Gomez,2020-04-20T15:08:31Z,0
Hi Adriene! I hope that you&#39;re doing well! I looked up YWA for celebration and chose this one. I&#39;m here because it is. My 100th day of yoga this year!!! (I&#39;ve never done yoga this consistently before) woooo<br /><br />Thank you for being you xo,Jennifer Gillingham,2020-04-11T22:22:21Z,1
It was so much fun! Thank you Adriene!,Agatha K.,2020-04-11T12:52:40Z,1
"this was soooo fun. i love and appreciate you, this practice, and myself",April C,2020-04-03T18:50:21Z,1
Amazing thank you xx,Barbara McCarthy,2020-04-01T11:32:19Z,0
My boyfriend and I got a little carried away at the end and started practising kickboxing. You got us too riled up we almost missed the namaste LOL,Margaret Pugh,2020-03-30T21:19:43Z,0
The dance part at the end of this session made me feel exactly the kind of happy high i feel after a couple of beers and dancing to a favorite tune! Wow. You make yoga so much fun and loving. So much love from India!,Sandeep Chauhan,2020-03-21T15:30:05Z,1
"Just did this one today. And with all that&#39;s going on in the world, I needed this. Unfortunately the bottoms of my feet start to hurt when doing the standing warrior pose thing. But yeah, this took the mind of the news today...",Gina Lynn Guesby,2020-03-19T22:54:41Z,1
I liked the repetition and focus on utkatassana forward fold and a nice warrior flow sequence without coming to the ground. Celebration of life!,Laura Mahalel,2020-03-17T11:11:40Z,1
Thank you ❤,Kathy Rezeanu,2020-03-10T12:45:56Z,0
Who down thumbs?? Really,minichanz,2020-03-08T04:41:30Z,0
that&#39;s the beauty of at home yoga practice. I probably wouldn&#39;t have done my version of knocking on heaven&#39;s door in a class.<br />wonderful session!,Diana,2020-02-29T19:19:20Z,1
"7th month, Day 29! yay! One more day! Thanks Adriene for this wonderful journey!",Gina Rogers-Santos,2020-01-28T15:07:36Z,1
You are the best thing ever happend to me,Martin Nasevski,2020-01-27T20:10:35Z,0
that shirt is fire adriene!,Connor,2020-01-21T19:22:38Z,1
"It looks easy, but still, your lessons require a true concentration and sense of balance that is at the beginning on the way to improve. Nice stretching and loading, as well as awareness of where to strive for oneness with yourself.<br /> Namaste",Kaspars Ulānovs,2020-01-20T17:44:25Z,0
"It looks easy, but still, your lessons require a true concentration and sense of balance that is at the beginning on the way to improve. Nice stretching and loading, as well as awareness of where to strive for oneness with yourself.<br /> Namaste",Kaspars Ulānovs,2020-01-20T17:44:25Z,0
"Thank you, Adriene ❤️",Sara Serray,2020-01-11T15:34:34Z,0
Let me introduce to my little sunshines Benji and Mischler,Gülce Kuru,2020-01-11T12:35:55Z,0
Today was just what I needed. Awesome  practice today. I hope you are having a great day because I will !!,karen callahan,2020-01-02T17:44:41Z,0
Running through this again and finishing right on time for Home!,Alysia Sufrin,2019-12-29T21:29:08Z,1
Alysia Sufrin same here !,Nia Newton,2019-12-31T14:08:15Z,1
I made it thru the one leg balancing poses without falling over! That is definitely something worth celebrating. Thank you Adrienne and the YWA community for helping find my strength and balance. It&#39;s been a great journey ❤️,Veronica Bancod,2019-12-29T14:57:42Z,0
When we started swaying into a dance then jumping around it made me genuinely smile with joy. Thank you for this practice 💜,Make it Reina,2019-12-20T21:14:49Z,2
"i&#39;m so happy, i celebrated 70 days of yoga today &lt;3",Gabriella Dahlberg,2019-12-19T09:35:35Z,0
"Now finished with my version of Day 29 - Celebrate 10:16 pm Tues Dec 17 2019.  Am feeling BALANCED.  And happy.  Couldn’t do the Pod Pose.  Having trouble with kicking one foot back after Forward Fold, Plant Palms!  I think my knees need more strengthening AND my toes need more flexibility.  I feel my progress!  God bless you, Adrienne!  And your able canine assistant, Benji!  My cats say Hi.  🐾 🐾 🐾 🐾❤️",GoddessLinda1,2019-12-18T06:19:37Z,1
&quot;Maybe hold your chest-- <b>WiNk wInK</b><br /><br /><br /><br /><br /><br /><br />best part of my day 😂😂,PonyPegasister,2019-12-11T20:27:57Z,3
"6th month Day 29! Loving the 30 days dedicate practice, I do it each month. I cannot believe it&#39;s been almost 7 months tomorrow! Still loving each day!  Thanks, Adriene your guidance has changed my life for the better!",Gina Rogers-Santos,2019-12-11T15:15:43Z,3
That was fantastic abdominal press exercise besides union with your self. Thank You. Namaste 🙏😊,Kaspars Ulānovs,2019-12-09T19:27:39Z,0
Today after this practice I felt like I love myself again after a very long time. Adriene thank you so much for everything you have done for me.,Sophie Spitzer,2019-12-09T15:33:20Z,0
Thank you Adriene! Every video keeps me in a state of love&quot;❤️,William Arthur,2019-12-07T06:44:30Z,0
i can totally hear your heartbeat =D,The Feisty Mudcrab,2019-12-03T19:37:44Z,0
"It&#39;s Day 29! I feel amazing and so grateful for this journey! I&#39;m so looking forward to Day 30, the end of chapter and transition to the next!YAY!",Ranjani Pammi,2019-12-03T12:34:35Z,0
"I enjoy you so much. I learn about life. I like how sometimes i can’t do the poses, just as it happens in life. So many times i think i have to do it all perfect and it breaks my soul cause i can’t control it, but it is pure ego.<br />Thank you 🙏",Tamaya Valdivia,2019-11-29T14:18:29Z,1
Love this practice and love you Adriene.  I was so proud of myself that I was able to hold my balance. I realize that is a result of my work and Adriene&#39;s training. So proud of myself.,Kimberly Bruno,2019-11-23T13:40:07Z,0
"Whoa, this was hard for me! I really noticed the difference between my left and right side in the tree pose! Thanks for the wrist stretch, I needed it today!",Sarah McLin,2019-11-22T21:52:31Z,0
Love it 🔆🔆🔆,Nóra H,2019-11-20T20:49:28Z,0
love you Adriene i really enjoyed this amazing journey .. thank you,rehab riad,2019-11-20T05:12:10Z,0
You and I each and every day the way that you bring it and I extending even more valuable very valuable quality time Define even more reasons why bitchute but since we still even more time to know each other that makes the heart even more precious when you hold it in your hand you know what I&#39;m talkin about but the loving you makes the loving me grow just like a seed on your planet for the first time in that topsoil and when you come to real life at 1 seat turns into so well to know each other with love with truth with truly for you and I now when I sit here totally writing this letter my words my Virgin really feel the words true truly would really no but if you hear how to stand I never use something else almost sounding the same true sticks with true truly Knocking on Heaven&#39;s Door super so different and stronger continue the journey you and I dear father God protect us yoga with adriene my girl my dog Benji love always forever truly.,Sal Gordillo,2019-11-20T04:24:15Z,1
I did 3rd warrior! Super proud of myself! Still tight in my hamis but I think ive made some good improvements,Susan Brown,2019-11-19T11:36:08Z,0
"I enjoyed the moment where Adrienne mentions something about petting your animal during a forward fold and right at the same time, my cat came over and started rolling around. I have the feline version of Benji who has been with me during the past 28 days. 😸 Love this practice and community!",Meredyth Jensen,2019-11-06T00:49:02Z,0
"I loved today&#39;s yoga practice. I laughed, I wobbled around on a pebble, all while my brother was giving me weird looks as I referenced him to being a dog (Benji). I love your channel.",Evie Thayne,2019-11-05T20:32:34Z,0
