comment,id,date,num_likes
Zip zap zop boing heyo! From Malaysia!,Yiky Chew,2021-02-09T11:05:58Z,1
"Getting back on schedule. Boy what a great class especially for someone who works from home (me!) The shoulders and traps are so tight that at the beginning of class so much cracking going on, but by the end, almost none. Just what I needed. Thank you Adriene :)",Tatiana Hernandez,2021-02-09T00:02:13Z,2
From Canada,Mary10617,2021-02-07T16:55:43Z,1
Got a like right after my home Day 8 - healing practice:) every day Yoga Journey with Adriene,Mary10617,2021-02-08T15:46:34Z,0
Feel so lucky:),Mary10617,2021-02-08T15:44:25Z,0
"When I started doing day 8 I saw how long it was and I felt a little bit sad. As I did the thing, it felt like just 10 minutes!!! Today&#39;s practice went by so fast, at the end I was like &quot;ooohhh wait is it over already? :(&quot;",Fernando Lozano Sánchez,2021-02-07T16:51:31Z,0
"When Adriene said, &quot;maybe you&#39;re practicing from a hotel room&quot;... I had to laugh because we&#39;ve been so cooped up in this last year of COVID that we did a &quot;staycation&quot; this weekend at a local hotel that guarantees social distancing away from other guests. I had my mat squeezed in the little space between the counter and the wall in our room. Feels almost like a real vacation :)",Elle B,2021-02-07T16:31:37Z,1
So proud of myself for continuing this 2021 journey. I hope others are continuing after January’s Breath. Stay amazing!!,Lori Romero,2021-02-07T14:44:01Z,3
Day 7 ✔... still sore from yesterday,Jacki Siddall,2021-02-07T12:07:07Z,3
And starting tomorrow I am integrating long clinical days and yoga,Jacki Siddall,2021-02-07T13:22:55Z,0
Yep me too!,tina mcewin,2021-02-07T13:17:02Z,1
Hey Day 7 I&#39;m rdy 4u 😆ok let&#39;s go oh no I take back wat I z Mii body was shaking lyk crazy. Unstable to do t....😕 body odor is real. sweat was pouring down lyk crazy dang t was so not rdy 4u😕🤗,Blue Queen,2021-02-06T22:32:26Z,0
Day67..  NOO I DDNT MISS YESTADAY. I JUST HAPPENED TO NOT COMMENT...😊👊,Blue Queen,2021-04-12T09:18:01Z,0
"Ok, just some friendly criticism.... I&#39;ve done the 30 day yoga and now this home practice.... and I notice you don&#39;t stretch the back of the legs much. Not as much as the back and shoulders and I kind of need that even for the warrior posses. Maybe you are very stretchy there ... but maybe build in a few extra leg stretches into your routines just before lower body work.",mjferroni,2021-02-06T10:10:09Z,0
"Made it to day 7, OMFG I quit!/o\",YaY,2021-02-02T13:44:49Z,0
Adriene! I went to a theatre school in New York where I learned Zip Zap Zop! SO fun but also really whacky (as most of those warm ups are) haha,Savannah Wood,2021-01-31T17:41:24Z,0
"Honestly, for me, yesterday was easy. I have decent core strength. But balance.........oh boi 🤣",Mary Baker,2021-01-30T04:18:08Z,0
"Hey Adrienne, I’ve just started doing Yoga 🧘 with you after my Daughter Kara recommended you, I’m only on day 8 with you, I have been doing some Bun’s Tum’s and leg workout’s again what Kara advised, when I started out I couldn’t do 1 sit up or push up but now I can do 15/20 , I find your sessions absolutely brilliant as I have Rheumatoid Arthritis and you have helped my pain, my balance, my core strength, my suppleness even the breathing focuses your mind and makes you think about how you’re body is doing, so Thankyou from the bottom of my heart ❤️ give Benjie a belly rub from me to, I shall continue to follow you without fail as a good session sets me up for the day, by the way I live in a little Coastal Town called Seaford in the U.K! Keep up the good work and so will I.<br />Sending Good Vibes and much love n hugs xxxx🧘💖😘💯<br /><br />Julie",Jules Johnson,2021-01-28T21:33:34Z,2
"Well.done Jules, such great achievements 😀",colette welby,2021-02-14T13:02:43Z,0
I do in fact know zip zap zop!,Mari Fazekas,2021-01-18T00:09:43Z,0
"Almost didn’t come back after that hard day of Day 6! I woke up so sore in my abs! But remembering my etermination from the first day, I owed myself this, so glad it was a chill one!",Madeline Majors,2021-01-17T23:21:59Z,2
Thank you so much! You are so inspiring and helping me to give Yoga a try and encourage others to also. 🤗,Lisa Bernardo,2021-01-17T15:17:26Z,1
Needed that. Namaste ;),Mahogany Cheetah,2021-01-15T22:37:51Z,0
This was an unpleasant video for me. I felt hardly any stretching and most of the movements just seemed awkward and didn&#39;t do anything good for me. Oh well.,Kuri Mus,2021-01-10T21:23:13Z,0
WOW how powerful was that !!!!!,Jacqueline Stacey,2021-01-08T08:39:41Z,1
"Adriene: Zip Zap Zop<br />Me, a theatre kid: 👁👄👁",LawriLuvsLemonade,2021-01-07T19:34:31Z,1
"I&#39;ve been doing yoga with Adrienne over 2 years, rarely missing a day.   This one day is frustrately slow",Mark Cote,2021-01-07T16:31:48Z,0
❤️ Thanks much Adriene !,Priyanka Krishnan,2021-01-04T17:10:05Z,0
"Awesome practice today! My back and joints have never felt so free of pain and I&#39;ve been inspired to lose weight so my mobility won&#39;t be limited in my practice, I never noticed how much my weight could limit my movements until now. It&#39;s like Im regaining movement I didn&#39;t even realise I had lost.",Victoria Biggerstaff,2021-01-02T11:28:39Z,0
I like the videos where the sound of your heart bit goes into the video...,Meirav Leshem Gonen,2021-01-01T11:36:22Z,0
Thank you for the reminder of Zip Zap Zop! I miss collective theatre actives. This stretch was perfect today! Thank you!,Melanie Owen,2020-12-31T21:58:20Z,0
"Journeying through the home videos again (and I have a friend in NYC doing them too with me!)  thank you, I&#39;m committed more than ever to weave in more yoga into my life, body mind and soul need it for sure.  Happy almost 2021 friends!",Chelsea McGuire,2020-12-31T16:20:52Z,0
Not going anywhere during the pandemic. Glad to be at home doing yoga,Mary Hendricks,2020-12-26T18:59:02Z,0
Happy to be here day 7,Lucille Cosgrave,2020-12-25T20:17:13Z,0
23.12.20 ☘️,I Altintas,2020-12-23T22:24:44Z,0
"I skipped this one last week, but last night I woke up with a major knot in my neck and a killing headache, so I came back to it today. So happy I did! It was great 🦋",Anke,2020-12-23T10:35:22Z,0
I am so grateful for the ride home 😍❤️,Crystal Blakley,2020-12-20T02:33:26Z,0
"Hannover, Germany :)",Nona ki,2020-12-18T21:01:41Z,0
I’m doing this now. I think this HOME practice is perfect during this pandemic.  It feels good to be moving again and I especially loved day 7 so far. Looking forward to the next 3 weeks,michelevankooyk,2020-12-10T22:09:17Z,0
"Hi Adrienne, can you recommend a yoga matt that is wider than the common size. Im a little person but mine still feels too small for me! Any help would be 👍. Also LOVING THE 30 day program - day 9 for me today - so excited🙏🏻",Julee Lavery,2020-12-08T22:35:25Z,0
I just notice yours seems to be wider (across wise) - my matt is very skinny across ways,Julee Lavery,2020-12-08T22:37:20Z,0
"I fell off for about a week after day 6. Feels good to be back!! I will keep coming back. I want to end this crazy year off strong. Love to all of you, from soft quarantine in Oslo.",Nosizwe,2020-12-05T11:39:00Z,0
"I always have so much trouble with the hands clasped behind my back poses, I can&#39;t even comprehend how Adriene gets her hands pointing at the sky when she does the forward fold! I can barely get my arms off my back!",All That Jas,2020-12-02T01:09:01Z,0
"I was a little nervous to get on the mat today, after yesterday&#39;s intense practice. More soreness than I&#39;m used to feeling. Today&#39;s practice was the perfect followup. Thanks and stay well, everyone!",windjourney,2020-11-30T17:24:21Z,13
Thank you !,Sandra Sunny,2020-11-29T21:35:03Z,0
Loved the self massage. Great practice - thx Adriene.,Rebecca Cass,2020-11-29T17:11:19Z,0
"Can you do a part 2 just like this I&#39;ve watched it 900 times its vary relaxing,  lol also love the blue yoga pants 😉 always  cool to see your dog in the video aswell  love the 4k versions aswell hope your safe and all is good 😀😊",pUmPkIn PaTcH420,2020-11-28T21:02:47Z,0
this was fucking hard haha,Manatee J,2020-11-26T00:08:49Z,0
Thank you Adrienne &lt;3,Eiroa,2020-11-24T13:22:52Z,0
Thank You Adriene. I love how you chose to stretch us after yesterday . I&#39;m still struggling with my balance but I will keep working on it.,VLM,2020-11-23T20:35:36Z,0
"I&#39;m a 75 year old in Canada during covid and am doing HOME for the second time. I have set an intent to reacquaint myself with yoga during my isolation. It&#39;s been years since doing any yoga. This is my second time through HOME. Some days I repeat a few times. But to see how I have improved this second round is so heartening.If I can do it, anyone can do it. And stick to it. It is easy to come home every day, because of how wonderful it makes me feel and the improvement I see in myself. Thank you Adriene.",Jane Callahan,2020-11-22T14:05:29Z,18
Yay Yay! Made it to Day 7 :D Excited for tomorrow.,Saumya Mathur,2020-11-22T13:07:43Z,0
"What if your breath is your soul? <b>mindblown</b> Thank you for sharing your energy, Dear One. &lt;3",Alixe Dantienn,2020-11-21T21:15:19Z,0
who else just patted their leg when Adrienne did? ..... yeah me!,Jenn R,2020-11-21T19:45:03Z,0
"thank you for the stretch session, a relief after yesterday&#39;s ignite!",Sally Pheasant,2020-11-20T08:38:02Z,0
"I was in such a crappy mood mid-day. Mostly felt like giving up &amp; watching some random stuff on youtube - wasting my time basically.<br /><br />Instead I decided to click for a yoga session. Half an hour later, I feel re-energized and want to get back to work. Thanks for that.",logicOnAbstractions,2020-11-17T19:28:38Z,1
Currently In a two week quarantine in Abu Dhabi and just finished day 7! Thank you Adrienne for this amazing challenge which I’ve only come across a week ago. These two weeks will fly by as I will leave the hotel on day 28 of the challenge! Stronger every day. ❤️,Simone de Beer,2020-11-17T13:42:27Z,2
❤️❤️❤️,Carynel Moscoso,2020-11-16T21:58:49Z,0
oddly enough today i felt it was like 8 minues kdjsfh,"dri ,",2020-11-16T19:31:23Z,0
"I didn&#39;t even know how to breathe before I started doing this😂 and now the pain and the tension I felt in my chest when I inhale is gone and I feel like there&#39;s so much more space inside me, to breathe in all the joy and all the love.. Thanks so much Adriene &amp; every beautiful person around the world who was/is in this journey",Jojo Xtine,2020-11-16T06:50:07Z,1
Liked them balancers at the end. Been a while. Thanks,John Moore,2020-11-15T19:35:34Z,1
I love Zip Zap Zop :-),Betsy Fisher,2020-11-14T16:51:41Z,1
your sense of humour is so refreshing &lt;3 thank you * keep it weird,Meighan Visser,2020-11-13T22:23:47Z,2
"Wow, day 6 kicked my butt. That move of pure balance and core strength has always been difficult. I&#39;ve been working on it for years. Any tips or modifications are welcome. <br />Thanks for this 30 day practice, 2nd one of yours I have done.  I&#39;ve learned to just get back on track if i miss a day. I love your teaching style Adriene.",Regina Espinosa,2020-11-13T16:25:37Z,0
Good and happy diwali 🎉🎶,jayasudhan s,2020-11-13T13:37:35Z,0
Good and intense,jayasudhan s,2020-11-12T15:53:51Z,0
I haven’t thought about zip zap zop in a whileeeeeeeeeeeeeeee,Eva Perez,2020-11-12T14:37:22Z,0
thank you,ThatMissQuin,2020-11-12T12:38:56Z,0
"Doing this journey again now has been truly what I needed! Just some time to focus on my body and mind, life’s just been too chaotic so this has given me routine and something to stick to. One week down and I’m feeling great, thank you! 🧘🏼‍♀️",Molly Mclaughlin,2020-11-08T18:09:20Z,0
"hello Adriene, thank you for all your lessons, I follow them for almost 6 years now, greetings from France",Ann Madeleine Crul,2020-11-08T11:32:29Z,0
It’s been one week! Day seven was so needed. My wrists needed a break 🧘🏾‍♀️🙏🏾,Ashanti Shurat,2020-11-07T12:09:25Z,2
So happy to be on day 7! ♥︎ Sending love to all who are connecting to this practice... Shout out to L C for when you get here ! :-),Emily Beauchamp,2020-11-06T13:08:59Z,0
"@L C Yay, awesome job! :-)",Emily Beauchamp,2020-11-07T17:48:32Z,0
"Done!  I practice on carpet so balance poses are not great, but I enjoyed today&#39;s stretching.",L C,2020-11-07T17:42:24Z,0
This was the easiest one yet! couldn&#39;t believe it was over so fast lol,Braideraid,2020-11-06T01:06:37Z,0
Did this virtually with a friend just now. Quite perfect.,Olga B,2020-11-05T22:23:53Z,1
I don&#39;t think you understand Keep It Weird is my favourite paranormal podcast!!,Rita Derraz,2020-11-05T12:27:11Z,0
watching this on election night as the votes role in... need this calming energy,Portia Brunt,2020-11-04T03:08:42Z,1
and relaxxxxxxxxx,Gaby Williams,2020-11-03T10:27:05Z,1
Namaste!,Mitrani Mukherjee,2020-10-30T21:30:55Z,1
"This was just what i needed today, thank you so much for doing this! ❤",Charlotte Pash,2020-10-29T11:54:34Z,1
"I am trying to glow up while loving myself during this quarantine. This session really balanced out the cardio workouts I did earlier. Love you so much, Adriene.",Danica Reyes,2020-10-29T09:46:10Z,1
burning alert,talyasf,2020-10-27T11:12:44Z,0
Felt so much love in my heart at the end of this one. &quot;Gather the magic.&quot; Caught me by surprise :),C V,2020-10-27T02:58:55Z,1
"Ahh day 7, my favorite day so far! Struggled with keep balancing but dats all gud👍 Ur very funny btw",Likely to Crashout,2020-10-26T13:44:34Z,0
"Hi, day 7 finished! It is so hard for me to get on the mat, day 5 and 6 were extra hard, but I am still coming back everyday. The comments here are so happy: tears of joy, ray of sunshine, wonderful energy, felt like 5 minutes... I don&#39;t feel like that; still, I feel this is good for me and I will carry on. Thank you Adriene!",Dominika Kovarikova,2020-10-21T06:36:24Z,0
"I’ve just completed day 7 today, it’s awesome to see someone else who is following along now. Keep it up! 🙏✨",Cassie Lankford,2020-10-23T21:02:22Z,0
Loved when Benji said &quot;keep it weird&quot;.😉 I laughed out loud. Adriene is the best!!🧘‍♀️🐶💓,Sara F,2020-10-21T05:34:39Z,0
"Thank you Adrienne. I’ve had COVID these past 3 weeks and have been bed ridden but not hospitalized. I feel on the mend, with some ability to sit but not well enough yet to return to yoga. Watching and participating in my mind was incredibly therapeutic today. You are amazing!",M Niman,2020-10-21T00:06:18Z,0
Namaste :),judith martinez,2020-10-20T12:55:11Z,0
"If we can survive this session, we can survive anything, 🤪😉 namaste. 🙏🏻",Kelly Long,2020-10-19T19:14:28Z,0
"the last time i played zip zap zop was 5 years ago, my freshman year of highschool. i was really into theater and i had worked really hard and got to be the sound designer for my school&#39;s theater. unfortunately, due to mental health and other big factors i had quit. i had completely forgot about that game and how much fun the small moments were and thank you so much Adrienne for reminding me the amount of fun i had those days when i played",Wheezey Cheez,2020-10-18T03:42:48Z,0
Thank you this was absolutely wonderful:),Dominique Cavaliere,2020-10-16T18:34:28Z,0
Cheese joined me for a yoga in the sun session today :) wish I could attach a photo haha he’s my orange cat,anna chandlee,2020-10-15T16:41:18Z,0
"Israel represents, did the first 30 day challenge in the first Covid lockdown, doing the home 30 days on the second Covid lockdown",Jonathan Pasternak,2020-10-12T16:27:55Z,0
"Thanks Adriene for this series. I have used this lockdown period in Melbourne to really develop my Yoga game, now doing this series after the original 30 days of Yoga. I was happy to see this redone after finishing the first series, gives me time to calm down and live in the moment. I look forward to every one of these sessions now, so I appreciate the work you have put into this.",northspaghetti,2020-10-12T05:11:45Z,0
I did this and am still dripping w sweat.... who said yoga was easy?!,Laurel Dudek,2020-10-11T21:17:28Z,0
particularly loved today&#39;s humour 💜 thank you!!!,indyana,2020-10-09T23:12:28Z,1
Florida,Kristina Rowe,2020-10-08T17:12:58Z,0
"Adrienne do you do other exercises besides yoga like walk 9,000 steps or something to that affect or dose yoga do all of whAt your body needs I just started two weeks ago soooo I am already impressed by you !",Kristina Rowe,2020-10-08T17:12:21Z,0
"I love you Adriene, but you talk way TOO much.",yijia ma,2020-10-08T02:02:21Z,1
Day 7 with all these stretches. Just what my muscles needed,Slimaz01234,2020-10-07T14:14:10Z,0
"Namaste Sweet Benji and Beautiful Adrienne, Loooooove you guys, thank you so much 🙏🤗😘😘😘💖💖💖💖💖💖💖🐕🧘🌟🌟🌟🌟🌟",Regina Lynn,2020-10-07T12:35:09Z,0
"Adriene: if you know zip zap zop...<br />Me: hell yeah, I won a summer camp tournament, I rule at it<br />Adriene: ... I&#39;m sorry<br />Me: oh...",Rachel L,2020-10-04T22:44:09Z,0
Day 7 complete 🌸,Lebo Maroleng,2020-10-04T07:55:47Z,0
"Here&#39;s to ZipZapZop. Thanks for another great class, Adriene. Gracias from Ottawa, Canada.",Sarah Waisvisz,2020-10-01T19:29:00Z,0
"Adrienne-This stretch practice was fantastic for me this morning.  I have low back pain and right hip pain which started at the beginning of February and it is now almost October!  Your various different practices are so easy to follow and find what works personally on any given day.  I especially likes the attention to breath and &quot;old school&quot; gym stretch (which I think you referred to it as), wide legs, arms stretched to opposite feet.  The number of those was really good.  The ballerina pose was a gauge for me.  I practice weekly and normally can reach a good stretch with a long hold.  I could not get there on the right side.  Love your sessions with uplifting beautiful plants, (Ive noticed how they have grown over time) AND of course the cute and loving Benji.  I always wonder do you go jogging with Benji just before filming?  He is so calm and seems to relish the relax and refresh as we all do.  THANK YOU",Brenda Courtney,2020-09-30T12:03:59Z,0
"My two boys (middle school and high school) have been doing this every morning for a week now, and they really look forward to it.  We&#39;re homeschooling, and it really helps set the tone for our morning work, and we&#39;re really grateful!  &lt;3",Lyndsay Graham,2020-09-28T14:47:14Z,0
I couldn&#39;t balanced everytime I wanted and that&#39;s ok. Today&#39;s practice was amazing!,ASMR Les murmures de Clio,2020-09-28T13:11:36Z,0
Lost a couple fingers to the ceiling fan namaste,Jim Daily,2020-09-25T16:14:08Z,0
Oh Adrienne this was not a good session. I feel like I did nothing and was bored to death.,JMA K,2020-09-25T12:27:56Z,0
Zip,Aja,2020-09-23T17:04:23Z,0
"Hello lovely Adriene! Thank you so much for these YOGA videos, I am loving this so far! The game Zip Zip Boing is so much fun! Glad to start this journey! x",Lucy Draper,2020-09-23T11:43:12Z,0
I needed that stretch! Feeling amazing!  Thanks Adriene. 💝💝💝,Rosa Encarnaion,2020-09-21T23:25:11Z,0
"Thank you Adriene, so sweet after Ignite. My core hurts today!",Sydnie Lee Houghton,2020-09-20T00:51:04Z,0
"Adriene has my favorite yoga videos but i feel like this one she spent most of the time hopping around her mat, dancing, talking with her hands. It was more difficult for me to stay focused when I look up and her pony tail is bopping around and she&#39;s only doing half the pose. Love her goofiness, but I think it took away from this session.",Nina Larsson,2020-09-18T15:07:56Z,0
Lovely stretch after tough  day - actually playing zip zap zoom lockdown with my drama classes - theatre creativity knows no bounds 😉,Mhairi Gilbert-McCann,2020-09-15T18:02:01Z,0
"Good morning Adreinne,<br /> I do enjoy your yoga videos. I only wish the adds about alcohol did not appear.",Laura Jane Wallington,2020-09-15T11:09:40Z,0
