comment,id,date,num_likes
"Party party party! Rewind the hummingbird, Flash the wanna be Benji cat, and sleepy Sonja kitten were all at the party today. Thank you, Adriene! It isn’t a yoga party if you are aren’t there! Love your show.",Crystal Rose,2020-12-13T19:52:03Z,0
"Who&#39;s here from the December calendar? Decided to do this one before breakfast - a great start to the day, but I felt a little faint while knocking on heaven&#39;s door!!",Laura Hackett,2020-12-13T10:56:37Z,0
I hurt my sciatic during this practice :-) :-( I hope that everyone else make sure they’re back is careful! I think I’m not being as careful as I should be with it. But yes definitely wobbly and had to stop quite a few times today.,Laura Reed,2020-12-13T13:45:04Z,0
Day 12✨🙏,Hala,2020-12-13T08:09:50Z,0
I just took part and came to that party ☺️🙌 nice practice! 👍😊,Essay,2020-12-13T07:30:21Z,0
Honor Day 12! Day 70 of return to YWA. This one feels good. Always nice to return to it. I joined YWA with a membership subscription last night. Giving back to someone who has helped so many. Looking forward to doing the membership chakra videos this week. Everyone can join. There is a free seven day trial. 💜,William B,2020-12-13T07:10:15Z,0
Thanks Adriene,Melk Tert,2020-12-13T06:06:50Z,0
Cherishing today&#39;s practice! 💗,Jule R,2020-12-13T04:55:24Z,0
"I&#39;m doing the December Yoga Calendar and for the past two months she&#39;s been putting videos that match perfectly. How I&#39;m doing, how our outfits are, and just fitting perfectly in my over all schedule. But this video has completely convinced me that she&#39;s tailoring it to me, today is my birthday and I got a lovely Party just from her! Thank you Adriene for yet another great practice!",Madeleine Carey,2020-12-13T04:21:34Z,2
Enjoy your day!🥳🎂🌸,William B,2020-12-13T07:11:54Z,1
"So fun and light-hearted, I felt really happy after. Love heavens door.",Amy Del Prete,2020-12-13T03:04:11Z,0
So fun! :D,Hannah Hiller,2020-12-13T01:35:13Z,0
Tomorrow is my birthday and this past week my depression has been trying to get the best of me. This celebration was the perfect light to help guide me towards another trip around the sun 🌞Thank you for always taking care of this community 💗,Eleni Alevizakos,2020-12-13T01:26:50Z,6
Have a marvelous day!💐🍰🥳,William B,2020-12-13T07:13:00Z,1
My state was shut down again today so I really appreciate this practice 🥳,GrayLandscapes,2020-12-13T01:08:46Z,4
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-12-13T01:01:04Z,2
December Honor! Day 12. This is my second practice of December but man oh man... I feel so loosely goosey and free ~~~ <br />My partner walked in on me and whispered sorry as I was doing the yoga party lol <br />Thank you Adriene! 🤍,flsym,2020-12-12T23:15:39Z,3
"After starting Adriene&#39;s Calendars last November (missed two days of that), I&#39;ve been so consistent this month without missing even one day &amp; it&#39;s become a sacred part of my evening routine. Very thankful for that :) <br />Do you guys practice more in the morning or rather in the evening? Lots of love to everyone!",Irina Hehedyush,2020-12-12T22:04:33Z,8
"During the week, I practice in late morning before work. On the weekends, I tend to practice later, in the afternoon. I have done evenings when short of time during the day.",William B,2020-12-13T07:15:34Z,0
Perfect!!!!❤️,Aaliyah Alexander,2020-12-12T21:13:43Z,1
It IS raining outside!  Adriene always knows.,Erin McDowell,2020-12-12T20:25:52Z,2
"After this practice i feel like i could run miles! 😂 Such a nice ending to my day, it&#39;s currently 11.20 pm here! Thanks for today ❤️",Oznur Oznur,2020-12-12T20:21:17Z,2
The shaky moves felt great for my shoulders actually. 💚,Lina La,2020-12-12T19:13:27Z,1
Oh what a party!!  A yoga party!! Party on Adriene❤️❤️,Mary Mackey,2020-12-12T18:39:12Z,0
I have a special memorial  windchime for Mom  in my  porch where I Yoga daily. I let the windchime ring and chime when I  did knocking on heavens door.  Felt at one with Mom in heaven as I finished my practice♥️♥️Very special having a party with Momma.❤️🧘🏻‍♀️,Vanessa Apicello,2020-12-12T17:49:40Z,2
Ridiculously GOOODDDDD!!!! Had so much fun in this practice and nowww I feeel soooo ridiculously goooood!!! Merci Adriene XXX,Edwige Law-Ki,2020-12-12T17:47:37Z,0
"I want to say this is the third time doing this practice as I journey through the calendars, and really enjoy this one, have a beautiful day to all!",Amy Andrews,2020-12-12T17:20:12Z,0
"Loving this month&#39;s calendar so far! It has the perfect mix of relaxation, fire and lots of gratitude. Thank you again for today Adriene and Benji! x lots of love from the Netherlands &lt;3",chocolatecurls94,2020-12-12T17:02:15Z,2
Thank you ❤️,Szilvi Kárpáti,2020-12-12T15:46:01Z,0
"Okay, I just wanna say that if your party doesn`t look like this one, don`t even invite me😂",Oxana,2020-12-12T15:42:42Z,6
HONOR team :) this month&#39;s playlist is awesome!!,miele,2020-12-12T15:22:35Z,7
Thank you Adriene for this amazing practice I love it!! ❤️❤️,Sunghoon,2020-12-12T13:50:09Z,0
"That was invigorating!!  Loved it, thank you!!  Day 12 <a href=""http://www.youtube.com/results?search_query=%23ywahonor"">#ywaHONOR</a> - Sending love and light to whoever needs it today!  Namaste &amp; Peace ~",Tamiah Johnston,2020-12-12T13:39:04Z,13
Best video of all!!,Thom Hardeman,2020-12-12T12:07:32Z,0
What a fantastic session.  Very tingly!!!!! xx,Helen Keeping,2020-12-12T10:43:04Z,0
Gratitude 🙏🏾🇧🇷🌻,Thiago Messias,2020-12-12T10:10:53Z,0
"Ooh Adriene ! Since enjoying this awesome practice in September, the second lockdown here in England has had a negative effect on this senior yogi, so I had to do a little adjusting to see me through,  but I so loved the ‘ little bit of everything ‘ of this sequence, it was a fun party, slow and kind. Feeling the love Adriene 💕, see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2020-12-12T09:26:16Z,4
"@Gill Smith I so appreciate your advice! Today I was feeling very 😞, and I was going to use this plan of doing the morning yoga for beginners. It did get me on the mat! I saw that it was a 14 min practice today (Truth), read your comments to see if I needed to modify, and did the practice. I did a foot massage too. 💓 Gardening is such tough work. I am always amazed how people can do it and apply their knowledge of plants like that. It is such a gift 🌱",Laura Reed,2020-12-17T17:35:05Z,1
"So important not to injure yourself Laura ! I have paid the price next day, by going a step too far in a challenging practice and learned to ease off when body tells me. Also after some what I call extreme gardening in the summer, I twinged my back digging out a large bush. But Adriene always comes to my rescue with a relevant practice to correct my injury. There’s always “Yoga for ..... “ if I search 😊 often if I’m feeling 😐 I just do Morning Yoga for Beginners or Gentle, Relaxing, Cozy Flow. This way I can never miss my daily yoga which so helps my mental state and keeps me positive. It’s been a shocking year ! See you on mat Laura 🧘🏼‍♀️😊🙏💕",Gill Smith,2020-12-15T13:59:59Z,1
@Gill Smith I love those ideas! I will join you in those child’s pose and neck circles. If I do too much like an extended vinyasa flow or side planks Are usually hurt myself and end up not being able to do yoga for maybe even a month while I’m healing. I so appreciate your response!,Laura Reed,2020-12-15T12:58:26Z,1
"Yes Laura, I enjoy the more physical practices to keep me fit but sometimes things like side planks and fast vinyasa flows become a little too much, especially with my arthritis. So instead of feeling in despair, I accept my edge and miss out some vinyasas, go to child’s pose, relax, then meet back up in downward dog. I also do useful neck and shoulder circles and breathe deep when moves get tough, so relaxing, then join back in with the sequence. That keeps it fun😊 hope this helps 🧘🏼‍♀️😃💕",Gill Smith,2020-12-13T16:14:34Z,1
Could you post what are you do that helps a practice feels like too much? Like if there is an a modification that is described? Thank you!,Laura Reed,2020-12-13T13:47:59Z,1
Thank you Adriene and Namaste!,Gabkath Offbro,2020-12-12T09:23:25Z,0
Thank you Adriene ☀️<br />Day 12 Honor Dec’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-12-12T09:20:16Z,1
So pleased to be repeating this practice! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-12-12T08:54:06Z,1
✨Partying with my people @patricialarkingreen @katiejohnson @marylarkin 🙏🙏🙏,Jane Kihm,2020-12-12T08:14:52Z,0
Thanks Adriene for getting of to start my day with a party! Knocking on heavens door never fails to make me smile 😊😊x x,Anna Martin,2020-12-12T08:02:25Z,0
"Celebrating duality- 1212- This was amazing!!! Shiva Shakthi, my energies are balanced. ❤ Lots of love from my party in South Africa🎉",Venusha Govender,2020-12-12T07:10:50Z,9
Thank you &lt;3,NevJamGal Meadow,2020-12-12T07:10:45Z,1
"Hey friends, hope you had your own little party on the December challenge day 12!!! Christmas is only 13 days away! Wishing you the best",Rachel Cavallaro,2020-12-11T23:45:05Z,42
❤️,Candace Henry,2020-12-12T21:15:33Z,1
here a day earlier bc i somehow managed to not remember to do the new video lol,tinja !!,2020-12-11T17:35:05Z,0
Loving you and Benji&#39;s color-coordination in outfits!,Anna Cowan,2020-12-11T17:21:37Z,7
"@sasha o broin Who knows, right!",Anna Cowan,2020-12-13T12:45:33Z,0
the best mentor on Youtube!,Dieu Minh Dang,2020-12-10T02:32:11Z,1
I enjoyed this flow!,Stephanie x,2020-12-09T16:39:00Z,0
Fun,Pete Cilione,2020-12-08T22:45:41Z,0
I love it !!!! Which microphone do you use for your class ? It sounds perfect !,Alexandra Girard,2020-12-08T03:50:08Z,0
arm swinging cracked my back in spots i cant usually get😈,Idalis Molkera Ibrahim,2020-12-07T09:16:50Z,1
So So So FUN!  Needed that today on this snowy (yes snowy) day in CT:-),Marcella Nash,2020-12-05T17:04:16Z,0
1001 comment!,Jai Maurya,2020-12-03T13:39:59Z,0
this is EVERYTHING,Lil A,2020-12-03T10:59:48Z,0
"I love practicing with your videos, Adriene! You have such a sweet spirit and always lead a great practice. I am curious what you use as a mic while doing these videos? I too am a yoga instructor and am currently trying to find a good mic for my videos. Thank you in advance! :)",Yoga with JoJo Studio,2020-11-30T18:49:00Z,0
"Thank you, Adriene! Flash cat and Rewind (the hummingbird) and I had a fantastic party!! Love your show!!",Crystal Rose,2020-11-30T03:10:09Z,0
"Visit <a href=""https://www.cfsportswear.com/"">https://www.cfsportswear.com</a> for more women’s full set sportswear sales😍Only started from $35😍",CF Sports,2020-11-30T02:32:59Z,0
Namaste 🙏 from a farm in the wilderness nearest Radium Hot Springs BC Canada 🧘‍♀️,Karen Babin,2020-11-27T18:48:56Z,0
Thank you! I forgot how simple it can be. I enjoyed my practice with you today ❤,Elma Baten,2020-11-26T16:36:17Z,0
"It&#39;s so funny getting familair with your videos, as soon as your stood and start swaying your hips side to side I said &quot;I knew it was coming Adriene! Can&#39;t be a yoga party without a little knockin on heavens door!&quot; thanks for putting yourself out there and creating a space for all of us to party!",Toni & Jinnie,2020-11-25T15:32:05Z,0
Thanks for the invite to the party! Had a great time and I&#39;m so glad I showed up.,Claudia Fenske,2020-11-24T21:14:31Z,0
"Loved this. Thanks!If you’d like to try one of my dance classes then you are very welcome. Please go to @neonfueldance on Instagram. I’m not very good with YouTube!! Namaste. Thalia (London, UK) xx",T Chara,2020-11-23T09:35:19Z,0
"Thank you, Adriene! &lt;3",synaestheticVI,2020-11-22T16:29:35Z,0
"I love how we continue to open up after practice. Breathing deeper every session, thanks homie.",Jeremy Richard,2020-11-22T00:23:51Z,0
"This was awesome, needed to move my body today☺️❤️",nina lindqvist,2020-11-21T17:01:32Z,0
"Thank so very much, that was good 🙏🏻😍🙏🏻😍",Joanna Johnston,2020-11-21T13:05:36Z,0
Love this Yoga party Adriene! You are wonderfully talented and I love your cheerful sense of humor.  Always an awesome Yoga instructor. Thanks for helping so many of us through these tough Covid times in social isolation. Keep up your amazing videos! Bless you and Namaste 🙏,Veronica Hernandez,2020-11-19T23:26:11Z,0
"My &quot;party&quot; was me doing the practice, and my cats looking at me like I&#39;ve lost my mind. 😂",Luubelaar,2020-11-17T01:16:16Z,0
i love this video. I watched it three times!,Zach Daily Games,2020-11-15T04:26:28Z,0
This was fantastic.  I feel so much energy flowing through my body.  THANK YOU!,Karen Girouard,2020-11-13T16:21:57Z,0
What a great waaay to start the daaay with a ....Yoga partaaay!!!,Tarantula Town,2020-11-12T17:18:09Z,1
🙏❤️,Clare Lora,2020-11-12T04:19:11Z,0
Yoga Party loved it 🎉,Avréliane Rimbold,2020-11-11T07:29:29Z,0
Amazing practice for my birthday! Ain’t no yoga party without some knocking on heaven’s door for sure! Weeeee,Glo Vrba,2020-11-11T00:59:43Z,0
Thank you so much Adriene!,Val San,2020-11-09T11:54:42Z,0
So sweet all the way from the heart ❤️,Vamshi Pamu,2020-11-09T05:54:07Z,0
"This is Bill’s wife Debbie. I could see a beautiful monarch on one of my flowers through my front window. She was my focal point for a long period. She was there so long flapping her wings slowly I started really worrying she may be in trouble. The beautiful butterfly must have stayed for 20 minutes! Finally, after worrying about her, she flew away toward the end of practice. I’m really having a hard time with what’s going on in the US and rest of the world. I know she was a gift from G-d, Brahman, Jesus, the Universe; whatever you call Spirit. Thank you Adrienne, my other blessing from G-d from Brahman. These blessings keep me holding on 🙏❤️☮️🦮🦋🧘🏻‍♀️",Bill Will,2020-11-08T20:12:37Z,0
Anyone else do this one to celebrate Biden officially winning today? 😻💙 Thanks Adriene!,Christine Paris,2020-11-08T00:49:36Z,1
Who&#39;s here on Election day after Trump lost?🎉,S S,2020-11-07T22:57:33Z,1
Biden won.,Eunice Oh,2020-11-07T19:36:07Z,1
can we do a tweens yoga,MARLEE REIGN,2020-11-06T18:15:14Z,0
Did she cry at the end ?,Rachel Amberstone,2020-11-03T21:23:24Z,0
I&#39;ve been drinking and want to do some yoga. Then I see Adriene doing party yoga ...hell yeah. Let&#39;s go .,Mallory Myers,2020-11-01T04:09:11Z,0
Adding to my favourites list❤️,Michelle Lafontaine,2020-10-29T16:58:37Z,0
I get dizzy doing the knock on heavens door.,Gedijah King,2020-10-27T21:13:28Z,0
Second time doing this one: still one of my favorites :).,Josephine,2020-10-27T17:11:04Z,0
I smiled during all routine. Tks Adriene ❤️,Raphael Yuri,2020-10-27T11:38:41Z,0
Amazing practice can&#39;t believe I missed this one yesterday but thank God I practiced it today thank u Adriene for this sweet practice much love Namaste 💕💕💖💞❤🙏,Vanessa Morris,2020-10-26T00:46:59Z,0
Always first choice for yoga!!! I was still dancing after the video,Hande Koyunlular,2020-10-25T12:25:47Z,0
I was so stressed about life and not wanting to do this video.. I managed to smile! Thank you Adriene,Melissa Halliwell,2020-10-25T00:16:10Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-10-24T23:14:03Z,0
Amei o vídeo de hoje!!!,Bruna Cristina,2020-10-24T20:41:44Z,0
Thank you 💚,Patricia Le Gear,2020-10-24T17:59:00Z,0
HEY...your outfit matches your Dog today !!!,Lynne Curran,2020-10-24T16:36:47Z,0
Never “alone” when practicing with Adriene’s family!  The YouTube counter showed that there were 369 party people during Day 24 of ACTION!  Thank you Adriene!  🙏,Carolyn London,2020-10-24T16:34:58Z,1
Back to this one today for October 24.  Love it! One of my  favourites.  Thank you Adriene for your positivity and inspiration❤,Nancy Lewington,2020-10-24T15:03:36Z,1
This was amazing :),Esther V.,2020-10-24T14:35:20Z,1
Thank you Adriene ☀️<br />Day 24Action October’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-10-24T12:27:37Z,0
"Ah, this practice did bring a smile to my face! Love it Day 24 in October 2020.  ~namaste xoxo",A Lochetto,2020-10-24T12:07:00Z,0
"This practice was perfect for me this morning, as my intercostal muscles both sides are very sore. I have rhinitis and have been coughing quite a bit lately. I smiled nearer the end as I came out of dancer pose a little sooner than you and started knocking on heaven&#39;s door, only to find that that was the next movement! Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2020-10-24T10:00:38Z,1
"I needed a little quickie workout today, family problems , so I swapped to Yoga Rinse Adriene, see you tomorrow for our new Sunday video 🧘🏼‍♀️🧘🏻‍♀️🙏💕💕💕",Gill Smith,2020-10-24T08:41:42Z,1
"I actually ended up singing that Dirty Dancing song during the knocking on heaven&#39;s door part, because that immediately sprung to my mind when Adriene said we&#39;d have &quot;the party of our lifetime&quot; :D I feel it would be a great touch if you are doing this as a group to just have music playing during that last part, to really get that party atmosphere going haha :)",Ginatus,2020-10-24T08:18:48Z,0
"Saturday Yoga Party!!! Makes getting ready for work much more fun!!! <a href=""http://www.youtube.com/results?search_query=%23action"">#action</a>",Katrina Neal,2020-10-24T06:54:17Z,0
😁🙏🏾💜,NevJamGal Meadow,2020-10-24T06:27:28Z,1
Mission accomplished - feeling lighter than I have in days 💛 Thank you Adriene,R Al-Mutairi,2020-10-24T05:40:42Z,1
Action day 24! Day 20 of return to YWA. So glad this one returned for the October schedule. I think I missed it in September when it came out. Thank you Adriene. Nice practice for a slow Saturday. 🧡,William B,2020-10-24T04:35:52Z,0
Thanks for another amazing sequence Adrienne! Made for a lovely morning 😊,Erin Darcey,2020-10-23T12:44:24Z,0
"Hi Adriene, when you say lift from the pelvic floor you mean just the posture or you do mula bandha? I always wonder that, thank you.",Beatriz P,2020-10-22T18:48:33Z,0
bless you,Randy Laney,2020-10-22T17:42:47Z,0
"Thankyou adriene:) since I&#39;ve been doing your videos daily, I feel my focus and balance have significantly improved and I&#39;ve been feeling more grateful for the little lovely things in my life. so many blessings to you:)",Dominique Cavaliere,2020-10-22T14:30:49Z,1
Thanks Adriene!,SteventheThorn,2020-10-22T13:27:09Z,0
"I loved this one, I enjoyed it soooo much! I was feeling pretty miserable as I had spent two days confined in my room waiting for my covid tests results and turned out that just before knocking on heaven&#39;s door I got a call from my doctor to tell me I am negative! wooohoooo! such a great party ;P x",souslalune,2020-10-22T12:06:47Z,1
yeah!!!!!!,Randy Laney,2020-10-21T17:16:35Z,0
"Namaste from India. I have been following your other yoga videos for many months, now. Enjoyed this session. Helps to relax my body and mind a lot. Thank you.",Preeti Mishra,2020-10-21T14:41:57Z,0
It&#39;s my first yoga practice in 4 months for I had a surgery. It reminded me why i fell in love with yoga. Thank you!,Nicol Dardzińska,2020-10-20T18:07:25Z,0
Welcome back!,William B,2020-10-24T04:38:08Z,1
