comment,id,date,num_likes
Lets be honest the worst part of crow is how much it hurts to put all your lower body weight on the back of your arms,mjferroni,2021-02-27T08:28:28Z,0
Today was the first day I went from plank to the ground without flopping my belly down first! I only managed this twice but it’s a start!,Ruth Ashworth,2021-02-26T07:22:23Z,0
I got both feet up in crow pose today! Always a great practice with Adriene and Benji but today I recieved this added bonus!,Rosie Williams,2021-02-26T02:06:25Z,1
"For a few seconds after these sessions I feel calm and strong and happy to be me-  a bit like the few seconds after you wake up in the morning. It doesn&#39;t last though! I think this is our natural state but it gets lots amongst all the daily junk , mental churn and self doubt.  These sessions give me a glimpse of it though.",anna chipch,2021-02-24T18:16:01Z,0
Namaste 🌸 🙇 🌟,Banana Bob,2021-02-22T23:07:20Z,0
"I could feel the difference from I need to take a break for a 20 minutes’ practice to it’s already done:) Thanks, Andriene. You have changed my life and I am many other peoples life too. Also lost 20 lbs by practicing Yoga, making changes in my life in many different ways during this COVID time. Not sure where you are in TExas, with my limited knowledge of geography, stay safe, stay healthy",Mary10617,2021-02-20T16:47:34Z,1
"Day 50 of yoga for me, thank u Adriene!",M M,2021-02-19T19:01:23Z,0
Thank you Adriene!,Linda Harder,2021-02-19T14:20:35Z,0
Hurt my pinky toe the other day so the feet balance wasn&#39;t possible...but I loved the rest even though I am off balance by an argument. Oh well I will get it back,tina mcewin,2021-02-19T12:59:02Z,1
I struggled with the crouch posture but made an attempt at crouch with prayer hands 🙏 but ended up having to readjust and bring myself back to crouch with hands on yoga blocks to keep my body elevated.. but today felt good. Thank you for another great practice Adriene. Keep safe. Lots of love ❤,Jacki Siddall,2021-02-19T12:48:16Z,3
Crow pose was a no no for me today. My knee wasn&#39;t happy about the squat position. Still enjoyed the practice. I did some hip openers instead 💕,Shelly M,2021-02-19T07:38:11Z,3
Nawgh day19 BALANCE.. NAWGH DIS IS GONA B A CHALLENGE 😏,Blue Queen,2021-02-19T06:57:12Z,2
"<a href=""https://www.youtube.com/watch?v=cQQvsEUlhfM&amp;t=17m35s"">17:35</a> for a flinching doggo 🐕 😳",Giuliana Castellano,2021-02-18T08:55:04Z,2
Poor lil guy,Lydia Hicks,2021-02-19T13:49:01Z,0
"Well i didnt lift but whatever happened tp my feet and toes there,feels amazing",Nihtiyana Veleva,2021-02-14T06:40:52Z,0
"I lost both strength and flexibility during the long quarantine in my country. I moved very little for months, partly because I didn&#39;t feel motivated to exercise. I&#39;m amazed at how much stronger and more flexible I&#39;ve become in only 19 straight days of practice. Perseverance is key. And, of course, a good teacher ;)",María Florencia Rocha,2021-02-11T23:54:30Z,1
I can&#39;t do,Devi Manivannan,2021-01-30T13:48:43Z,0
"Dear Adrienne, thank you so much for the pandemic relief... FYI, strangely the 30 day home playlist only goes up to Day 19, the other videos are not in the list. Could you please kindly add those? I’m new to YouTube and cannot add those myself to the list saved.",B S,2021-01-27T09:25:27Z,1
This practice was awesome!!! However....crow was a no show for me today....that&#39;s ok....someday my crow will show!!!<br />The breathing and slowing it down is soooooooo nice!!!!,Keli Greer,2021-01-20T00:25:54Z,1
<b>Adriene:</b> Slowly lower onto the belly.<br /><br /><b>Me:</b> plop,LawriLuvsLemonade,2021-01-19T17:51:17Z,2
"I can&#39;t believe it! I did crow pose today for a couple seconds, but still. One of the things of love about YWA is that I don&#39;t feel rushed to nail a pose right away. Thank you Adriene. Namaste",Simona Dei-Rocini,2021-01-18T13:15:40Z,1
Namaste,Mitrani Mukherjee,2021-01-09T05:17:08Z,0
"this series is the beginning of my yoga journey, but i just want to thank you for being so amazing! i always feel so good after our practice! and yoga has helped me so much with being more aware of my body, all of my joints naturally hyper extend when i’m even just standing, so now i put more thought into actually consciously bending my knees and i’m generally in a lot less pain during my everyday life. thank you!",Aislin Soden,2021-01-03T18:34:28Z,0
Thank you so much Adriene! you can&#39;t even imagine how much these 30 min every day with you make my days ! sending you so much love &lt;3,Altynay Izimova,2020-12-24T23:27:29Z,0
"im so dedicated to YWA that after a number of stouts beers with a friends (social distancing ofcourse, its 2020..duh!) i came back drunk but i had to do my  daily yoga...what are the odds it was a balance session... ladies and gentlemen, news alert...balancing when drunk takes extra effort. but i still had to get my session in!",milliondollardee,2020-12-19T20:07:04Z,0
My new mantra &quot; balance is my natural state&quot;😘😘😘,Christeen Francis,2020-12-19T15:05:52Z,0
"Was struggling at the beginning of this practice. That one where you are in all-fours and have to put out a leg and arm is one of the moves I find hard. But when we came to the toestand, a pose I never did before, and I just managed it I started smiling. It made my practice! And it even encouraged me to start practicing a bit of the crow pose, something I mostly skipped until now.",Elieska,2020-12-19T11:19:12Z,0
🙏🙏🙏,Sandra Sunny,2020-12-13T09:11:48Z,0
I loved this one! I feel like I&#39;m gonna keep coming back to it in the future :),Pundarika,2020-12-11T19:38:54Z,1
Downward facing dog is nightmare for me! Anyone?,Manatee J,2020-12-09T01:02:26Z,1
That handstand is starting to look decent now!,logicOnAbstractions,2020-12-07T03:01:53Z,0
who films the classes?,Half Baked Hippie,2020-12-05T16:40:53Z,0
"I&#39;m back after almost a month... I&#39;m disappointed in myself, but at the same time, I&#39;m proud that I&#39;ve come back to finish this challenge",Mira,2020-12-01T03:48:56Z,1
“I am strong.” Had no idea how badly I needed to say that to myself today.,Aaliyah Alexander,2020-11-30T07:37:10Z,2
"Hi Adriene! I just wanted to let you know how my practice for the last two days has been generating so much heat from my body. I started this journey with my body extremely closed up, with no flow and movement, and I&#39;m so glad I am slowly releasing blocks, especially from my front body where most of the blocks are. Also, I did the Pranayam from the video in the description, and I&#39;m so glad to see you grow so much from then and now. It&#39;s so beautiful. Lots of loveeee xo",Ritisha Roy,2020-11-26T15:23:30Z,0
"Today was the first time I was ever able to hold crow for more than like 2 seconds. Never thought I&#39;d be able to do that! Very exciting! Thanks for another excellent practice, Adriene! 😄💙🙏",Sara F,2020-11-25T06:42:38Z,2
"Balance is my natural state, namaste :)",judith martinez,2020-11-24T19:28:16Z,0
The past few days I’ve been feeling really off this balance practice was great! I’m trying to return back to it! Balance is my natural state 🙏🏾🧘🏾‍♀️🥰,Ashanti Shurat,2020-11-20T00:57:42Z,2
I loved day 19! :-) Shout out to LC!,Emily Beauchamp,2020-11-19T12:42:34Z,0
@L C Hey you! Wonderful!! This is great progress. :-),Emily Beauchamp,2020-11-19T18:59:11Z,0
"Hello Emily!  My knees don&#39;t like deep squats, but I actually managed a version of toe balance (a few fingertips touching) without too much pain for several seconds.",L C,2020-11-19T16:05:40Z,0
"Today&#39;s practise made me very frustrated. Idk why, but the last practise I really enjoyed was day 15. I&#39;ve always loved yoga, enjoyed every bit, but latelty it&#39;s been so incredibly frustrating and I came off the mat angrier that before... Anyone feeling the same way? Don&#39;t know what&#39;s going on, all the other things in life seem relatively normal...",Julie Šimečková,2020-11-10T18:41:26Z,0
🙏❤,sowainternetowa,2020-11-08T08:17:54Z,0
"When your dog asks for a belly rub, you should give him one!",David Bohnenberger,2020-11-07T14:16:30Z,0
What is a vinyasa?,J Heliker,2020-11-05T19:56:16Z,0
Thank you. you are light.,meshy barzelay,2020-11-05T06:42:13Z,0
Anyone else get to the end when she says &quot;notice how you feel&quot; and notice their arms and legs uncontrollably shaking from exertion? Or an I just that out of shape?,Laura Alderton,2020-11-02T22:39:19Z,1
That&#39;s me all over - kinda strong but wobbly and shaky. I think the goal is to accept our wobbles and muscle shakes as part of us and relax into them.,anna chipch,2021-02-24T18:12:29Z,0
Day 19 complete 🌸 I&#39;ve really been struggling with being consistent but I&#39;m proud of myself for showing up today,Lebo Maroleng,2020-11-01T07:19:07Z,0
day 309th in books .. loved it..thank u...,Rahul Malik,2020-11-01T02:16:25Z,1
"Day 19 complete! When home first came out in January, day 18 was as far as I got before completely falling off the horse. It took me 7 months to return back to yoga - or back “home.” I managed to complete the September calendar and decided to try my hand at the Home series once again. The entire time I was so nervous that I would lose my way. But today feels like such a personal accomplishment!!! It doesn’t matter what happened in the past, all that matters is that I get back up and try again. Lots of love!",Jenin Ahmad,2020-10-28T06:50:56Z,0
I chose shivasana to finish today. I am 4 1/2 months pregnant and as I extended onto my back I felt a huge movement from my baby for the first time.,Kelsey Robles,2020-10-27T15:48:46Z,0
Thank you Adriene. Crow a bit more challenging with 1st my joint fusion! But I did it!,Sydnie Lee Houghton,2020-10-25T17:23:45Z,0
Second time doing this! and really feel good🤍 Namaste🌿,Sanaz Hdr,2020-10-21T10:31:47Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T08:56:00Z,0
Thank you for another great workout,Slimaz01234,2020-10-19T12:55:44Z,0
Love you guys Miss Adrienne and Mr Benjiiii 🤗😘😘💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💯🐕💕,Regina Lynn,2020-10-19T10:43:10Z,0
Benjiiii 🤗😘😘😘💖🐕✨ So Cute ❤️❤️❤️💯,Regina Lynn,2020-10-19T10:12:40Z,0
"I lost a LOT of strength ( which I&#39;m trying to get back)due to my cirhossis of the liver, but, at least I Made it. Guess I&#39;ll be modifying, lol 🤣...Hi Benji 😘😘💖🐕 Good morning Dear 🌞✨✨✨",Regina Lynn,2020-10-19T10:11:36Z,0
this was a great routine! i struggled with the transition going from forward fold to warrior 1 to pyramid pose. i feel like it was a it fast and hard to follow.,joshlyn christopher,2020-10-15T22:53:44Z,0
"@yogawithadriene thank you, thank you, thank you, for your generosity in sharing your gifts with the world. Your videos have been a God send during these times. Namaste 🙏🏼",Patricia Correa,2020-10-14T20:04:14Z,0
"<a href=""https://www.youtube.com/watch?v=cQQvsEUlhfM&amp;t=29m10s"">29:10</a> I can HEAR YOUR HEART BEAT towards the end of the video. You mic might have been very close to the chest. Namaskaram. From my heart to your heart.",THE KAIZEN EXPERIENCE,2020-10-12T05:27:47Z,0
"Not gonna lie, every time I do this video, I re-wind and watch this intro over and over and over before starting. So fun!",Kristen,2020-10-11T20:25:21Z,0
The best yoga teacher ever 🙏❤️😍,kamila kaczmarek,2020-10-09T01:06:03Z,0
OMG! I actually got into crow pose for the first time ever and held it for a few seconds... then I got too excited and had to come out! 😁,ZyXwVuTs99,2020-09-30T02:18:54Z,0
Is it okey if I don&#39;t feel like doing yoga today so I just skip 1 day and tomorow just start agen on that thay that I skipped,Kristina Radojicic,2020-09-26T07:53:59Z,0
"Saw the theme and went 😳😭 but actually wasn&#39;t too bad 😃 After a long cycle yesterday my body is sore, so I took it easy with lots of child poses (especially during planks and crow! Managed to do everything else ok though). Day 170 done of these 6 30 day challenges, it&#39;s been an incredible (nearly) 6 months 😍🙏🇮🇪 <a href=""http://www.youtube.com/results?search_query=%23covidyoga"">#covidyoga</a>",Dee O' Leary,2020-09-21T06:57:37Z,0
"Struggled with my WiFi for about 5m before I could begin this day, so it was interesting what Adriene spoke of in the beginning 😂💜 beautiful flow. I was ‘this close to getting into crow’ yay",Therese Jaggy,2020-09-21T06:00:28Z,1
"Was still a butt-kicking workout, but! I made it!! <br /><br />Thank you as always Adriene for reminding me that balance is not something you achieve, but something you return to :) &lt;3 <br /><br />Namaste, YWA Family :)",CoDLover7771,2020-09-16T17:26:12Z,1
"It’s been over a month since I did yoga, felt so good to be back on the mat, thank you Adriene",Alldread Productions,2020-09-04T00:06:58Z,1
"Oh gosh, I enjoy each day more and more. Great day 19 done &lt;3",Justine Narro,2020-09-03T01:56:34Z,1
Love this Balance session. I am not sure when I can balance Crow pose. I will keep trying :),Deepthi Nukala,2020-09-02T16:50:25Z,1
Day 19 done!✔️ Feeling great!!! ❤️🌸,Gulnara Yekayeva,2020-09-02T04:10:30Z,1
Thank you Adrian 🙏,Freja Gauwloos,2020-08-28T20:46:59Z,1
day 273rd in books...loved it...thank u very much...,Rahul Malik,2020-08-28T03:30:41Z,2
Thank you,roush anwar,2020-08-27T05:12:57Z,1
"I procrastinated hard on todays practice, but I got here. Im too green for crows pose, but maybe oneway I&#39;ll return to balance. As usual, thank you for sharing.",Raquel B,2020-08-24T05:45:24Z,1
What’s the intro/outro song in this video? It sounds just like “Worlds Apart” by Thieves and Villains.,Jeremy Chisnell,2020-08-23T20:56:32Z,0
"As I was practicing Yoga day 19 ,I suddenly realized why this particular practice is resonating so much with me: Adriene and the sound of her voice helps me to trust myself to heal myself. It is perfect for me now , as I have a potentially serious spinal problem that I am healing myself.( I do have my surgeons approval so no worries). Adriene you are inspiring and helping so many people ! Thank you! Love M",Marygrace Tagarelli,2020-08-18T15:43:17Z,0
Balance and I haven’t been friends for a very long time. I had to go to a balance physio Theropist when I was younger. We still aren’t friends but we aren’t enemies anymore - we’re getting there,Natalie Hartstone,2020-08-16T14:11:04Z,0
"omg, i&#39;ve been following your videos for the last few months BUT, i actually almost did my first crow pose during this session. My feet came off the ground for literally a second before i fell over but i&#39;m sooo ecstatic hahaha I can&#39;t believe how far I&#39;ve come since March. Thank you so much Adrienne, you&#39;re literally the best part of my day!! xxx",Lisa McDonald,2020-08-15T23:22:39Z,0
The center of my back is killing me. Feels like I need to crack it at all times. Maybe because of so many downward dogs? Please help!,jamie beyer,2020-08-13T22:10:07Z,0
"I&#39;ve been doing yoga with Adriene every other day since March-the quarantine, I missed Tuesday, but was really sore.  Today was a tough one for me. I had to take a break right before she said we might need one.  I did the best I could. Sometimes that just has to be good enough.  Thanks for sharing everyone!",Della Farrell,2020-08-13T14:56:54Z,2
Thank you adriene,kayla fillman,2020-08-12T18:43:46Z,0
"Today August 11th was the first day I wanted to skip and didn’t feel like doing it but I still made it to the mat today and did all 30 minutes and I’m so happy I overcame the urge to skip today!! Adrienne, thank you for being such motivational person and a light in my life during such uneasy times. Namaste 🙏 ❤️",Abby Grace,2020-08-12T02:34:07Z,0
"Today August 11th was the first day I wanted to skip and didn’t feel like doing it but I still made it to the mat today and did all 30 minutes and I’m so happy I overcame the urge to skip today!! Adrienne, thank you for being such motivational person and a light in my life during such uneasy times. Namaste 🙏 ❤️",Abby Grace,2020-08-12T02:34:07Z,0
"Today August 11th was the first day I wanted to skip and didn’t feel like doing it but I still made it to the mat today and did all 30 minutes and I’m so happy I overcame the urge to skip today!! Adrienne, thank you for being such motivational person and a light in my life during such uneasy times. Namaste 🙏 ❤️",Abby Grace,2020-08-12T02:34:07Z,1
"After done with today&#39;s practice I  always look forward to tomorrow&#39;s practice. Can&#39;t waitttt. Thanks Adriene, always enjoy practicing yoga with you ☺️",amtusyaafi,2020-08-11T13:58:30Z,0
I love this class. Thank you very much for share.,Carla Pereira Jardim,2020-08-10T06:29:50Z,0
"anyone else see the crow asana in the preview and nearly thought, nah, I&#39;ll skip this? ;-0",S De Nardi,2020-08-08T00:57:47Z,1
My wrist getting stronger 😅,shinta arabella,2020-08-05T14:15:47Z,0
my favourite so far... i just did the crow!,Krys Tur,2020-08-03T23:35:03Z,0
Day 19 ✨💯💜,LORE B.B.,2020-07-30T16:16:11Z,0
Wow! I loved it! It is amazing how much change you notice to your body only after 19 days! I hope one day I will be able to do a successful crow pose! Thank you Adriene! Namaste 🌞,marina m,2020-07-29T13:52:28Z,0
"I just have to say that i love what you said towards the end, &quot;I love this idea that balance is my natural state, this idea of coming home... Im not trying to achieve my balance i&#39;m trying to return back.&quot; Balance is our natural state!!!",miguel molina,2020-07-28T01:09:54Z,0
Hi Again_ my wife and I are still at it - today was the first time I really felt overwhelmed - whatever that pose towards the end made me feel clumsy as hell - hahaha....... Wow.. GOALS- I have no idea how long it will take me but one day  I will get there - ...   I will say that it is nice for my wife and I to have something to do together since sooooo much of our time/ energy is spent making sure our boys (11 &amp; 13)  are happy and healthy - especially during the quarantine and all of the larger societal  issues.  (they are stellar student athletes who love meditation and yoga but we left them out of this  one - maybe next challenge - haha).&gt; THANK YOU.,Hylan Hubbard,2020-07-27T02:21:13Z,0
I needed the reminder to consider balance—on my toes (which I rocked toe stand today! never did that before woo) and in my life. Thank you Adrienne. I’m so glad I found your help with my practice. 🌈 ☀️,Kelly Pawlusiak,2020-07-26T13:59:03Z,0
Thank you had a busy mind struggle to get on the mat but feeling sense of stillness and calm now thank you,Karen Davies,2020-07-25T11:31:39Z,0
you really just drum rolled on benji hahaaa you&#39;re the bomb,Kween Nkatha,2020-07-22T08:51:16Z,0
"Adriene says: shake your head, smell your armpit<br />Me chuckeling: ... that could have easily gone the other way ... as in ...smell  your armpit ... shake your head. LOL",Ines Schwemmer,2020-07-19T20:15:41Z,0
"I&#39;ve been interspersing these videos with a live Zoom class led by a friend and it has really deepened my practice. Thank you so much. The toe stand was new to me and really enjoyed it. Can&#39;t quite make it to Crow right now but got excited when I remembered yes, I have done it in the past in class! I&#39;ll try it again!",Sharon Ohmberger,2020-07-19T13:57:10Z,0
I never thought I would be able to do a push up,Sofie,2020-07-18T18:25:12Z,1
Okay the crow pose broke all the good i was feeling up till now :( well not really but i got reminded again i suck at yoga lol,F L,2020-07-15T07:47:46Z,0
i felt incredible thanks a lot,Dilan Kaya,2020-07-14T19:38:55Z,0
"My wrists are not very strong and pretty much any practice with over 3 down dog moments is super challenging to me. This was the first time I was able to peacefully wait it out in child&#39;s pose when my wrists starting hurting, trusting the process and knowing the next practice will be a bit easier because they will be a bit stronger.",Beatriz Bevilacqua,2020-07-13T22:08:20Z,2
"I&#39;ve never commented on one of these before, but I have to say, this day was extremely challenging for me. I&#39;ve been in a weird rut these past few days and getting to the mat was tough. Then what felt like relentless up down up down all around aaaaaand squat forever. I had difficulty with a lot of moves today in ways I normally wouldn&#39;t. I&#39;m glad I wasn&#39;t in the studio with a big group of people so I could curse as much as I wanted.<br /><br />BUT...I felt super accomplished when I did prayer hands with the squat, even if it was just for a few seconds, even if I&#39;m not at the crow pose stage yet. And I felt amazing at the end, like I earned a bit of rest. That&#39;s what it&#39;s all about with you, Adriene. You&#39;re so encouraging and you tell us we&#39;re strong. Like that part where you told us to say &quot;I am strong&quot; at the top of the plank pose before we lowered down. I needed that. Thank you so much.",materialism,2020-07-09T16:37:28Z,0
Perhaps I tried to do this too early in the morning but my lower back flanks were not having it. Trying to sit and bend forward was painful and I became frustrated because I haven&#39;t had this issue before so  am thinking it&#39;s because I tried to do this in the morning when I normally do it in the evening. Not sure but my lower back is a bit sore now. Wandering if I should try again this evening even though I finished the video. Hmmmm....,Jennifer Smith,2020-07-08T14:04:47Z,0
I love your heartbeat!,Kieron rabbett,2020-07-07T09:44:59Z,0
"Thank you Adriene for this warm and balancing practice. I feel so centered. I also feel that I&#39;m able to breathe easier thanks to the heart openers in the practice. I&#39;ve been having trouble taking full and easy breaths, and this practice for sure helped to open me up. I am grateful. Peace to you in all forms.",KaiyoteMoon,2020-07-04T16:47:07Z,0
Day 19:<br />Pure 🔥🔥🔥🔥🔥🔥🔥,Alessia C.,2020-07-04T15:14:33Z,0
this may have been the best day of yoga I have ever had. I didn&#39;t only feel this in my body but deep within my mind. Thankyou for awakening that in me!,Erika Burroughs,2020-07-03T18:48:21Z,0
"Thank you, thank you, thank you. I can&#39;t believe how much I&#39;ve been able to change in only 19 days. I always thought I would never really be able to do yoga. But then a friend introduced me to your Home series and my mind was blown away. I loved all your videos so far, but if I take the time to comment precisely on Day 19 it&#39;s to tell you how good a teacher you are. I was frustrated not being able to hold bakasana, but you said something that just resonated with me and suddenly there I was, holding on my arms, effortlessly!",Amélie-Marie Nishizawa,2020-07-03T09:37:53Z,0
