comment,id,date,num_likes
"Going to turn 59, February 23, 2021. Just finished day 13. Love these videos and looking to gain flexibility as I hopefully age gracefully. I gave been an avid bicyclist for over 30 year but had neglected to stretch. That has all change now that I found yoga with Adriene. Your warmth, humor and peacefulness always draws me in. Thank You so much! Namista, Don",Don Dilla,2021-02-17T02:32:40Z,2
🌱let it grow 💕🌳 thank you adriene,Banana Bob,2021-02-16T23:16:26Z,0
I just need to brag a little...I have not been a fan of core practices...every time we start them I get irritated...but today I took the grow piece to heart and I did the whole thing and I am just so proud of myself and what I accomplished today. Each little growth moment leads to a stronger sense of who I am and what I can accomplish and I am thankful for this!,Debra Schooley,2021-02-16T11:20:21Z,1
"I&#39;m going through a difficult time right now and the constant practice of coming to the mat daily and having Adriene guide me is helping me get through this. Oh, and also my dog coming along to kiss my ears and face while in forward fold!  😁",Coreen Davis,2021-02-15T14:54:56Z,3
Today was rough... now I know why I have been doing the yoga in the morning... doing this tired makes it so much harder 😪,Jacki Siddall,2021-02-13T21:32:14Z,1
Same here! Didn&#39;t get to the mat until almost 6 p.m. Definitely had much more of a wandering mind and difficult to stay focused and motivated. Be kind to yourself!,Elle B,2021-02-14T00:12:28Z,0
"Feb 13th,2021.....and my 60 th birthday.  &#39;Grow&#39; was the perfect practice for me today, thank you! x",Leigh Shemaria,2021-02-13T18:08:07Z,1
Namaste 🙏🌈🧘🏻‍♂️🧘🏼‍♂️🐶♥️💕🌍,Stefano Scheggi,2021-02-13T11:41:25Z,1
Oh my I&#39;m 25 mins away from 12pm 😕 well let&#39;s go day13 I&#39;m still in tym.<br />Edit: I had to rewind twice at the left right left.. nawgh  SWEATING LYK CRAZYY🥵🤣😊🤔🤔😏😍❤️,Blue Queen,2021-02-13T10:25:54Z,1
Day73 letz Goooo Focus... Keep Track,Blue Queen,2021-04-17T22:29:56Z,0
Managed to stick it out for the whole core part 🙌🏻  keep reminding myself to breathe &amp; feel every movement.,Shelly M,2021-02-13T09:57:27Z,8
Hello from Algeria 🇩🇿❤️ <br />Thank you @Adriene 💕🤗,Abla Herida,2021-02-13T08:29:27Z,1
"For the good mental, physical and emotional health, I thankyou because you made it all possible for me, Adriene!! You&#39;re a miracle...thaankyou for all that you do and just for being you!! I&#39;m eternally grateful to you!! Thaaanks a ton, Adriene &amp; Benji ~🌿",dytto courtney,2021-02-13T05:47:13Z,8
"Hello,<br />Can you tell me what brand is your yoga mat?",L,2021-02-06T21:39:16Z,0
I love the looseness of this session. I felt like a Bambi taking its first steps alone. My stomach shook but I was OK with that.  I have never stuck at something as long as this and it&#39;s like a lovely mental holiday in this pretty horrid time.,anna chipch,2021-02-06T17:57:43Z,2
"Thank you for all these wonderful videos, you are saving me during this time of isolation! I&#39;ve tried other yoga videos but I found them hard to relate to, your corkiness makes me feel right at home though haha! Keep it weird my lady",Molly Feulner,2021-01-29T17:24:32Z,1
"No matter what I do, I can&#39;t seem to target my abs! Whenever I do any kind of reclined core work, like boat pose, crunches, Russian twist, windshield wipers, etc, I find myself using the muscles in my hips/hip flexors, not my abs. What am I doing wrong?  Any advice? :(",Julia Taylor,2021-01-28T05:00:54Z,0
I just thought I’d share that I have a hard time doing boat twists! My solution so far has been to separate the two regions ( doing legs and then twists )! The thought is that maybe eventually will be able to do this move! Love all other moves but that is a real challenge for me!,Marguerite Losinski,2021-01-17T17:17:13Z,1
"Not doing it day by day, more like going through the whole library to see what I might feel like doing. However, i keep circling back to the 30 day home challenge videos. Really great and gentle practices, even if I don&#39;t feel like doing it - I can convince myself to do it with Adriane!",Unicorn Sodium,2021-01-14T10:19:55Z,0
"It&#39;s currently 9:15pm here and I almost skipped today&#39;s practice cause I just got off of work and had a class after, and I was like &quot;ugghhh it&#39;s late I just wanna get in the shower and go to bed&quot;, and then I was like &quot;How could you intentionally skip an 18 min practice knowing you&#39;ll feel good afterwards&quot;. So I kicked my butt, did it and I feel so good! Thank you Adriene ❤",cat 34,2021-01-14T02:18:28Z,0
I was surprised to believe that I was able to do that core stretch today. Special thanks to you Adriene 😍,Priyanka Krishnan,2021-01-08T17:00:09Z,0
🙏🏻namaste,I Altintas,2021-01-06T23:15:46Z,0
"I was about to do a down-dog, I put one foot back and then my cat bursts in and lies down on my mat 😂 Thanks Adriene for this practice!",Kht Moonrise,2020-12-27T12:34:39Z,1
ngl I&#39;ve been skipping out on yoga practice because of the holiday break and then in this practice adriene talks about improvement in regularity...  I feel like she&#39;s disciplining me a little bit haha,lovin baekhyun,2020-12-27T02:32:00Z,0
"I can&#39;t believe we are almost half way through this journey. This practice has me feeling amazing, light, flexible, and strong. Obsessed with yoga and Adrienne &lt;3 &lt;3",dream0eater,2020-12-24T16:18:07Z,0
Thank you so much!,Eiroa,2020-12-21T09:15:30Z,0
in todays forward fold i touched my toes with my leg straight for the first time since i was a kid!!!! i know it&#39;s a tiny thing but i&#39;m really excited about it. i&#39;m getting stronger!,Hanna Pluck,2020-12-20T09:11:54Z,2
This felt soooo shooort aaa 💗,M I M U S A,2020-12-19T16:44:30Z,0
"Thank you, Adrienne 🙏🏼❤️",Julia Wilburn,2020-12-18T10:44:20Z,0
"Bengie always sleeping 🛌 , like he has a full time job 🤣🤣",Dazjanique Kinteh,2020-12-16T10:32:36Z,0
I did day 1 January 1st 2020. Day 13: December 13th. My goal is to finish the &quot;course&quot; before 2021...wish me luck,Lex H,2020-12-14T19:17:17Z,1
I am committed to showing up so I can improve my overall well being...,Christeen Francis,2020-12-13T14:25:32Z,0
I am loving this practice. The 30 day challenge has been perfect for me (a beginner) so far. I really look forward to the &quot;final 17 days&quot; and then moving on to the next part of my Yoga journey. Thanks Adriene.,Pandroid21,2020-12-08T15:42:32Z,0
Feeling fine!,windjourney,2020-12-07T16:11:20Z,0
🙏🙏🙏,Sandra Sunny,2020-12-05T14:54:06Z,0
"This was my first time doing you with you after a 2 months break due to personal drama and trauma. I did not know how much I missed doing yoga with you until today.<br />I have learned so much from you and practicing yoga with you since the beginning has given me so much structure, stability, sense of self-awareness and self love.<br />Thank you Adriene, for all that you do. You cannot imagine how you`re changing the lives of people for the better. &lt;3",Golf2foto,2020-12-04T01:45:18Z,2
thank you &lt;3,Cathy van daele,2020-12-01T18:38:33Z,0
"Love this practice mid-intensity, I love all the variations Adriene give us. I&#39;m not that flexible yet but I&#39;ll be there 🙏☺️ Hope you reach your goals as well!",Jule R,2020-11-30T05:36:04Z,1
Benji allows his person to talk to herself and twist around every day in peace. He accepts her as she is.  when there is blanket time on ground he seems to give in to her need for it.,Half Baked Hippie,2020-11-29T21:41:56Z,1
"That&#39;s my 322nd day in the book , I m loving it ❤️",Rahul Malik,2020-11-28T02:08:19Z,3
exhausting,Ted bassettBASSETT,2020-11-26T19:34:54Z,0
"Day 13 for me on my favorite day of the week Wednesday, thanks Adriene 🌞",marvia miller,2020-11-25T14:47:27Z,0
"Doing this journey for the second time now, in the second lockdown! Really enjoyed it the first time, although i was a little more committed then. But i like the build up from day one to each day getting a little bit more advanced. I try to do it everyday ,or atleast 3 times a week.And  I like how i experiance it different now! Like the last time, i could not get trough day 6, were as this time i enjoyed it ( even tho it was hard haha ). Thank you for these videos Adriene!",Micky MS,2020-11-17T09:48:17Z,1
Namaste!,Mitrani Mukherjee,2020-11-16T21:22:57Z,1
"I felt really happy after day 13, felt big energy space created, thanks again Adriene! Incredible Journey",aitana rodrigues,2020-11-14T10:26:36Z,2
"Hello from the future-past. I am participating in the November 2020 Root to Rise monthly challenge and today is Day 13, where I&#39;m supposed to be doing a 45m yoga practice. Just not feeling that today, so I decided to take a peek at my other options and landed on this day 13 of another challenge. <br /><br />This is an excellent practice. Gentle and tough at the same time, I really loved doing that practice and the way that I feel right now after doing it. <br /><br />Definitely want to echo the comment Adriene made about how quickly things can evolve. I&#39;m not even two weeks in (boy, how long some months seem to take in this year) and I genuinely feel stronger, in everyday life and in my yoga practice sessions. <br /><br />I&#39;m pretty sure I&#39;ve been acknowledging this in my comments thus far, but if not, I just want to reiterate (it can&#39;t be said enough, honestly) how beautiful Adriene&#39;s technique as an instructor is. She pushes you to your limit while acknowledging and encouraging you to embrace your own current position, no matter where that is. I wish we could distill that element and give it directly to every teacher in the world. Thank you so much for your work Adriene.",Veronica Martinez,2020-11-14T02:03:13Z,1
"Day 13, done! I was actually wondering about my boat pose because it&#39;s always so uncomfortable... I did some research and realized that my hamstrings are really tight which makes my hip flexors cramp up almost immediately in boat pose, making it hard to remain on my sits bones without collapsing onto my tailbone (ouch). I finally understand why this position was a challenge for me, and now I&#39;m doing a super easy very of the boat pose which doesn&#39;t strain my hip flexors as much... Learning every day with this practice ♥︎ With each practice I improve...",Emily Beauchamp,2020-11-12T13:46:19Z,0
@L C ❁❁❁❁,Emily Beauchamp,2020-11-13T17:55:09Z,0
"My challenge is the squats.  I can get down there with my feet flat on the floor, but I can only be there for a few seconds because my one knee yells at me.  Living dangerously:  Day 13 on Friday the 13th",L C,2020-11-13T15:20:45Z,1
"Hello Adriene ! Thanks for your great videos ! I just have a question. I had trouble doing the last kind of boat exercizes because my back was aching, what can I do next time to prevent this pain ? Thanks",Laura Wolkowicz,2020-11-09T10:35:31Z,0
this is my third time doing this video - really love this sequence x,Daisy Nikoloska,2020-11-07T12:49:00Z,0
"What a wonderful yoga class! It is literally blissful both for the body, mind and soul🤗 See you on the mat! Namaste🙏🧘🏽‍♀️😃",Luisa Kern,2020-11-03T08:14:40Z,1
"Ground, Dig, Nurture, Grow... Am I a plant? Yes. Yes, I am. :)",C V,2020-10-30T19:32:13Z,1
"Adriene: Notice how you feel<br />Me: Fat, and old.",Katie G Rueda,2020-10-29T16:12:46Z,0
"I hate it when someone comes over my practice and today my mom didn t wanna leave my room, I got upset and now I can&#39;t do anything...I dont have where",Anca Balcos,2020-10-28T04:21:41Z,0
Thankyou adriene,Priya darshini,2020-10-27T01:54:35Z,0
Namaste dear Adriene<br />I’ve never met you but you have a profound impact on my life ❤️🙏💕,Jeanna Raye,2020-10-25T13:43:27Z,1
I already did the home journey months ago but I like to come back to random videos. Did this practice after not doing yoga over 5 minutes in weeks. I just got a puppy and he doesn&#39;t like it when I do yoga 😂 so I finally did it today and it felt sooo good 😌 thank you Adriene!,Alyssa Furtado,2020-10-21T16:45:31Z,0
This challenge is so therapeutic... it really helps,Mira,2020-10-21T03:45:02Z,0
"I revisited my ashtanga class yesterday and what I have learned from Adriene has enhanced my practise no end! You are a beautiful spirit and lovely teacher, thank you so much!",Emma H,2020-10-17T12:11:54Z,0
Thank you Adriene! ❤️,Emma H,2020-10-17T12:09:32Z,0
"Adriene, your practice has honestly changed my life. Thank you for everything you do❤",Brittany Angel,2020-10-14T17:16:30Z,0
Great DAY 13,Slimaz01234,2020-10-13T15:33:52Z,0
2nd go around with this 30 day practice since covid.  Def can see how my practice has improved since I did it    back in March and on day 13 again now.  Thank you Adriene. Namaste🕉,Joan Wallace-Hayes,2020-10-12T11:13:35Z,0
Hard work on my 74 year old core! Good work.,Sydnie Lee Houghton,2020-10-07T20:43:49Z,2
Meeeee,Himali Shinde,2020-10-03T18:17:21Z,0
"I was in dark state of mind this morning, and I came to this practice. At least I have done one positive thing today. Thank you Adriene, namaste.",Nina Sukarsono,2020-10-02T23:10:10Z,1
Namaste :),judith martinez,2020-09-18T12:41:55Z,0
"today was great for me! as a plus size woman with fibro the downwards dogs in the first few days were torture, sweating and shaking so much I sounded like a motorbike when I was trying to breathe! today I only started shaking during the last downwards dog and even then continued to do five more after session. Thank you adriene xx",Jo Jongin,2020-09-18T12:38:32Z,3
Thank you💕,Franca Savio,2020-09-16T09:49:12Z,0
"How many people practiced with you today? I had 40. 🙂💪 Living alone and working from home during Covid-19, I always check the difference in views after the practice. Helps me to feel less alone, and connected to this amazing community ☺️☺️",Dee O' Leary,2020-09-15T07:39:03Z,18
"Survived a boat pose earthquake 😁😰 <a href=""http://www.youtube.com/results?search_query=%23day164"">#Day164</a>",Dee O' Leary,2020-09-15T07:35:50Z,1
"Great sweat!!!! This was fast and good!!!<br /><a href=""http://www.youtube.com/results?search_query=%23september"">#September</a> 2020 <a href=""http://www.youtube.com/results?search_query=%23day13onthe13th"">#Day13onThe13th</a>. <a href=""http://www.youtube.com/results?search_query=%23quaratine2020"">#Quaratine2020</a>",Just Keedy504,2020-09-13T19:31:17Z,1
I adore starting my day with this practice. Wish my legs would loosen up in forward fold &amp; wide legged forward fold. One day!,Therese Jaggy,2020-09-12T06:10:12Z,1
I did it!! Day 13 - Complete! <br /><br />I just wanted to say thank you again to this community and Adriene. Yoga helps me nurture my body and soul. <br /><br />Have a great day everyone and namaste &lt;3 :),CoDLover7771,2020-09-08T16:35:42Z,1
Thank You Adriene! Second time round for me and loving it thoroughly!,Abigail Faye,2020-09-08T07:26:33Z,0
That last part was sooo hard but I loved it! Thanks for pushing us gently!,Amanda Lichtenstein,2020-09-05T16:29:10Z,0
Great! Thanks!,Chasity DeKay,2020-08-31T14:10:51Z,0
Great Job Y&#39;all!!!!!!,就是妙妙,2020-08-31T04:45:16Z,0
"My grandma passed away a week ago and this was the first time I felt like I could actually commit to a yoga session since she died. I&#39;m sad and tired, but I&#39;m here.",Richenda M,2020-08-30T20:47:59Z,4
So sorry for your loss. Lots of love ❤️,Cola Pea,2020-09-29T17:40:07Z,0
♥️♥️♥️,Dee O' Leary,2020-09-15T07:34:47Z,0
great practice,Lili Passalacqua,2020-08-28T14:10:33Z,0
Lucky Day 13 done!,Justine Narro,2020-08-27T20:31:09Z,0
day 13 and my legs are getting stronger!,Wendy Lim,2020-08-27T04:35:55Z,0
Day 13 done! 😍 Happy so much! Btw today was the fastest day)),Gulnara Yekayeva,2020-08-27T03:39:27Z,0
Adrienne is always for me,Arlene Merle,2020-08-24T23:15:17Z,0
"Yessss, lol, I dipped baby. Thanks Adriene",Triretta Kennedy,2020-08-24T22:36:33Z,0
I am! Thank u adrienne this has transformed my life...any online yoga teaching going on? I&#39;d love to become an instructor. Love n light.,Stacey Diou,2020-08-24T13:39:17Z,0
"Thank you Adriene, today I understood what it means to move with love. Forever grateful for these sessions 💓",Ewelina siemieniuk,2020-08-23T14:16:40Z,0
Day 13 today 😅❤️Love this daily routine so much !,Sena GUROL,2020-08-23T12:14:06Z,0
"I’m loving this series, much easier to follow along and not loose will than the previous one. I know the previous one is like 5 years old",Bárbara AS,2020-08-22T11:12:54Z,0
"Barbara, Adriene does a 30 day program every January.  There are 5 or 6 out there.",L C,2020-11-13T15:24:54Z,0
"Yay for day 13, I really enjoyed that, I feel some of the vocabulary clicking and I can see instances then the moves are happening so fluidly with my breath. I had to rest a little with the core movements but I gave it my best! Thank you!",Raquel B,2020-08-18T02:44:38Z,0
Day 13 completed!,Life of Aimée,2020-08-16T08:01:06Z,0
"13 days in a row of YWA. I almost didn’t get up this morning, but I am so glad that I did. ♥️ Although I am a bit discouraged to read that many of you were able to touch your heels to the ground in downward dog today - I am not quite there yet. Going to keep trying, though. Very grateful for this community.",Johnna W,2020-08-15T11:18:28Z,0
I just finished day 13 today and my heels don&#39;t touch either! I just try to focus on the doing and not so much on where I think I should be in the pose.  This community is wonderful and yoga with Adriene always boosts my mood!,Ann Terranova,2020-08-16T17:36:11Z,1
My floral yoga pants seem particularly fitting for this Grow practice today! Loved it! :),Rachel Hinkley,2020-08-13T11:13:18Z,0
"it&#39;s a small victory, but during today&#39;s practice my heels finally touched the floor during downward dog! my body has never been very flexible, so i&#39;m really proud of this growth :&#39;) lots more growth to come!!",Shea Savage,2020-08-12T19:37:28Z,2
Congrats! :),Ellie King,2020-08-14T00:41:41Z,0
Today I didn’t struggle as much as I do on the downward dog pose. What a fitting day. Today I felt like I have grown a lot in just 13 days. I’m also more mindful of my mood. Thank you Adrienne for providing this awesome content for free. Thats why I never skip your ads :),Wicked Plays,2020-08-12T01:37:59Z,0
Stronger than I knew.  Amazing feeling,Ellen Smith,2020-08-08T21:37:33Z,0
I almost missed today&#39;s session in a flurry of events and emotions. Blamed my terrible mood on having missed the morning practice. Found time in the evening to start my session and Adrienne said &quot;It&#39;s day 13 can you believe it!&quot; And it was like coming home to a person who really understands.,Kajol Sood,2020-08-08T14:56:06Z,0
thank you Adriane💜🖤🤍🤎💙💚💛🧡❤️,Ksana C,2020-08-08T03:00:07Z,0
Day 13 - 8/6/20,Abigail P,2020-08-06T14:59:39Z,1
"I&#39;m on day 13 also, glad to know I&#39;m not alone :)",Jeannine Smith,2020-08-06T18:37:49Z,0
I&#39;m happy to report that today was the first time EVER that I&#39;ve been able to get my heels down to the mat during downward dog!,kate lynch,2020-08-05T20:28:21Z,1
"Yay! I&#39;m still not there yet, but seeing other people achieve it gives me hope :D",Ellie King,2020-08-14T00:42:41Z,0
today is my birthday and I&#39;m truly happy for spending this time with you and yoga Adrian💚 happy 20,Saina Talaei,2020-08-05T06:25:14Z,1
Good morning everyone 😊,Jennifer Guadilla,2020-08-03T01:11:58Z,1
I can feel myself getting stronger in these poses!!!!!!!!!!!!! Also mentally and emotionally stronger 💪🏻,Emileigh Earl,2020-08-02T03:39:52Z,1
I&#39;m just doing this now! So great! &lt;3,HeyMaryHi,2020-08-01T23:50:47Z,1
It seems Bengie is not into Yoga :),moses .d.,2020-07-31T15:04:28Z,1
I closed my eyes for much of this practice and that brought such an amazing element of focusing on and trusting my body! I felt my strength and my confidence growing. Thank you!,Lauren Smith,2020-07-29T11:41:19Z,1
"I was really upset and stressed about school the second I woke up. That&#39;s when I knew, I shouldn&#39;t skip day 13. Now I feel calm.",Nyanna Ross,2020-07-28T10:24:28Z,5
I&#39;m obsessed with yoga now. 🍭,Forgotten Palace,2020-07-24T08:13:37Z,1
"When I do Yoga, I feel alive.",Liad Iosef,2020-07-20T12:46:43Z,2
This is one of the best yoga sessions I&#39;ve EVER had the pleasure of participating in. THANK YOU!,Heck Yeah,2020-07-16T21:26:44Z,5
"This was soooooo lovely, I enjoyed doing the boat pose eventhough it was hard and I was shaking",parisa mor,2020-07-16T06:10:46Z,2
"I am new to yoga and wanted to try yoga to help with neck and back pain, I couldn’t do the downward facing dog at all when I first started and today I can do it without shaking or having to stop, my neck and back pain has improved dramatically and I am really enjoying doing yoga everyday. Thank you for making it so easy to follow and enjoyable.",Heidi Ward,2020-07-14T12:50:08Z,1
"Adrienne: talking about creating space to grow<br /><br />My brain, seeing the plants in the background: I&#39;mma repot myself today",Lian Beijers,2020-07-13T05:55:30Z,14
Adriene: just 1 more time on each side!<br /><b>does 3 reps on each side</b><br /><br />Me: 🧐🧐🙀 oh ye olde core activation tricks,Selena Juković,2020-07-11T18:09:08Z,0
I think this was my favourite routine,Belindiana Jones,2020-07-09T11:11:42Z,1
Woooooo! Day 13 and I’m still here! My downward dog is getting better finally to the point where i can have both my feet flat on the ground as i stretch my whole body in the position :D And to top that i was able to do the boat pose/crunches without giving up or having to pause in between. So happy 🥳🥳,F L,2020-07-09T08:44:05Z,0
&quot;you&#39;d really be surprised at how fast things evolve when you take time to show up on a regular basis&quot;- Adriene,Jamie-lee Nelson,2020-07-09T08:39:17Z,2
"I feel like everyday I’m growing stronger and I’m enjoying the practice a lot more, even when it’s difficult. Thank you Adriene 💗",Clau Fernandez,2020-07-09T08:00:53Z,0
"Is the first time I&#39;m very consistent with my practice and I really notice how mi body improves, specially during this beautiful class. Thank you Adriene!",Ximena St.,2020-07-08T04:24:39Z,0
this is easily my favorite part of the day during the lockdown &lt;3,Supriya Nannapaneni,2020-07-07T14:16:15Z,1
"It&#39;s that time of the month and I haven&#39;t been feeling very up to moving around the past two days. Today, I decided to get back into the flow of things. It constantly amazes me how far I&#39;ve come on this journey. I&#39;ve done so many 30 day &quot;challenges&quot; in the past and have always given up by the end of the first week. I love how flexible this 30 day &quot;journey&quot; is in comparison. I&#39;m able to take breaks without feeling bad and beating myself up, which is such a pleasant change in how I view myself and my accomplishments. Can&#39;t wait to see the rest of this journey though!",Casey Kim,2020-07-07T07:38:09Z,0
SWEATY,purplecat345,2020-07-05T19:44:40Z,0
It&#39;s so hard to concentrate on yoga when i have to watch Benji the entire class. I love him,Ken Schachnow,2020-07-05T17:36:16Z,1
I really struggled with balance during the last move today. Any advice on how to stop myself falling backwards when doing it? Never done yoga before I started this 30day one so it&#39;s all very new to me. Cheers.,Terry Jones,2020-07-03T13:30:28Z,0
&quot;notice how you feel&quot; starts crying,hasley fern,2020-07-03T04:38:30Z,1
"Thank you so much Adriane, I can feel the progress in the moves that I can do now ❤️",Dafne Santos,2020-07-03T02:26:55Z,1
I am loving this so much. I did awesome today. I still have trouble swaying while squatted as I blew my left knee out years ago and I can still feel when it wants to go if not careful. I&#39;m hoping that this somehow won&#39;t prevent me from achieving the crow pose. My hopes are high!!!,Jennifer Smith,2020-07-02T20:56:19Z,0
Adriene you are awesome! I cannot believe I am on the day 13 already and you made do yoga IN THE MORNING! I could not even speak properly in the mornings :D Thank you a lot and I hope you will always continue your videos &lt;3 Love your mini jokes btw! :D,Gökçe Baydar,2020-07-02T10:53:04Z,0
"Thank you so much, Adriene. The last couple days had been very challenging to me somehow, but today it&#39;s getting better and I flew through the session with ease and joy. Thank you for teaching me to be kind to myself no matter if it is a bad or a good day :)",Luna Huwaida,2020-07-01T01:02:20Z,0
"Friendly tip: For those who find this series to have a bit too much dog and chit chat, while being a bit thin on flow and action, the 30 day series called TRUE is very good.",Erik Zett Hå,2020-06-29T11:06:21Z,0
I really enjoyed that practice. I can&#39;t believe how much stronger I have got in 13 days both physically and mentally. I can see yoga staying in my life daily ❤️,Angie Gibbings,2020-06-28T19:20:13Z,0
"Hey Adriene! I can&#39;t express how grateful I am for this journey Home. I have polycystic ovarian syndrome and I struggle a lot with my menstrual cycle, stress and a bunch of other things that pcos brings along. I have been practicing yoga since 3 years. Couldn&#39;t go for my class in the lockdown and that led me to you, and boy, you have given a whole new dimension to my practice. I have never practiced like this before, with intention. It&#39;s almost like you don&#39;t need to sit and meditate, these practices are meditative. ❤️ This journey means so much to me, made me realise how it&#39;s not always the advanced asanas that do the job. Lots of love to you. Thank you for being so kind, caring and supportive. ❤️❤️",Sukhman Khehra,2020-06-28T05:30:02Z,1
Waking up with your yoga exercise as first activity of the day feels special and a blessing. I&#39;ve been practising frequently since the last 2-3 weeks and I have more energy through my day <br />Love from Mauritius 🇲🇺,Naynika G,2020-06-25T07:39:07Z,1
I love love love your yoga videos. 💜💜💜💛💛💛💚💚💚💙💙💙<br />Thank you,Tina G,2020-06-24T16:36:59Z,0
Wow this felt amazing this morning 🥰,Kaylee Mahan,2020-06-22T11:39:25Z,0
YOURE THE BEST ADRIENE,Michelle Zhang,2020-06-20T23:51:29Z,0
"Just what I needed, as usual :)",Katrina Wilbanks,2020-06-19T23:49:43Z,0
Anyone know why that boat twist at the end would hurt my lower back? I had the ab strength but my back wouldn&#39;t let me do them!,Bella Morse,2020-06-18T19:12:47Z,0
Loved this one so much I did it twice in a row 😍,Jessica Rost,2020-06-17T12:51:28Z,0
Really enjoyed this one!!,lionscanroar,2020-06-17T10:13:44Z,0
This session was awesome! I challenged myself. Was much more in tune AND got a chance to hear Adrienne’s heart beating 💓 looking forward to day 14,Rachael Burton,2020-06-17T02:52:39Z,0
Thank you so much Adriene for your videos!  I have been doing these almost daily since Covid and I can feel and see a difference. Love your silly random humour too. Keep being you!,Summer Day,2020-06-16T14:38:26Z,0
"I accidentally pressed thumbs down , sorry meant to press thumbs up to your comment. Like you I love her silly moments they always make me smile.",Chris Czainski,2020-06-28T09:24:08Z,1
"After corona closed the restaurant I worked in, I started to do yoga at home with Adriene every morning after breakfast. Now I&#39;m back at work and I decide to wake up 20mins earlier every day to do the same routine and it&#39;s the best decision of my LIFE! Thanks, Adriene, for being you&lt;3",Kirsi Ontronen,2020-06-16T06:20:17Z,2
"loving this practice, just curious, has anybody noticed any weightloss or inchloss till now in this journey?",Shreya Wadhwa,2020-06-15T15:14:18Z,0
“Notice how you feel” like a strong feather... does that make sense... thankful for this journey 💝,Dulce Jocelyn,2020-06-14T22:47:53Z,1
My body is loving these practises Thank You,Hrishabh Jain,2020-06-14T03:33:56Z,0
I&#39;m still here.,Atiya,2020-06-13T07:19:22Z,1
"Me too! Doing the Home journey for the second time, in June.",Christi Wagner,2020-06-14T19:11:56Z,0
