comment,id,date,num_likes
"Thank you for today’s practice. It was grounding and stress relieving, just what I needed. I’ve been having a hard time today with some issues with taking leave from work because of the coronavirus risk there. Thank you. ❤️",Isabelle,2020-04-30T18:19:17Z,0
Thank you for all the energy you have been putting into this. It&#39;s my second time going through the journey and I keep adding layers to the body-mind relationship. It&#39;s great. Hope you are well,Coma - Trombone,2020-04-30T17:47:54Z,0
This one felt great!!,Emma Greenwood,2020-04-30T16:31:34Z,0
"Oddly enough I am returning after falling off the wagon I guess… March 12, 2020 was my last yoga practice… Glad to be back! Namaste!🙏🏻❤️😷🇺🇸",Adriana Montagna,2020-04-30T01:17:48Z,0
I love the idea behind this practice. Your guidance and the focus of each session is just so beautiful.,Heather DeMeno,2020-04-29T22:51:46Z,0
i really felt like i returned. proudly at day 14 &lt;3,Tonima Trisa,2020-04-29T16:49:41Z,0
Fabulous.,Caroline Oates,2020-04-29T16:37:20Z,0
Thank you for a beautiful practise ❤ I am so happy and grateful I practise yoga with you ❤,Taggney,2020-04-29T05:36:32Z,0
I created a namastes shark finned pigeon today 🤣🙏❤️,Sandra Sunny,2020-04-29T05:20:00Z,0
"Thank you!!! Day 14 ,,wait what,2 weeks have flown by!!!! Im so in love with all of this!!!  I look forward to this everyday!!!",Janine Bowden,2020-04-29T03:27:27Z,0
"I wish to return to contentment and peace. Though life is not perfect and I know I&#39;ll face struggles, and am even facing them today, this yoga journey has helped me realize I can enjoy the process. I can enjoy the gentle pain of a stretch or of holding a tough position because they help to shape me. I no longer want to let myself get swept up in the events of my day and have them control my emotions. I don&#39;t want the waves on top of a stormy sea to disturb the peace below and within. So I wish to return to active contentment and peace. Doing the things that help me feel good even during the bad and acknowledging the silver lining wherever possible.",rylea jayne,2020-04-29T01:53:54Z,0
"Your words, the movement, all of it… exactly what I needed today. Thank you so much! 🙏🏻❤️",Margaret Meg,2020-04-28T23:12:36Z,0
"More of these videos I go through, the more noticeable Adriene&#39;s little cheesy quirks become... Ha",Andrew E.,2020-04-28T16:51:29Z,0
Have to at least share my joy with all of  you every day during this journey!  Awesome day 14.  I look forward to each morning to get on my mat.  Namaste!,Ellen Maher,2020-04-28T16:40:08Z,0
"Hey Adriene, Gracias for Day 14 Return. I would like to return to me. Focusing was challenging for me in todays movements.Namaste.",Tessa Rivas,2020-04-28T12:45:56Z,0
"Ohhh my word I needed these hip openers today. I was feeling it! Thank you, Adriene! See you tomorrow &lt;3",Jackie-Ross Lavender,2020-04-28T10:58:52Z,0
great practice and i&#39;m enjoying the process. but the non stop talking is a bit distracting,Tor Nadav,2020-04-27T18:49:08Z,0
"We love you too, Adriene! &lt;3",Teodora Stoyanova,2020-04-27T12:40:27Z,1
"I never really cared for yoga in the past, always just seemed slow and boring but I’ve been doing this 30 day yoga journey while quarantined because hey why not give it a shot.  I’ve become obsessed! I’m feeling the physical benefits already but I had no idea the mental benefits. I’ve struggled with anxiety, depression, and PTSD for a long time so that has led me to be very disconnected from my body.  Yoga has given me the space to reconnect my mind, body, and spirit.  I often find myself crying during the practice, but in a good way! I definitely feel more at peace with myself and life in general. Thank you Adriene! ❤️",Laura Mangiarelli,2020-04-27T05:18:23Z,78
"Well done, so glad it’s made a difference!",Emma_cappie,2021-02-05T14:45:59Z,0
Day 14 done!,Ramona Saigol,2020-04-26T12:33:55Z,0
Day 14. Today was strange for me. I&#39;m not sure of it&#39;s just a lot of discomfort or could be classified as pain but all the hip stuff was very difficult for me. I took it very slow and made it through.<br /><br />There are some things I flat out can&#39;t do yet but am modifying as best I can and will get there soon enough. I know I&#39;m really late in starting this series but it seemed fitting to start Home while I&#39;m stuck in mine. Thank you for all of this. See you all tomorrow.,Ben Riley,2020-04-26T07:51:29Z,0
what do you want to return to? Adriene asks &#39;is it spending quality time with a loved one... that&#39;s not your phone&#39; - that hit home! I want to return to ease and being non-judgemental. Thank you Adriene. You always say something that resonates x,Zoë Arden,2020-04-25T11:07:50Z,1
I&#39;m so glad that I made it today. :),highdrainkey,2020-04-25T04:26:16Z,1
This was definitely one of my favourite practices yet. Thank you so much Adriene! I<br /> am learning so many new things that I didn&#39;t know my body could do.,Demi V,2020-04-25T03:43:58Z,0
Thank u 😊😊😊 my body needed dis nd I 💯❤️❤️❤️ every movement we did,Jah Love,2020-04-25T02:04:46Z,0
"This journey is growing to mean so much to me. I don&#39;t even know what exactly I mean by that, I  just know that this is exactly what felt good to type. It really does feel right.",Adama Wade,2020-04-24T23:18:10Z,0
"Thank you Adriene, I did this practice on our Anzac Day, which is a day of remembrance for our returned soldiers, 25 April 2020<br />Sue from Sydney",Susan Pople,2020-04-24T21:04:27Z,0
Love your work 💙,Juliana Atteberry,2020-04-24T20:05:25Z,0
"ok this one I finally cried guys that&#39;s it, I&#39;m in .<br />Truly feel like part of the Adrienne community now .<br />Thank you  Adrienne , as always",Maelle LE HEBEL,2020-04-24T19:37:53Z,0
"Here in the Adriene&#39;s comment section there are names of people of various cultures, avatars with pictures of different people of different gender, age, ethnicity, and we&#39;ve all united here to just do a practice of yoga. It feels great to scroll through the comments and see people one after one commenting out their joy or how it helps them feels better. I feel as a part of something very humane and great",Василий Варламов,2020-04-24T18:10:38Z,2
I didn’t know what the question really meant until the last few moments of the practice. I want to return to the child like innocence and faith I used to have. I want to return to a place when I approached everything and everyone with an open curiosity. I have a feeling that’s where I will find the authentic self. Thank you for a beautiful practice.,Ayisha Raja-Qadri,2020-04-24T17:47:19Z,1
Hi again...<br />Me after review the movements :<br />...my God. Can I finish this video?,Ai Lema,2020-04-24T15:45:16Z,0
"And I... Did it :&quot;) oh and I missed it to eating healthy. I was eating healthy when I went to collages. Cause I stay in the dormitory and I shoped everyweek for maintaining eating fruit every morning as a breakfast. Its been a year ago, now I&#39;m jobless and trying to get a life. In the middle of your video, i start to remember that healthy habbit i had. And I&#39;m crying. Thanks for everything Ad. Hope after this pandemic I could start that habbit again. Love from Indonesia.",Ai Lema,2020-04-24T16:25:23Z,1
"Hi Adriene, not sure if you will see this but just want to let you know that your 30 days yoga helped me to not only tone my body because I was taking running classes 4 yrs ago, but also really helped me in my breathing and mind relaxation. I followed your True, 30 days yoga, and Yoga camp last 4 yrs ago and I really saw big difference aside from just running alongside. I also followed your yoga for runners and that is when I started. When I work in the office, I mind my breathing to reduce the stress and now I apply your yoga stretches when I hit the gym. While on quarantine now, I go running the afternoon and do your yoga Home after. Really helps me to still tone my body and reduce work stress. Thank you so much for your videos! Your voice is just relaxing to listen and the stretches opens up my hips in a controlled flow of your steps. Thanks and all the best!! Wish you and your family the safety and take care!! 🤗❤❤",Patricia Infante,2020-04-24T12:08:43Z,0
Thank you : ),Claire Roussy,2020-04-24T10:11:31Z,0
"Thank you Adriene. And thank you myself for showing up. Joy, creativity, love and action. That’s what I want to return to ❤️",Rachel Shuxin,2020-04-24T04:54:42Z,0
"I feel so open, not only my whole body and particularly my hips, but something right in the bottom of my belly/uterus area. Must be the sacral chakra opening up :)",holisticmaya,2020-04-23T13:53:33Z,0
"Day 14: Done.  I almost skipped yoga today, but would miss Adriane&#39;s voice and Benji.",amelia aman,2020-04-23T11:10:19Z,1
Every session  I feel improvements. Injuries are finding more movement and joints are stronger. Ty ty!  Game changer.,Shawn Olson,2020-04-22T20:52:08Z,0
Return to?... waking with my sweet dog Noodles and kissing the top of her head as she bumps up to my lips.,peter koufoudakis,2020-04-22T18:14:23Z,0
almost 6 weeks into quarantine and my immediate answer to &quot;what do you want to return to?&quot; was &quot;A BAR!&quot;,Lizzie Helmer,2020-04-22T13:20:30Z,3
what do I want to return to... my own inner knowing.,Gillian Hinton,2020-04-22T02:05:20Z,0
omg this really felt like 5 minutes,Amina,2020-04-22T00:01:40Z,0
Nobody made that gif ? :D,filip ponechal,2020-04-21T19:24:26Z,0
You make my day- thank you<br />Loving this course,Nicole Finnan,2020-04-21T08:17:07Z,0
This practice was just beautiful and really bring me down to earth. I love the pigeon pose and I realized I used to sit up but today when you ask if you could sit up I couldn’t x.x <br />I feel like this self quarantine is actually really beneficial for me as I spend the last year working and running after money and forgot what I love. What I want to return to his mind and body connection. I also want to start studying again. I want to return to a structure to built my mind and body together. I almost had tears today at the end and it felt nostalgic. <br />It s so funny how when your 30 days came on January I wasn’t ready for it. I didn’t make time for it. And now on those times it’s just perfect.,Marina Redon,2020-04-21T03:23:12Z,0
"&quot;What do you wish to return to?&quot; vacations or, at least, to life before corona",Noelia Barbero,2020-04-20T23:45:54Z,0
"Finally day 14 during quarantine and I found out that yoga is exactly the type of exercise that I dont get annoyed with and looking forward to doing. Everytime I finish the session, I cant wait for another day to come. Every day. 5 pm. Golden hour. Yoga. Amazing power. Thank you Adriene for your videos, for your voice and for the yoga itself. Namaste :)",kristyna simonickova,2020-04-20T14:59:22Z,0
"&quot;What do you want to return to?&quot;- a life before quarantine! Thank you for giving my lockdown days a calming, peaceful beginning - I practice every morning at 8am UK time. Sending love to everyone here!xx",Zofia Martin,2020-04-20T08:14:11Z,0
It&#39;s been like 15 minutes since I&#39;ve finished this workout and I still feel like flying! Haha I guess Pigeon pose got its name because of that and not the way it looks. Anyways my favorite day so far and I enjoy them all :),Dijana Ivandić,2020-04-20T02:03:07Z,1
"This one got me deep -- &quot;That which you desire, you already possess.&quot; This has been the root of my spiritual grounding of late, so to have it show up in practice was a very powerful connection. Also, my brother and I have not been able to settle which G sound starts GIF.",Joe Whelan,2020-04-19T21:28:56Z,0
"My immediate response to the question, &quot;What is it that you want to return to?&quot; was &quot;I&#39;m already there.&quot; After returning home recently from 4+ years abroad, there isn&#39;t much more I could possibly ask for than being with family at this time.",Joe Whelan,2020-04-19T21:31:18Z,0
Awesome,Bla Jenkins,2020-04-19T17:00:56Z,0
Thank you Adriene for these incredible practice&#39;s 💕🙏,Lauren Garfitt,2020-04-19T14:50:25Z,0
"Today was amazing, thank you.",Yvonne Lim,2020-04-19T10:09:35Z,0
Loved the ‘return’ thank you so much. Anyone out there have a tip on foot cramping? Apart from that everything was tickety boo,relaxevous1,2020-04-19T10:07:27Z,0
"&quot;what do you want to return to?&quot;<br />my normal life before corona hits the world.. meeting people, socialize, going on a vacation or even work.. I hope this pandemic will end soon, stay healthy and safe everyone",Adela Kanasya,2020-04-19T03:50:54Z,45
That was the first thing I thought of when she asked,GOLDEN GLOW,2020-05-22T02:05:10Z,1
"I began this practice absolutely crippled with sciatica for almost a year, having had to give up my whole fitness routine including walking. On strong medication awaiting surgery, putting on a 1st due to meds and not being able to keep active. I&#39;d wake in the middle of the night crying with pain. HOWEVER! Since becoming this journey I have not only weaned myself off my meds, but I am back walking/jogging and I can barely even notice any pain anymore! I thought I was dreaming and cried happy tears when I woke yesterday morning and for the 1st time in a year there was absolutely NO pain. The physical improvement has a knock on effect on my mental health and I feel amazing, alive, HOME. I recommend your videos to everyone who will listen. I am forever grateful to you Adriene. Thank you from the bottom of my heart. Which lies across the Atlantic in little old Ireland 💓xxx",Tracy Mulreid,2020-05-17T10:55:27Z,8
"Thank you for helping me climb back into my body. Today is day 33 of the Shelter in Place (Covid-19) in the SF Bay Area. Though yesterday I coped well, today my mind ran amok with fear and anger. This helped me let go, get out of my head and return to the life force of my body.  Thank you!",Debbie M,2020-04-19T02:54:44Z,0
"Absolutely loved this yoga session! My hips were pretty tight from a hike today, and I really appreciated all the stretching you guided me through. Adriene, you are amazing!😍",Deb McLean,2020-04-18T22:33:04Z,0
I really appreciate these guided series. I wasn&#39;t in a good position to engage in it in January while it was new but glad to have it available to return to now.,dirtywhitellama,2020-04-18T18:33:09Z,0
"While &#39;wagging our tail&#39;...<br />Adriene: &quot;This could be a GIF. Is it GIF [pronounced jif] or GIF?&quot;<br />Me: &quot;Jiggle... most definitely jiggle.&quot;<br />And later on in the practice something so beautiful happened. I swung through my leg and looked down at my foot and just felt so much love for my foot. I told it that it&#39;s so cute, caressed it and thought it is so beautiful. And I feel so grateful. <br /><br />Thank you, Adriene, for being a friend in total isolation, during which I&#39;m rising in love with myself and with merging as One with my Environment.  I AM Love. <br /><br />Practicing yoga with you is beyond words.",Zahira Mous,2020-04-18T03:49:19Z,0
The whole &quot;sometimes all it takes is to return to a part of you that you have already been&quot; resonated so much with me today. Losing weight or gaining strength or whatever always feels like I have to &quot;transform&quot; or become sth new but when I think about it I have already been this person. I have basically always been this person. I don&#39;t have to learn how to be disciplined or how to push myself when I wanna reach a goal because I have already been all these things. I have done them. I know how to do them. I just...had to remember that. Thank you &lt;3,Laura Vegasmus,2020-04-17T19:23:47Z,7
This felt so nice!!,Ana Maria Oprea,2020-04-17T16:22:24Z,0
I am grateful for your existence 🙏,Lobna Amer,2020-04-17T11:43:45Z,1
how could you NOT love Adriene?,Jessica Carl,2020-04-16T22:53:48Z,0
"I usually practice after a long day- but today was so busy and stressful, I just had to take a break and go to the mat. I want to return to stillness, to peace, and a mildly naïve certainty. Thank you for giving me an escape, Adrienne. Namaste 🙏💞",Malu Cicala,2020-04-16T21:58:01Z,0
"As I sit here, 14 days into my practice, I am so thankful to have found this community and Adriene, such an inspiring person to motivate myself through this quarantine. Today, I wish to return to Italy, my home. I started this journey after a few days I was told I could not leave the Netherlands (where I study), so my hope is that this journey with Adriene will accompany me every day until I am allowed to go Home.<br />Namaste to everyone, and stay safe.",Geraldine,2020-04-16T21:32:16Z,0
I think I’m in love with Adrien🥰,RED OBG,2020-04-16T17:15:29Z,1
Wow my hips were so tight- needed this. Thanks Adriene :),Liz Lepore,2020-04-16T15:56:23Z,0
I want to return to confidence.,Stephanie Herschaft,2020-04-15T13:16:52Z,0
My hips NEEDED this today 😍,Hannah C,2020-04-15T12:33:29Z,0
"I started this journey when we went into lockdown and I was not in a good place. I finished a heavy cancer treatment last August, was just beginning to get back to normality... Your sessions are helping me to get up in the morning and focus on myself. i am regaining mobility and strength where i thought i would not. thank you. Namaste",Florence Varley,2020-04-15T09:35:16Z,0
"Loved this class. I want to return to living in the moment, like I did when I was younger. I love when you put little meanings in your classes Adriene xx",Aspen Brookes,2020-04-15T09:22:37Z,0
"Adriene, I love you ❤︎❤︎❤︎ Thank you for sharing this amazing, lifechanging journey with us.<br />It&#39;s only been less than a month since I first started doing yoga with you but the improvements are unbelievable (even though I took rest days in between). I&#39;m feeling stronger, more centered, more present in the moment, calmer, and lost a lot of fat. Imagine this: I could fit into my shorts from my teenage years, after not being able to wear them for a few years!<br />I didn&#39;t even count the calories or limit myself from eating what I like. If I wanted some cookies, I make some for myself and eat it. My body does the portion controlling all by itself, so there&#39;s no way I&#39;d overeat something (even if I do, my body instinctively knows how to balance it the next day). I don&#39;t beat myself up for having cravings; I give my body what it wants, along with the nutrients it needs, of course. I&#39;m the happiest I&#39;ve ever been. I&#39;ve finally found a type of exercise (with meditative quality) that I can&#39;t wait to do every day. It really feels like coming home. I would like to thank you again, Adriene. You&#39;re awesome. Namaste. 🙏🏼",Trisha Prajnawirani,2020-04-15T08:43:04Z,0
"Graphics Interchange Format or &quot;gif&quot;. I&#39;m with you however, and will continue to call them &quot;jiffs&quot;! I did 13 and 14, today. Thank you. En Lakesh.",accelerado,2020-04-15T03:06:19Z,0
This one was extra special. Thanks Adriene ✨,Alexo,2020-04-15T00:49:40Z,0
I love pigeon pose. 🐦 ❤️,Marie Godfroid,2020-04-14T20:21:19Z,0
"You are Amazing Adriene, I love thisss",Ghazal Noor,2020-04-14T20:12:55Z,0
Day 14 done.,rkingsiv,2020-04-14T18:26:08Z,0
I was studying abroad and had to return to the US in late March. I&#39;m an only child with both my parents still working (a blessing and a curse). Home has been quite lonely. I started HOME on April first as a way to be working towards something as well as a way to remember what day it is. Thank you to everyone in the comments and to Adriene for creating this space.,Finley Ginger,2020-04-14T17:42:23Z,1
Doing this practice every morning has been life changing during quarantine. Sometimes it is the only thing I look forward to each day and I am so grateful that you share this wonderful practice!,Tina Mitchell,2020-04-14T16:56:07Z,1
this and ignite are my favourites so far!,Öznur Su,2020-04-14T14:59:39Z,0
"This is my first comment but not my first Yoga session with Adriene and Benjy. (Love that he is with us each day, sweet boy.)  Previously have I taken DEDICATE with me when I am traveling but have now added HOME during this Stay at Home time of the Corona Virus-19.  Not only has it kept my Yoga practice healthy and strong, it has provided calm to me during these uncertain times.  I should have expressed my deep gratitude for these practices before but want you to know how integral they have become to my physical and mental heath on. a daily basis.  I look forward to being with you as a pupil, fellow Yogini and friend.  With deep appreciation Lynn (and Tobi, the rescue Scottie)",Lynn Richards,2020-04-14T14:35:29Z,0
Thankful for this opportunity to RETURN to a daily yoga practice.,Sandy Nielsen,2020-04-14T12:49:39Z,0
"Woohoo, day 14. I am so happy with and proud of myself that I have made this far. XD You make it feel easy, lovely, gentle but challenging of course :D I love it.. thank you Adriene. xD I have decided to do all the other challenges after this XD Thank youuuu",Judit D,2020-04-14T12:32:47Z,0
"Oooh, that one was yummy. I&#39;ve saved that so I can come back to it whenever my hips are tight and my mind is full of unhelpful stuff! Thank you, I love your videos 💕",Kathryn Arthur,2020-04-14T10:36:50Z,0
Thank you 🙏,swooningfish,2020-04-14T10:11:05Z,0
"i just loved it. can&#39;t imagine myself without a day of yoga now a days, i donno how i did it before!",kim yousefi,2020-04-14T07:04:08Z,0
"Oof, Adriene my dear! I felt this one today. Felt it physically, felt it emotionally. These hip centered poses are really what my body seems to crave! So many moments today just felt GOOD, as I breathed deeply and felt right in the moment with you. I really felt WITH you. Present. And trusting you to guide me through the practice. Felt teary more moments than one....&quot;If a friend asks you, what do you wish to you return to?&quot; seems so poignant, particularly now. I found myself wishing for the simplicity and joy of being in college just a few months ago, before these COVID-19 times. However, I also have the hope and faith that out of this trauma and tragedy we can grow, and hold with us more knowledge of staying close to loved ones, and prioritizing the needs of those most vulnerable in this world. Thank you so much for today. It just was what I really, truly needed. &lt;3 I hope everyone is staying safe and well!",musicsummer12,2020-04-14T03:52:09Z,0
"Of course you&#39;re going to fall of the horse babe, but it&#39;s how quickly and how gracefully we allow ourselves to acknowledge that and return.&quot; 💜 I really needed those words today. I truly believe the universe aligns timing out perfectly for us, these past 14 days, every video has been what I needed. Thank you Adriene. <br /><br /><br /><br />During this quarantine I&#39;m really missing my yoga studio, a female ran, nonprofit magical place, that even has a dog like Benji. Me and the owner have become very close and her and the studio were like a second home, a safe space.  I hold SO much gratitude for the magic of that studio and the people there, but also for these videos and you Adriene for helping me realize that I AM my home. So much love to myself. Yes sometimes we may feel like we&#39;re &quot;loosing progress&quot; but there&#39;s no such thing. Only falling of the horse once and awhile but we can always return home.",JellyBean,2020-04-14T01:42:56Z,0
Love the class! Thank you! ❤,Karole Lopes,2020-04-13T23:55:41Z,0
Amazing!!! I&#39;m loving every second of it.,ANTONELLA,2020-04-13T21:47:43Z,0
"this practice felt so good! one of my favourites is getting to roll on my back forward and back. and i had never enjoyed pigeon pose before today, but i guess i needed it! thanks Adriene!",Amy Yochim,2020-04-13T18:45:05Z,0
"I wish we could return to the world before coronavirus. COVID-19 has disrupted our lives and turned it inside out. Who knows when we will return to life as it was, but in the meanwhile I am grateful to have found Yoga with Adriene. Thank you, Adriene, for providing something to the millions isolated at home that can help us feel comforted, grounded, contemplative but hopeful. You&#39;re keeping bodies strong, minds sane, and spirits soaring. I am filled with love for you and everyone out there connected by these videos. Stay safe, be well, love always!",Michelle N. Collins,2020-04-13T18:17:09Z,0
Thank You Adriene 🙂,Safa Dalga,2020-04-13T15:23:41Z,0
"I am loving this 30 day yoga journey, they flow so beautifully from one day to the next. I particularly enjoyed this practice, I felt really grounded and got some lovely deep stretches in. This 30 day trip is really helping build some structure while we are in lockdown. Thank you 🙏🏻",fashion12345678910,2020-04-13T14:56:56Z,0
Everyday my mini dance to the closing music gets more and more elaborate,angharad evans,2020-04-13T12:24:32Z,0
"Wow, that was the fastest 27 minutes of my life! I thought I was only halfway through and it was all over! I&#39;ve been loving this series so far. Can&#39;t wait until tomorrow.",Transcending Together,2020-04-13T00:26:21Z,0
"Here is your GIF Adriene: <a href=""https://j.gifs.com/wVv37R.gif"">https://j.gifs.com/wVv37R.gif</a><br />Thank you for the practice and for your jokes!",Saltanat Shoshanova,2020-04-12T20:20:22Z,1
"About four years ago, I had a horseback riding accident that rotated my hip bone 3/4 of the way around. I started treatment at the chiropractor&#39;s but I still had endless amounts of back, shoulder, and hip pain. This created a lot of pain associated with exercise, and I gained weight, making it even harder to exercise. Today is the second week of doing yoga every day with this series, and for the first time in four years, I have no pain in my back, shoulders, and hips. These hip-focused stretches were a little intense, but afterwards I&#39;m left with this <b>heavenly</b> feeling in my joints. Aside from all of the amazing physical results (I feel stronger, have lost some weight, and am more flexible), I&#39;ve had important breakthroughs in my mental health involving my self worth. I will return to healthy eating because I deserve it. I deserve to be strong and healthy. I deserve to eat nutritious food. I am worth it. Not every session is an intense breakthrough, but each is progress. Thank you so much, Adriene, for your work.",lauren,2020-04-12T20:12:02Z,0
"I just want to thank you Adriene for your 30 day home program. I started it during the pandemic stay at home quarantine and it has been very nurturing, comforting, and challenging. You are a blessing!",Karen Elliott,2020-04-12T17:18:46Z,0
Everyone is here being so positive and spiritual and all I want to say is OMG MY HIPS ARE SO TIGHT OW OW OW OW.,breeatlast,2020-04-12T14:17:00Z,0
Covid-19 squad where you at,Fern Clair,2020-04-12T13:37:13Z,0
I want to return to doing Yoga with Adriene....,Davo Davos,2020-04-12T11:54:36Z,0
Namaste :),Alyssa Crisostomo,2020-04-12T09:10:25Z,0
Adrienne thank you for the peace you bring into my life❤️ namaste🙏,hazal yapici,2020-04-11T22:54:58Z,0
....perfect for me today.....returning to love and hope....the hip work must&#39;ve been what I really needed with the quarantine to home.....thank you Adriene.  Namaste.,Jodi Toepfer,2020-04-11T18:58:49Z,0
Missed Benji today ❤️,Shellee Roe,2020-04-11T18:52:07Z,0
I really want to tell you how much these daily practices mean to me  ! Thank you for everything you have ever done ! Love to Benji and you 🤎,Giuliana Di palma,2020-04-11T10:27:26Z,0
This was my favourite practice so far. I feel great :-) !,Carmen,2020-04-11T08:59:13Z,0
Namaste,Im_justy_gal G,2020-04-10T22:08:26Z,0
Your videos always have a way of making me feel so vulnerable in all the right ways! I always find myself tearing up listening to what you say throughout all of your videos and I become so truly inspired. Thank you for validating all things a person can be going through within their life and offering such an amazing service to everyone!!,Maeve Elder,2020-04-10T20:20:07Z,0
"Time goes by very fast. It&#39;s nearly 10pm and I barely made it to today&#39;s practise, because I was so focused on my work. Spent almost the whole day in front of a computer, still haven&#39;t finished my work, but I chose to do yoga instead. I returned. Thank you, Adriene.",deh /,2020-04-10T19:42:45Z,0
"Adriene, you are truly a blessing, thank you so much for these videos ❤️",MeK,2020-04-10T19:22:52Z,0
"I think today&#39;s session was my favorite so far. I felt connected to every part of my body, every position felt right. I started to really feel what it is to be whole. I want to return to self love, especially of my body, and this journey is taking me to it. Lots of love from France, thank you Adriene &lt;3",Fanny J,2020-04-10T15:48:02Z,0
Thank you for keeping me sane during these tough times of &quot;shelter in place&quot; or as Oregon calls it &quot;Stay Home - Stay Safe&quot; - and what do I want to return to.  I want to return to hugging people - my friends and family.  I want to shake hands with a client.  I just want &quot;normal&quot; back - whatever that is!  But I am thankful for my health and the beauty that surrounds us as we are staying home and staying safe!  God Bless You!,Tammie Ryan,2020-04-10T15:00:07Z,0
"Day 14 completed! I am loving the journey I’m on right now. Every time I feel my body being stretched as far as I thought it could go, I always manage to stretch just a little further. It’s only been 14 days and I already feel so much more loose. Namaste everyone!",Crochet Streams,2020-04-10T02:53:17Z,0
"Reeeeally loved this one, thank you Adriene! Those stretches would have to be some of my favourites 😊",Emma Davis,2020-04-09T23:34:15Z,0
الحمدلله اني قلت &quot;إلا&quot; لما قالت نفسي &quot;لا مو اليوم&quot;. ممتنة ومستعدة للنوم 🌸,Aca Tech,2020-04-09T22:33:39Z,0
"I&#39;m not a yogi, I just flow a lot.",Rob Coulter,2020-04-09T20:48:52Z,0
"Great hip opening, low to the ground and centered...just what I needed! 🙏🏻💜😎",Barb Settles Huge,2020-04-09T20:34:28Z,0
Namaste Teacher🙏🏼,Timothy Siragusa,2020-04-09T17:38:27Z,0
"“In the philosophy of yoga we are not actually trying to ever work towards a goal of becoming someone or something that we are not already.” I loved this and I could really relate to that we have so many influencers these days and you think that who ever influences you is doing something right so you do your best to be like them or do things other people do that seems like they are happy but when thinking about this you realize you really just want to be the best version that you can be and find what makes you, you. Love it!",NICOLEE DESIGNS,2020-04-09T15:15:09Z,0
Thank you for this lovely practice. I am in New Zealand and the country is in lock down so the 30 day  &#39;Home&#39; yoga couldn&#39;t be more appropriate. Can I ask a question? When I&#39;m in extended childs pose my butt doesn&#39;t reach my heels. Is this normal? Or am I doing something wrong?,Kim Kubala,2020-04-08T19:24:07Z,0
"EXACTLY what I needed during this Pandemic.   Return to the smiles of my friends, family and fellow people.   Much love be SAFE and breathe.",luzsyd,2020-04-08T18:23:33Z,0
Loved it. Would like to return to not having anxiety and panic attacks. That would be great 🙏,Daniel Brylka,2020-04-08T17:13:28Z,0
"In this practice, I felt like the words she used to command our body really are qualities we can apply to ourselves such as : Soften, Flexibility, Mindfulness.. Thank you Adriene!",Gracielle Dela Cruz,2020-04-08T10:46:35Z,0
"What a great practice! Thanks once again Adriene! Your videos are such a big help during this period of quarantine. A big thank you to you and the team that make these videos available to such a huge audience, without charging anything. Hooray!",Amie,2020-04-08T10:37:48Z,0
I love you Adriene! So grateful for what you do. It brings so much balance to my life &lt;3,Jana de Heer,2020-04-08T06:52:57Z,0
Thank you for helping me get through this time of quarantine. It is wonderful to start each day with positive nourishment for my soul.,Terry Hall,2020-04-07T16:26:47Z,0
"Ok, first of all, this practice didn&#39;t feel like 27 minutes, it felt like just 10! Second, I loooooove hip openers, maybe my favourite kind of stretching. Now, about what I want to return, the first thing that I thought was &quot;normal life&quot;, since we&#39;re in self-isolation and the world is facing a horrible pandemic. But, I know that&#39;s something that&#39;s not under my control. So I changed it (I didn&#39;t have to think that much about it, it poped up immediately) and the thing I want to return to is writing. I&#39;ve always considered myself a creative person, but lately It&#39;s been harder for me to sit and write, coming with ideas for stories, and even journaling, and those were things I really used to love. I know it&#39;s in me, I just want to feel that connection again. Thanks to this practice I decided it&#39;s time. Maybe you&#39;ll find me doing some creative writing exercises tonight ;). Amazing practice, namaste 💖.",Kristina D'Antonio,2020-04-07T11:53:46Z,52
A life saver ❤️ in this time of quarantine. 👍🏽,zette cay,2020-04-07T10:38:03Z,0
"Started out on this 30 day journey 14 days ago when my family went into isolation and it has brought some peace, order and structure to my day - I practise everyday at 8am. Now I have one of my best friends joining me via hangouts meet every morning and we are doing yoga together. I look forward to returning to a life where I can leave my home more than once a day and see my friends and family in person, rather than over video conference, but I am grateful for having the means to do talk online and share courses like this. Thank you Adriene",MrsK tutorials,2020-04-07T07:48:07Z,0
this was my fav day so far!!!!!!!!,Phoebe Leila Green Laird,2020-04-07T05:25:04Z,0
"Day 14 Quarantine Edition: my hips are so tight, I&#39;m not sure how I had babies.",JoyfulMD,2020-04-07T04:40:48Z,0
"Loved (as I ALWAYS do!) today&#39;s practice....so many beautiful intentions set to find a return to &#39;me&#39;....but although I could write a thankyou note every day to Adrienne, today I&#39;m writing because I can&#39;t tell you how much I love practicing with my dogs around me, so Benji is also an integral part of why I enjoy Yoga with Adrienne so much....and then what happens next?....the youtube video that pops up after today&#39;s practice is an ooooold clip from Xmas 2014 (who know&#39;s why??!!) and Adrienne is thanking various peeps for pressies she&#39;s received....and guess what (or should I say WHO!) is a present.....Baby Benji!! OMG!! He was such a wee bundle of floofiness and squeaky adorableness!! My heart burst seeing him as a baby, it was a complete BONUS! So thankyou random youtube algorithm for popping that up today, it was pure delight! &lt;3 :-D xxGinny",Tony Williams,2020-04-07T03:42:24Z,0
