comment,id,date,num_likes
"I&#39;m on the Bridge calendar but 2 weeks behind everyone else! I started late but I&#39;m really enjoying the journey. Any latercomers out there too? Already I am starting to see improvements in my strength, flexibility and mindset. Thank you Adriene.",Vicky Wild,2021-02-18T01:57:50Z,0
"I had missed this Tips For The Hands, got to it today, great, never ceases to amaze me how a simple change of position can make such a difference! my downward dog a revelation!! brilliant. xx",Mary Goodrich,2021-02-17T10:15:55Z,0
"Thank you for this video, I feel that it will really help with my wrists which often ache.",Rosemary Lemos,2021-02-17T09:21:34Z,0
"Yoga for the hands and wrists has really helped, especially for the right &quot;mouse&quot; hand!",Ahardybrit Route66,2021-02-15T15:54:34Z,0
I am so thankful to have found your channel. Your videos are literally changing my life,Shelley Tremper,2021-02-14T22:27:06Z,0
Thank you so much for the tips!,CrazyCharizma,2021-02-11T07:03:30Z,1
The link to the Playlist for hands seems to be broken. Anyone know the correct link?,Teresa Hall,2021-02-09T13:42:24Z,1
@Yoga With Adriene Thanks!,Teresa Hall,2021-02-11T19:39:30Z,0
"Here you go! <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzxgKRk9y3aKetQ7mPnzAKA4"">https://www.youtube.com/playlist?list=PLui6Eyny-UzxgKRk9y3aKetQ7mPnzAKA4</a>",Yoga With Adriene,2021-02-09T14:14:03Z,1
The first time that downward dog felt right! Thank you for going back to basics! 🙏🏼💙,Victoria Owen,2021-02-08T23:22:52Z,0
Thank you for this practice 🙏,Priya Sedha,2021-02-08T07:29:24Z,0
Is Adriene using a standard 24 inch wide yoga mat. ?. Anyone know . ? Fingers to the edge for down dog on my 24 inch mat still seems narrow..,Nigel Walker,2021-02-07T01:07:10Z,0
"That was a great challenge!! I&#39;m following along with Bridge, and this was my first &#39;instructional&#39; video.",Casey Sobool,2021-02-06T17:42:26Z,0
"Hey all, I skipped this one yesterday because I have arthritis in my thumbs that has flared up recently. But, I gave it a go today and was confirmed that pressing hard on my open palms was pretty painful for my arthritis. I tend to make fists when it&#39;s too much. Any other tricks people can suggest?",Virginia Harrison,2021-02-06T03:03:27Z,0
Bridge ✋🏼💪🏾🤙🏽👋🏻🖖🏿👐🏾🤲🏽✌🏼✊,Ana Monroe,2021-02-06T02:37:00Z,0
"I taught Romeo and Juliet seven years in a row to a total of 21 classes, so I definitely know where that comes from. It’s in my dna at this point.",Katie Joyce,2021-02-05T21:59:28Z,0
Great tips like the one for down ward dog felt better by placing my fingers  differently. :),Proving Sharon Scott,2021-02-05T21:52:10Z,0
Playing catch up from yesterday on the feb 2021 calendar but glad I waited until today because this was a great rinse for my wrists after 3+ hours of gripping on a cold outdoor bike ride this morning!,Heidi Rausch,2021-02-05T21:28:23Z,0
Is it good preparation befor u start in the Weekend league ?,Shino Klimo,2021-02-05T21:00:18Z,1
Really nourishing!!!,Marianne Kline,2021-02-05T17:08:47Z,0
This was great! I followed up with Yoga for the Abdominal Wall.  perfect in my imperfection :) Love to all ~namaste xoxo,A Lochetto,2021-02-05T14:35:30Z,0
learn a lot- especially downward dog hand placement. thank you.,ev hanson-florin,2021-02-05T12:55:09Z,0
"Good morning to everyone taking part in FEBRUARY 2021 BRIDGE practice 🙏 after completing the 30 day breath with Adrian I didn’t want to stop. <br /><br />This is such a wonderful community of people, I read through some of the comments after each practice and it lifts my spirit knowing that so many other people are sharing this journey. I send love and light to you all 💚 <br /><br />100% not been doing downward Dog right until now🙈<br /><br />THANK YOU ADRIAN for sharing so many wonderful practices with us 🌸",Louise Smart,2021-02-05T09:46:39Z,0
Very much enjoying the Feb 2021 Calendar ... think this is gearing up to become a &quot;Best of YWA&quot; month. Namaste,Philna Smith,2021-02-05T08:01:05Z,0
"It was a short video to give some more understanding about the way we use our hands in asana poses. Especially when we do the poses that need different weight placements, to lower the pressure to the wrist it&#39;s better to spread the weight of the body to the palms and the fingers.",Pooya Valinataj,2021-02-05T07:36:23Z,0
Ooh man I&#39;m here for Bridge and this killed me! Good to know I can always do things better! Thanks Adriene,Anna Rajala,2021-02-05T07:28:43Z,0
Thank you as always..<br />Third month doing yoga with you and many others.<br />Downward dog is much easier with proper hand placement.,Cathy Mc,2021-02-05T06:59:34Z,0
Continuing from the BREATH 30-day challenge. Pleasantly surprised with this practice - it was like opening a gift and discovering something new and wonderful!   <br />Thanks Adriene <br />Loved it!!!     ❤,Brian Cyr,2021-02-05T06:48:43Z,0
"Thank you, Adriene! Late night but worth the time spent doing yoga! Tomorrow is an early morning and it looks like another brilliant way to start the day. Setting an early alarm so I won’t feel rushed for hamstrings and low back! Love your show",Crystal Rose,2021-02-05T05:57:38Z,0
I’m here for BRIDGE and loving this continuation of my new Yoga Journey! <br />I also wanted to give a nod to the wonderful Romeo and Juliet reference with “Holy Palmers Kiss!”,Ginevra Mills,2021-02-05T05:47:02Z,0
Romeo and Juliet!,Jessica Loomis,2021-02-05T05:43:19Z,0
"Whoa this was way more challenging and HELPFUL than I expected! I&#39;m always glad when I take the time to do a little yoga with Adriene! Thank you, Adriene, you rock! Can&#39;t wait to practice more!",Katherine Hornsby,2021-02-05T05:02:59Z,0
holy cow. the workshoping of downward dog with arms wide and rotated externally was a game-changer. Such relief! thank you!,Sophia Treyger,2021-02-05T04:12:05Z,0
what a helpful and useful video! Thanks YWA &amp; Adrienne! Namaste from Singapore.,cherylyeo25,2021-02-05T04:09:30Z,0
So much more difference in my downward dog !! My left wrist was a bit rusty and now my hands are so light ! Loved it !,Noémie K,2021-02-05T03:58:29Z,0
Yoga with Adriene everyday!,L C,2021-02-05T03:49:52Z,0
I have a question because it seems that my wrists (especially my right wrist) hurt no matter what I do. With this video they hurt less but still did. So should the knuckles make a connection with the Earth or should the fingertips claw into the Earth so there is a bend in the knuckles?,Emily B,2021-02-05T03:28:28Z,0
Thank you. Just thank you so much for this. My wrist say thank you,Jackie Budde,2021-02-05T03:27:37Z,0
"Here for Bridge with all of you wonderful folks. I don&#39;t know about you, but I was blown away by the difference it made to place my hands differently for down dog! 🤯 I wish I had known this sooner. What a fabulous practice today to set things right. 😊 It&#39;s interesting to bring focus to the feel of things rather than the shape prescribed. I notice that with my body shape certain things just look different because I can&#39;t make it fit the mold. I have short arms and legs, a long torso, and a long neck. This practice inspires me to explore and make little tweeks here and there to make poses work better for my body type. 😊",Jessica Steinman,2021-02-05T03:21:56Z,0
I needed these tips too! Made downward dog so much more enjoyable. Yay! Bridge is going so well!,Camille Freeman,2021-02-05T03:15:11Z,0
The hand and arm stretches felt amazing. Thank you Adriene!,Cheryl Carlson,2021-02-05T02:47:59Z,0
🙏🏻,Bebernana,2021-02-05T02:33:43Z,0
Thanks for the Shakespeare reference “Romeo and Juliet”,Meggie Kane,2021-02-05T02:14:46Z,2
good 1,Ken George,2021-02-05T01:35:49Z,0
"Holy. Freaking.Cow.....What a difference the hand placement made to downward facing dog!  I also did some planks, both regular and side. No pain!<br />Thank you Adriene!",Debbie Haas,2021-02-05T01:35:04Z,1
Great practice today. This week&#39;s set of practices are a nice change from the work we did last month. I&#39;ve carved out time in my day for practice. It&#39;s been amazing.,Rachel B,2021-02-05T01:21:05Z,1
Thank you for the tips on arm/hand placement during Downward Dog!! I needed those!!,Mandy B,2021-02-05T00:42:39Z,0
Here for Bridge! “For saints have hands that pilgrims hands do touch...” 💕🙏🏻,Charlotte Cwikowski,2021-02-05T00:36:28Z,2
"This whole time i&#39;ve been doing the downward dog the wrong way and I sometimes find it uncomfortable being at that pose and so much pressure. And OMG now I know why its because of the positioning of my wrist! It is so crazy how one action and one movement could change the whole posture and change the feeling into ease and comfort. This is incredible, now I know why and its so good to know. Now downward dog is one of my favorite postures. Thank you Adriene! This bridge calender is teaching me so much and i am glad i signed up for this. Namaste everybody &lt;3",Sarah A,2021-02-05T00:13:11Z,2
"I almost skipped today’s practice to take a break because my elbows and surrounding area have been experiencing pain.  But then I looked at the calendar and thought this might be just what I need.  I definitely felt a shift in downward dog with that slight adjustment.  I hope it helps in the long run because I don’t want to stop doing these practices!  They help in so many ways.  So, thank u Adriene and everyone else showing up and supporting.💕",Ann Marie Mahaney,2021-02-05T00:09:02Z,0
"Loved the forearm and the wrist stretches.  Thanks, Adriene!",Caroline Germond,2021-02-04T23:48:22Z,0
i have arthritis in my hands so this is tough for me.,Tricia Herz,2021-02-04T23:40:22Z,0
My first time back on the mat in soooo long.  Oh how i have missed these nightly practices!,Traci Austin Murdaugh,2021-02-04T23:17:38Z,0
Thank you for the tips- I played around a little and it seems to help be more dynamic.,Sara Kennelty,2021-02-04T23:15:46Z,0
"It&#39;s in the middle of the night here, we move to our new home tomorrow. My body was aching, my brain was on fire, but I promised myself to keep going with the daily practice. These 18min connected me to my breath again and to remember all I learned from you Adriene since I joined the journey with you and this awesome community. Love you. Thank you. Namaste",Leona Philippa,2021-02-04T23:00:12Z,0
Romeo and Juliet is where that quote is from.  I always think of the Claire Danes version when you say that.,Leiloni Schulz,2021-02-04T22:49:49Z,0
"Bridge day 4! This one was useful for me, because I have a cyst in my right wrist, which limitates my wrist mobility and sometimes makes it harder for me to get into certain yoga poses",Alexandra Bob,2021-02-04T22:25:46Z,0
"Yoga with you makes me feel so good. No matter the day I had, coming to the mat has been my new goal everyday. I did Breath and now bridge. Love forever",Donailys Codlyn,2021-02-04T22:20:17Z,0
February 1st  ✅<br />️February 2nd ✅<br />February 3rd  ✅<br />February 4th  ✅,Lydia Hernández,2021-02-04T22:16:08Z,0
"I&#39;m a person who holds lots of tension in the hands, i have issues with anxiety and i&#39;m always digging my nails, picking my cuticles, eating my nails, cracking my knuckles.. all sorts of things, and i always think most of my anxiety resides in my hands, so this video was so helpful and i felt like i was finally being gentle with my hands and treating them well and letting go of all the tension, thanks adriene!!",Reema Almoaily,2021-02-04T22:07:29Z,6
Bridge day 4 ♥️,Hanneke Kooymans,2021-02-04T21:56:10Z,0
"The quote is from Romeo and Juliet, I believe.",Sally Duvall,2021-02-04T21:56:05Z,0
BRIDGE Day 4 &lt;3,Δημήτρης Χ.,2021-02-04T21:28:16Z,0
I just realized not only 30 days yoga programs but every one of your videos feels like connecting with others and kind of dancing with our souls 🥰 do I sound crazy? 😂,meytatli,2021-02-04T20:49:19Z,2
This was so great. Our wrists and hands get a lot of use.,VLM,2021-02-04T20:38:18Z,0
🤠,tam Love,2021-02-04T20:26:03Z,0
Sometimes coming to the mat is the simplest way to give some self love. I wish you all here (from BRIDGE or otherwise) a very pleasant day and lots of love!<br />Thanks for practicing together!,Tatiana Dunyó,2021-02-04T20:18:29Z,3
Thank you Adreien :) Today it was not easy to show up on the mat but I did it anyways. Go ME! :),mand0diao,2021-02-04T20:15:34Z,0
Some of those exercises actually worked very well for my shoulders and back too. Loved it. 💙,Lina La,2021-02-04T19:58:07Z,0
Hello! The month of bridges starts with strong hands for building. Lol Glad to be here for February 2021,Sarah Kilgallon,2021-02-04T19:55:13Z,0
"Wow, what a difference this made in downward dog! Also I have to say I am very glad that the last few practices were short during the work week. I‘ve had very exhausting and long work days and even though I would have done longer practices as well I love the short ones. They are a great BRIDGE between the weekends ;-) (ok, I‘m sorry.. I tried 😅). Love to you all! &lt;3",dazzzlingworld,2021-02-04T19:53:20Z,0
"The joy of following a monthly journey is that you get to try classes that you wouldn&#39;t necessarily seek out - like this one. But boy did I need it. Who knew that turning fists downwards could be so intense - but as I say, clearly needed. Loved the pickle jar opening analogy! Day 4 of Bridge - done! Thank you Adriene and Benji",Helen Daly,2021-02-04T19:24:22Z,0
Thanks Adriene!,Shana Page,2021-02-04T18:59:52Z,0
💜,Jasmeet Kaur,2021-02-04T18:58:07Z,0
"Day 34. Every day for 34 days. Thank you all who have been my companions on this journey of 2021 so far. I am finding these Bridge sessions really helpful as I started with little knowledge, so something like where to put my hands for downward dog made it feel good.Thanks Adriene for making it possible. Still struggling for my best version of dancer&#39;s pose .....",Joanna Wilkinson,2021-02-04T18:56:35Z,6
"Wow. Have I really practiced yoga for 34 days in a row now? Thats a personal best for me. Its not about a number, more about the scale of commitment, and I am committed to UNITY within myself. May all of you have a great day. Let us be the BRIDGE. Thank you Adriene. Namaste 🙏",TMNTsamurai 84,2021-02-04T18:46:33Z,1
"Wow. Have I really practiced yoga for 34 days in a row now? Thats a personal best for me. Its not about a number, more about the scale of commitment, and I am committed to UNITY within myself. May all of you have a great day. Let us be the BRIDGE. Thank you Adriene. Namaste 🙏",TMNTsamurai 84,2021-02-04T18:46:03Z,1
34/365 ❤️🧘🏼‍♀️,Ania Cz,2021-02-04T18:37:49Z,0
Oh my wrists and hands really needed this.,Marina Fraser,2021-02-04T18:28:41Z,1
Let&#39;s Bridge!,Luana P,2021-02-04T18:22:29Z,0
I&#39;m a musician (guitar and piano player) and this felt SO GOOD!,Aurora D'Amico,2021-02-04T17:54:39Z,0
"Thanks so much for this video! you put it in the calendar on the perfect time for me ! I am out cutting the vineyards everyday and my wrists are super sore from that, those few tips will help a lot during the day &lt;3 thanks so much!",Samantha Schäfer,2021-02-04T17:48:04Z,0
"wow i really needed this. not only to relieve wrist pain but to activate the muscles in my forearms, which I wasn&#39;t experiencing nearly as much during planks. hands feel so good right now 🥰🙏💕",roni smith,2021-02-04T17:31:24Z,1
"Day 4 of Bridge, this was so good and I learnt so many good tips. Just need to keep the practice going. 🌉❤️🇨🇮🍀",jude BURTON,2021-02-04T17:07:14Z,2
Loving opening the hands out in down dog. Excited to incorporate that going forward!,Sophie,2021-02-04T16:58:09Z,0
This is my first time back to YWA and my first bridge video because I felt like my wrists needed this. Always a pleasure meeting you all again fellow BREATH people ❤️,Hind LEKAM,2021-02-04T16:35:59Z,0
Nice lesson!,Gigi Horowitz,2021-02-04T16:29:02Z,0
"Hey fellow bridge people! I had to laugh when Adrienne said “let the day go this far” it’s 8:00 am and the first thing I do is yoga, to funny",Monique Brunelle,2021-02-04T16:25:11Z,47
"It&#39;s 12:30 AM for me! I always do it as the last thing for the day! Helps me relax, so I always laugh when she says to stop thinking about your to-do list for the day. After this, it&#39;s a cup of tea and sleep!",Kelsi Watkins,2021-02-05T05:28:08Z,1
Connection &gt; position -- a new mantra for me!,Helmi Järvinen,2021-02-04T16:22:35Z,1
"Form over ego. From doing the basics well - we reach higher and further. Bridge 2021 people... don’t skip these ones because they are easier. These are the foundations, we all need. And remember...there will be harder days ahead ;-). Trust the process. We got you. Namaste.",Emma Jones,2021-02-04T16:19:05Z,1
Wow! I had no idea how important hand placement is. Thank you Adriene for the excellent teaching in this class.,Karen Heinlein,2021-02-04T16:05:51Z,2
Wow oh wow!  Been practicing for a year and had no idea this video would be so effective.,Brittany Ogden,2021-02-04T15:38:27Z,1
"BRIDGE brought me here, and I didn&#39;t know I needed this! The best part of downward dog for me is the back stretch and I never would have thought that paying closer attention to my hands could deepen the back stretch but it really, really did! I was able to feel that extra bit of stretch that my back craves and I felt stronger in downdog than ever before. THANKS ETERNALY, YWA!!!!",Raquel Miller,2021-02-04T15:26:35Z,0
Bridging!,weislang,2021-02-04T15:25:42Z,0
I am amazed how one small tweak of positioning my hands could make such a difference to downward dog.  Now just have to try and remember to do that trick every time.,Meg Gilling,2021-02-04T15:15:52Z,2
I thought the exact same thing. What a difference. And I’ve been doing this for years.,Kelly Pawlusiak,2021-02-04T15:21:29Z,1
Thanks. Will try these some other time.,Susan Winter,2021-02-04T15:13:25Z,0
"Well, here I thought after a year and a half of regular YWA I didn&#39;t really need this video, but it turns out I could&#39;ve been doing the downward dog better this whole time! Great workshop, and glad we got a bit of cat-cow and flow work snuck in. Cheers for you and for the BREATH community too!",Natalia Podosinnikova,2021-02-04T15:06:10Z,0
"Amazing, I thought I had done all the videos since Adriene was my teacher for many years but I don’t remember doing this one before!",Michelle Lafontaine,2021-02-04T15:05:58Z,0
"Love to keep learning new ways or yet, better ways after years of practice. Gracias Adriene!!",Romina Hendlin,2021-02-04T15:02:40Z,0
"So happy this was today&#39;s video! Even after doing yoga regularly for a few years, I get out of the habit of putting my hands in correct position for downward dog!",haleigh1215,2021-02-04T14:57:00Z,1
"Wow! Learned so much from this! My down dog felt so differtn with the hand placement! Need to check out your foundation videos, they sound amazing! Also can&#39;t hear &quot;palm to palm&quot; and not think of the beautiful Romeo and Juliet! Great imagery for today Bridge Day 4!",Follow your own Wild,2021-02-04T14:54:45Z,0
"I love a good close-to-the-ground practice, it&#39;s always so calming. Also, I&#39;m definitely gonna have to experiment with hand placement during downward dog, that was interesting! I&#39;ll have to play around and find the hand placement that feels best.",Autumn Riley,2021-02-04T14:53:46Z,0
"I wish I would have started with this basic instruction long ago. Especially the caution to maintain a micro bend if hyper-flexible. I’m sure it would have prevented a nasty elbow injury while performing a bind. Thanks for these great tips!  Hey BRIDGE people, have a great day!  🤗",Darla Plant,2021-02-04T14:45:59Z,0
I really needed this one after all the snow shoveling I have been doing.  Thank you Adriene and Benji.,Patti Wnek,2021-02-04T14:32:06Z,0
This was probably the toughest video I’ve ever done 😆 wrist mobility and hand placement is definitely something I’m going to need to work on!,Eleanor P,2021-02-04T14:27:39Z,0
&quot;BRIDGE &quot; Day 4 ^-^,K,2021-02-04T14:23:16Z,0
Love to the wrist and forearms! Thank you =),Katrina Neal,2021-02-04T14:21:10Z,0
"Yep. Loved this. DD tips really opened up my shoulders and I settled deeper into the pose. I&#39;m def going to check out Adriene&#39;s foundation videos. Peace and love everyone. And thanks, Adriene. Xx",Michael Lewis,2021-02-04T14:17:01Z,1
"Starting BRIDGE today, at day 4th, so happy to follow my journey in yoga! Have a nice Bridge! &lt;3 ...and HBD to me! :)",Anna Gala,2021-02-04T14:00:51Z,1
holy palmers (?) kiss - Romeo and Juliet?,Lisa Hollis,2021-02-04T13:59:28Z,0
That first downward dog with the new hand position was a total “aha!” Moment! Looking forward to incorporating it.,Lana Dominguez,2021-02-04T13:38:43Z,31
"Bridge Day 4. 123 days of YWA and twice today! I went ahead and did the dolphin foundation video Adriene mentioned on day one. Tomorrow, I will check out Downward Dog in the morning.<br /><br />For six and a half minutes I thought I might get away with practicing on my bed. Nope. Get to the mat which I had already laid out. Glad I did. Not sure if anyone else felt it but energy felt strong in the solar plexus while working with the hands, especially when making a conscious effort to reconnect between the index finger and thumb. Also, with palms out, forward and upside down. Quite enjoyable.<br /><br />Let&#39;s keep going 2021 Breath to Bridge family! 💜🙏",William B,2021-02-04T13:37:44Z,0
I&#39;m here to do Bridge! Just one day behind.  Just love this practice and the fact that I am following through! no excuses (today ha ha) Thank you Adriene for putting these monthly works of art together for us! Sending Love to all. ~namaste xoxo,A Lochetto,2021-02-04T13:31:29Z,0
"I&#39;ve always found that when I&#39;m in tabletop or downward dog, my pinkies don&#39;t straighten and it actually hurts a bit to try and flatten them, but I can hold them straight if they aren&#39;t bearing weight. ??? Any tips?",Kristin Stitt,2021-02-04T12:51:08Z,0
"Thanks Adriene, that was gentle and profound. Benji, sure does benefit from your calm demeanour, sure is chilled out everytime in your classes. Love❤️   &amp; God Bless 🙏.  Scarlet xxxx",Anne D'souza,2021-02-04T12:45:29Z,0
"Oh my goodness my hands are shaking so much, is that normal?!",Hannah Sophie,2021-02-04T12:24:32Z,0
I was a bit shaky when we first started a month ago. I guess it goes away with time as you build strength in the core!  I hope that helps!😊😊,Do!lo,2021-02-04T12:32:26Z,1
thank you for continuously helping us learn how to take better care of ourselves,Nicole Mostofa,2021-02-04T12:11:59Z,0
Hi everyone!! Who is loving BRIDGE so far?? Question - did anyone else combine this video with another one of Adriene&#39;s practices? I&#39;m looking forward to this one but my body is also craving a nice stretch today... any suggestions? :),Amber Farrington,2021-02-04T12:10:43Z,1
"You can try her foundations series, I am going to work on plank pose. I think I will combine the easier practices with trying to build a good base. 😊",Do!lo,2021-02-04T12:30:37Z,0
"I am always resistant to the videos in the monthly calendar because they aren&#39;t what I think I need. They aren&#39;t a flow, or a strength practice. I&#39;ve committed to following the calendars this year (2021) and this video is a great example of why. When I saw the name of this video, I thought - I don&#39;t need a video just for my hands. I&#39;m more advanced than that. Oh boy, was I wrong! Obviously, my hands and my wrists are neglected. I really enjoyed this video and I&#39;m inspired to keep learning and keep questioning whether what I THINK I need is what I ACTUALLY need.",hannahgleone,2021-02-04T12:02:59Z,1
🌠,Vrushali Khadilkar,2021-02-04T11:51:45Z,0
"Great little hands workshop, I have been doing yoga for years this is the first time teacher successfully explained how to distribute weight on hands in load bearing postures, thanks YWA",Agnieszka Synak,2021-02-04T11:47:10Z,0
"I always forget to show some love and awareness to my hands and wrists, which is funny given that I often can experience some soreness in the tops of my hands. This practice was a great reminder to show them some love as well as giving me some poses and stretches that make them feel so much better! Day 4 of BRIDGE is complete! Thanks Adriene, see you tomorrow! 💜",Faith Hudvagner,2021-02-04T11:42:40Z,2
Day 401<br />It&#39;s good to remember the basics. And it&#39;s even better to slow down.<br />Namaste! 🙏,Mer lin,2021-02-04T11:05:54Z,0
Thank you Adriene ☀️<br />Day4 Bridge Febr’21 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2021-02-04T10:11:41Z,5
Holy smoke this was helpful! To arrive here after a month of Daily Breath-vids upgraded the experience/my practice in one sparkly go. Thank you!,Minna Aalto,2021-02-04T10:11:28Z,2
"I used this as a therapy day 😊 as an arthritis sufferer, I followed this with Yoga For Lower Back, all good 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-02-04T09:28:19Z,3
Thank you🥰,Szilvi Kárpáti,2021-02-04T09:15:32Z,1
"Wow, came here for BRIDGE and at the end of the video I felt like my wrists are waking up! And that downward dog tip was a game changer! <br />Also, I just have to say this- This video was so happy! I really loved your energy Adriene! and you look so beautiful!",Ghazal Abedi,2021-02-04T08:45:01Z,3
"Just did this as my Feb 2021 calendar practice and I really needed this caring hands practice and Adriene is so right. When I first began my practice I had a hard time with my wrists and I had to take breaks often but I always kept listening to the cues ADRIENE gives and regular practice really helps in relieving wrist pain and strengthening this area. I’m so glad I’m doing this, showing up for me and getting better in my yoga practice both on and off the mat. As always, so grateful for your advice and guidance ❤️",Tasneem Siahiwala,2021-02-04T08:16:12Z,37
"I wish I&#39;d done this one before! Great tips on hand placement, thank you",Chris Giles,2021-02-04T08:09:13Z,3
Day 34 of 2021 ✅,Catarina Henriques,2021-02-04T08:03:44Z,5
"Wow, that pickle jar analogy is brilliant. I think I have been doing downward dog incorrectly this whole time!! 😳 Learning! Hope all you lovely Breath alumni have an amazing practice. ❤️🙏🏻",Hakeke83,2021-02-04T08:02:41Z,46
@mike walker Hi Mike! It&#39;s great to see you here too. 😁 I love the constant learning aspect of yoga - even things I thought I already had a handle on. 😂 Looking forward to the next lesson. Namaste 🙏🏻,Hakeke83,2021-02-05T03:41:26Z,0
Good to see you here Hakeke. I’m learning too. All part of the journey. Have an awesome day! Namaste,mike walker,2021-02-04T22:19:06Z,1
super interesting class:) thanks Ad’ for passing your knowledge and your passion to others:),sebastien h music,2021-02-04T07:49:01Z,0
"BRIDGE day 4! Who’s with me? <br />This is exactly what I needed today, an amazing foundations class! Have a great day everyone. Namaste💗",Andrea S,2021-02-04T07:48:37Z,47
Namaste 🙏🏼 ❤️ 👁,Donailys Codlyn,2021-02-04T22:21:13Z,1
Worth every minute.,Vicky Sanchez,2021-02-04T17:07:51Z,1
Four days in!,William B,2021-02-04T13:41:06Z,1
"Day 4 of BRIDGE. A really helpful practice. I started with Gentle Morning Yoga, as I woke up stiff and achy. So now I&#39;m up and running! Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2021-02-04T07:39:32Z,7
I always have my hand wide on downward face dog but changing the way my fingers point really change it,MsJuliaMarianne,2021-02-04T07:34:08Z,6
always searching in the comments from the BRIDGE videos for people from BREATH... for anyone who does too.. we are still in this together &lt;3,xilvsionx,2021-02-04T07:16:19Z,129
yes!,Katy Hilton,2021-02-10T14:45:50Z,0
Yes we are 👍,Didem Torun,2021-02-07T07:01:03Z,0
Here also from Breath and love seeing some of da gang. Helps me feel part of something during isolating times. Thanks all!,Starlight,2021-02-05T09:01:28Z,1
I’m in this with you. Namaste xilvsionx,mike walker,2021-02-04T22:20:16Z,1
Yessss &lt;3 One of my fave things about BREATH was the beautiful community! We&#39;re still here!!,Δημήτρης Χ.,2021-02-04T21:30:35Z,1
Here for Bridge this morning &amp; goodness didn&#39;t realise how much difference that would make to my arms in general! Hope you&#39;re all enjoying &amp; thank you for a great video Adriene 😊,emily chalder,2021-02-04T07:06:37Z,153
Same here (see comment above!),Helen Daly,2021-02-04T19:24:55Z,1
Thank you.,Damian Jones,2021-02-04T06:39:13Z,1
"I just did this practice the morning of 4 Feb 2021 in Cyprus. A dog began to bark outside here and it seemed the most normal thing that Benji went right over to the window to check it out! This seemed to be really good for my downward facing dog and I&#39;ll try to be more conscious of my finger placement in future. I&#39;m a pianist, so finger stretches have lots of benifits!",Rosalie World,2021-02-04T06:13:19Z,9
"Goodmorning everyone!<br />I just finished this day BRIDGE practice, it was just what my hands needed.<br /><br />Everyone have a lovely day and practice. We&#39;re still in this together and connecting through the world🤗🙏",Juf Fee,2021-02-04T05:34:53Z,145
We are better together!,TMNTsamurai 84,2021-02-04T18:41:03Z,0
Wonderful message! Sending love your way!! &lt;3,Maria S,2021-02-04T13:43:36Z,0
