comment,id,date,num_likes
Thank you for everything ! It&#39;s relaxing me !,Orane Richard,2021-02-17T17:36:19Z,0
"Hi Adrienne,just subscribed to your channel. I have a question. What time is the best for doing yoga? P.s. I am a late riser. Should yoga be done with an empty stomach?",NISHA GUPTA,2021-02-17T17:08:49Z,0
Make mouvement with mind... Psychologically...wow!!!,MANUELA LORITO,2021-02-16T14:27:24Z,0
Whats various gender,MANUELA LORITO,2021-02-16T14:23:09Z,1
"I’ve been having some weird ups and downs recently and have been in such a terrible mental and emotional fog. I’m so happy I found this video... it was so simple, but unbelievably calming. I felt, for the first time in a little while, that everything is going to be alright. Thank you for that 🥰",JÜLVIE,2021-02-12T19:16:50Z,0
I had to do this for my school work its very relaxing :),Kim Gibson,2021-02-11T11:11:53Z,1
nice dog 👍👍👍👍,Hayley Hyde,2021-02-05T13:26:57Z,0
"This is my first yoga class ever, and I am so inspired, thank you for your video!",Алина Пашина,2021-02-04T06:03:07Z,0
"I had to follow this video for school, and I, a 14-year-old, act like a small child when it comes to acting like an animal.<br /><br />Adrien: &quot;If you know the sound a dog makes and you want to perform it now..go for it.&quot; <br />Me: &quot;Bark *giggle*&quot;",Bunny ???,2021-02-03T21:32:32Z,9
No yoga yesterday fresh from 30 days:). Did this today just loved it,Bora Skenderi,2021-02-03T01:44:26Z,0
"I love it that your  videos are sometimes long , sometimes short but they are really nice and soothing 😊😌🏃🏻‍♀️🚶🏻‍♀️",Ruru AGB,2021-02-02T14:09:14Z,1
We love your videos😀❣,Ruru AGB,2021-02-02T14:03:56Z,1
I love you this made my night so much better!,Madeline Rector,2021-02-02T04:10:04Z,0
omg i love this bee breath thing,我是Kelly,2021-02-01T15:58:12Z,0
Yo what is this,ARTIN’s Music channel,2021-01-29T15:57:00Z,1
Hi,redmogley,2021-01-29T13:51:15Z,0
Butterflyyy🔥,Neil Q.B,2021-01-26T19:12:53Z,2
very truthful<br />hypotheosses,Trevin Perera,2021-01-26T19:13:30Z,1
liek MAMAAGIcc,Trevin Perera,2021-01-26T19:11:39Z,1
MAGICQCQCCLACK,Neil Q.B,2021-01-26T19:13:30Z,1
Hi,Donnasia Brown,2021-01-26T16:04:32Z,1
Who else got this from a teacher,LegoSonic SpinDash2.0,2021-01-25T17:14:38Z,1
"After first being in the hoovering table pose, what (animal) pose does Adriene reference next?",Nick,2021-01-22T03:20:44Z,0
👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿😈😈😈😈😈😈😈😈☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿🤮🤮🤮🤮🤮🤮🤮ew🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,lukas t,2021-01-21T19:23:07Z,1
u did this on january 15th,Maya,2021-01-15T19:44:41Z,0
You’re truly a blessing.🤍✨,Ava Hillman,2021-01-14T15:12:52Z,0
"omg was it just me ore did someone ells say that your butterfly was blue and purple. I did that and then she sed the same and this is  my first time doing this, I just thought that was kinda sick.",Signe Westlund,2021-01-14T13:12:17Z,0
Benji is goooorgeous!,Roman Mauricio Cortes Navarro,2021-01-13T18:50:21Z,0
thank you so much for everything that you do.,Osman Sagsoz,2021-01-13T14:33:09Z,0
"Just as I whispered “blue and purple” Adriene said it right after, I am a butterfly xx",kk Iggy,2021-01-12T10:13:12Z,1
I did this with my 5 year old nephew and he loved it thank you Adriene !,Analicia Ruiz,2021-01-09T21:18:35Z,0
Ok I definitely just found my favorite benji moment ever! 🤣🤣🤣,Kate Nickel,2021-01-07T21:51:37Z,0
I imagined a was a pebble in a stream,David Schoch,2021-01-06T15:39:06Z,0
your dog is adorable,Nicholas Valinoti,2021-01-06T15:07:51Z,0
Her dog is SO CUTE!,Jaylee Morales,2021-01-04T17:15:45Z,0
This offering has nothing to do with yoga because there isn´t a sparkle <br />of qualities inside this video Patanjali is asking for. Has this woman <br />got a real serious education in the surrounding of real yoga? I have my<br /> doubts about this. I can see only an egoshow of a pretty girl. Nothing <br />more and nothing less. And YouTube is full of this nonsence people are <br />calling &quot;Yoga&quot; where is no yoga inside.,Musik Liebhaber,2021-01-01T13:21:49Z,0
My pet bees loved bee breath,Jacob Southgate-Cryer,2020-12-31T13:41:06Z,0
Oh Adrian have waited for years for a little music during your sessions. Loved it today and hope it continues. So relaxing in the background.,Elizabeth Berry,2020-12-29T23:29:59Z,0
Benji was like “I’m out” 😆 lol. My cats with me but she surprisingly didn’t mind haha. Today is my birthday and I’m starting it off right with ur yoga 😊.,Samantha mother of cats,2020-12-29T15:32:05Z,0
@SHANTEL ROUSSEAU thank u!,Samantha mother of cats,2020-12-31T17:39:57Z,0
Same &amp; Happy Birthday!,SHANTEL ROUSSEAU,2020-12-31T11:00:10Z,1
My cat was sleeping and they were glaring at me during bee breath 😳,Myrto H.,2020-12-27T16:06:11Z,0
The bee breath is amazing !,Shwet',2020-12-27T10:44:49Z,0
Nice and calming...,Lakshay Chawla,2020-12-27T05:12:07Z,0
I have doing your yoga videos since the beginning and absolutely love your practices!  Thank you so much for your energizing voice and feel good movements.,The Creative Mommy,2020-12-23T12:12:19Z,0
I loved this one! Bee breath makes me cheerful LOL,Kelsey Stetson,2020-12-21T19:18:05Z,0
Anybody else get overly excited when Adriene says the butterfly colors you were just thinking about?!,Lachel Reyes,2020-12-21T04:41:29Z,0
She&#39;s really energetic,Soothing RelaxationPlus,2020-12-16T22:14:28Z,0
Nobody: <br />Adriene: getting ready <br />dog: im a plop,meckensie m,2020-12-16T14:19:43Z,0
I SAID PURPLE TOO!!!!!,Paula Vaquero,2020-12-16T07:58:53Z,0
Om Om Om Om Om Om,Ethan Eagle,2020-12-14T21:45:40Z,0
"Hi Adriene, I just wanted to say thank you for putting these PE videos out there. I am a Special Ed teacher and an avid at home yoga practicer and I  was majorly struggling to find good yoga videos to do with my adult students over distance learning that were slow and easy enough for them to follow and participate in but not made for little kids. There aren&#39;t many videos out their for young adults with disabilities and finding these ones have been amazing. <br />My student&#39;s love our daily yoga with Adriene and Benji. Thank you for being a positive and kind role model!",Andrea Martin,2020-12-14T19:23:22Z,0
"This might be a really stupid question, but what does the P.E. Stand for?",Daniela Scriba,2020-12-13T15:10:57Z,0
Physical education,Noelle,2020-12-15T01:02:55Z,1
"I swear, i said my butterfly was purple with blue and then you said it “blue and purple”!  😱 i was staring at my dog like “whatt?!!” 🤍🦋✨",Carla Patricia Gouveia,2020-12-12T13:30:41Z,0
My teacher told me to watch this,Solomon Gaye,2020-12-11T16:51:27Z,0
My dog was very curious about bee breath! 😄,Marie Goddette,2020-12-11T14:06:45Z,0
Thankyou Miss 😍,LASMARIA SIAGIAN,2020-12-11T11:36:30Z,1
"Hi Adrienne, thank you so much for all that you do.<br />I feel like I&#39;m hanging out with a really loving, kind and grounded friend every time I join you on one of your videos. <br />My friend Nelri shared a video of yours with me a few months ago and we bond so deeply over our practice and sharing your videos.<br />You bring such light and authenticity into the world and I feel blessed to be able to engage with your energy.<br />Thank you for your open heart and your unconditionally accepting and inspiring ways 😊🙏🏼❤ <br />Big love from South Africa 🇿🇦🌳",Ashtree,2020-12-10T17:37:51Z,0
This was great. I smiled throughout. Tysm.,Julianne Doran,2020-12-10T14:49:52Z,0
Love the bee breath!,Danielle Baxter,2020-12-10T11:51:57Z,0
"Hi Adriene! Thank you so much for providing these yoga videos 💗 I love them, they are my preferred ones 😊",Spacefool1,2020-12-10T06:45:49Z,0
admittedly I have no experience whatsoever with yoga. I’ve always wanted to try but never came around. And now I’m a bit curious. I searched it and this is the first channel to pop up. And honestly after this first video I feel better in calmness and breathing.,ty.001,2020-12-10T00:43:31Z,2
you help me allot,jermaine Emanuel,2020-12-09T21:36:18Z,0
"I loooved this video, I had so much fun doing the Bee breath, the cow and cat sounds! Thank you for that, it was definitely liberating ❤️",Marie,2020-12-09T18:44:36Z,0
I started to fallow you with the bevy of this pandemic. Am so thankful to you and my friend Hanna . Whom tall me about you . Namaste am a very fan of you.,Indira Hernadez,2020-12-09T11:35:21Z,0
I feel as if I am a farmer during this yoga practice,Éline Bonjour,2020-12-09T07:12:24Z,0
She’s lovely.,Jamie Vidd,2020-12-09T06:46:14Z,0
My cat was giving me the stank eye for the last 2 minutes hahaha. I was disturbing his 14th hour of rest today.,Claudia Elizabeth B,2020-12-08T19:59:02Z,0
"Relax Music, Stress Relief Music, Instrumental Music, Meditation Music 🎶🎹 🎸 🎵 <br /><a href=""https://www.youtube.com/channel/UC5bURa4X5L7P1sQtRcBC7ZQ?sub_confirmation=1"">https://www.youtube.com/channel/UC5bURa4X5L7P1sQtRcBC7ZQ?sub_confirmation=1</a>",Jaydeep Nesadiya,2020-12-08T14:15:09Z,0
Amazing practice love it especially the bee breath in the end  .. Grateful !,Sara Al Kandari,2020-12-08T02:36:17Z,0
Hello Adrian hope you’re doing well you are a huge inspiration for me &amp; my kids I am A gym teacher in a charter school in the Bronx and we’ve been using 30 day yoga with  Adrian as class assignment online.<br />You rock.   Pharose Academy charter school Bronx.,Mike Arbelo,2020-12-07T21:50:06Z,1
hi love you dog,Kenley Lyman,2020-12-07T17:15:18Z,0
I love the BEE breath! I`ll definitely do this in my class. :),Jen Catembung,2020-12-07T13:13:15Z,0
"<a href=""https://www.youtube.com/watch?v=ZK2XBduF84I&amp;t=11m00s"">11:00</a> Benji is like &quot;You&#39;re acting weird. I&#39;m gonna leave.&quot;",Mike Lytou,2020-12-06T11:14:16Z,0
"It&#39;s always nice to do some yoga , thanks adriene",Amira abh,2020-12-06T07:47:52Z,0
"Hi Adrian, ‘what is that your sitting on’?",Ian Connor,2020-12-05T23:04:27Z,0
Do u have a Instagram I can follow? My daughter and I are coming back to yoga after being on hiatus. Starting with your OG beginners 30day challenge 😁,Dannyvill411,2020-12-03T20:36:01Z,0
I miss your uploads!,Caroline A.,2020-12-03T19:21:29Z,0
The dog: Zzz<br />Adriene: &quot;Doing yoga&quot;,Aliyah Jancola,2020-12-03T17:38:38Z,1
Great session! :),Yukki Kuran 16,2020-12-03T17:16:34Z,0
"Adriene! I kept wanting to check to see if this video was designed for kids -- my 3-year-old woke up with me and wanted to do yoga with me, and I randomly chose this one, and the animal noises, choosing colors, and the routine was perfect for us!! Thank you for always being so playful no matter your audience.",Jenny Pritchett,2020-12-03T15:36:27Z,0
Top,Saad Lafsi,2020-12-03T15:17:36Z,1
"Nope, my dog started sniffing and licking me",valkyritza,2020-12-03T14:06:15Z,0
My cat walked right over to my phone and stared at the screen during bee breath 😹 He already loves watching animal videos on my phone so I think he was confused and disappointed this wasn’t for him. Thank you for a lovely session :),Rebecca Biddle,2020-12-03T12:41:17Z,0
"Hi! Yoga lovers.. :) I wanted to share with you this awesome sequel of videos, where the expert in clinical nutrition shares her thoughts and knowledge about the immune system, vitamins, like vit. A, E, C... She also talks about proteins and more! She definitely knows what she is talking about!! You join here: <a href=""https://amazonicare.mykajabi.com/course"">https://amazonicare.mykajabi.com/course</a> is for free!! ;)",Felipa,2020-12-02T17:47:59Z,0
Hi love your video,AMY MARTINEZ CHUNGA,2020-12-02T16:28:52Z,0
Hi,AMY MARTINEZ CHUNGA,2020-12-02T16:28:39Z,0
I be having the hugest bong hits and here’s Adriene out buzzing me,Artee,2020-12-02T12:13:49Z,0
Loved it,suziseed,2020-12-02T02:43:12Z,0
You&#39;ve helped me so much Andriene... you are my favorite yoga buddy! Really thank you! I said it out loud when I finished another session with you just now and decided to also write it down so you know that you really help a lot of people out there...,My Colourful Life,2020-12-01T19:22:11Z,0
Yeah Benji looked at you like &quot;what the...?&quot; :),cotinavs,2020-12-01T17:04:21Z,0
I love dogs,vrushali nakil,2020-12-01T09:31:13Z,0
"How to Maximize the Power of Yoga <a href=""https://payhip.com/b/7oUB"">https://payhip.com/b/7oUB</a>",kanishka viraj,2020-12-01T07:14:22Z,0
"learning how to breath properly while doing yoga because before this class when I would do yoga I would put all my effort into the stretches and fully do it like a athlete I was a gymnast, swimmer,dancer,tennis player, skier, runner.",Princess Rachel,2020-11-30T22:19:50Z,0
I’m learning how to hold these poses longer with one breath,Princess Rachel,2020-11-30T22:17:15Z,0
"I enjoyed doing table top, cow pose and cats pose",Princess Rachel,2020-11-30T22:16:43Z,0
Madam pe break very important thanks ......watch me more videos,Wellness Living,2020-11-30T16:37:59Z,1
It’s snowing !,Agape Music,2020-11-30T10:55:49Z,0
"Visit <a href=""https://www.cfsportswear.com/"">https://www.cfsportswear.com</a> for more women’s full set sportswear sales😍Only started from $35😍",CF Sports,2020-11-30T02:32:24Z,0
You look beautiful 😍,Uzma Fathima,2020-11-29T10:38:48Z,0
"<a href=""https://www.youtube.com/channel/UCil0kfCATDiRwDSPC-NtFxA?view_as=subscriber"">https://www.youtube.com/channel/UCil0kfCATDiRwDSPC-NtFxA?view_as=subscriber</a>",#yoga,2020-11-28T13:49:14Z,0
"The bee breath and Cat-Cow pose. Thank you, Adriene.",Gunsenkhorol Battumur,2020-11-28T12:20:29Z,0
Bee 🐝 Breath: bzzzzzzzz<br /><br />Benji: I’m out✋👀,Marta McCurdy,2020-11-27T22:56:56Z,0
One of my favourite videos so far!!! Really helped me today,Crystal Coonce,2020-11-27T00:59:55Z,0
You’re so great A. Including Benjy. Love you Chica.,Heidy,2020-11-26T21:10:14Z,0
When I did bee breath my akita inu was like what,akita inu master,2020-11-25T17:10:08Z,1
it&#39;s a nice video. :-)i am happy watching your video it&#39;s great and youtube channel. are you like to travel to the beautiful and natural island I know the wonderful country it&#39;s Sri Lanka I know you never been there it&#39;s a very beautiful country nature and animals and many events. Are you thinking about travel and tours in Sri Lanka? I can help with your happy travel holiday in Sri Lanka. This is my website (www.natureblossomtours.com),MYBANANA,2020-11-25T09:44:50Z,0
My favourite yoga practice 😂 I’m so glad I came to class today,Theresa Higginson,2020-11-25T02:12:37Z,0
Adrian your a life saver,DC Clouse,2020-11-24T04:22:13Z,0
"Such a fun, energizing way to start the day, even without kids! 😉 Thnx! 😘",eden enterprises,2020-11-23T10:08:11Z,0
factory restore complete,Idalis Molkera Ibrahim,2020-11-23T08:44:09Z,0
My cat did NOT like bee breath 😂🐝🙀,Carrie Kuhn,2020-11-20T12:19:37Z,0
Nothing,artemij petlevoi 4AR,2020-11-19T10:16:52Z,1
For a second I thought bengi was dead but nvm I’m in 3 grade I should know that already😌 I’m doing this for school work but I really like it and my answer for school is surely is going to be relaxed😋 edit: btw love the vid so much so much this Chanel is amazing 😍,JASMINE ROSADO,2020-11-18T18:48:28Z,0
lots of dislikes,Thomas Chen,2020-11-18T15:09:58Z,0
"I’m certain you have been asked many times before, so sorry to be another one. What breed is Benji?",Fonzyd,2020-11-17T21:35:23Z,1
"Would you be able to suggest a past video, or make one for hip, thigh and calves? I find having to sit all day for virtual classes is absolutely killing me from the waist down.",Sakina Dhalla,2020-11-17T04:36:18Z,0
Tabletop,lol,2020-11-17T04:33:11Z,0
My pup Koko freaked out on the buzz breathe lol,Destiny Dilworth,2020-11-16T14:30:10Z,0
I have yoga cards and I saw child pose,Laura Deem,2020-11-15T13:34:04Z,0
"Thank you for your healing session! Level up your meditation time by simply listening to this ultimate audio!!<br />DOWNLOAD FOR FREE! <a href=""http://shorturl.at/flQR2"">shorturl.at/flQR2</a> <br />Wish you all find your inner peace!",Life Seeker,2020-11-14T11:57:32Z,0
best youtube channel. Love from pakistan,Muhammad Aqeel,2020-11-14T02:42:23Z,0
thank you so much for this video!,Tiffany Who?,2020-11-13T23:52:26Z,0
"I did this in a 15 minute break in between two lectures and it felt so good just to do something completely different for 10 minutes :D<br />My favourite was the bee breath, such a cute and funny technique.",Cathrin Minuth,2020-11-12T13:47:36Z,0
Benji woke up because he did not want to get stung by the bee  😂🐝😂,Moon Angel Healing,2020-11-12T11:39:28Z,0
"Hello, I have a request for yoga for a shoulder impingement. I have had it since July! And the physio has helped a little but I still have a lot of pain. The Dr advises not to lift the arm too much and also no downward facing dogs. But I LOVE YOGA and need my daily fix. Yet, still I have not found any specific shoulder injury yoga that could help (apart from the obvious resting) but some stretches would be great and I know that’s something Adriene could provide 😊 Namaste 🙏",Marianne Dittrich,2020-11-12T06:39:23Z,0
I want to do an Asmr with just my cousin and me in it one day I’m going to do one,Jaylynne Arie,2020-11-11T18:49:53Z,1
Hi I like your style of teaching. It s fun. go ahead,kerstin's yogaschule,2020-11-11T12:11:34Z,0
"&#39;Pets may not be a fan of the bzzz sound.&#39; Can confirm, dogs went nuts ;-D.",Lilith Van Biesen,2020-11-10T17:39:18Z,0
"Adriene, I&#39;ve had a break for awhile, while we had forest fires and no clean breath, but I am attempting to get back into my routine with you. I really loved the &quot;bee breath&quot; and released a lot of anger that I was holding in from today&#39;s work life. Thank you so much for this practice today!",Cheryl Carlson,2020-11-10T01:39:51Z,0
bzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz😂❤️ I love it!!!! Thank you Adriene!!!💝😂,Nela Janigová,2020-11-09T15:45:51Z,0
Love your guided yoga! My channel is slightly different but you’re truly motivating! 🥰,Kaliana Yoga,2020-11-09T02:36:07Z,0
I’ve been doing yoga for over 6 years now and these beginner practices still give me a little something new. That’s why you’re a great teacher ❤️,Laura S,2020-11-08T09:58:43Z,0
Please design something for osteoporosis patients who want to loose weight and maintain good health,Huma Arshad,2020-11-08T09:22:48Z,0
Thank you Adriene I am loving your yoga 🙏,Leonie Callaghan,2020-11-07T03:26:13Z,0
my favourite pose was the bee breath <br />I really am a fan of yours !,Jiyoon bachmann,2020-11-05T19:32:17Z,0
Cute dog!,hello,2020-11-03T13:38:21Z,0
Fancy shirt btw !,Agape Music,2020-11-01T04:52:41Z,0
You my friend are the shit !,Agape Music,2020-11-01T04:52:25Z,0
"Hi I Adrine , You are great, I do your Courage yoga for 30 days and I cant work stop searching for your new yoga, I hope you will be healthy all the time, You and Benji are great &lt;3",nasim tabatabaei,2020-10-31T07:38:17Z,0
Bee breath is great for me,nasim tabatabaei,2020-10-31T07:35:31Z,0
"Thanks for introducing me to so many different kinda of breath, lion, ocean, bumblebee. I didn’t think yoga could be so much fun.",Shreelaxmi Chamaria,2020-10-30T08:22:28Z,0
"short, sweet and relaxing! just what the doctor ordered",Анастасия Макарович,2020-10-30T00:48:50Z,0
"I was also a purple butterfly, it made me laugh :)",Beril Cinel,2020-10-29T07:47:41Z,0
"Bee breath was my favorite! After embracing the silliness, I found the vibration very calming! Also, my dog wasn&#39;t in the room, so I didn&#39;t have to deal with any slobber baths. :)",Christine Ringwald,2020-10-29T00:16:24Z,0
Benji was not feeling the bee breathing 😂😂😂,Athena King,2020-10-28T14:18:49Z,0
"This was so much fun, enjoyed it so much hope it bought everyone a huge smile to their faces aswell :) !!!",Boo Booz,2020-10-28T10:27:50Z,0
Très bien.,michel Motteau,2020-10-27T19:07:20Z,0
I want to tell you im really thankful and grateful for what all u did to me love you adriene Sana from Tunisia Ps: my english is not so perfect,Dhahbi sana,2020-10-27T18:53:40Z,0
I had to go back just to see Benji getting weird out by the bee sound. :D,Alex mora,2020-10-27T15:26:42Z,0
You are such an inspiration mam<br />I too believe to explore and flourish yoga <br />And so is my channel too aboit,happy delight,2020-10-27T12:28:06Z,0
Benjis reaction was so funny :D,Marjan Akhbari,2020-10-26T19:16:57Z,0
"My daughter loves these videos. Especially, with having to stay at home because of COVID and not being able to go to pe class! We would love more!",Jenn Taylor,2020-10-26T15:28:17Z,0
Thumbs up Adriene. Feeling good after that. I love your positive energy and love the buzzing. The way Benji was looking at you and then walked off 😂,Lulu King,2020-10-26T14:50:44Z,0
"<a href=""https://youtu.be/TdfhSIhg3A0"">https://youtu.be/TdfhSIhg3A0</a>",Mukesh Singh love my india,2020-10-25T13:59:41Z,0
"I&#39;m 25, a yearslong Yoga with Adriene subscriber, and a purple rock.",Desiree Halpern,2020-10-24T22:51:52Z,0
"Thank you Adriene, the bee breath 🐝",Yee,2020-10-24T22:39:42Z,0
I just want to tell you that you are a star in the small town of Kozloduy here in Bulgaria!  All my friends here love your practices and your calming voice!,Ivaylo Dimitrov,2020-10-24T17:10:33Z,0
"<a href=""https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s"">https://www.youtube.com/watch?v=n0a0qemK8os&amp;t=1s</a>",AUDIEN TV,2020-10-27T04:13:12Z,0
So good for the class but great for the teacher too🥰thanks Adriene💛,Nevena Atanasova,2020-10-24T16:07:58Z,0
If will do this and the heart and body for example. Does it mean that i need to do these 3  everyday? or every other day?,Luo Luo,2020-10-24T09:27:24Z,0
now foreigners will tell indians what is yoga😂😂😂😂... u guys are good in clubs and poor schedules so called lifestyle Dont tech to masters and originator of it.,Harsh Saxena,2020-10-24T08:05:16Z,0
"Good morning Adriene, I really enjoyed this very happy session ..made me in a very good mood!! And yes indeed,,, my lovely cat Dora..she didn&#39;t like the bee breath : ) Big Hug to Benji. Thank You. : )",Ivan Malerba,2020-10-24T07:45:05Z,0
"You are the best yoga instructor online, big love!",Adela Fisher,2020-10-24T06:52:31Z,0
Bee breath def put a smile on my face!! Now I&#39;m happy and I feel energized for my day. Thanks!!,mat,2020-10-24T02:35:29Z,0
"YOGA WITH ADRIENE.<br />Dear Adriene, Thankyou so much for your videos. Have been following you since a few months now. Yoga really does make me feel the warmth and love for life. Keep Inspiring :)",Sakshi Kothari,2020-10-24T00:16:31Z,0
"At <a href=""https://www.youtube.com/watch?v=ZK2XBduF84I&amp;t=3m05s"">3:05</a>, Benji&#39;s slight twitch of the ear when Adrienne clapped, that tiny reaction to that sudden noise, shows what a healthy temperament has been instilled in him by his owner.  Bravo I say.  What say U?",Heartfelt Questions,2020-10-23T23:46:21Z,0
"I say &quot;hello, doggy!&quot;",Maxens,2021-03-20T22:42:04Z,0
Thank you for being you Adriene.,Peaceful Pesfel,2020-10-23T22:35:12Z,0
"<a href=""https://youtu.be/_gN_irovjog"">https://youtu.be/_gN_irovjog</a>",NJRaja79,2020-10-23T19:17:09Z,0
I loved Doing this yoga session for my yoga class assignment,Princess Rachel,2020-10-23T17:03:59Z,0
After this my mind felt so relaxed and refreshed,Princess Rachel,2020-10-23T17:03:14Z,0
I needed to do a mind yoga session practice to unclog and clear my mind from all my  thoughts,Princess Rachel,2020-10-23T17:01:44Z,0
To short,Hanna Mahafzah,2020-10-23T15:50:02Z,0
Oh Benji... You are such a sweet boy! 🤗,Andréa P.G.,2020-10-23T14:57:36Z,0
Adriene. I&#39;m a huge fan. You&#39;re an inspiration and I mean it!,Michael Palmisano,2020-10-23T14:43:20Z,53
.,fazy La,2020-10-23T21:00:38Z,1
lol,Christopher Boyden,2020-10-23T14:05:55Z,0
the bee thing was that real hoew far you went cause it sonded like actuall bees,Julie Pierce,2020-10-23T12:39:28Z,0
Wtf how did I go from a rocket league video to this?,patatoleague 456,2020-10-22T22:57:27Z,0
I now do yoga every night. Always from your channel.,Hebrew Hits Radio,2020-10-22T22:30:17Z,0
You are incredible,Hebrew Hits Radio,2020-10-22T22:18:37Z,0
"<a href=""http://www.youtube.com/results?search_query=%23fatfwhitelistpakistan"">#fatfwhitelistpakistan</a>@fatf",SYEDA SAKINA,2020-10-22T15:59:10Z,0
"<a href=""https://www.youtube.com/channel/UCkGRa-PT2_klzpNjkMgXgbA"">https://www.youtube.com/channel/UCkGRa-PT2_klzpNjkMgXgbA</a>",Toni Barbosa,2020-10-22T11:08:02Z,0
"This was sooooo lovely, as always Adriene. Thank you! Just what I needed. 💞 Benji was too funny at the end, lol!",carolyn creed,2020-10-22T01:20:58Z,0
