comment,id,date,num_likes
"Today was extraordinary. I had a really tough time and the day before yesterday, I couldn&#39;t really get into the practice until it was nearly over. After having slept horribly I had such a hard time getting up and feeling motivated today.<br /><br />Then I sat down on my mat, started the video and suddenly was full of joy and excited for the practice and smiling like an idiot.<br /><br />I have never felt so confident, so in line with my body, so enthused like during today&#39;s practice. Whenever Adriene said &quot;You got this&quot; I heard my self repeating - and believing! - I got this!<br /><br />It was beautiful. Thank you Adriene.<br />I also suddenly realized during today&#39;s practice, that after 26 days, I can&#39;t imagine my life without my daily yoga practice anymore. So grateful I got Breath to look forward to right after this.<br /><br />Again, thank you, Adriene, for changing my life and taking me along on this beautiful ride. ❤️",SingenStatt Atmen,2021-03-02T12:51:41Z,0
Thank you I appreciate it🌼🙆,Banana Bob,2021-03-01T22:23:39Z,0
Today was my 56th consecutive day of yoga and my absolute favourite!!! I really can&#39;t thank you enough for how much this has changed me for the better!,Courtney Thirlwell,2021-02-28T02:24:15Z,3
@Courtney Thirlwell yours too!,Katherine Clark,2021-03-21T03:05:26Z,1
"@Katherine Clark congrats, hope your journey is going well!",Courtney Thirlwell,2021-03-21T02:21:37Z,1
Me too!!,Katherine Clark,2021-03-20T20:42:31Z,1
"Lovely class darling Adriene! When all this global mess will end my boyfriend and I are hoping to fly from Italy to Texas to take one of your classes in person to celebrate a new beginning!<br />Thank you!<br />Stefano, Emiliano &amp; Logan 🌈😘😘🐶❤️💕",Stefano Scheggi,2021-02-26T18:47:08Z,2
I want to keep the excitement of finally being able to transition from cobra to plank... no having to do half plank or table top to downward dog... oh my God... for the first time today I was able to push up to plank and ease myself down slowly... today felt amazing. Thank you for this amazing practice Adriene. ❤,Jacki Siddall,2021-02-26T12:31:42Z,6
Day 26 today just 3 more days to go. Noo I completed dis b4 midnyt. I just commented late well 15 minutes late dat is. But hey I done it okay 😂🤗😊👊💯💯,Blue Queen,2021-02-26T11:16:20Z,3
"Every time Adriene asks us to release something, my mind immediately goes to anger I have toward someone or something. Doing Breath, and now Home, I feel so much lighter in mind and body -- releasing that which no longer serves me, my anger. This has been such a painful past 11 months since my area&#39;s original lockdown in March 2020. I just want to release, release, release!",Elle B,2021-02-25T13:23:53Z,8
Loved this and love how stable I feel in half split 🙏🏻,Shelly M,2021-02-25T10:50:34Z,2
Loved it &lt;3 Thank you!,Amy O,2021-02-10T08:17:10Z,0
"Thank you Adrienne, theses vids have been getting me through quarantine. Day 26 and feeling great :)",Maxwell Waller,2021-01-09T18:45:50Z,2
Thank you❤️❤️,Julia Dr,2021-01-09T09:39:40Z,0
I love your videos you have a beautiful body.,Alejandro montes,2021-01-06T06:21:05Z,0
You are amazing. New Year’s Eve 2020. Thank you ❤️,Wendy Wyatt,2020-12-31T19:13:41Z,1
"It&#39;s 26th December 2020 and I&#39;m ending the year positively by doing Home. 26 down, 4 to go 👍",Michelle Haslam,2020-12-26T19:38:12Z,3
🙏❤,sowainternetowa,2020-12-26T10:00:15Z,0
💙,Sandra Sunny,2020-12-22T22:07:25Z,0
Namastex,Joshua,2020-12-13T18:22:32Z,0
Thankyou Adrienne...I want to keep this daily practice and let go of self sabotage,Dominique Cavaliere,2020-12-11T14:42:13Z,2
Namaste :),judith martinez,2020-12-11T14:05:13Z,0
Hi Adriene! Day 26 and Ii&#39;m still here!,Emily Lee,2020-12-10T21:33:12Z,1
"Where I live we just went into lockdown again, round two! I missed this video the first time around, but so grateful to have done it this time when I’m stuck at home. Wonderful flow I’ll be returning to 😘 Adriene you’re the best! :)",SinisterSam,2020-12-09T15:01:59Z,2
"I honestly started this challenge a few months ago and I have had some times where I just haven’t felt like I had the time to do it so it’s taking me such a long time to complete. But today, after probably a few weeks of doing nothing (except work and doing homework), I finally did this one and I’m so glad I did. I love the way yoga makes me feel but it’s just so hard for me to start sometimes. I have every intention of finishing this journey and starting another. Thank you Adriene",Aleyna N,2020-12-09T07:10:40Z,1
"Needed this <a href=""https://www.youtube.com/watch?v=O0gD1v8ob-s&amp;t=22m12s"">22:12</a> minutes of self care thank you as always Adrienne 🧘🏾‍♀️🙏🏾",Ashanti Shurat,2020-11-26T22:39:55Z,3
"Loved today&#39;s practice... I realize that day after day even with regular practice, my hamstrings are always tight at the beginning of &quot;class&quot; and I think I just have to come to terms with having tight hamstrings. That&#39;s how my body is... However, I did have one awesome improvement: when in upward facing dog, I could feel my core support my position, coming from my low belly, my sides... After over ten years of on and off practice, I don&#39;t think I&#39;ve felt that level of support in that pose, rather than relying on my low back. Win!!!",Emily Beauchamp,2020-11-26T13:31:39Z,1
Yay for the wins!,L C,2020-11-26T17:10:27Z,0
Great exercise beautiful flow. Thank you so much.🙏💜🙏,Tamara Radić,2020-11-25T08:12:58Z,1
I absolutely love your Yoga classes!,tazzyzumba,2020-11-25T03:08:32Z,1
Thank you for the accountability today!! Needed it! xx,Risha Parmar,2020-11-15T22:09:35Z,1
"Adriene, I always think of telling you and then forget at the end of the session. I love how when I do it with my earphones, I can hear your slow heartbeat! Today also I heard some calming bells at the background! Love it!",Mimoza Cendey,2020-11-13T09:16:44Z,1
"that&#39;s crazy! I&#39;ve thought about using headphones but never did.... now I&#39;m curious, I feel like that such a calming sound",Ali,2021-02-19T12:29:39Z,1
"Today in plank you said something like, &quot;Where are you putting energy or holding where you don&#39;t need to?&quot; And something clicked and I suddenly felt like I was floating! Magic. Namaste, sis",C V,2020-11-11T19:29:44Z,1
"At first when I wake up in the morning I&#39;m not excied for the day and all I wanna do is go back to sleep, but when I started doing this I felt more energeticc and happy! Thank you! We are almost done!",Kylie Bison,2020-11-06T13:14:54Z,1
"Andriene, this yoga class is something incredibly relaxing and peaceful! I’ve deeply enjoyed doing it! See you on the mat 🤗 Namaste🙏🧘🏽‍♀️😃",Luisa Kern,2020-11-06T06:49:52Z,0
I did this class this morning and I feel great,Radka Janotova,2020-11-05T23:23:47Z,1
"Alright guys , I Made it , Yay, I Really Am surprised. . . I Need a paracentesis ( look it up , it sucks ) :(",Regina Lynn,2020-10-26T17:35:06Z,0
Heeeeeey Benji 😘😘💖💖💖💖💖💖💖🐕,Regina Lynn,2020-10-26T16:04:06Z,0
You are amazing thanks for the energy and the light xx,Isobel Gill,2020-10-26T14:39:04Z,0
Day 26!! Lovely,Slimaz01234,2020-10-26T12:23:33Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T08:54:32Z,0
"So, I started the Home Journey in January along it came out and although not daily, kept doing it whenever I could. Then I fell off and stopped doing yoga for about 3 - 4 months. Today I was really feeling like I owed myself to take care of me, and so I did this practice. And I couldn&#39;t be happier nor it couldn&#39;t have been a more appropriate one. Reminding myself to keep the good things (like yoga practice) and let go of those that are not. Also, at the end, Adriene kept repeating that this was a DAILY practice, and we should be proud to be doing it daily, I honestly laughed at it being an ironic joke. And that&#39;s okay. So thank you, and Namaste   🙏🏼💖",catalinarojasr99,2020-10-19T04:36:05Z,0
"Just completed day 30...Thank you for this series Adriene,  wonderful for my 50 yr old,  out of shape body.  Looking forward for more of your videos 🙋‍♀️🙏🏻",Jennifer Harrigan,2020-10-16T01:31:32Z,0
"Great session - apart from yogic squat which, due to my terrible knees, I can&#39;t manage. Any suggestions for me?",Martin Long,2020-10-05T06:53:00Z,0
"That&#39;s day 26! Heyo :P <br /><br />I just want to take a moment to say thank you Adriene. I had lost myself in this quarantine, but i&#39;m starting to return home. You are helping me more than just physically. <br /><br />Thank you and namaste &lt;3 :)",CoDLover7771,2020-09-30T16:13:36Z,0
i loved the poem of this day !!!! i also love your letters! <br /><br />Keep some room<br />In your heart<br />For the unimaginable.<br /><br />MARY OLIVER,stheo1000,2020-09-28T11:16:25Z,0
I like the music of home,michelveben,2020-09-25T07:10:34Z,0
Hi everyone i missed doing this with Adriane God bless us all,Jennifer Guadilla,2020-09-24T05:47:09Z,0
"Hey guys, for those of you who&#39;ve been practicing these 30 day challenges for sometime now, have you observed any fat loss with these? I&#39;m very curious. Thanks!",Pratibha Kadian,2020-09-17T14:38:05Z,0
I love todays session. Had different Asanas which were not been in previous sessions. Thank you very much !!!,Deepthi Nukala,2020-09-11T16:03:09Z,0
Day 26 done! 🌸,Gulnara Yekayeva,2020-09-10T04:16:36Z,0
I’m inspired by your practice.... so I got a puppy for my yoga. But she’s more active than Benji. Today she stole my iPhone during practice.,Jason Slavick,2020-09-09T12:47:51Z,0
amazing video!,Ollie Workman,2020-09-09T08:38:51Z,0
Ah this was wonderful! This morning I woke up and could feel my nerves racing and the first thing I said to myself was slow downnnnn. Hearing this from you at the start of today’s practice just anchored that home.(: I enjoy practicing with my eyes closed and during the middle of the practice I opened my eyes and saw the biggest butterfly fly by my window &amp; I live in the middle of the city. Now that is something. Sending my love to you all.,Hannah,2020-09-04T15:03:53Z,0
"there were quite a few instances where my balance was off, but we did it! day 26 under my belt. Im so very happy that I have constantly shown up for this appointment with myself. Thanks for sharing, Adriene!",Raquel B,2020-08-31T05:35:18Z,0
"Thank you, Adriene, for all the yoga days, even one for golfers! I have been enjoying these since March  when corona struck. A little tip I learned  when teaching aerobics many years ago. Since your students are looking at you directly and not from behind, it is a mirror image. Therefore, when you move your left leg or arm, you should say «right» so your students won’t be confused. And when you move the right side, you say  «left». Hope you like this tip. It is hard and awkward for you in the beginningg but you will  quickly get used to saying the opposite.",Gail Sætre,2020-08-27T10:00:09Z,0
"OMG I can&#39;t believe it&#39;s already day 26!!! I&#39;m really proud of myself for showing up each day and don&#39;t give up, thank you so much Adriene &lt;3",Brenda Paola Baltazar García,2020-08-26T14:20:12Z,0
Thnx Adriene,Julian Torres,2020-08-25T20:09:15Z,0
"What a wonderful journey I went on practising in the evening in the subtle glow of surrounding candles. This yoga sequence was everything that I needed, thank you so much for allowing me to reconnect - mind, body and soul ❤️",Madeline Hatton,2020-08-24T12:15:58Z,0
Today I cried at the end while saying Namaste I&#39;m going through a healing journey and sometimes I feel so alone in this path but when you and I said it at the same time it felt so good thank you ♥️,Aya Aly,2020-08-23T14:22:30Z,1
I did a standing split. Yay!!!!,Ellen Smith,2020-08-22T17:02:24Z,0
Namaste 🙏 from India :),Melvin Mendonca,2020-08-18T13:14:21Z,0
"I love the yoga sequence for Day 26! Been feeling weak these past days and this is the perfect yoga to support my physical, emotional, mental, and spiritual health. Spreading love and peace for those who need it. Namaste!",Faith Yuquimpo,2020-08-15T03:22:05Z,0
Great work ! I feel so much better after this practice,Alicia Salesas,2020-08-10T03:34:45Z,0
"<a href=""https://www.youtube.com/watch?v=O0gD1v8ob-s&amp;t=18m48s"">18:48</a> oops, I&#39;m going to need new underwear!",Ameno Ameno Latire,2020-08-08T17:10:44Z,0
💙,Pang Waiyawat,2020-08-06T05:11:52Z,0
"“We’re lifting the back heel, lift, lift, lift. And then exhale, bend the front knee, slow gentle twist... Whaaat’s Uppp?” 😆 😆 😎",MoonII,2020-08-05T20:08:35Z,0
"This practice today unlocked something! I kept getting that good warm tingly feeling with every new pose, even when my legs were also trying to give up 😂",Kelsey Dahlberg,2020-08-05T08:23:23Z,1
I’m “keeping” at this 30 day journey! 👍🏻✌️😎,Kelly Pawlusiak,2020-08-04T14:59:37Z,0
"Thank you for this 30 day HOME yoga Journey, Adriene! I think I will &quot;Keep&quot; coming back to this Day 26 practice - I really enjoyed this flow. Thank you for all your videos!!",Shelbyyyful,2020-07-31T20:24:44Z,0
"Yes Adriene. Keeping this appointment with myself Daily is so true, what a vital reminder. Thank you 😊",Janne Hansen,2020-07-30T06:17:34Z,0
"Just wanted others to know at people are still tuning in and working on the whole goal of doing all 30 days.  My schedule doesn&#39;t allow me to do all 30 days consecutively, but I&#39;m committed to enjoying them all! I had to take a short break, but I&#39;m back and excited to finish strong-- literally!",shelliwsmith,2020-07-27T16:27:30Z,0
"I&#39;m there too! I started in January but things got crazy in my life and I dropped after day 17. I started again from day 1 in July, and here we are! Keep it up!",celeluwhen,2020-07-31T02:39:35Z,0
"these classes give me so much joy and fill the emptiness. I love to learn to breathe and to find out the muscles in my body that I haven’t felt before. only 20 minutes and I’m glad I talked myself into this, though it’s very hard as I consider myself laziest",aaaalyaaaa,2020-07-23T20:03:30Z,0
"My day today wasn’t as good as i wanted it to be. I missed my morning session with you and it annoyed me so much i made time for it in the evening now, since a day without our session feels so imcomplete 😁",F L,2020-07-22T15:34:54Z,1
"It never ceases to amaze me after 45 day, how much I have learned and how strong I am becoming, then with the turn of a downward facing dog how much I don’t know and how not strong I am.  But LOVELOVELOVE yoga  with Adriene!",Jennifer Schillen,2020-07-21T16:06:16Z,1
Thank you ❤🧡💛💚💙🤎💜,Mersina K,2020-07-19T22:13:08Z,0
"I struggle with breathing still  I get out of breath 🙄but I&#39;m still at it, almost done 🤗",Doris Wanjiku,2020-07-19T13:08:56Z,0
Loving this even thou we are out of quarantine. This is day number 26 and once I have done the 30 days I will be continuing  my practise with Adriene .I  already feel so much stronger Thank you Adriene,CamNZenergy,2020-07-19T02:43:20Z,0
"This a great practice. I love the little &quot;diddy&quot; of walking the hands from one side of the mat to the other. I don&#39;t know why, I just really enjoyed that.",Jordan Fuentes,2020-07-17T18:20:32Z,0
"Look at the amazing amount of peace and kindness from all over the world meeting on this channel. Not a single mean comment. Not a single hint of anger, hate, or rage. Just happy people from all walks of life coming together as one. Just goes to show that there is a medium that encourages the behaviors and feelings of us as people. Coming to channels such as this that promote peace and love for ones self and others. And then the media that encourages hate and other not-to-mentions. I just wish everyone could love one another as we do here. So thank you Adriene and thank you to every single one of you here who loves and is finding that peace that hopefully will infiltrate the world.",Jennifer Smith,2020-07-15T15:50:56Z,2
No one can make us do things which you make us do.. Thank you so much adriene!! I love you.. ❤❤,Jagriti Singh,2020-07-15T14:27:04Z,0
Glad I came back. Really enjoyed the practice today. Thank you. Will certainly KEEP at this 30 day journey. I am really enjoying it. Sue 💐Namaste,Sue Bingham,2020-07-14T09:40:34Z,0
Thank you ❤,Alise Cimbaļuka,2020-07-13T18:21:39Z,0
"A lovely practice that I didn’t do justice to as bothered by my broken ankle today and my grocery delivery arrived ahead of schedule. (No complaints). Decided to not give myself a bad time....I have got to day 26 of consecutive days.  I will come back to this tomorrow morning when I will be fresh. ....let go of the thought that I need to finish today...no I don’t..I will enjoy it far more tomorrow and in the meantime have a nice practice to look forward to. Namaste all. Sue New Forest, Uk.",Sue Bingham,2020-07-13T17:15:43Z,0
Truly the greatest YouTube channel thank you adriene❤️,fatima Fatima,2020-07-12T01:04:43Z,0
Truly the greatest YouTube channel thank you adriene❤️,fatima Fatima,2020-07-12T01:03:51Z,0
So I&#39;m doing this in quarantine.. And it&#39;s day 26!. Though about to complete this but feeling sad because I don&#39;t know what I will do after this... So i already started searching new playlist .. <br />YWA is now part of my life.. I&#39;m incomplete without yoga and my guru Adriene.. Long live my Adriene ❤,Praval Sathiyal,2020-07-09T04:51:52Z,0
Fun :),Enjoy Plant Power,2020-07-07T20:28:18Z,0
What would we do without her? Give her all the praise she deserves!!!,Gabe Hunt,2020-07-06T21:58:38Z,3
"Ah, back after a week of not feeling motivated to do anything, so it feels extra nice when I heard your &quot;Welcome back, and thank you for coming&quot; 💕 Thank you Adrienne!",Camille Rivera,2020-07-05T10:28:56Z,0
KEEPing my promise to myself to do what makes me happy! And let go of the things that don&#39;t,Sophie DEKONING-TEASDALE,2020-06-29T08:57:17Z,0
Day 1 ✅<br />Day 2 ✅<br />Day 3 ✅<br />Day 4 ✅<br />Day 5 ✅<br />Day 6 ✅<br />Day 7 ✅<br />Day 8 ✅<br />Day 9 ✅<br />Day 10 ✅<br />Day 11 ✅<br />Day 12 ✅<br />Day 13 ✅<br />Day 14 ✅<br />Day 15 ✅<br />Day 16 ✅<br />Day 17 ✅<br />Day 18 ✅<br />Day 19 ✅<br />Day 20 ✅<br />Day 21 ✅<br />Day 22 ✅<br />Day 23 ✅<br />Day 24 ✅<br />Day 25 ✅<br />Day 26 ✅<br />Day 27 ❌<br />Day 28 ❌<br />Day 29 ❌<br />Day 30 ❌<br /> 4 days more!!!<br />Hooray!!! 💜💜💜,Monika Silalahi,2020-06-26T03:50:15Z,1
"차투랑가에 조금 힘이 들어가기 시작해서 너무 좋습니다. 요가를 하며 유연하지 못하고 틀어진 몸을 바르게 정렬하는 것에만 신경썼었는데, 마음을 나아지게 하는 것도 같이 해보려구요. 무리하지 않고..^^ 오늘도 넘넘 고맙습니다. Thank you Adriene, Namaste🙏",JB,2020-06-25T13:42:33Z,0
"I have been doing this practice when I can, and today at the end I felt emotional, may be because I have taken the time out to connect to myself via Adriene. Thank you so much for your kind heart Adriene!🙏🏼❤️",J S,2020-06-23T08:47:34Z,0
"Thank you,<br /> Adriene : )",Ivan Malerba,2020-06-22T09:31:42Z,0
I&#39;ve had a week off from doing this because I&#39;m been quite ill. This was a lovely practice to get my body moving again and feeling strong!,Maimuna Ibrahim,2020-06-20T12:22:35Z,0
Thank you Adriene! Its been a wonderful journey!,Therese Kistner,2020-06-19T08:13:08Z,0
"Oh my lard! When did that bit of muscle get there! Hello strong friend, please come and take pride and place on my arms and back right there 👀.",J M,2020-06-19T03:54:44Z,0
Thank you. for everything! &lt;3,Brandon Stoner,2020-06-18T12:09:15Z,0
"And remember Mars kidz , not everything is ment to serve you , you darn meddeling great exact dose complexed geniuses",Ran Bande,2020-06-14T18:39:19Z,0
Great class. Thanks so much. Sue New Forest Uk (challenging my healing fractured ankle In a gentle though strong way. ),Sue Bingham,2020-06-14T10:12:58Z,0
There is something really special about this day 26 practice!!!!!,Erica Galea,2020-06-12T15:58:35Z,0
We both kept this appointment today. Means more than you know. Thank you 🙏🏼,inlonging,2020-06-12T13:23:08Z,0
Owned it! Danke. In Lakesh.,accelerado,2020-06-11T08:09:45Z,0
Namaste🙏,Aydin Bourne Ozden,2020-06-10T19:42:23Z,0
I would like to let go of the fear of being brown as fear hinders progress. I will keep coming back to the mat and remember my strength.  I can and I will. Thanks Adriene. 💝💝💝,Rosa Encarnaion,2020-06-09T23:05:10Z,0
Is Benji depressed?,Tina Abbasi,2020-06-07T07:02:37Z,0
"Thank you Adriene, your videos have helped me improve my life for the better :) namaste",Alan Z Chen,2020-06-06T15:30:24Z,0
Thank you Adriene ❤,Kathryn Okeefe,2020-06-02T17:04:03Z,0
My keep is keep going!  This was so what I needed today . I could feel the new strength and flexibility in body from this 30 day journey. Thanks Adriene! 🙏,Amanda Reznick,2020-06-02T14:02:25Z,0
oh my gosh i am about to finish this beautiful challenge :( &lt;3,Yomna Khaled,2020-06-02T05:08:29Z,0
My spine is crying outta happiness..🤩 thankyou Adriene for showing this to all of us!! ❤️,Lavanya A,2020-06-02T03:51:50Z,0
This was the best practice for me yet! I felt so much stronger and great today 😊,Claire Child,2020-06-01T16:40:08Z,0
"This is one of those practices that I wish went on forever... with the state of the world right now being able to just have even just the smallest moment of time to check in with myself and my breath brought me into a whole new mentality. I dedicated my strength and my stillness to all of the black americans today, living in fear and suffering every day wondering if even the most innocuos act could get them killed by the very institution created to protect them. And to all of the protestors fighting for freedom currently being treated like animals by that very same institution. This practice reaffirmed my willpower to fight for them and continue to support every rally, sign every petition, and conciously vote in every local election until we make this country safe for black americans. Thank you Adriene.",Sadie sadizz,2020-05-30T02:24:08Z,0
Playing for keeps! Getting that practice in. I felt stronger today. I actually grabbed each calf for a moment with both hands!,AmandaonMaui,2020-05-28T20:27:17Z,1
"I want to let go of the unnecessary thoughts, thoughts that are toxic and thoughts that are preventing my growth. Im so glad I decided to do this session, trying to do yoga everyday! Sometimes get a little caught up. Thank you Adriene, stay safe &lt;3",Autumn Wilson,2020-05-27T15:49:59Z,0
"Hi Adriene!  First, thank you so much for your wonderful mission of bringing yoga into the homes.  Yoga is something that has been important to me for a long time now and as a mother and teacher, it&#39;s not realistic for me to have a membership to a studio (although I do miss in person classes).  You are such a great teacher and for the first time in all my years of practice, I truly feel like I&#39;m just now scratching the surface of what a yoga practice means.  Thank you.  I&#39;m nearing the end of my 30 day Home journey with you and I don&#39;t want to lose my momentum.  Perhaps you discuss this in your later videos, but I was wondering where you would suggest going from here?  I don&#39;t want to jump into another 30 day journey just yet, however, I&#39;d love to do another series with you.  Which would be best to build on what we learned in Home?  Thank you!",Avery Cecile Coats,2020-05-26T20:59:00Z,0
"Thx Adriene. You helped me start my yoga journey. If i don&#39;t start my day out w yoga, my brain gets carried away. I truly appreciate you. Thx Stephanie Allen",stephanie allen,2020-05-26T15:31:35Z,0
Does anyone else find themselves talking to Adriene as if she were in the room?,Jacky Colliss Harvey,2020-05-26T09:50:37Z,0
Yoga jourNEEEEEEEEY!,Rick Wellington,2020-05-24T23:38:02Z,0
"my favorite day on this HOME journey thus far! such an amazing stretch and slight strength practice. Can&#39;t believe these 30 days are almost over :,( Thank you Adrienne, for sparking my love for yoga! &lt;3",Sarah Green,2020-05-23T18:31:09Z,0
Loved this one,Stephanie x,2020-05-23T10:35:05Z,0
"This one gave me a good sweat, but it was refreshing. Thank you.",Davin,2020-05-21T13:22:32Z,0
I was just soo tired today but this brought up my energy level,David Smith,2020-05-19T08:19:10Z,0
That was a good one.,dan murphy,2020-05-18T23:06:30Z,0
Thank you : ),Claire Roussy,2020-05-18T10:48:57Z,0
I felt so strong during this practice. I&#39;ve noticed in the last few sessions how safe I feel in downward dog. It is starting to feel like &quot;home&quot;!,Katie McLean,2020-05-17T19:53:56Z,0
