comment,id,date,num_likes
"Loved it, thank you so much! I had some doubts, it&#39;s all clear now! 🙏❤❤❤",Mona Belmkadem,2021-04-21T18:08:55Z,0
Thanks you so much ! ❤️,Orane Richard,2021-04-21T17:58:45Z,0
💫🙏🏼🧘🏼‍♀️ Tears. I am love. ❤️,Teresa Rolfe Kravtin,2021-04-21T17:33:40Z,0
Lots of love from my kitty today😽,Olivia Joi,2021-04-21T16:54:37Z,0
Adriene: Place your hands wherever feels comfortable<br />Me: Immediately reaching out to pet my dog who came to rub against me.,Igne Ale,2021-04-21T14:34:00Z,6
"Thank you Adriene!!! I love all you do, it has helped me for years!! Namaste",Hadsr Silva,2021-04-21T13:50:45Z,1
"I needed this. America has been a repeating cycle of trauma with no time to rest in between, so this was AMAZING.",Strawberry Studios,2021-04-21T12:45:25Z,7
I have never been sad to reach the end of a mediation. I wanted it to last forever,Mackenzie Knox,2021-04-21T12:36:56Z,1
"I just remembered how I can always love myself and give me the proper attention. I felt happy with this practice, I love my body, I love the person who I am and I love my life. Thank you, Adriene for taking this time so I could remember all this beautiful things in life ❤️",Carolina Ogushi,2021-04-21T11:21:59Z,1
"Yup, got a little emotional at the end of this today.  Lots of love in, lots of love out to all of you.  Namaste Adriene.",Denise Helmers,2021-04-21T11:08:43Z,2
I was quite moved by this one!,Vee Dubya,2021-04-21T09:46:58Z,2
"This is the 2nd time doing this self love meditation, really effective one to blanket yoursrlf with love! We are love, we are worthy of love! ❤Namaste❤",Natasha Makhdoomi,2021-04-21T09:13:50Z,2
"As a very mature student in the final week of study I woke late stiff and sore and tired and decided I might skip my morning yoga from the April 2021 calendar. Im so glad i didn&#39;t.  I feel much better. Lesson learned again, never miss yoga because you will always feel better. The short practice and the short meditation were perfect for me today. Thank you Adrien  namaste🙏",Helen Ryan,2021-04-21T08:03:16Z,5
Well that was just lovely thank you so much for all you do x,Gemma Barry - The Well Woman Project,2021-04-21T07:20:32Z,2
I never thought I&#39;d be someone to say I enjoy meditation. I usually struggle to sit still but these past few days have been something special 🙏🏻 my mind does wander a bit but it&#39;s more visual wanderings...strange but beautiful 💜,Shelly M,2021-04-21T06:22:26Z,2
I am worthy of love. I am love ❤️🙏,Dr.Sohini Mitra,2021-04-21T04:48:58Z,2
"Benji is falling asleep, then he shows his beautiful teeth and gives the biggest rock star smile, he really is such a darling.  Love you both!",Kay Brown,2021-04-21T03:54:10Z,4
I think he was laughing at another possible interpretation of &quot;self love&quot;... 😸,CaugheyMachine,2021-04-21T09:02:44Z,2
Feel absolutely great. Thank you!,Chani Lior,2021-04-21T03:26:28Z,2
"Always gets me when adriene reminds me I am not alone.  Fighting some pretty severe anxiety, depression and PTSD and many times its easy to forget that I am not alone.",Johann Reid,2021-04-20T12:04:58Z,8
"If you are reading this, I hope you know you are unique and capable of creating amazing things.<br />Wish you lots of health, happiness and success 💛💛💛",Secrets of The Enlightened Mind,2021-04-20T11:31:32Z,10
is it just me but does anybody else feel a tad bit emotional towards the end of the video 💙 This has been my go to quick meditation. Been following your channel for 3 years now 💙💙💙,E.T.H.T TV,2021-04-20T07:49:08Z,6
thank you,Merly Burdo,2021-04-20T06:24:53Z,1
"Thank you so much, really needed this today ❤️💙 💜",The Garrett Family,2021-04-20T05:20:37Z,1
"Practice 114/365 of 2021✅ really challenging trying to meditate while my 2 younger kids ( 15 and 11 years old) just decided to scream at each other the whole time. At the second attempt, I really tried to not stop , and continued to the end. It wasn’t perfect, but at least I stood  my ground.",Catarina Henriques,2021-04-19T21:11:08Z,2
such a beautiful practice :),Nicole Mostofa,2021-04-19T20:10:40Z,2
"Thank you. “Turn thy sight unto thyself, that thou mayest find Me standing within thee, mighty, powerful and self-subsisting.” ~ Baha&#39;u&#39;llah, Baha&#39;i Faith",Francis Mausley,2021-04-19T02:55:09Z,0
"After hearing Adriene say “inhale lots of love in, exhale lots of love out” 100’s of times, today it felt different. I felt these words deeply, and something shifted.  Thank you 🙏🏼",Therese Jaggy,2021-04-18T16:57:14Z,5
"April’21 and this is my second time doing this video.  After hearing Adriene say “inhale lots of love in, exhale lots of love out” 100’s of times, today it felt different. I felt these words deeply, and something shifted.  Thank you 🙏🏼",Therese Jaggy,2021-04-18T16:52:21Z,4
"I needed this so much, been feeling really low for the past week. This helped me to really remind myself that I am worthy of love.",Gurinder Matharu,2021-04-18T13:31:29Z,0
"This was so loving , your voice guides me to feel so much love for me but also for others, thanks you so much Adriene 🙏♥️",Cinderella Vermeulen,2021-04-17T12:11:06Z,0
❤️💕 Im thankful,lia ch,2021-04-16T17:26:23Z,0
I love your meditations - I do them over and over! You should definitely do more! ❤,Mikhael Trammell,2021-04-16T04:25:14Z,1
I am dealing with living in one room as I am quarantine because of corona. And I just listened to this video and felt everything. My tears rolled down to my cheeks. I felt love and yes baby I&#39;m worthy of love ❤. Thank you Andriene!!,exploring pk,2021-04-15T04:30:07Z,1
I am worthy of love,kimia dotaghi,2021-04-14T20:00:25Z,0
"Thank you so much for your beautiful energy, for sharing with us your work! Lots of love to you too Adriene &lt;3",QuelhasM,2021-04-14T12:08:05Z,0
Baby Benji is so cute in the beginning of this vid 🥲,Cassandra Q,2021-04-14T03:25:45Z,0
Thank you 💚✨,Nana Rose,2021-04-13T07:34:23Z,0
Self Love is Key To Life: &quot;Love yourself first and everything else falls into line. You really have to love yourself to get anything done in this world.&quot; - Lucille Ball,Dew Meditation Room,2021-04-13T02:03:25Z,0
"I went into this, thinking to practice some mindfulness into this too whilst imagining my inner child. Barely even 2 minutes in, I could feel myself welling up and before I knew it, I was crying and it stayed ugly crying throughout the entire meditation. Thank you so much for this, it really helped me unlock hidden insecurities I didn&#39;t realize I had.",Jen,2021-04-12T21:50:32Z,2
Thank you for this wonderful video. Love you too,나나,2021-04-11T13:57:09Z,1
"Learning to love thyself more then I ever have❤️.  Thank you for this beautiful practice, namaste 🙏🏼 .",Bernardita Sandoval,2021-04-11T04:32:36Z,1
"I loved this meditation Adrienne, thank you so much! It was really helpful, I feel lighter right now &lt;3",Michelle Maessen,2021-04-10T12:43:50Z,0
"Loved this, Thank you !",Nicole Thornton,2021-04-09T16:08:36Z,0
Wonderful 💗,Victoria Holmberg,2021-04-09T07:16:41Z,0
So grateful I found you Adriene. I’ve embarked on my spiritual self love journey and I needed this meditation. I joyously cried and feel recharged. Thank you for your gift,Dani Sada,2021-04-09T02:10:27Z,0
We are all love! Namaste!,marie capelle,2021-04-09T01:00:54Z,0
I feel better after this meditation thank you Adriene,Zolzaya Bazar,2021-04-07T13:31:27Z,0
¨breathe love in and breathe love out¨ :)),grace preissler,2021-04-06T14:35:10Z,0
Such a beautiful meditation,Meg Pritch,2021-04-06T04:21:35Z,0
thank u so much! i feel so much better!,Natalia Husakovska,2021-04-03T20:30:32Z,0
When she said &#39;you are love&#39; ... I felt that. I appreciate you so much thank you ☺️💛,The Hearts Wisdom,2021-04-03T01:59:21Z,0
This is just so beautiful 😍😭,The Lost Panda,2021-04-02T02:00:42Z,0
This was so helpful today thank you! ❤️❤️,Walrozzie,2021-04-01T15:52:39Z,0
I&#39;m love 💙,Deep Traveler,2021-03-30T21:38:31Z,0
Wow!That was great! I was emotional at the end.,Brit'nee Supernal,2021-03-30T14:14:02Z,0
Thanks l love this meditation,sunny sun,2021-03-30T13:14:30Z,0
Thank you 💜,Maxwell Pattinson,2021-03-29T16:19:51Z,0
I started crying at the beginning of this video.... felt nothing but love and peace by the end,catalina,2021-03-29T00:06:02Z,0
Always lovely to do a session with you Adriene.  Never regret getting on the mat...xx,Polly Castelo,2021-03-28T21:31:29Z,0
Felt so at peace and calm after it. Thank you!,Dilrabo Saydalieva,2021-03-27T13:45:56Z,0
"I&#39;m struggling with what I had tried to achieve in my family and what the universe put at my feet.  Meditation and yoga keep me strong, but I did start to cry during this practice.   I know I have no control over the situation but I still grieve the loss of my dream of a simple family life. Thank you for this practice.",Susan Tomaine,2021-03-25T22:51:23Z,0
"I love this meditation. It just makes me feel much more easier and relaxed. Thank you, Adriene everyone who read this comment. 🙏  Love you all!",Imre Vigh,2021-03-25T20:33:00Z,0
"Thank you Adriene, this was just what I needed!",Heidi Rearden,2021-03-23T12:49:55Z,0
i needed that. thank you,Corinne Markus,2021-03-22T20:14:29Z,0
"I&#39;ve bee extraordinarily depressed ever since June of last year. Like truly next level shit I&#39;d never experienced before. Lately it feels just about impossible to do much of anything but I take a LOT of comfort in your videos. Youre a wonderful teacher and your ability to connect with others, even through the buffer of the screen, is off the charts. Thank you for giving me somewhere to go when I don&#39;t know where else to hide. thank you for giving me one of the very few spaces where I can let some of the emotion out without judging it. I&#39;m so grateful you exist and do what you do! You help people more than you could ever know.",YX Y,2021-03-21T18:10:01Z,0
"Thank you so much for this meditation. I had a revelation during this practice. From now on, I will transform all my days into holly days to learn to love myself. Namaste",codreanu dana,2021-03-21T07:57:22Z,0
"Yesterday I did the Heart Chakra practice followed by your other self love mediation video, well the emotions were RAW! The tears just ran across my face for the whole meditation. It was a very difficult day and it all came out on the mat. The same thing happened tonight with this mediation. Thank you so much for sharing this with the world. You are just amazing.",Tania Fredericks,2021-03-19T17:14:40Z,0
I&#39;ve been going through a really tough break up and this meditation calmed me down so much and I almost cried because it was so emotional. This helped me a lot. Thank you,kaleigh,2021-03-18T23:33:34Z,0
🙋🙈,ulrike rafani,2021-03-18T21:20:51Z,0
I started crying when the smile came in. Amazing release of feelings ✨ I am glad to see i&#39;m not the only one that experienced it the same,Marina,2021-03-18T10:37:36Z,0
This made me cry. <br />Three realizations I had during this:<br />1. I am grateful for every positive thing that my parents did for me even if they were imperfect<br />2. I&#39;ll never get stuck in the negative<br />3. It&#39;s okay to take pauses during the day and give yourself whatever love you can,Melanie Sartori Schmidt,2021-03-17T03:37:15Z,1
"Tears, smile and big grateful 🙏 Thank you very much Adriene 🥰 from Russia with biiiiig love 🤍",Angelina Right,2021-03-17T01:17:26Z,0
May God give you lots and lots and lots of happiness sista 💜💜💜,vivek sharma,2021-03-16T15:44:59Z,0
"Thank you Adriene.  This is a beautiful meditation. What a way to go to sleep.  Drift into your dreams and affirm the purity of our hearts, our worthiness of love, every single day.",Stephanie Brookes,2021-03-16T11:27:42Z,0
"This is was so so so benefit to me! I was really need this meditation 🙏🏼😭❤️ thank you adrine soo much, you are the best .",Taibah hussain,2021-03-15T21:08:32Z,0
Very nice meditation. Thank you. ❤,Stéphanie Prest,2021-03-15T13:48:59Z,0
"I have followed this video many times, but today I was super emotional. This was exactly what I needed this morning. Thank you so much so providing me this opportunity.",klbriar,2021-03-15T10:52:15Z,0
"Recently, I&#39;ve just found out your meditation videos, and utilized them frequently. In particular, I like this self-love with lovely music. Plz, upload another brand new mediation. I can&#39;t wait~",YoginiMin Hawaii,2021-03-15T01:07:29Z,0
&quot;I LOVE YA&quot;!!!! 🌈💕,Giulia Gorrieri,2021-03-14T15:46:38Z,0
Just lovely 💞  thank you,British Sovereigns & Royals,2021-03-13T09:47:54Z,0
"I did this practice and the yoga for self doubt today, perfect combination! Just what I needed today. I have practiced every day this year (I’ve never practiced for so many days!) and it is wonderful. Namaste x",reh249,2021-03-11T12:52:49Z,0
❤️❤️❤️❤️,Julia Ulanova,2021-03-11T11:01:35Z,0
Thank you ❤️❤️❤️,feelsdelicious,2021-03-11T06:11:57Z,1
❤️,veronika bustruc,2021-03-11T05:38:47Z,0
"Adriene, I just wanted you to know how valuable these practices are. I&#39;ve been diagnosed with CPTSD and am undergoing intensive therapy. Your yoga sessions are not only keeping me sane, but they are part of my healing, and I want to say a deep thank you. Namaste 💕",Paris 07,2021-03-10T22:58:49Z,0
You made me smile I love you ❤️,Aram Alassad,2021-03-10T03:47:18Z,0
loved this video. Perfect start for a day😍,Vineetha,2021-03-10T01:58:28Z,0
&quot;...even if it&#39;s a fake smile.....&quot;❤️❤️teared up by the end of de video...,Priya Prathapan,2021-03-09T05:35:16Z,0
"<a href=""https://www.youtube.com/watch?v=CqnWMPuyT0g&amp;t=00m55s"">00:55</a>",complete Man,2021-03-09T03:32:43Z,0
My heart was heavy and my chest felt extremely clogged...<br />Thank you🙏🙏... it helped me come to terms with my true emotions. I also burst into tears halfway through haha.,Eullie Chillie Phephenyane,2021-03-08T09:52:05Z,0
"Hey, i lost my job recently and I’m trying to build a meditation youtube channel to make some money... am i doing good so far ?",Meditation X,2021-03-08T04:42:51Z,0
@complete Man thank you❤️❤️,Meditation X,2021-03-09T05:11:22Z,0
Best of luck,complete Man,2021-03-09T03:54:33Z,1
Sending love to anyone reading this &lt;3,Amelie 9341,2021-03-07T19:05:40Z,1
This was such a gift. Thank you so much. ❤️🙏,Kara Morgan,2021-03-06T18:31:28Z,0
"&quot;you are not alone, we&#39;re all in this together&quot; ❤️",Rhea M.,2021-03-06T18:16:46Z,0
thank you,Renu Manikath,2021-03-06T14:01:28Z,0
I always come back to this gem❤️❤️❤️,Nea,2021-03-06T10:23:25Z,0
Love.,Chris Müller,2021-03-06T07:48:28Z,0
Took me a lot of effort to utter the words &quot;I am worthy of love&quot;,jeannel canag,2021-03-04T11:34:46Z,0
You really are worthy though 💞,Shannon Pitts,2021-03-08T01:20:05Z,0
"Reading through the comments, it makes my heart swell to know that I wasn&#39;t the only one who got very emotional during this practice. I didn&#39;t realise I needed this one until this moment. Thank you Adriene for sharing your energy and time. Sending you and all the other yogis out there all the love :)",Toni Murphy,2021-03-03T18:51:38Z,0
Thanks Adriene 🙏❤,teresa mellor,2021-03-03T13:43:58Z,0
hello i literally just found this video and i couldn’t help but cry during it. as corny as this might sound it was like a eye opener to remind me about the people that were there for me. thank you for this,lucy *picard,2021-03-02T15:54:14Z,0
❤️❤️❤️❤️❤️ feeling amazing! Thank you!,Geovana Carcamo,2021-03-02T15:20:24Z,0
Really felt the love today &lt;3,Nona ki,2021-03-02T14:39:12Z,1
"Enjoyed the video, I wanted to thank you nice one",drwebercoaching,2021-03-02T13:50:51Z,0
I falled in tears at the moment I smiled..,Tom PuY,2021-03-02T08:02:07Z,0
Loved this one and my goodness it popped up on my feed  at a perfect time.,Katie M,2021-03-01T03:10:23Z,0
"Thank you for this, Adriene! Great practice!!! I&#39;m not sure what this had to do with self love, though? God is love. &amp; I am loved..... Saying &#39;I am love&#39; didn&#39;t make much sense to me?",Charlotte B,2021-02-28T16:54:52Z,1
"I legitimately and unexpectedly had tears streaming down my face throughout this entire meditation practice. This has never happened before. I liked it so much, I did the video twice in a row. Thank you for such a beautiful practice, Adriene. ♥️",Emily Reeves,2021-02-28T02:42:01Z,0
"Aroha mai, aroha atu. He waka eke noa. Kia ora e hoa 💕",Eliza Jane,2021-02-28T01:29:01Z,0
i love this meditation,Sabina Samperi,2021-02-28T01:22:53Z,0
"&quot;You do you&quot; that&#39;s my outlook on life. 😍 This video is exactly what I needed! &quot;Breathe love in, breathe love out&quot;. I know I am Love, I just needed a reminder. Thank you 💕💖✨🙏",Lynn Klassen,2021-02-27T16:14:51Z,0
Thank you,Vera F.,2021-02-27T15:37:04Z,0
"Goodness. It’s nearly the end of Feb’21.  I skipped over this video, but I chose it today. Towards the end, I felt tears slipping down my cheeks thinking about all those I love. I know this was meant to be about self ❤️, but I just miss being able to be with other people I love.",Therese Jaggy,2021-02-27T07:33:58Z,0
The most beautiful comforting meditation i have came across. <br /><br />Does anyone know the music that is playing in the background?,Virgo Indigo,2021-02-26T18:07:01Z,0
"This was so nice, thank you! 💓",Amy Pinder,2021-02-25T19:10:14Z,0
This is the first time I’ve consciously chosen a meditation! Usually I skip over them when they come up in Playlists and do something else but today I really longed to meditate! I still have a hard time focusing but it’s a practice!,Jennifer Lina,2021-02-25T18:47:53Z,0
"I&#39;m just catching up with the videos of this month and let me tell you this little meditation session has been magical. I literally finished the session in tears of release and felt so much lighter and at peace! You&#39;re amazing, Adriene! Thank you!",Alexandra Bondoc,2021-02-25T16:24:05Z,0
This was beautiful. Thank you so much. I had a beautiful full stream of tears flowing through out. ✨💜,Gabrielle Travers,2021-02-25T14:07:45Z,0
Mam can u upload video on inner child healing thru exercise.pls😭😭😭😭😭😭😭😭😭,divya singh,2021-02-25T14:00:03Z,0
Thankyou so much adriene. Love the practise. Couldn&#39;t stop smiling throughout the practise and feel the love and worthiness. Namaste! 🤍,Naina Arora,2021-02-25T04:50:07Z,0
"God bless you and all you , thank you.",Poofy Locs,2021-02-24T21:22:39Z,0
I want to hug everybody now,G V,2021-02-24T08:44:08Z,0
Thank you so much,Fatma Othm,2021-02-24T07:55:59Z,0
Is this in 432Hz?,VarunaX,2021-02-24T05:59:39Z,0
Is it possible that a video can also carry energy? I teared up in the beginning of this video...,Christy Lee,2021-02-23T18:50:01Z,0
Beautiful meditation! It was lovely and light! I was totally happy with me afterwards!,Alyne Dominguez,2021-02-23T18:14:45Z,0
Love ❤ from India 🇮🇳🇮🇳 - the land of origin of Yoga 💖💖,gurwinder singh,2021-02-23T02:24:35Z,0
:),Nicole Mostofa,2021-02-23T00:00:32Z,1
I needed this today! Thank you 💕,Adriana Padilla,2021-02-22T16:14:42Z,0
Thank you for the love ❤🙏🧘‍♀️,Priya Sedha,2021-02-22T08:42:44Z,0
"I fell asleep twice, once during this and once afterward while journaling. Must’ve been tired.",Bella_Loxy7,2021-02-22T04:12:25Z,0
First time doing a meditation from this channel and I feel amazing! ❤️🙏,Odeta Kaniauskaite,2021-02-21T06:30:35Z,0
"You have no idea how meaningful your work is, Adriene ❤️ Thank you from the bottom of my heart 🙏🏼 Lots of love",Beatriz Mickle,2021-02-20T23:35:20Z,0
i feel love 💕♥️💘❤️💓💗💖❤️💓,Roza Ziyad,2021-02-20T14:12:58Z,0
"I cried at the end of this...tears because I am so grateful to have found this channel. It has saved me so many times, in so many different ways. The world and I are truly blessed for your presence, Adriene. I hope that you feel and receive as much love as you give out to others. Namaste 💕",Andrina Sheedy,2021-02-20T12:19:52Z,1
I feel good,Vsia Valdez Officials,2021-02-20T04:08:22Z,0
🤠,tam Love,2021-02-19T22:33:57Z,0
This one felt really good. You are amazing. Such positive vibes!,Ima littlerat,2021-02-19T20:39:53Z,0
Woah did I need that today! Feeling a million times better and feeling so grateful for this channel.,Katie Hill,2021-02-19T19:30:34Z,0
This was just so beautiful and perfect and I&#39;m still crying and smiling.  I&#39;ve been unwell for three days and unable to practice till today.  I was so sad because I&#39;d completed Breath and then followed with Bridge and was so determined to practice yoga every day this year.  I feel so loved and happy.  Thank you Adriene - and everyone else out there that&#39;s feeling all this love.  I am so thankful for all the wonderful blessings in my life and Yoga with Adriene is definitely one of them.  I&#39;m sending lots of love out to you all xxx,Allison Kennie,2021-02-19T18:42:27Z,1
"I love this meditation session, it was just whatever I needed it 💕 and I have a friend that would be big benefit for her",L Shaw,2021-02-19T17:47:44Z,0
