comment,id,date,num_likes
"Just done this one 🧘‍♀️ yesterday threw obstacles at me, but today I’m back on it, fresh &amp; fabulous. <br />Thank you, I loved the foundations element, and I had a wave of creative ideas flowing in during my time on the mat today <br /><br />Much gratitude to you for creating &amp; sharing this session, and much love to all who practise it 🙏🏻",Marie Parkinson,2021-02-04T09:48:54Z,1
This is amazing. I love the &quot;kiss your knee.&quot; When young elementary music students  do awesome stuff I tell them to kiss their brain. They kiss their hand and tap their forehead. It&#39;s adorable. Like you and Benji. See you tomorrow! We have sunshine in Michigan today!,Penny Kazmierski,2021-02-03T13:13:50Z,2
Wow! That was spectacular! Thanks Adriene!! 32 days in a row!! Yeah 🤓 <br /><br />❤️❤️,DenisChenard,2021-02-03T00:39:59Z,1
&lt;3,heygyal,2021-02-03T00:23:54Z,1
Current daily yoga streak: 32 ♥️,JeanMarie Stewart,2021-02-02T20:34:49Z,3
Magical and just what I needed this afternoon 🥰☺️,Y -,2021-02-02T17:46:56Z,0
2021 what a way to start it,Flaisnizz,2021-01-22T12:38:59Z,0
"Thank you so much!<br /> I&#39;m feeling a back pain every day, so just started this yoga journey and decided to continue it with you. These exercises are relaxing and at the same time making our body stronger. Also I have some soft relief cracking in my neck and spine during the practice. <br />After each yoga practice with you I feel much better!!🧡🌠<br />Hello from Ukraine 🇺🇦",Nika Spitsa,2021-01-03T20:53:27Z,0
Thank you  Adriene for this day 2 practice. 🙏,Priya Sedha,2020-12-25T11:46:14Z,0
your amazing thank you,kelli gonsalves,2020-12-21T19:47:01Z,0
"Day 2 in the books :) Let&#39;s keep it rocking, fam &lt;3 Heyo and namaste :)",CoDLover7771,2020-12-14T18:12:10Z,0
Thank you Adriene (and Benji) day 2 breathing slowly in and out,Mirabelle Hobson,2020-12-08T00:45:16Z,0
"doing this series a second (maybe third) time. I threw in a heyo there where you forgot. ;) the baby part at the end, I felt that 100%. Namaste.",Happy Farms,2020-11-29T14:48:05Z,1
"Using this 30 day practice as a way to ease myself out of and heal from the atrocity that has been 2020... planning to go into the new year with the mindset of strength... preparedness to handle whatever joys, pitfalls, heartache, laughter, crying, or loss that the new year brings... this is time dedicated to me and I&#39;m moreso doing this for my mental health than my physical at the time.",Kayla McKeehan,2020-11-26T01:58:05Z,1
"I was very very frustrated during this practice, because I wasn&#39;t strong enough to do some poses, which weren&#39;t problematic for me before my small yoga break. But now, after practice, it all has passed away. Thank you for practice and support!!!",szklanka glass,2020-11-25T10:28:45Z,1
I found this one really hard. I didn&#39;t have the strength for it. But I pushed through it by taking breaks when I needed to. By the end of it I&#39;m so glad I did. I felt great after because I knew that I really gave it all I could. Great life lesson this practice &lt;3,lefxxwill,2020-11-25T06:47:09Z,1
Yoga camp,Lorna Irwin,2020-11-17T08:33:15Z,0
"As you said, day 2 is in the book! We don&#39;t have very hard restrictions in Sweden but a few days back authorities requested us not to go to the gym. I&#39;ll miss that so much! I&#39;ve checked out some of your yoga classes before and now was the right time for me to engage in this 30 days of yoga. I&#39;m so thankful you share this for free, it is SO generous of you!",Sabina J,2020-11-15T10:45:19Z,0
"I started this, because I need to survive the restrictions. We cannot go out after 8PM where I live and the government said this will be in effect for 30 days. So instead of my night walks, I am walking beside you on this journey. <br />Thank you Adriene for sharing this and making it free content. This is so generous and amazing! Be blessed. Namaste.",Blanka Frühwirth,2020-11-12T20:57:00Z,2
THANKYOU Adrienne. A month’s lockdown has just been announced and I am having a very grey day. But I feel so much better having focused on just the yoga. Forgotten everything else for that time and the cloud is lifting. The sun has just come out as well in the grey old U.K..☀️,Janet West,2020-11-01T10:15:05Z,1
"Thank you Adriene for sharing with us so insightful tools. Every practice pushes us forward physically and spiritually towards our best selves. Today I broke down into tears at the idea of surrendering and letting myself being hold, so that I had to question my thoughts on trusting and allowing others to help me throughout my journey. Every practice you put out takes us closer to our higher self. Thank you for your time and energy ❤️ sending lots of love from Italy ❤️<br />PS this community is made of truly amazing souls, you all rock 🤘",Maria Patratanu,2020-10-29T08:45:46Z,1
"I never comment on these, but I always find reading others so heartwarming and inspirational- and today I had that &quot;a ha&quot; moment.  Between the pressures of the pandemic, my personal life, and the general state of society I have been trying to consistently do YWA daily to varying successful attempts. This morning I woke up with increased dread after the supreme court confirmation, and had a hard time motivating myself that a positive future is out there. But nevertheless, I was going to make myself to the today&#39;s practice. Against my own expectations I ended the practice ready to take on the day, and create any little effort I can towards the future I want for myself even if this world wants to take them down. I so often don&#39;t notice that little change, but it was extremely prevalent and necessary today, so thank you so so much, Adrienne &lt;3",Anna Hibbert,2020-10-27T14:00:20Z,3
"We&#39;re starting to crawl out of this, friend. Hope you&#39;re still feeling hopeful.",Noelle Harrison,2021-02-24T07:25:34Z,1
I kissed both knees.,Jennifer Smith,2020-10-23T23:15:58Z,1
"This was lovely!!   I feel so much more relaxed, thank you💙🦋",Canadian Roxee,2020-10-13T01:10:17Z,1
Finished Day 2 &lt;3,Wendy Tang,2020-10-12T02:58:24Z,1
"This is my 3rd consecutive 30 day yoga journey during quarantine. What I noticed is that my dear Adriene talks a lot more during poses in Dedicate. I keep finding myself dropping to my knees, looking right at the screen, and vocalizing “come on now”..  LOL still not going to miss a day!",Sara Pace,2020-10-06T18:52:50Z,0
💜💜💜🙇❤😇💕💝🌹🌻🌸,Banana Bob,2020-10-05T20:04:58Z,0
Merci Adriene. What is the music ?,Anne Gallien,2020-10-02T18:49:21Z,0
it doesn&#39;t feek like yoga when you talk so much,Saul Castillo,2020-10-02T17:19:42Z,0
if you&#39;re reading this im proud of you !!,wonho thee soloist,2020-09-27T09:59:58Z,2
thank you Adriene,roush anwar,2020-09-17T02:59:27Z,0
Just finished Home and now on to Dedicate.  Thank you for this wonderful gift!!!,Mayra Mas,2020-09-15T19:49:02Z,2
i needed this so badly today. the first video i did i was frustrated so the second video i just went through it. when i came across this video i was really unsure if i wanted to do it but knew that i was getting off track. so i took it back to the foundation bebe and i feel soooooo much better! Adriene everyday when im done practicing with u i want to cry happy tears. &lt;3,Roxanne H,2020-09-10T22:02:23Z,2
is there a playlist with the Days in Order for this &quot;Dedicate&quot; series?,Derrick Knight,2020-09-10T18:35:03Z,0
Oh my Hahaha you gotta stop making me laugh with silly kisses and lovely stuff! I lost my concentration couple of times &gt;;[,Jose Soares,2020-09-08T14:17:20Z,0
"Anyone notice an orb looking light at <a href=""https://www.youtube.com/watch?v=WsSClYV6pBA&amp;t=3m46s"">3:46</a>/7?? Adriene says &quot;take your awareness inwards...&quot; and its as if the light goes in through her crown chakra! Cool &lt;3 <br /><br />So much gratitude for you Adriene! You inspire me to practice every day!! &lt;3",sarah stocker-harding,2020-09-08T10:10:01Z,0
🙏❤️,Clare Lora,2020-09-03T03:41:42Z,0
Day 2 : ),Pluche,2020-09-02T19:31:43Z,1
"September 2, 2020 🇻🇪",Luines Tablero,2020-09-02T04:02:44Z,1
"This was a really great practice!! Thanks, looking forward to tomorrow. 🧘‍♂️",Nick Marien,2020-08-31T20:42:01Z,0
She just talks so much! 5 min in and all we do is sit and listen to Adrienne go on and on and on and on and on and on...,Nomu Lonley,2020-08-25T21:11:26Z,0
"I feel so light after this ! Like I feel like I could run up mount Everest  , I’d probably die .. but I’d die feeling fantastic , thankyou Adriene! for another great session of self love and respect delievered with a cheerful quirkiness that keeps me coming back to the mat 😁",Laura Strong,2020-08-24T04:05:27Z,1
yay day 2 .. any one else doing this now? &lt;3,Allyson Vollmer,2020-08-13T16:21:35Z,0
day2 checkin,Zhu Yuanchun,2020-08-12T04:30:09Z,0
"I absolutely love these 30 day yoga challenges! I just finished Home and am so excited to work my way through Dedicate. These are so well made, leave me feeling uplifted for the rest of my day and help me to find gratitude and perspective. Thank you Adriene, you are an angel &lt;3",The Mindfulness Corner,2020-08-11T18:15:11Z,1
"Slowly, slowly",Lisa Siegman,2020-08-09T19:50:39Z,0
Day 2 done !! <br />Thank you 🌸🤗,Tushar Dhyani,2020-08-09T16:58:03Z,0
"Came here after doing Home and am so happy to continue the 30 day yoga journey into a 60 day opportunity! This is truly a bright spot in my day I look forward to it always! Thank you Adriene for your light, your inspiration and your amazing personality. Ps. I kissed the knee too :) Love yourself!",The Mindfulness Corner,2020-08-05T00:01:56Z,3
Thank you Adriene for reminding me how to play again. this is HEALING ❤️,Anna Coy,2020-08-03T17:28:26Z,1
"Day 2 was absolutely great, thank you so much. Really feel as if I am getting into the practice as well as the moves. You are a star Adriene.",Heather Downing,2020-07-31T09:15:09Z,1
"just finished another series of yours and while I&#39;m feeling more challenged, I feel great having completed the second dayof dedicate. Thank you for these videos, the&#39;re really invaluable! &lt;3",Eva Liz,2020-07-28T17:02:32Z,2
"In Day 1 and 2 of Dedicate, I&#39;ve been having so much trouble sitting cross legged in the beginning! I&#39;m trying to keep my back straight and am adjusting my sit bone to see if it makes a difference, but every time my back is so stressed and uncomfortable! Anyone else having the same experience and/or have any tips?",Emma Mooney,2020-07-23T14:13:16Z,1
"@Jocelyne Clémençon Sorry for late reply, I will try that!",Emma Mooney,2020-08-11T20:54:35Z,0
Emma Mooney can you elevate your knees with some cushions?,Jocelyne Clémençon,2020-07-27T04:38:55Z,1
"30 Days, Revolution, Bootcamp, True, and now onto Dedicate! It&#39;s been a healthy (if not stressful) lockdown.",Wade Ronsse,2020-07-13T17:30:47Z,1
Breathing feels easier now.,BeyondTheBop,2020-07-13T07:43:19Z,1
"I love Dedicate Day 2! Normally I only do a video once and move on to the next 30 days challenge, but this practice is the best... I often get tension headaches relating to stress and my upper back pain and whenever I feel it I do this practice! Love it!!! It really helps!",Dorottya Kormoczi,2020-07-11T06:47:19Z,2
thank you Adrienne,cathy mcdonald,2020-07-05T19:22:56Z,0
Glad to be doing yoga again with you Adriene. I always love your playlists and the benefit to my body and spirit. See you tomorrow 😉,Aydin Bourne Ozden,2020-07-04T21:53:39Z,1
That felt so good! Love that you have focussed on building a foundation. I feel like this is exactly what I need right now. Looking forward to continuing to Dedicate this month. Xxx,lorraine robinson,2020-06-27T16:25:32Z,1
"I have never been interested in yoga until i stumbled upon your beginners yoga video. The very first time I did it, i felt a surge of energy. It made me feel so much better. And so this now. ♥ Thank you for your work, you are amazing.",workingonit,2020-06-26T02:49:08Z,2
"I had been trying to start a yoga practice unsuccessfully until I found your 30 Days of Yoga series, and now this one. Your detailed instructions, sense of humor and varied poses have kept me coming back to the mat day after day,. Both my mind and my body feel the difference this has made. 🙏",Cristina Nogués,2020-06-24T14:41:54Z,2
"Still sort of SIP now, and I am repeating Dedicate after completing Home and Revolution with my teenage daughter.  I have only been doing YWA daily since Covid quarantine began, I can really see the gradual change in my body.  In just Day 2 of Dedicate, I can feel that I am stronger and more stable.  Thanks for creating, and cheering on this lovely community.  Namaste.",Lisa S.,2020-06-23T02:43:01Z,0
"500 people did this practice with me today. We&#39;re never alone! This is an amazing community. Thank you, Adriene. Whenever I&#39;m feeling lost I start one of your 30 day journeys and it&#39;s like a reset button. Namaste!",Camila,2020-06-16T08:54:08Z,3
"Can you please do 2 other 30 days thats based on mid level experience and high experience? I&#39;ve done a few of the 30 days and I&#39;ve found they are too slow for me :( personally, i&#39;m a mid level experience.",Kirstin Crocker,2020-06-13T09:44:43Z,0
"Still practicing whilst in lockdown, finished home 30 days now onto dedicate - definitely already more challenging then home I think.  Really trying to make my practice more constant, albeit not every day, I find it hard to motivate myself for every day , I feel so exhausted all the time but I’m proud of myself every time I get on the matt)  Thankyou Adrienne, you make at home yoga so enjoyable 💕💕",olivia dorman,2020-06-10T10:14:21Z,1
Loving every minute with you Adriene. I am grateful that everyday you help me create stepping stones in my life. From doing the series  &quot;Home&quot; to being here with &quot;Dedicate&quot; I thank you for helping me on this beautiful journey.,Tristan Elizabeth Baidal-Riley,2020-06-08T08:06:11Z,0
Doing this challenge after Home. Home made me feel safe &amp; stable for a month but i did other yoga videos &amp; it didn’t feel as great so I’m doing Dedicate &amp; i hope it will help me just as much as Home did. Thank You So Much Adriene. The first day of this challenge was emotional for me in a good way &amp; I’m excited to see what is at the end of this month. It is also very comforting to see others comment about how they moved from Home to Dedicate. A whole community. We are one. I’m not alone.,Yus,2020-06-07T20:58:06Z,1
"At the end laying down, I could feel my back muscles were loose enough to feel a gentle pulse with my heartbeat.",Lori Spandaw,2020-06-06T09:58:22Z,0
Thank you for helping form a new foundation! Great practice! xo,Maribeth Hallahan,2020-06-06T00:08:16Z,0
Day 2 was awesome.   I am so happy to be following up the 30 day Home challenge with this Dedicate series.  I always look forward to getting to  mat daily.  Love Love Love your teaching style so relaxed and down to earth Adriene!  Namaste!,Ellen Maher,2020-06-05T15:40:35Z,0
This felt great for my back,David Smith,2020-06-01T10:10:17Z,0
Thank you for your kindness!,Roxana Hassel,2020-05-28T18:38:18Z,0
Hey Adriene! I absolutely love your yoga videos and I recommend them to everyone.  What is your favorite music to listen to while doing yoga?  I&#39;m strugging to find some favorites! I&#39;m looking for A) a yin type playlist and B) a more energetic flow type playlist. What are some of your favorite artists?,Micki Lynn,2020-05-28T00:34:54Z,0
Dedicate seems to be longer and a bit more challenging than HOME so far.,Shokhsanam Tojiboeva,2020-05-26T16:26:05Z,103
"@Katherine Clark That&#39;s amazing!! Awesome job, Babe :)",Addison Suit,2021-03-30T03:51:49Z,1
@Addison Suit I’m one week behind you.  I did Breath then Home and started Dedicate today.,Katherine Clark,2021-03-26T22:44:16Z,1
I did breath then home and then home felt SO much harder and now dedicate is by far the most challenge. Worries me a bit to do the next journey lol,Addison Suit,2021-03-19T03:56:34Z,3
"Thinking Revolution is harder than Dedicate. Go to that when you’re really ready to scale up. True is also awesome! They all are! Thanks, Adrienne!!",Seth Harwood,2020-12-08T14:42:55Z,1
"I did home first, then moved to revolution and am now doing dedicate. I’m glad I did them that way round.  Am loving having a daily yoga practice during COVID.",Kelly Allen,2020-10-22T15:15:51Z,0
I have started after true .my right shoulder and neck all swelled last night after holding baby for many hours on right side and feeling swelling subside 80 percent aftr this session ! Thanks and love to Adrien ❤️,marjan bahu,2020-05-20T01:28:07Z,0
Finished Home 2 days ago and started today Dedicate. It&#39;s making me feel so much better during COVID. Thanks a lot for your videos!!!,Sophia Laiko,2020-05-20T00:40:42Z,1
"Does anyone know if I can use yoga as a cool down? That’s what I’ve been doing, anyone else do that?",Julia S,2020-05-18T15:19:10Z,2
I do it all the time! It&#39;s awesome!,Sophia Laiko,2020-05-20T00:53:31Z,0
"Hola Adriene y Benji, Day 2 i felt stronger today! Thank you. Namaste.",Tessa Rivas,2020-05-16T10:22:39Z,0
I&#39;ve done several of her 30 Days and loved all of them.  This series just seems so much slower and with SO much talking.  I&#39;m bummed they&#39;re not more in the style of the earlier ones.  I find myself trying to fast forward through all of the chatting.,Katie TGPJ,2020-05-12T01:01:52Z,1
"Girl, SAME. This is my 4th 30 day journey, just finished True, and this feels slower and I&#39;ve struggled with that... but it&#39;s a good reminder to slow down.  Curious- did you end up finishing? I&#39;m hoping the pace picks up a bit...",BrittStarr,2020-06-02T16:06:27Z,0
"Just got done with Home in 31 days (yes, missed a day but completed it all!) and got right down to start Dedicate! Yesterday was day 1... I&#39;m happy to say that yoga has transformed my breathing, flexibility, my concentration and focus, relationships and sleep cycle. I find myself getting calmer and gentler each day. Thank you Adriene, you&#39;re a  lifesaver!",Ashwini Bhusari,2020-05-09T19:16:51Z,6
"Coming to this after finishing Home and I’m loving how much I continue to deepen my understanding. I felt so strong and clear minded during warrior pose and at the closing, I felt as though water was cascading over me. I felt like the earth and I were one. So happy to keep going on this Journey.",Cathlene Bell,2020-04-30T08:59:43Z,3
"Doing the Home-Series while in quarantine has given me such a sense of stability and comfort, so I&#39;m continuing with this journey right away! to everyone else doing this during lockdown, I hope you&#39;re safe and healthy :)",Lilly Alexa,2020-04-30T07:47:18Z,31
"Happily moving from 30 days Home to now 30 days Dedicate, still in lockdown so perfect for mind as well as body. Thank you Adriene! My many mat buddies, 3 dogs and 3 cats, salute Benji. xx",Susie Clackson,2020-04-27T08:21:43Z,118
"Similar here, home, then revolution and now on dedicate.  Growing a daily practice and loving it.  I prefer a moving meditation to sitting, running dancing and yoga all really quiet my mind and get me Into my body and in the present.",Kelly Allen,2020-10-22T16:47:27Z,0
here we are,Maelle LE HEBEL,2020-05-13T17:59:07Z,2
Same here!!!!!!,Christine T,2020-05-07T20:24:03Z,2
Same here! :)),Dante M. Ginsey,2020-05-02T15:01:08Z,2
I’ve done the same!,Kathy Quick,2020-04-30T01:49:54Z,1
whew...maximum noodleage,Omobolanle Agboola,2020-04-27T07:46:47Z,1
My knees hurt a lot when in that position.. and i tend to keep watching ur video while doing it.. so afraid if my neck poature is going proper,Prateek Patil,2020-04-26T05:19:51Z,0
Enjoying th is second 30/day challenge!,Poppy The Suffering Vegan,2020-04-25T16:52:56Z,0
Ok so my gym sent me a link to a free yoga session via you tube for lockdown. Never having been to one of the classes when the gym was open I thought I’d see what it was like. I switched it off after 10 mins as there was no warmth or connection. YWA is the best!!!!!!,Jules Thomas,2020-04-23T07:26:25Z,0
doing it after completing HOME. It is very therapeutic for me. thank you Adriene &lt;3<br />ps. I also kissed the knee :),Agata Głowacka,2020-04-22T16:33:17Z,0
"Doing this during quarantine 😄,I do it in the morning and I feel with energy all day! (I don&#39;t know why I feel more heavy the exercise today than yesterday)",Stefy Sanchez,2020-04-22T13:05:11Z,0
Benji is a sweetheart!!!!!!,Patrick T. Randolph,2020-04-21T21:56:04Z,1
"DAY 2: Foundation-- Wow . . . nice!  I loved the focus on mindful breathing and how it worked throughout the entire session!!!!!! The dace between mind and body, breath and motion was buy bien!!!!! Muchisimas gracias! Danke! Merci!!!!! Tesekkur ederim (Turkish)!!!!!",Patrick T. Randolph,2020-04-21T21:55:10Z,1
Benji is beautiful 💚🙏 and you are an awesome soul thank you for the vids!!! 🤙💚,eddie martinez,2020-04-21T02:30:38Z,0
"Six months with Adriene and I can today, wrap my arm around my bent knee and twist. Progress!",Sheri Miglio,2020-04-20T17:02:47Z,1
"I love your yoga classes, because they give me the power to start my day. You are positive, inspiring and amazing. Thank you so much for sharing this free content with us &lt;3",Zosia Ziajska,2020-04-19T21:48:04Z,0
"The power of yoga is incredible. I loved this practice, even though it was a little bit difficult to maintain the plank pose and the downward facing dog position; it&#39;s probably because I&#39;ve done softer practices in the past two weeks and my body needs to get used to these poses again.<br />At the end of the practice, I could feel a lovely sensation of warmth. <br />P.S. I love the background of this yoga journey!",Francesca Simonato,2020-04-19T18:43:59Z,0
Thank you for Day 2 🙏 I feel great 💛🌈,Clare Cavalli,2020-04-19T09:35:49Z,0
"it&#39;s so nice and beautiful, thank you so much ❤️ in end practis im crying :)",Asteria Rosen,2020-04-19T09:21:01Z,0
dedicating quarantine home time to Dedicate :) coming from Home earlier this year,Russell Whitsitt Jr.,2020-04-04T21:18:37Z,0
Feeling relaxed and energized after day 2. Namaste!,Celithien,2020-04-01T14:38:37Z,0
Thank you so much for this practice Adriane and Benji! I have found so much inner calm and peace around the crisis we are going through by participating today. I am truly so happy that this is available to me. Sending you so much love,Magdalena Picazzo,2020-03-31T15:51:27Z,0
"I liked how you kissed your keens unapologetically. It is very important to send positive energy and love to your body sometimes. I heard from somewhere that a body is like a sacred place where one&#39;s soul resides. It is important to take care of it and love it. I think yoga is the greatest practice of self-love, and this is very important, especially now.",Anagole Akhavan,2020-03-29T01:35:56Z,0
"Thanks a bunch, Adriene! I decided to take up your course to spice up my corona lockdown.",gemisthegod2,2020-03-28T14:51:56Z,0
I took the deepest breath I think I&#39;ve ever taken toward the end of this video.,andrew j mcquinn,2020-03-23T22:24:05Z,1
"Myself and friends enjoy your yoga videos and relaxed, open, accessible teaching. The only negative/constructive criticism that puts us off, is when you attempt comedy. I&#39;m English, my friends different nationalities, but we all have particular comical tendencies. We come to your videos for the quality and nice nature of your classes, but your jokes distract all of us from the process. So we&#39;re left in a predicament, we find your classes the best, but also irritating and distracting when you break into a song or attempt a joke. Maybe some people like it, fair enough, but for us, we come for the yoga which leaves us all in a predicament and choice to make. Not a complaint, just an opinion, and constructive criticism.",tom port,2020-03-22T21:46:55Z,0
"i cant thank you enough. thankyou adriene, I have so much love for u",Alya Iranti,2020-03-21T10:47:20Z,0
I want to help you film. Getting the focus right :),hinaet,2020-03-19T20:07:15Z,0
"Thank you Adrienne for this amazing practice, I&#39;m french and right now, the COVID-19 pandemic is quite a problem in Europe. When I knew we had to stay home, I thought of how amazing it would feel to go back to 30 days of Yoga with you. What a beautiful idea, it felt amazing, and I&#39;m so grateful to you for this gorgeous content and good vibes 🧡<br />Take care of yourself and your loved ones !",Lucile,2020-03-19T06:45:40Z,0
Doing this after I finished the HOME yoga journey ♥️♥️♥️♥️♥️,Sara,2020-03-18T20:56:57Z,0
Thanks Adriene!,Agatha K.,2020-03-17T20:39:16Z,0
"Day 1 done and happy to be doing this with everyone who, like me, is coming back to their yoga practice today :) May we all have a wonderful 30 days together :)",Karen Virapen,2020-03-16T07:31:49Z,3
I was here 3/2/20,Deyja Moors,2020-03-03T04:37:38Z,0
"I started March getting Awakened yesterday and now will move through the month being Dedicated. This practice was nice to work out the sore (in a good way) spots that yesterday created. Looking forward to my 3rd month of daily yoga (like ever, I&#39;m a super newbie).",Lori Potter,2020-03-02T18:12:54Z,1
"Hi, I just want to thank you for all your amazing videos! I finished Home, and now I&#39;m doing Dedicate. <br />You are really helping my back, my heart and my mind! I feel truly blessed since I started my yoga journey :)",Isabel Casas,2020-02-24T22:09:52Z,0
Day 2 in 2020!! I am a 32 year old man and ive never done yoga before. While doing day 1 I started crying when Adriene told me to love myself. I have never been told that before and I have never loved myself before. Something brought me here and for that I am grateful.,Up Graide,2020-02-04T19:31:52Z,1
"Sat Nam Adriene, so glad I found you ,  with love 💕 Terri",Terri Campbell,2020-02-02T23:38:30Z,0
"Every time I come into plank I think I&#39;m gonna give up, but I don&#39;t! After Home, this is going to teach me doubly as much as I keep layering on new things to notice xx",Sarah Rose,2020-02-02T16:29:28Z,12
2/2/2020 Here. I love this 30 day practice!!!,Zita M. Photography,2020-02-02T08:32:45Z,0
Who’s doing this in 2020 after home?,Amelia Grein,2020-02-01T13:19:44Z,566
Absolutely! Might as well put the extra time we have during this Pandemic to good use. Love it!,gomperogify,2020-07-25T23:27:13Z,0
ME!! &lt;3,Sana Karimi,2020-05-30T18:30:02Z,1
"Yes,I am embarking in this new adventure after Home.I will follow the advice to do the True one after this one.",Sandra Fernandez-Tardani,2020-05-20T09:26:40Z,0
Me too! I finished HOME and was so glad I can continue with Adriene!!,Robin Byrne,2020-05-03T02:36:20Z,0
Me also!,Faye Gula,2020-05-02T02:59:50Z,0
"Thank you very much, Adriene. Your videos are always helpful. Love from Vietnam :)",Tinh Dang,2020-01-31T15:34:46Z,0
Okay... day 2. How am I so sore from day 1 and shaking during everything today?? I completed it though!,Jessica Winners,2019-12-28T13:38:35Z,0
I rocked and rolled! Thank you. En Lakesh.,accelerado,2019-12-28T06:51:15Z,0
"Im gonna be honest, it took wayy too much effort for me to get to the mat today and i kept wanting to see how long of the practice was left, BUT maybe midway it felt sooooo good and i remembered why i used to love yoga and why i love you Adrien! ❤️ Thank you, definitely my favourite practice since a while. so yummy!",Janka Van der Merwe,2019-12-28T05:53:14Z,0
💪🏻day 2,Gu Bus,2019-12-25T21:44:12Z,0
День второй😂,Gu Bus,2019-12-25T21:43:39Z,0
Im glad i found your channel and im greatful for your videos! I wanted to ask you if you can make some videos that exclude some body parts completely. For example a wrist free one or one without any pressure on the knees etc. I have a friend that cannot do any of your tutorials because she has super sensive knees and hurts a lot even with a blanket underneath during table top position. And i hurt a lot my wrist during practice and now i feel that i shouldnt do anything even if i want to... 😞,Melina Nalmpanti,2019-12-18T14:53:58Z,0
"Hi Mel! Here is our Hands Free Yoga playlist - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzxDKzYQLohx4TmNQxorvaUj"">https://www.youtube.com/playlist?list=PLui6Eyny-UzxDKzYQLohx4TmNQxorvaUj</a> and Yoga For Sensitive Knees - <a href=""https://www.youtube.com/watch?v=VfSlEgg4ApE&amp;t=314s"">https://www.youtube.com/watch?v=VfSlEgg4ApE&amp;t=314s</a>",Yoga With Adriene,2019-12-19T14:11:15Z,0
