comment,id,date,num_likes
This was perfect for me especially since my low back is still hurting. It improved a whole lot when I sat up on a blanket though. The hand stretches were amazing! Thank you!,Cheryl Carlson,2021-02-26T02:33:04Z,1
Bridge day 25. Did I feel the burn in my arms today? absolutely!,Alexandra Bob,2021-02-26T01:39:43Z,1
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-02-26T01:36:12Z,0
good 1,Ken George,2021-02-26T01:27:41Z,0
"the most challenging practices for me at these monthly calendars are the shorter ones, those which are only 5-15 min long. they are &#39;&#39;easy&#39;&#39; to do and the temptation to miss them is one of the strongest. <br /><br />this month i am doing them all without missing a single one, can you imagine? and i am so proud of myself. when i do an 50 min practice i feel okay, but when it&#39;s only a 5 or 11 min and i feel like a winner. maybe it&#39;s cuz i am! as Adriene always says, a little goes a long way.",Nan Potrer,2021-02-26T01:02:16Z,3
"Wow, it’s like you somehow knew I was just in a two hour Zoom meeting where I was the note taker. Goodness did my wrists need that!! 🙏🏻",Charlotte Cwikowski,2021-02-26T00:30:11Z,2
Day 55/365 of 2021✅,Catarina Henriques,2021-02-25T23:42:37Z,2
"(33/365) this was surprisingly difficult for some reason (my back was complaining so much about sitting up so long). i&#39;ve had a rough couple of days, i guess i need to tend to it a little more 😅<br />but as an artist i&#39;m sure this will come in handy in the future too 😄",honey Blue,2021-02-25T23:09:53Z,2
"As a dental hygienist and a person with scleroderma, this is exactly what I needed!  Still hanging in daily since 1/1/21!",Elizabeth Baumrind,2021-02-25T22:20:17Z,4
"I did struggle as one of the posters below said, with sitting up straight. But I did really try and really enjoyed the extra attention to my hands which we do neglect",jude BURTON,2021-02-25T22:13:04Z,3
Added in a nice massage to the palms at the end. This felt heavenly at the end of a long day at the computer!,Kavya Shekar,2021-02-25T21:43:13Z,3
Amazing practice much love Namaste 💞🙏,Vanessa Morris,2021-02-25T21:12:18Z,0
I just realised that I haven&#39;t been practicing what Adriene tells me off the mat. That&#39;s super important! Lots of love everyone &lt;3,Jasmeet Kaur,2021-02-25T20:47:07Z,3
Thanks Adriene!,Shana Page,2021-02-25T20:46:52Z,0
"Dang, I dunno what it was, but I sobbed during this one. I must hold a lot of emotion or value in my hands (writer, baker, gamer), haha",Megan Garner,2021-02-25T19:58:59Z,4
LOVBE THID...for my hared working fingers...really helps!,Lynne Curran,2021-02-25T19:38:58Z,0
"It was so interesting how such easy attention to my hands, fingers, and wrist can bring up such sensations.",Pooya Valinataj,2021-02-25T19:19:30Z,1
Hands practice? This one is gonna be easy!<br /><br />10 minutes later: 🔥🔥🔥🔥,belaulrich,2021-02-25T19:10:31Z,19
SOOOOO GOOD! I am about to do some shoulder work now after that awesome practice! For a mom who works from home and spends a fair amount of time typing and writing this was wonderful for my hands and wrists. It&#39;s so beautiful what some simple movements can do for your body!  Thank you Adriene and the YWA community!,Dane,2021-02-25T19:07:40Z,0
55/365🧘🏼‍♀️❤️,Ania Cz,2021-02-25T18:56:56Z,0
"A little goes a long way. It was nice to give the arms, wrists, and fingers some love. A chance to tap into the breath. Hope all is well. Bridge day 25. Namaste 🙏",TMNTsamurai 84,2021-02-25T18:54:04Z,20
Go Bridge!  Had my first appointment in the beauty shop in 13 months!  Felt really good. So a short little video was perfect to squeeze in at the end of the day.  Looking forward to the longer one tomorrow.,Sara Kennelty,2021-02-26T01:47:50Z,0
Every time. EVERY time. Oh my shoulders. But I thank you anyway 🙏,Clare Moody,2021-02-25T18:20:18Z,0
"a lot of heat with this practise, even if you think it is impossible ;-)",Cristina Zanetti,2021-02-25T18:17:25Z,1
"Here for Bridge Feb 2021!  I took a day off work today just for me and my mental health, and I substituted a 40-minute video for this one to take advantage of my day off.  But I still wanted to say hi because I will be following along this playlist along with the rest of our Bridge Community!  Have a good day everyone.",gmkim21,2021-02-25T17:25:51Z,1
Well done for taking a day off for you and your mental health! Namaste!!,Christi Wagner,2021-02-25T20:53:15Z,1
This practice felt so good for my &#39;mom wrist&#39;.  Nothing like picking up your baby all day!  I will continue to do this regularly!,asieg001,2021-02-25T17:05:21Z,8
I heard that too. Going to feel this in my forearms tomorrow. Love it!!!,Beth Waldren,2021-02-25T15:53:45Z,2
Love you so much! Thank you!,Karen Long,2021-02-25T15:23:45Z,1
"Breath to Bridge, what a life-changing start to this year ❤",Arthur G,2021-02-25T15:09:24Z,2
"I&#39;ve always had tight wrists and had carpal and cubital surgeries (both sides) many years ago, so I am super careful with my hands and writes and elbows. This is on I will do often. I could feel the benefits immediately. Thank you Adriene! Peace and love. You are the best. And so is Benji!",Michael Lewis,2021-02-25T14:57:09Z,0
Thank you for this <br />.<br />Day 55/365,Abby B,2021-02-25T14:47:38Z,2
"Bridge Day 25: In the past I wouldn&#39;t have been interested in a session focused on hands, but a few months ago I developed a condition called trigger thumb, which led to an inability to bend my thumb. It has been treated and has mostly been resolved. Anyway, I now no longer take my fingers for granted.  I think it is human nature to not really appreciate the complexity of our bodies until something goes wrong.  Adriene, thank you for guiding us in giving love to these precious joints! We use them in so many ways throughout the day and they deserve some love and care!",Joanne Katzman,2021-02-25T14:35:52Z,4
That felt good! Day 55!,Follow your own Wild,2021-02-25T14:29:10Z,1
Thank you🌷,Szilvi Kárpáti,2021-02-25T14:28:19Z,0
"Cool. It was difficult to sit up straight with my arms extended &amp; shoulders back. Possibility I was trying too hard, I’m just real stiff or I’m losing muscle. I’ll try in a chair next time. All that said, my hands feel warm &amp; energized. I’m going to try it with my last 2 classes. They’ve been sitting &amp; possibly typing all day. This could be a good exercise for them. I can hear them now complaining because that’s what 12 &amp; 13 year olds do, complain about stuff until after they do it. Thank you.",Tosha O'Neal,2021-02-25T14:10:22Z,0
"Thank you Adriene for sharing your skills, love and knowledge🙏 I really appreciate your commitment everyday. I have done x2 sessions for yesterday and todays practice.  My husband, drew attention to also playing the Piano, I believe other musical instruments to, imperative for caring for your hands. God bless. Lots of Love Scarlet❤️Namaste🧘🏻‍♀️",Anne D'souza,2021-02-25T13:15:03Z,0
"10 minutes of a seated practice and my shoulders are destroyed. Well, this is why I started YWA!",Daniel,2021-02-25T13:10:01Z,3
"I am a knitter, and developing a trigger finger on my right hand.  This felt wonderful, and no “hitching” in that finger after this good workout.  Thanks!",Patricia Habegger,2021-02-25T13:08:28Z,3
"Adriene, thanks so much for your generous sharing of these videos. I&#39;m 70 years old and new to yoga. One of my daughters sent me the 30 yoga at the beginning of this year and I have kept at it, thanks to your kind and patient tutelage.",Evelyn Hoey,2021-02-25T12:39:21Z,6
🙏🏻❤️,Eamonn McNicholas,2021-02-25T12:19:35Z,0
"Really helpful and pertinent as most of us are using our computers MUCH more these days....combined with the 7 Minute Yoga Boost for a great start to the day, and the day&#39;s &quot;remote&quot; tasks!",Ellen P.,2021-02-25T11:05:16Z,0
"I did yesterday‘s practice with today‘s practice, since there were so many Earthquakes here in Iceland yesterday – I couldn‘t find a safe place for my yoga mat. Instead, I used the breath for my practice yesterday; Inhale lots of love in, exhale lots of love out. It was nice to take the two short sessions today. Sending lots of love to all of you. Namaste ❤️🙏",Hebba Skula,2021-02-25T10:55:00Z,78
@Aseel MH thank you.,Hebba Skula,2021-02-27T08:05:17Z,0
Sending you lots  of love back all the way from Palestine. take a good care ❤️❤️,Aseel MH,2021-02-27T00:48:02Z,1
@Sara Kennelty thank you.,Hebba Skula,2021-02-26T09:06:32Z,0
Oh no!  Stay safe!,Sara Kennelty,2021-02-26T01:45:29Z,1
"@Ellen P. thank you. Breath technic is so great in many situations. My breath is my anchor, my anchor is breath. Take care Ellen.",Hebba Skula,2021-02-25T18:39:56Z,4
"This quickie practice was super helpful for my arthritis, one to save to repeat. I followed it with Yoga For Focus &amp; Productivity for a little workout. See you tomorrow on the mat Adriene 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-02-25T09:36:52Z,5
"Yes it really helped thank you, a useful one ! It surprised me how tiring it was but it is my weakness so all the more good to work it out. 😊 I hope you’re ok too Laura and the demons aren’t threatening 🤞keep happy and positive 🙏🌸🧘🏼‍♀️",Gill Smith,2021-02-25T20:14:38Z,0
"Gill I totally thought of your arthritis and hoped it would help today! <br /><br />So this is funny, last night I was really needing yoga for procrastination (ADD), and I think the yoga for focus and productivity is perfect! Thanks for putting it in a positive light 💡",Laura Reed,2021-02-25T14:14:49Z,1
bridge 2021. lovely video. surprisingly difficult.,Ashby,2021-02-25T09:24:10Z,9
Doing this after a workout is not a good idea. My back struggled with sitting up straight for that long...muscle ache 😂,Shelly M,2021-02-25T09:01:09Z,0
Did this just after a drumming lesson today - perfect!,Anne-Marie V.,2021-02-25T08:52:43Z,16
Perfect for today as piano lesson ( via Skype as we’re still in lockdown in the UK) later. Thank you.,Jillian Aziz,2021-02-25T08:38:30Z,3
I think I might dare to try this one with my 89 year old Mum. I think it’s something she coul have a go at !,Julie Dunnett,2021-02-25T08:37:29Z,0
"I did today&#39;s pratice with my nephews, 5 &amp; 1 years old and it was the most lovely session !🥺 Even the little one tried everything ! 🥰",Alexia,2021-02-25T07:35:22Z,27
"Great for hands, I play tennis, and I think I will do this before and after tennis!",Natasha Makhdoomi,2021-02-25T07:24:19Z,0
Thank you lovely adriene this was wonderful !!!,Rimal Papissa,2021-02-25T07:19:20Z,0
💖,Bebernana,2021-02-25T07:14:08Z,0
"Loving this little practice esp when I solider thru heavy construction above me .... mmmm, totally a way to practice mindfulness as well! nice one! YWA / Adrienne. Namaste from Singapore",cherylyeo25,2021-02-25T03:05:13Z,4
"Hello Breath to Bridgers and YWA community! We have almost made it another month! How did today&#39;s practice feel?<br /><br />Surprisingly, this may have been the first time I have done this particular video and without a mat! Felt good to give the hands and wrists some extra attention and love. I swear Adriene said we would be headed to all fours. It made me wonder given the the title. We didn&#39;t though.<br /><br />Have a great day and evening.<br /><br />Bridge day 25! Day 144 in a row.",William B,2021-02-25T01:37:42Z,173
"I heard the same thing!  Oh well, it was nice as it was.",Sara Kennelty,2021-02-26T01:44:57Z,2
"@Gill Smith Absolutely!  I made a note on my calendar that the &quot;Boost&quot; is great to add to ANYTHING, I enjoy it so much.  Anytime I can be in &quot;superhero pose&quot; cheers me up and motivates me :)",Ellen P.,2021-02-25T16:23:45Z,4
Likeminded yogis Ellen 😁🧘🏼‍♀️🧘🏻‍♀️🙏,Gill Smith,2021-02-25T12:10:30Z,2
"She was just making sure we were listening :).  I thought this practice was relevant given the times, and those &quot;micromovements&quot; always feel surprisingly good.  Have to confess I combined it with 7 Minute Yoga Boost to get my total body fix!  Take care, all.",Ellen P.,2021-02-25T11:06:58Z,8
Same! I did this practice on a computer chair!😂,Niloofar Hamidi,2021-02-25T10:51:46Z,3
"This practice came at the perfect time! I noticed yesterday my right hand and wrist were aching?! TOO much time back at the computer after a holiday? Maybe?!!  This was a good, gentle stretch to give my hands some love; also a lovely little workout for the shoulders and alignment. Bless",amerryone,2021-02-24T23:21:59Z,9
Same here but for me the left. I thought I had a sprain at one point yesterday. Feels good now.,William B,2021-02-25T01:38:55Z,0
I have been feeling really poorly today but I showed up none the less and feel so much better for it - feels good to carve out just a few minutes for myself. Thank you Adriene!,Ben Ticehurst,2021-02-24T20:43:55Z,26
works a treat,Hayley Tuffin,2021-02-24T18:11:08Z,0
That was more challenging than it looked. Aching arms...,SD Hurford,2021-02-24T17:51:22Z,1
"Yes, for sure. At times, I felt like I was in a lengthy downward dog.",William B,2021-02-25T01:40:08Z,1
"Thanks Adriene, my wrists really needed that! 💞🤗",Lisa Miners,2021-02-22T23:37:01Z,0
Thank you!,Patrick Tibbetts,2021-02-22T14:19:34Z,0
That&#39;s an intense 11 min. I will be doing this again. Thanks Adriene,Ken Millard,2021-02-22T07:53:39Z,0
"helpful video, thanks!",Ben_ _,2021-02-21T23:50:19Z,0
Great yoga mam,Ramsevak Jatav,2021-02-21T04:30:36Z,0
"Not sure if I commented on this before, but this one’s in my regular rotation. I add it before or after my other routines, and it’s been a huge help! I’m a drummer, play video games, mountain bike, and do a lot of work with my hands. This really helps me maintain more flexibility and reduces some of the tension and cramping. Thanks Adriene! (And Benji😉)",Eddie Pollard,2021-02-19T06:52:46Z,1
Thank you Adrienne this was just what I needed. I have arthritis in my hands and find a lot of poses on my wrists and hands difficulty to do. I&#39;m hoping this will stretch and strengthen to help me enjoy downward dog again.,Susan Frame,2021-02-18T15:16:08Z,2
Wow instant relief. I’m struggling with arm and hand pain and this was exactly what I needed!,Matthew Roy,2021-02-18T01:31:59Z,0
"Great for my arthritis hands !!was pretty hard actually ,but definitely will do it more often",Gumiho Sasson,2021-02-17T17:49:26Z,0
Great after a days painting thanks adriane,maggie banks,2021-02-16T17:40:10Z,0
This was great Adriene!,Rebecca Nettleship,2021-02-15T19:54:17Z,0
Thank you Adriene 😊,Emma Gray,2021-02-14T20:27:52Z,0
"For someone who makes jewelry, this is good for my hands at the end of a work day. Ty!!",rita bo bita,2021-02-14T02:12:57Z,0
Perfect💘,Amy Del Prete,2021-02-12T19:28:20Z,0
I have de queverians syndrome in my wrist and this is really helping losen them up. Thanks!,Haley M-G,2021-02-11T23:29:18Z,0
"It went amazing!!!! My wrist have been so stiff, but not anymore haha !!! XD XD LOL",BabyNyquil,2021-02-11T05:00:03Z,0
🤠,tam Love,2021-02-10T21:23:16Z,0
"Thanks Adriene, enjoying the hands yoga.",Claire Mckenzie,2021-02-10T08:03:05Z,0
"Brilliant for when you&#39;re in online school all day, writing notes and switching from laptop to pen to phone constantly!",Dorota Golinska,2021-02-08T21:35:12Z,0
Thank You...This really helps!,John Zarowny,2021-02-08T18:47:38Z,0
Just got an osteoarthritis diagnosis for my thumb and hoping this practice will help me learn to live with the condition.,PianoStudioLPnut,2021-02-08T16:13:17Z,0
Very therapeutic after a good wrist slam skating,Landen Brown,2021-02-08T14:06:48Z,0
"I am a cancer patient, working on reducing my neuropathy from chemo.  Thank you for this helpful video.  Wanted to also comment on how mellow your ACD is.  What a cutie!",K Hancock,2021-02-08T09:24:39Z,0
"Has helped my hands, thumbs and fingers. I have arthritis and it really relieves the pain without meds. Thank you!",Robin Jones,2021-02-07T03:06:18Z,0
"My hands and arms feel so energized right now! I need to keep this one handy for EVERY day at my laptop! I&#39;m excited that I made it all the way through the 30 days of yoga in January, and have started strong in February too. Thank you Adriene!",Kristina Church,2021-02-04T19:17:53Z,1
Wow I didn&#39;t know I needed to watch this! Thanks for posting this!,Kelly T,2021-02-04T12:34:33Z,1
"Been on the computer all day, wasn&#39;t in the mood for any forward folds or twists. Scrolled through the FEB 2021 and found this. It was perfect! Exactly what I needed after being at my desk all day and going to bed now. TY! &lt;3",yorangel1979,2021-02-02T23:53:16Z,0
My back and shoulders were screaming half way through this video. Just keeping my arms out and sitting straight up was surprisingly difficult. I&#39;ll have to come back to this one 😅,Lindsey Wilcox,2021-02-02T15:57:49Z,1
any teens with juvenile rheumatoid arthritis in the chat LETS GOOOOO,yikes davii!,2021-02-02T02:17:51Z,0
Need this so much!  Thank you for a short video that I can incorporate often!,Marian L.,2021-02-01T13:01:04Z,0
"Loved this.  I suffer with arthritis in my hand and a trigger thumb, so this is so helpful bringing movement back into my joints.  Thank you",Moira Lawson,2021-02-01T11:06:50Z,0
"Adriene, thank you so much for this video. I broke both  of my wrists 3 months ago roller skating and since have been trying to build strength again with traditional strengthening exercises but this video had my forearms burning and I really could feel it helping so much and more than regular exercises. Yoga really is the best. Thank you again &lt;3",Jennifer Chapman,2021-01-31T19:29:49Z,0
👍🏻💁🏼‍♀️🤗💜Thanks A,Kendra,2021-01-30T20:14:13Z,0
Just excellent hand and wrist class. I have to quit but I never get tired of our yoga. Thanks a lot.,Mona Mange,2021-01-30T19:40:43Z,0
Just a heavenly class by Adriene. She and her classes center me in an unusual way. She has been excellent therapy during this pandemic. Thank you Adriene.,Mona Mange,2021-01-30T19:26:10Z,0
Thank you for this video. I needed it so badly today and it&#39;s helped tremendously!,Glenna Gosewich,2021-01-30T16:01:44Z,0
"Thank you,I get a lot of pain in my wrists <br /> and fingers .I m going to make this session part of my routine.😉",chrissy williams,2021-01-30T12:10:35Z,0
I do this every day now helps a lot after my yoga practice thanks Adriene,Undead Fearless,2021-01-29T22:53:00Z,0
Come across by accident very helpful,Dawnette Clarke,2021-01-29T17:51:54Z,0
"My hand had cramped up because I&#39;m writing a lot because my finals are around the corner, so this was great to relieve my wrists and hands of the stress. Instant relief. Thank you so much Adriene!",Kapil A,2021-01-25T15:49:16Z,0
The dog seems like he benefits from your yoga.👌,marksgameoflife,2021-01-24T14:47:13Z,0
Peace begins with a smile!! Cheers from Central America. Guattemmalla City.,Carlos Figueroa,2021-01-23T09:16:35Z,0
i don&#39;t understand why I have feel my abdominal have worked  .... :oo,Elbaz Devaux ines,2021-01-22T14:33:51Z,0
"This is a fantastic session for everyone but especially helpful with issues with frozen shoulder and trigger finger/thumb. Would be great for any one suffering from carpal tunnel as well. I have had years of physical therapy before the pandemic hit for issues to arms and hands (type 1 diabetes issues). This 11 minute routine was better than any of the PT. Thank you infinity, Adriene!!!",Lisa Laser,2021-01-21T20:37:09Z,0
perfect! thank you so much,Juliana Chuva,2021-01-21T10:25:19Z,0
"After the whole day at the computer it was really good to ease the fingers and palms, thank you for this practice❤️",Iza Ruebenbauer,2021-01-20T18:11:33Z,0
why are these simple moves so difficult? this was challenging,Meghan Anne Ralph,2021-01-19T20:06:07Z,0
Thank you.  I am so glad to have found you.  I have been doing Yoga since 1996.  Now 80 my knees complain.  Your Yoga is getting me back in shape.  Thank you.,Mary Page Jones,2021-01-17T23:45:52Z,1
"@YWA I am new to yoga but I am finding my hands and wrists really hurt, I struggle to keep my thumb and index finger down, can you reccomend and yoga exercises to help with this? X",Emma Bell,2021-01-16T16:31:34Z,0
"Hello Adrienne!<br />I just started playing on a piano 🎹 and I heard that yoga for hands is the perfect exercise, but why my upper back hurts so bad with this experience?<br />Btw i started your 30 yoga Home journey and sometimes at some yoga 🧘‍♀️ my upper back is killing me. Please give me some advice and great job you&#39;re doing for us! <br />Wish you all the love from Bulgaria 🇧🇬 ❤",Ивана Точева,2021-01-15T20:22:04Z,0
As always thank you love your yoga practices have been doing them with my grown daughter.<br />We don&#39;t live together but you keep us together,Cathy Mc,2021-01-15T06:48:00Z,0
