comment,id,date,num_likes
Needed this to stretch my tight achy muscles,Philip Soo,2020-08-13T03:40:53Z,0
Ikp.o,Janneke Toering,2020-08-11T05:18:30Z,0
"today I discovered what silence and stillness for me are really are. I relaxed so much I could only hear myself breathing and my heart beating in a lovely soft rhythm. thank you, Adriene and Benji, I love you!!",alice k.,2020-08-09T15:03:41Z,0
My back is killing me today 😭. Namaste.,Doris Wanjiku,2020-08-08T11:54:50Z,0
"I keep coming back to this one day because of how relaxing and restorative it is! No matter how my day went, this never fails to bring back my happy energy.",Joshua Won,2020-08-07T04:46:15Z,0
thank you from the bottom of my heart. May Lord of the worlds bless you.,Asmaa Khan,2020-08-03T16:56:28Z,0
"I am going through a very tough moment in my life and have committed to this 30 day Dedicate with you to try and breathe my way through it. At the end of Day 8, Adriene all I can say is Thank You! Each video is a gift. Namaste",Timothy Joyce Walker,2020-08-02T19:14:12Z,1
"Yes, I saw The Crown. It was great!!!!<br /><br />I love working with you,  Adrienne. You’re kind of like an old friend now 🤪",Valerie Schreijer,2020-07-31T00:59:23Z,0
"Firstly, thanks Adriene &amp; team. A bit challenging to find things to be thankful for during quarantine, but discovering your channel is certainly one of them.<br />So have been doing yoga on/off for past 3 years, and partial to hatha &amp; gentle flow. Since quarantine, I finished HOME &amp; starting now on DEDICATE. <br />While doing Day 8, I noticed I got dizzy after lifting my head up from the floor. <a href=""https://www.youtube.com/watch?v=lHwYuOWiGBI&amp;t=10m32s"">10:32</a> thereabouts. Any idea why this is so? Don’t know if it could be symptom of problem with my ears or sinuses. Thanks!",Nina P,2020-07-27T11:51:59Z,0
Such a beautiful practice.<br />It went by so fast.,BeyondTheBop,2020-07-20T07:31:38Z,0
"Dear Adriene! I have been practicing with you for last 9 years. I have started as my daughter was 6 months old, now she is a big girl. You can not imagine how much I owe you. You can not imagine in what crazy and difficult moments of my journey you were with me. Thank you so much dear friend,  you are very special. Every morning I wake up to my day with your support. xx",Jo Ko,2020-07-18T08:03:31Z,0
"Muchísimas gracias querida Adriane! Tu guía y tu sentido del humor me ayudan mucho a relajarme y a disfrutar tantísimo tus clases, te estoy muy agradecida de verdad....En cuanto a la serie The Crown volvería a verla principalmente por el diseño del vestuario y la ambientación de las diferentes épocas me maravilla tanto detalle exquisito beso y abrazo! Para Benji también 💕",Alietta Casellas,2020-07-16T00:33:21Z,0
"Dear Adriene - how I loved this! I had a truly terrible day and was already in tears and not in a good space to do any yoga..let alone a meditation type.. How wrong was I? From the moment you invited us to sway.. I started crying! and the rest of the practice was ON.. I, like the rest of the wonderful people who come here LOVE YOU! Namaste x",Michelle Livingstone,2020-07-14T20:20:26Z,7
Loved today!!,Linda Snow,2020-08-08T18:36:09Z,0
Loved it. Feel asleep right after so obviously exactly what my body needed today!,R P,2020-07-13T12:52:24Z,0
"YUMMMMMM, is all I have to say about that! It&#39;s 1am here in England and was so nice to practice knowing I have nothing to do next. Adriene you are the best and your teaching has helped me in so many ways - also love your humour and Benji. Thanks a bunch!",Gabriella Dessi,2020-07-12T00:02:36Z,0
"Thanks again for another fantastic...and funny...workout! And if you consider it as i do, a mental workout is far more difficult than a physical one...yet, I was able to achieve both. Keepin&#39; in mind my purpose in this moment with you and what I&#39;ve learned thus far, the opportunity is there to work...core, pelvic floor, huggin in those ribs and stayin&#39; grounded in the hips...all work if you&#39;re mindful!! I&#39;ve been meaning to write as I&#39;ve been yogain&#39; it up with ya for a cpl months now and it has changed my perspective, and has helped me along my journey of learning to love myself and putting myself first...you&#39;ve helped me purge many deep wounds and forgive of myself as i am not my past. I&#39;ll be 49 in Sept. 2020 and feel reborn. Thank you Adrienne...much love! Love power!!<br />P.s. played bubble gum bubble gum at my elementary school in Watauga, TX!!! Born and raised!",TL SPARKS,2020-07-11T20:21:21Z,0
NAMASTE 🙏,TL SPARKS,2020-07-11T20:26:06Z,0
Thank you 🙏,Natarwen,2020-07-10T16:17:35Z,0
"Loved this nice meditative practice, esp. in the heat wave we&#39;re having. Also loved The Queen on Netflix.",Amy Del Prete,2020-07-10T15:54:37Z,0
"Today I turn 20. Thank you for the practice, it reminded me how lucky I am with all the amazing people being supportive and loving in my life. I am forever grateful for what I have right at this momennt! Xxx have a lovely day!",Meiyue Liu,2020-07-08T06:04:19Z,1
Happy Birthday!!,Yoga With Adriene,2020-07-08T16:10:29Z,1
"Day 100 complete, started 30 days of yoga during lockdown, then revolution, then true and now on to dedicate(with an added live stream session on international yoga day)...just want to say a massive thank you to Adriene, for being a great teacher and for all the great free content. My goal was originally 30 days but I just kept going. Well pleased to reach day 100, also like to add that day 1 was my day 1 of yoga ever, so anybody can do it.",Cookie Wise,2020-07-06T18:15:31Z,5
I felt asleep before she said &quot;Namaste&quot; Hahaha I&#39;ve never felt so relaxed before.,Esmeralda Aguayo,2020-07-02T18:06:42Z,0
I want to do this one everyday!,Steve Hanson,2020-07-02T14:26:12Z,0
Thank you.,Helen Keeping,2020-07-01T07:57:29Z,0
The crown is class!🙋🏼‍♀️👸,Sam Davies,2020-06-29T09:59:56Z,0
Anyone else love the fact that Benji has his own lil yoga blankie for this class?,Beccie Allen,2020-06-28T18:56:50Z,1
Best practice ever!! I already did it like 10 times,Sophia Laiko,2020-06-22T15:21:49Z,0
improvin,Joaquín Salinas,2020-06-21T20:03:38Z,0
Nice way to open tight hips with the cross legged fold.,Cathy Cuccia,2020-06-18T22:22:57Z,0
This made me cry! WHY AM I SO WEIRD,Andi Lambe,2020-06-17T20:39:07Z,0
Great Meditation practice.  So relaxing and cleansing.  I watched the Crown loved all seasons.  So much Love - Namaste!,Ellen Maher,2020-06-17T13:25:42Z,0
I didn’t wanted this video to end,Yus,2020-06-16T19:50:41Z,0
I&#39;m struggling with the up and over moves where the arms are right over one leg. I feel flexible everywhere but the back of my head and neck (top of the spine) feels soooo tight and achy when I do this it&#39;s unbearable which is a real shame! Anything you would recommend?,Sophie Witherstone,2020-06-16T11:59:09Z,0
"Wonderful way to end one week and begin another! And yes, I have seen the Crown :-)",Jeanna LeSuer,2020-06-16T02:15:51Z,0
This felt amazing.  And it finished so fast. My lower back thanks you.,David Smith,2020-06-15T13:37:24Z,0
"soooo i ended up doing the video at like <a href=""https://www.youtube.com/watch?v=lHwYuOWiGBI&amp;t=11m00s"">11:00</a> at night and ummm i ended up falling asleep on the mat and walking up to my laptop going flat at like 2 am and yeahhhhhh... that was interesting XD",Marteigh,2020-06-10T08:57:33Z,0
"This was a great stretch, but I will say that the last part was really hard on my lower back! I widened my legs and almost did an extended butterfly with them which relieved some of the pain, but any tips for this issue?",Brittany Haworth,2020-06-05T17:11:41Z,0
&lt;3 &lt;3 &lt;3,Fernanda Vieira,2020-06-05T09:08:19Z,0
"I started to fall asleep at the end, so relaxed",Christine,2020-06-02T20:23:58Z,0
"I am loving this 30 day program, thank you.      A funny thing happened to me during practice today... at about the 9.5 minute mark, my left foot went to sleep! Has this happened to anyone else?",Riddoch,2020-06-02T13:10:29Z,0
Day 8.....im going to do day 8 s with my kids💕,Dara Yastrzemski,2020-06-01T10:34:31Z,0
Yes! I also enjoyed watching The Crown. I&#39;m also amused with the fact that I always laugh and talk out loud to Adriene during most practices. This is such a wonderful and cathartic part of my life and I am so thankful for YWA and FWFG. You&#39;re the best! See ya tomorrow 🙂,Eric Allison,2020-05-31T00:26:39Z,1
Ahhhh bliss before bed I was nearly almost asleep there 😴 🙏🏽💞,NatRisp,2020-05-30T20:23:48Z,0
hi adriene. im still here. namaste.,Tessa Rivas,2020-05-30T20:23:45Z,0
"Loving all these Crazy 8s yin sessions, during this hateful time, you&#39;re helping me to stay sane and find love within. Thank you for a serene May practice, meditate, don&#39;t hate! 🙏❤️✨",Win Liu,2020-05-30T18:30:07Z,0
Perfect practice for this morning.  I needed some peace inside myself as I woke with worry for my family in Minneapolis.  I look forward to seeing them for lunch today this helped me find peace as I pray for their community and hope things turn around quickly for everyone.  Thank you Adriene- I love you too!,Teresa Schlichting,2020-05-30T13:53:43Z,0
PS the Dedicate series is my FAVORITE!!!,Teresa Schlichting,2020-05-30T13:54:25Z,0
"I&#39;ve been more emotional lately with so many changes going on in the world and with so many bad and painful things happening at once... I feel scared and sad right now. Every time I do yoga with you, however, I feel better and more calm. Thank you so much for these videos. I love you too Adriene &lt;33",Ariel Perez,2020-05-30T06:40:21Z,0
"Perfect practice to end my day.  I loved all the swaying and the twists. Benji&#39;s stretch is an entire mood! hah Remembering fondly the Dedicate 30 day yoga journey. My first time doing yoga, and my first time doing it 30 days in a row!! Thank you Adriene. Namaste :)",Libby E,2020-05-30T06:22:10Z,0
Again this one brings back memories so thank u Adriane for this amazing practice much love Namaste and good night 💕💓💗💖💞❤🙏,Vanessa Morris,2020-05-30T02:09:08Z,0
"I have practiced yoga for years, but more recently doing it on a daily basis (Day 49 today!). I can&#39;t believe how transformative these Day 8s have been for me in the May 2020 calendar. Today is Friday and even for a short 4-day workweek, it&#39;s been rough lately as an essential WFH employee. It was May Gray all day today, but at 6 pm when I started my yoga session, the sun peaked, I heard the birds chirping and as we got into a comfortable position with our legs propped on a blanket, my eyes teared with no warning. Namaste.",Allyson Dunn,2020-05-30T01:53:02Z,0
"This practice left me feeling so human and in my body, I haven&#39;t felt this way in such a long time! Thank you for the gift you give this world Adriene &lt;3",Alyssa Tess,2020-05-30T01:43:45Z,0
"I had a tough day and this session brought me so much peace and love! And yes, The Crown is an amazing serie. ! &lt;3",Clip it.,2020-05-29T23:06:09Z,0
"Dedicate was my very first introduction to Adriene (and Benji). And what a sweet introduction it was. After a few months dipping in and out of the monthly calendar, I committed to showing up daily in December. Now here I am in May 2020, Meditate, and I am in awe of what a difference this daily commitment has made in my life. Adriene you are amazing. What you are doing is amazing. Namaste.",Cecilia Kautzman,2020-05-29T23:05:07Z,0
This view is breathtaking! This was a wonderful practice and much needed! Especially with all the things going on around the US right now! I’ve been sobbing all morning but this practice gave me a chance to collect myself which was much needed! 🙏🏽✨,Ashley Benoit,2020-05-29T19:47:17Z,1
"May 2020 calendar: really enjoyed doing this. The past few days I have felt irritated doing these slower ‘day 8’ practices. But today I allowed myself to completely relax and it was worth it. I started crying in the first few minutes, but it was good to let the emotions flow.",amy Love,2020-05-29T19:30:28Z,0
Thanks Adrienne for making my covid 19 lockdown easy peasy. I started with your 30 day Home yoga journey and then picked up halfway through your May calendar of videos. Have already downloaded June&#39;s calendar. Namaste,Beverly Roberts,2020-05-29T19:07:32Z,0
❤️,GrayLandscapes,2020-05-29T18:51:33Z,0
In love with this background 😍 day 29 of Meditate ✅,Nada Kaba,2020-05-29T18:38:03Z,1
"I loved The Crown, I have watched all seasons. I actually love all British historical drama",vanessa DI MARCO,2020-05-29T18:07:51Z,0
Thank you Adriene! Today was a rough day for me anxiety-wise and this was exactly what I needed! Much love to you  &lt;3 (also The Crown is fantastic!),Amy Jones,2020-05-29T17:56:19Z,0
Just what I needed today! 🙏,Daniel Brylka,2020-05-29T17:38:41Z,0
"I have been practicing with Adriene since December, 7 days a week. This was one of the most challenging but relaxing practices’ I’ve done ! Thank you for the variety &amp; motivation Adriene 🧘🏽‍♂️ 🙏🏽.",Tre Davis,2020-05-29T16:38:58Z,1
"I have been practicing with Adriene since December, 7 days a week. This was one of the most challenging but relaxing practices’ I’ve done ! Thank you for the variety &amp; motivation Adriene 🧘🏽‍♂️ 🙏🏽.",Tre Davis,2020-05-29T16:37:23Z,0
I experienced a huge cavitation in my lower lumbar spine/sacrum after lying on my back with the blanket bolster under my legs. It ached for a few minutes but then felt great. Enjoying this journey! Following the free calendars after completing the 30-day challenge for 2020.,Ashley Lefebvre,2020-05-29T14:42:42Z,8
Glad I&#39;m not the only one too haha! Started 30 day challenge in Jan 20 and now following monthly calendars. Adrienne is SO good!,Surbhi Verma,2020-05-31T02:09:31Z,0
"Same! Glad I am not the only one, haha",chocolatecurls94,2020-05-29T15:07:32Z,0
"My dogs also love day 8, Adriene😄",Tammy Sack,2020-05-29T14:36:52Z,0
"Such a gorgeous setting for this practice! Complete and utter serenity. Thank you, and Namaste. 🙏🏻❤️",ottcd18,2020-05-29T13:34:56Z,3
"This practice is perfect.   The beautiful music at the beginning and the end - I remember it from when I did the 30-Day Journey.  Gets to my soul every time, brings tears to my eyes.  Thank you.",Shelley Ascherl,2020-05-29T13:01:13Z,1
I did watch the Crown and it is wonderful.  I think Benji is the perfect meditation dog.  I am doing the Crazy 8s and Benji has been so much fun to watch.  I think doing the day 8s have made me calmer and more focused at work.  Perfect timing!  Thank you Adriene.,Denise Helmers,2020-05-29T11:30:35Z,0
First time managing to get down to my forearms in the forward fold!,JessIsNotNormal,2020-05-29T11:01:21Z,1
Namaste❣️,Jelena Nedeljkovic,2020-05-29T09:55:53Z,1
Absolutely love the background in this video. That outside space looks amazing!,Abby Lowman,2020-05-29T09:25:18Z,1
The background of this practice is beautiful!! It makes you feel in peace just by looking at it.,Acchikan,2020-05-29T09:11:08Z,1
🙏🏾,NevJamGal Meadow,2020-05-29T09:10:26Z,1
The time passed so quickly during this wonderful practice! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-05-29T08:08:13Z,1
"Another swap for me, to keep this senior yogi body fit.  I chose Yoga For The Back, Day4 of 30 Days of Yoga, perfect ! 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-05-29T08:00:09Z,0
Thank you &lt;3,Judyta Wrobel,2020-05-29T07:35:05Z,1
That background just made this practice extra special for me ♥️ such a relaxing scene to look at while doing yoga. I really thought it was a green screen until I saw the boat passing through! 😅,The Nail Artist,2020-05-29T04:26:50Z,30
I love how Benji loves the new scenery. I sure do,Susan Ikehara,2020-10-06T12:51:34Z,1
I did this on my birthday <br />What a perfect start of the day <br />Thank you Adriene,vinal jain,2020-05-29T02:56:43Z,1
