comment,id,date,num_likes
We look so forward to them every day!,HealthNut Nutrition,2020-06-22T17:05:53Z,0
I’m dying “she came up for air” 😂😂,Emma Reinhold,2020-06-21T12:20:37Z,2
"All that food looked so good!! Your editing style is <a href=""http://www.youtube.com/results?search_query=%23goals"">#goals</a>!!",HappilyOrganizedChaos,2020-06-21T11:37:18Z,1
"Such a sweet comment, thank you!😊🙌🏻",HealthNut Nutrition,2020-06-22T17:19:09Z,0
This amount of sunscreen doesnt protect you from sun :( read about two fingers rule,Martyna Kuwak,2020-06-21T07:40:42Z,0
"What a cozy, wonderful vlog :-)))",Agnes Skibicka,2020-06-21T06:43:32Z,0
"Loved your vlog, food looks fabulous",Margaret Nicolaou,2020-06-21T05:50:21Z,0
My favorite thing about Sunday is church&amp; family day ❤️,Noel carter,2020-06-21T03:49:17Z,0
"i live in GTA too, where did you find the neal brothers chips?",Carmen Chan,2020-06-21T01:38:54Z,0
Natures emporium 😊,HealthNut Nutrition,2020-06-21T12:33:49Z,0
My fav thing bout Sunday’s is idk 😂,Sophia R,2020-06-20T22:59:13Z,0
Me and my friend tryed to watch that movie but it wasn’t my fav but it was ok!,Sophia R,2020-06-20T22:57:26Z,0
My mom tryed to make sourdough SEVERAL times..and has till not successfully made it 😂,Sophia R,2020-06-20T22:44:05Z,0
I have been feeding my sourdough for almost 4 years now. I use only rye organic wholemeal flour since it is naturally more sour and helps the bacteria grow better. I keep the sourdough in the fridge feeding it only once a week. To bake bread I use half rye + half spelt wholemeal flours.,Michaela Turková,2020-06-20T20:53:40Z,0
I’ve seen a lot of people using rye too sounds delish! I think I’m going to bake my first loaf next week but after that I’ll put my starter in the fridge so I don’t have to feed it every day 😅,HealthNut Nutrition,2020-06-21T12:35:12Z,0
Gorgeous radishes! Love this vlog! Everything looks delicious.,Linda Kennedy,2020-06-20T20:53:04Z,0
Thank you!,HealthNut Nutrition,2020-06-21T12:35:21Z,0
"Waking up late on a Sunday. Wish I could purchase your products, but it will be very expensive to get it to Namibia 🇳🇦. Like your health habits.....",Lena Nakushe Nangombe,2020-06-20T20:21:28Z,0
"Hahaha Cashew, dogs are so good at ruining the shots xD Love it haha. i love these kind of vlogs. I really hope one day I&#39;ll be able to share my life with such an amazing partner aswell. Going on the hikes together and just hanging out and eating well. Inspiring!",Amy,2020-06-20T20:14:09Z,1
@HealthNut Nutrition thank you for the deep answer. It&#39;s helpful ❤️,Amy,2020-06-21T18:48:55Z,0
I believe you create the life you want by working towards it and visualizing/attracting what you want. The relationship and life Matt and I have now isn’t one that came naturally we worked hard to achieve it and continue to talk and visualize where we want our future to go. I think it’s important to have a clear idea of what you want in life and make choices that will bring you closer to that. Sorry for the deep answer haha and yes cashew is so silly 🙈,HealthNut Nutrition,2020-06-21T12:37:55Z,1
Thank you for this and for sharing everything. Do you mind me asking where you got your glasses from?,Shouq Al-Alawi,2020-06-20T20:04:19Z,0
Bonlook!,HealthNut Nutrition,2020-06-21T12:38:06Z,0
Where do you buy the Hazlenut milk?,Joanneleach,2020-06-20T20:01:14Z,0
Natures emporium 😊,HealthNut Nutrition,2020-06-21T12:38:16Z,0
Nice video! Loved it ;) just like all your other videos!,Jenny Lu,2020-06-20T19:45:51Z,0
Aw thank you😊I&#39;m so happy to hear you enjoyed it,HealthNut Nutrition,2020-06-22T17:06:25Z,0
"That smoothie..what&#39;s the dominant taste? hehe Can&#39;t imagine pineapple, lemon with peanut butter..🥴😆",dawn for life in Switzerland,2020-06-20T19:32:26Z,1
"I would say fresh fruity, nutty and vanilla from the protein powder",HealthNut Nutrition,2020-06-21T12:38:47Z,0
I&#39;ve tried to make sourdough twice and was very unsuccessful lol,keepupwithliv,2020-06-20T18:06:19Z,4
Wish me luck!,HealthNut Nutrition,2020-06-21T12:38:56Z,1
She came up for air 😂🤣,Ranjani Janakiraman,2020-06-20T17:15:25Z,0
Where did you get you glass diffuser?  I couldn’t find it,Rose Kuta,2020-06-20T16:52:04Z,0
I love the smell of the deodorant 💕,Lisa King,2020-06-20T16:10:40Z,0
Yay! I&#39;m so happy to hear that😊💕We would love it if you could leave a review over on the shop as well!,HealthNut Nutrition,2020-06-22T17:20:39Z,0
Omg the radishes! Amazing! So yummy sliced in salads and sandwiches. Your backyard is adorable too,Alexandra shkreli,2020-06-20T16:06:49Z,0
Thank you! Did you see our backyard makeover video? It’s crazy the before and after,HealthNut Nutrition,2020-06-21T12:39:39Z,1
"&quot;She&#39;s really getting in there&quot; lol!  Would love to see a video a day in the life of Cashew.  What products you use (food, flea and tick, shampoo, etc), and how she spends her day :)",Kim Molloy,2020-06-20T15:38:19Z,11
Kim Molloy 😂 lol,50 Shades of 40,2020-06-22T04:42:29Z,0
Uhh nice!,Carolina Komendir,2020-06-20T15:05:15Z,0
May I ask why the shipping fees are the same cost as the lip butter?  I want to try it.<br />Your garden looks amazing!  Love your patio furniture too.,Cathy Diamond,2020-06-20T14:37:48Z,0
I dont get the obsession with making sourdough bread it’s do much work,gracey211026,2020-06-20T14:12:23Z,0
How do you keep bugs off your plant bed outside?  I’d love to grow some but not sure how to manage all the bugs,Irene Kwon,2020-06-20T13:58:53Z,0
We haven’t had issues yet but I know there are so many natural homemade bug sprays you can make for your garden,HealthNut Nutrition,2020-06-21T12:40:27Z,0
"You have to try sourdough waffles by Farmhouse on Boone that’s the best thing! We’re making it every Sunday for breakfast, the best waffles ever. Also so quick and easy.",Eliska,2020-06-20T12:12:52Z,0
Love your routines it gives me so much motivation. 🔅💕,Hustle Mom,2020-06-20T11:04:14Z,0
"If I can be honest, I&#39;d never drink that smoothie for breakfast",Chiara Carissimi,2020-06-20T10:39:33Z,0
"@HealthNut Nutrition uh right, I never thought of starting small honestly, I don&#39;t know why. Probably because when we see someone else doing something we immediately wanna replicate that without thinking that there&#39;s always a process behind. Thanks for the suggestion😍",Chiara Carissimi,2020-06-21T12:44:59Z,0
When you add fruit like banana and a good protein powder you really can’t notice it. Also start small then add. Don’t add as much as me in the beginning. Just start with a small handful and there’s no way you’ll notice it,HealthNut Nutrition,2020-06-21T12:41:44Z,1
"@A T I tried it and I honestly can taste it. I think that people stop noticing it when they get used to it but if you&#39;re not, spinach definitely has got a flavour and it&#39;s not good for me. I prefer to eat spinach or greens with my meals honestly, there&#39;s no need to eat everything green Day to night. Healthy eating can be much more flavorful than this.",Chiara Carissimi,2020-06-21T08:17:35Z,0
Chiara Carissimi the spinach tastes like nothing when you blend it up with fruits. You probably couldn’t even taste the peanut butter because the fruit would overpower it.,A T,2020-06-21T06:00:53Z,0
"I mean, what the heck",Chiara Carissimi,2020-06-20T19:39:52Z,0
The mints roots will take over that whole thing. They are so invasive.,Erika Embriani,2020-06-20T09:56:39Z,2
Such a calming video to watch...calming plus makes me feel productive in a good way🥰,readysteadyrock,2020-06-20T09:07:46Z,0
"My favorite thing about Sunday is going to the beach,  Would love to know how to make sourdough-bread. Your lunch looked so good..",Ruthann P,2020-06-20T08:50:36Z,0
Would be my favourite thing too if we actually have a beach nearby!!,dawn for life in Switzerland,2020-06-20T19:29:14Z,0
Love that diffuser 😍😍😍😍 anyone know where its from?,Addie Capp,2020-06-20T08:26:42Z,0
"Thank you! I got from the same place where I order all of my essential oils! The diffuser is available on its own, or as part of the Premium Starter Kit when you upgrade it to the &quot;Aria&quot; diffuser😊Here&#39;s the link: <a href=""http://bit.ly/31F9iXJ-oils"">http://bit.ly/31F9iXJ-oils</a>",HealthNut Nutrition,2020-06-22T17:15:49Z,0
i love how Americans and Canadians say they are going for a hike but they just go for a walk in like a forest or something lol. if you said that in New Zealand people would think you were going to walk up a mountain or something. which people do very often.,Frankie Perry,2020-06-20T07:56:53Z,1
Haha our friend from out west in Canada says the same thing lol,HealthNut Nutrition,2020-06-21T12:42:16Z,1
Yes to sourdough! I made my own starter and have made about 4-5 loaves of sourdough! Still perfecting it but have loved the process and learning! It always tastes great but I’m working on the right rise.,NaturalleeJess,2020-06-20T07:28:11Z,0
Sunday 5 mile walks/runs with the fam!,Rebecca Geiger,2020-06-20T04:58:48Z,1
Your coffee looks delicious.,Y Puryag,2020-06-20T04:32:50Z,0
Recently joined the healthnut famz! Love your content👌🏽 Definitely trying hazelnut milk 🥛 Your dog is too cute in the end 😆💞,Lisa Totaram,2020-06-20T03:26:30Z,1
Welcome! And thank you so much 💛,HealthNut Nutrition,2020-06-21T12:42:34Z,1
OMG your veggie garden is INCREDIBLE!!! 😍😍 and that lunch on the deck.....perfection!! 🥰🙌🏼,Whitney Keays,2020-06-20T02:15:17Z,1
Light spelt flour and white Spelt flour the same ? ☺️😘,frida castrejon,2020-06-20T02:07:52Z,0
Loving the oils each day...  My favorite combo has been grapefruit and spearmint for a fresh and uplifting scent.,Kate,2020-06-20T01:24:20Z,0
I’ll have to try that!,HealthNut Nutrition,2020-06-21T12:43:34Z,0
"I finally got myself a diffuser and some essential oil. Every time I watch your vlog, I feel like getting one. It helps me to relax as I get stress so easily",sheella113,2020-06-20T01:09:14Z,0
It&#39;s  called  Artemis Fowl  based off the  children&#39;s book.,Kelsey M. Taylor,2020-06-20T00:58:10Z,0
Love this sm and all your videos! Your garden is so thriving.  Could you vlog about it and tell us what you used starts or seeds? I had a friend about 3 months ago give me a sourdough start and my daughter and I fed it and then forgot. Would you want to teach us how to make a start? That loaf looked AMAZING,Christina Wilde,2020-06-20T00:17:14Z,0
"Awe, thank you! I actually just shared a garden vlog, which you can watch here: <a href=""https://bit.ly/37PLEuC"">https://bit.ly/37PLEuC</a> and I&#39;ve been posting a ton of updates on Instagram as well.😊",HealthNut Nutrition,2020-06-22T17:18:23Z,1
"jajajajja very lovely video, love Cash!!!",Delia Guzman,2020-06-20T00:07:51Z,0
❤️ this! Your garden- wow 😍! You’ve got a very green thumb😊,Annette Strahan,2020-06-19T23:12:13Z,0
"If you don’t want to feed your sourdough everyday, just feed it once and wait until it doubles and put it in the fridge for one week. Feed once a week after....",Sonya Bourbonnière,2020-06-19T22:56:02Z,0
I love the ending of this video with cashew licking herself and your glasses.  I was cracking up!  lol,healthyeatingalways,2020-06-19T22:49:19Z,0
"Wow that sourdough is impressive for your first time making it! I&#39;m inspired to make sourdough now too. I&#39;ve made artisan boule bread once before, but it definitely didn&#39;t look as pretty as yours🤣",Anna L,2020-06-19T22:42:28Z,0
"@Anna, I have a sourdough recipe on my channel 😍",Agnes Skibicka,2020-06-20T04:33:29Z,0
Sundays are the best for lazy brunch and coffee,Jamie Hawkins,2020-06-19T22:28:48Z,0
Thanks,Julia Barva,2020-06-19T22:03:06Z,0
Cashew you are so adorable 🤗🤗🤗 I want to hug you! Big hug from  Bahrain 😍. I became smoothie lover because of u Dear Nik! You inspired me a lot to eat healthy foods! 🙏💖 Thank u so much! 💞,Carren Aquino,2020-06-19T21:47:51Z,0
"I love you so much. So inspiring. I literally say this all the time. I hope you notice me. If you can, subscribe to my channel so I know. 😉",Zoya,2020-06-19T21:34:41Z,0
I made my own starter and sourdough. It&#39;s definitely a labor of love. Bettie the Baker on YouTube has so many awesome videos about starters and making sourdough. She is a sourdough guru.,wafflesattiffanys,2020-06-19T21:34:22Z,1
You should definitely take the mint out. It’s going to take overrrrrrrrrrrrrrr 🌱,E. W.,2020-06-19T21:21:25Z,1
Hahaha Cashew at the end xD,Anna Nasiłowska,2020-06-19T21:10:06Z,1
She&#39;s something🤣love that girl,HealthNut Nutrition,2020-06-22T17:07:54Z,1
Nikki you made me crave fresh fruits 😍 Loved the vlog as always ❤️👌💁🏻‍♀️,sonam makhija,2020-06-19T21:08:13Z,0
🤣🤣I can&#39;t get enough!,HealthNut Nutrition,2020-06-22T17:18:41Z,0
"Cashew is so cute. She deserve all the hugs and <a href=""http://kisses.love/"">kisses.Love</a> your vlogs.",Steve Merai,2020-06-19T20:42:02Z,0
The movie is so nice,Menna Sheikhany,2020-06-19T20:30:47Z,0
Where are the glass cleaning bottles from? Will they be coming to the store?! 😍,Katlin M,2020-06-19T20:27:03Z,0
Stay tuned😉,HealthNut Nutrition,2020-06-22T17:16:00Z,0
"Your diffuser caught my eyes, the big glass top, the one at the beginning you added essential oils. Pls link to purchase tnx. Nice vlog as always!",Confidence Oparaocha,2020-06-19T20:22:41Z,1
You should get an Almond Cow!,Lauren H,2020-06-19T20:21:19Z,0
We have one &amp; love it😊,HealthNut Nutrition,2020-06-22T17:07:31Z,0
I feel like sourdough takes like 40 steps to make 😢,Butteryuxi,2020-06-19T20:13:48Z,14
Eeeeeat the radish leaf!!!,Steph gc,2020-06-19T20:13:02Z,0
My favorite thing about Sunday’s is going to church with my family and friends:) I love your what I eat in a days!,Isabella F,2020-06-19T20:10:43Z,21
Isabella F best comment here ❤️❤️❤️❤️,50 Shades of 40,2020-06-22T04:42:14Z,1
Sameee followed by a chill brunch and a walk with family =),dawn for life in Switzerland,2020-06-20T19:28:14Z,2
"That&#39;s my kind of lunch. I love a little of everything, like a snack plate. That fruit salad looks amazing.",Alicia Mitrowitz,2020-06-19T19:42:36Z,7
It&#39;s the best!,HealthNut Nutrition,2020-06-19T20:25:14Z,0
my fav day about sunday having family over,jaafar awadallah,2020-06-19T19:36:42Z,0
"Love these. The filming quality is <a href=""http://www.youtube.com/results?search_query=%23goals"">#goals</a>!  I am going to see if I can find hazelnut milk; yum!",Homemaking with Marissa,2020-06-19T19:32:34Z,6
It&#39;ll be interesting to see who wins. The mint or the dill. Both are invasive and prolific.,Echols2009,2020-06-19T19:32:26Z,5
Battle of the herbs🤣,HealthNut Nutrition,2020-06-19T20:24:59Z,2
I’ve never had sheep yogurt before and I avoid yogurt in general because of my digestion but I will definitely give it a try!,Sam Elle,2020-06-19T19:25:41Z,3
"Wait, sheep yogurt exists? Is it healthy? I want to try it x",bron xo,2020-06-20T21:42:35Z,0
"@Sam Elle, definitely try!! I eat a lot of sheep diary. I have a channel too ♥ by the way!",Agnes Skibicka,2020-06-20T04:32:46Z,0
Get a 5 gallon or 10 gallon bucket for the flour. You don&#39;t want to leave it open to those tiny wheat loving bugs that always find the wheat,Echols2009,2020-06-19T19:21:23Z,0
"My favourite things I do on Sunday are meal prep, organization and laundry.",Thuvaraka Mahenthiran,2020-06-19T19:15:13Z,4
Wow. I just love watching your videos. Each time I watch it feels like a breath of fresh air. Love ur energy and smiling face..love from India 😍,Ashwini Dorik,2020-06-19T19:15:05Z,3
This is such a sweet comment! I&#39;m so happy you enjoyed it😊💕,HealthNut Nutrition,2020-06-19T20:24:33Z,1
This is my inspiration and what I want my life to be like,Oriel Hill,2020-06-19T19:05:22Z,6
