comment,id,date,num_likes
what is that green drink,فوفو العمري,2021-02-17T19:03:01Z,0
My mom uses that,Brandy Simmons,2021-02-14T06:19:38Z,0
My German shepherd reacted to the squeak too and is looking for where he can find the toy that made that noise 🤣🤣🤣,OahtEisus,2021-02-09T06:06:57Z,0
☺️🥰,mari silva,2021-02-08T03:00:05Z,0
Anyone else dying for the chicken recipe? Did I miss that somewhere? Yum!! The nursery is BEYOND gorgeous. I definitely had a different newborn experience🤦🏻‍♀️ 😆,Kimberly Karpinski,2021-02-07T17:39:29Z,0
You are honestly inspirational like how do you manage all of this and stay healthy and positive!?!😅🥰 When I am older I will most definitely think back to the tips and tricks you have shared today 😊,Aoife Gleeson,2021-02-06T03:44:23Z,0
What a fantastic Daddy this little lady has. I’m so glad men like this still exist in this world. Great gob!!!,Jenny Lynn,2021-02-05T23:23:49Z,1
He&#39;s such a wonderful dad,Chloe Nziza,2021-02-05T15:39:36Z,0
"Omg shes soo cute,I watched the birth video..girl sage is so cute,and her name is <a href=""http://perfect.love/"">perfect.love</a> you Nik❤️,:)",Divinity Within,2021-02-05T02:08:45Z,0
Kid:mommy what hospital was I born in mom:ummm a cable car ride 😂,Divinity Within,2021-02-05T02:04:24Z,0
;-; dat was so good twt,Divinity Within,2021-02-05T02:00:41Z,0
Aw so cute now i want to be a mom when I grow up,jamila azmy,2021-02-04T23:15:07Z,0
Matt: <b>*Sees Nikole breastfeeding*</b><br />Also Matt: &quot;I was gonna get her  a bottle but she getting the good stuff straight from the tap&quot;<br />lol :D,Vibes with E,2021-02-04T17:49:30Z,2
"I got two kids,4yr and 12weeks and most of the time I&#39;m doing everything on my own cos my partner is working.when his at home he is usually taking care of older son and I&#39;m looking after little one",Alicja Majewska,2021-02-04T12:38:48Z,0
Is Mat working?,Alicja Majewska,2021-02-04T12:37:08Z,0
"I thought that my partner helping a lot but Mat beat him.Sage is soooo cute,and them eyes 👀👀",Alicja Majewska,2021-02-04T12:36:20Z,1
I love how cashew is so involved with you and baby 🥰 my dog is my big baby right now so when I have a little one I hope it’s like this!,TjMac,2021-02-04T00:54:09Z,1
"Just love the team work guys! <br />In India it&#39;s really a big big deal when husbands help new moms out. I&#39;m blessed with such a man but every single person seemed shocked that he was changing our baby&#39;s diaper, doing laundry etc. While I was (still am) dealing with post partum recovery. Hope we can normalize husbands helping new moon and doing baby duties in India. <br />😌",Supriya Rachel,2021-02-01T10:14:35Z,1
You and Matt look like seasoned parents already!! Kudos to you both. I&#39;m expecting soon and really hope we are just as organized as you both! Would love a video of recipes you make throughout the day. Also would love to know where you guys got the portable light in the beginning of your video. Love these videos. Thanks for sharing your day with us! Xoxo,LoveDee,2021-01-30T08:32:37Z,0
How many weeks is your baby,jeannethe ventura,2021-01-30T06:28:32Z,0
Your baby is so cute and sweet. Its a Very cute video,SABITA RANI MONDAL,2021-01-29T02:55:49Z,0
So cute 💕 love n blessings from India 🥰🥰😘,Ritu Nautiyal,2021-01-28T22:10:05Z,0
I wish I could sleep with my salt lamp on! Too bright :-/,A. Maddox,2021-01-28T20:59:30Z,0
Where did you get your rocking chair?,Christine Dhiman,2021-01-28T20:36:37Z,0
Sage is SO PRECIOUS,Erin Lawson,2021-01-28T09:24:52Z,0
Love your video.  Your daughter is so precious.,Silvie/Mark Silverstein,2021-01-27T20:07:08Z,0
"“So many outfits, nowhere to go” 😄 actual feels though! Sage is beautiful! Congratulations 🥳",Saskia Wilson,2021-01-27T12:02:06Z,3
"You know you&#39;re a healthnut when your children are named after food! Cashew, and Sage aka Peach 😜💖",Gaea,2021-01-27T03:42:09Z,1
"AWWH MATT IS JUST AMAZING AND LOVE YA&#39;LL SO BIG..   <br />PRAYING YOU GUYS JOURNEY AS PARENTS MAY GO WELL, FLEXIBLE, AND SMOOTH!!",Nitsey Bellefleur,2021-01-26T18:14:16Z,3
I love how when she was reading to Sage she was looking at the dog and Cashew was invested in the book 😂,Melanie Lagacé,2021-01-26T13:30:24Z,19
"I am pregnant with my second child and he’s already a handful !😂 my first little girl was horrible the first couple of weeks but she toned it down after 2 months 🤦🏽‍♀️, perks of being a young momma! Baby boy is due on Valentine’s Day 🥺",Mahalia Rae,2021-01-25T17:44:55Z,1
Cashew was so much more into play time than sage! Lol.,Cailyn Smidt,2021-01-24T15:25:41Z,5
Haha I know she loves it,HealthNut Nutrition,2021-01-24T15:33:26Z,0
What was that little portable night light?! Looks so helpful!,Heather Probus,2021-01-23T00:43:15Z,0
Could you please share which diffuser you’re using in your kitchen and where did you get it? 😀,sim tep,2021-01-22T16:59:09Z,0
❤️I’m late sorry I love y’all! This was precious❤️,Ansley Gardner,2021-01-22T02:49:23Z,0
What breed of dog is Cashew? Does she have Boxer in her? She’s precious. 🐾❤️,Kimberly,2021-01-21T21:36:49Z,0
I really needed this video. My 1 month old for some reason doesn’t seem to want to nap and it’s fussy a lot of the time. I definitely need to do more play time and get a baby carrier so that I can do stuff around the house without her crying all the time. Great video!,Annmarie Velazquez,2021-01-21T21:17:28Z,0
"You are very lucky with Matt❤️ I am using babytracker as well with my 2nd baby. It&#39;s so cool to track everything.  My babies was not so good napping in the car seat or buggy🙄 Breastfeeding is so much work, but it&#39;s easier I think. My son stop breastfeeding at 19 month (he is 4 year old now), my daughter is 9 month old now. I am also very tired🤣🙈  But my husband is also very helpful, basically with the older.",kozakkitti,2021-01-21T20:46:36Z,0
"I just wanted to say that I love it when you make blogs like this so please do some more. By the way, Sage is so beautiful and you too. Never knew Matt was such a good vlogger . Would like to see more of him too.",Zoya,2021-01-21T19:17:59Z,2
I loved the Moby wrap. I wore my son once in a while and I traveled 2 years ago and wore him through the airport.,Octopussy,2021-01-20T19:18:50Z,0
Sage is such a beautiful baby girl 💖✨😍,Johanna Gonzales de Higueras,2021-01-20T17:36:45Z,0
Wow,prathana basnet,2021-01-20T09:37:11Z,0
Hello! Love your videos! What kind of herbal coffee do you drink?,Ksenia Basha,2021-01-20T01:01:46Z,0
Tell me more about that night light in your room? It looks like a portable bulb?,T_J Bjork Fam,2021-01-18T02:13:00Z,0
"I&#39;m 31 weeks and your birth vlog and this blog have been so helpful. I usually can&#39;t stand vlog videos, but I love yours so much. 🥰 Thank you so much for making these videos!!!",Taarna Rae,2021-01-18T01:40:18Z,1
Love this but I feel like you are not eating enough for a breast feeding mum!,Lisa Russell,2021-01-18T00:43:12Z,1
Just confirming this wasn’t a what I eat video I wasn’t showing everything I ate it was more so just to show what taking care of Sage is like ☺️,HealthNut Nutrition,2021-01-18T13:46:32Z,0
If partners want to know how to help moms in the first weeks they should watch this video.,Michelle J,2021-01-17T06:24:26Z,55
"I love this but I would say how to do their part, not help :)",Gardenslover,2021-04-16T18:22:26Z,1
Too late for me,Genesis Rojas,2021-04-08T03:01:18Z,0
Man I remember those days.  Finally could eat/rest when baby napped.  Then I had another one!,aimeechas,2021-01-17T02:57:48Z,1
Beautiful family! Where is your necklace and winter coat from?,Julia F,2021-01-16T21:04:30Z,0
"I love how awesome Matt is with Sage (&amp; Cashew, too)! These vlogs are so fun to watch",Nicole Fine,2021-01-16T04:58:31Z,8
Love that you give your doggy snuggles too and can balance the attention. They all clearly know they are loved and cared for in your family.,Catherine V.,2021-01-16T02:04:32Z,4
"“Suck it in, Sage!” 🤣🤣🤣",Cherise Hill,2021-01-16T01:58:26Z,2
what a great dad ! love it! my hubby was the same x,Ana Carter,2021-01-14T21:45:13Z,0
Can you share smoothie recipe,L Shorif,2021-01-14T21:39:55Z,0
"This is also when the snacks come out 😂<br />You have the most precious family! Wishing you, Matt, Cashew, and sweet Miss Sage only the best, health, and happiness this new year! This was a wonderful video. Thank you for sharing your life!",Sara Yates,2021-01-14T17:25:32Z,0
Love the sound of snow when you walk on it.,maja picek,2021-01-14T14:04:10Z,0
Is the coffee allowed to be drink for the breastfeeding moms???,Bornea Gamayon,2021-01-13T04:22:24Z,1
"Yes, absolutely, 200 mg is the recommended amount to stay under in the U.S.",Natalie Eubank,2021-01-17T05:10:32Z,0
"Thank you for sharing Nikki, Matt is such a great partner and Sage is so adorable!. BTW where did you get. your smoothie glasses?",Jas B,2021-01-13T03:59:54Z,2
I absolutely love how Matt is explaining lots of stuff in the early morning and helps you so much.❤,Carinsky,2021-01-12T19:20:57Z,10
"What a wonderful daddy and husband, Matt is.Sage is really at a cute stage.",Ruthann P,2021-01-12T10:58:48Z,10
What is the song at the end?,lizzzarduh,2021-01-12T07:55:40Z,0
What diapers are you using? Will you eventually cloth diaper?,Elle Falconer,2021-01-11T09:10:28Z,1
Ones without any fragrance or chlorine but we are planning on trying cloth diapers once she’s a bit bigger so we don’t have to buy two sizes,HealthNut Nutrition,2021-01-11T21:00:58Z,0
My daughter is now 2 yrs old but watching this reminds how tired i was lol You guys are doing amazing ❤️,Nancy Fallet,2021-01-11T05:26:23Z,1
"Thank you , for making a video based on my comment ❤️💜",Noel carter,2021-01-11T04:49:35Z,1
Currently 37+3weeks with first baby and I was wondering what it looks like to have newborn with us. Thank you for sharing your routine :),Aya V,2021-01-11T02:00:10Z,8
"Check out the videos on the Solly site or FB group for wrapping tips! Baby should be higher, wrap should be tighter, feet should be out, and the horizontal piece should cover Sage&#39;s back. You&#39;ll both be more comfortable and baby will be more secure!",Allison Sullivan,2021-01-10T23:59:58Z,2
"Thank you both!! This is the best 24h with a newborn video I’ve ever seen and a great contender for best video of your channel! ❤️❤️❤️ SO interesting, a great great ressource. Def putting it in my “watch later” list to keep it on hand 👍👏",Zoe Lou,2021-01-10T19:00:02Z,3
Awe that makes me so happy to hear! Thank you for the kind words and I&#39;m glad you enjoyed it🥰🥑,HealthNut Nutrition,2021-01-11T17:23:29Z,0
"Really good example of a day with a newborn, so normal and realistic! Love ist!",Verena KollersttpÜ,2021-01-10T18:40:49Z,2
so interesting to see what 24 hours is actually like! loved how real this was,keepupwithliv,2021-01-10T18:22:13Z,104
"Beautiful baby and family.💕<br />Just .  . .  It’s hard to believe that, that baby is only 24 hours old .🤔",Ecast Castill,2021-04-06T05:08:30Z,0
I thought you were supposed to link the little like baby placemat and also the bassinet?,Hony Moon,2021-02-05T01:09:59Z,1
Matt a great Daddy 🍀,Susana Loranca,2021-01-10T16:39:14Z,2
Ur baby is so adorable 👶👶<br />She looks exactly like u Nikole <br />Love ur channel ❤️❤️❤️,Sophia Piro,2021-01-10T13:20:42Z,0
"Great video, it&#39;s so informative to actually see how many times the baby eats and sleeps, and what you do all day with a newborn! Thanks!",isabel2589,2021-01-10T10:22:28Z,3
"Oh my heart seeing cashew on the floor loving Sage and playing with you guys while you do flashcards, she is such a wonderful dog and great big sis. You and Matt are fabulous parents. The feeling blah is real. Hope you are feeling a little less blah. God bless",Jennifer Reynolds,2021-01-10T07:33:15Z,6
Isn’t Cashew cold outside at night?,Emilia Torres,2021-01-10T04:42:00Z,1
She was just out for her morning pee lol she doesn’t sleep outside,HealthNut Nutrition,2021-01-10T13:43:15Z,1
Damn. My 6 week old is up every 1 hour to feed at night. AND I have an oversupply of milk 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ <br />Love the video though 🥰,Sandy Pedersen,2021-01-10T04:35:55Z,3
Oh mama that’s gotta be hard!!!! Your supply will hopefully regulate soon! Hope it gets a little easier every day 🤍🤍🤍,Kelley & Ryan Vlogs,2021-01-10T16:40:25Z,0
Your daughter is so beautiful!!! She takes after her mom!,Sarah Beth,2021-01-10T04:27:31Z,7
You guys are very hard working parents.  You take really good care of your daughter.  Reminds me a lot of when my daughters were babies and our routine. <br />My older daughter would never go to sleep without been swaddled.,Dhrupattie Persaud,2021-01-10T04:14:30Z,1
Love that you did the whole day!!!,Yamile Guzman,2021-01-10T01:04:10Z,1
It definitely took us a while to film but it was worth it in the long run smile😆🤍,HealthNut Nutrition,2021-01-11T17:24:50Z,1
Your family is beautiful and you are doing an amazing job. Thanks for sharing. If you don’t mind can you share the link for the recliner chair you are using in the video. Thanks!!,Priyanka Sehgal,2021-01-10T00:36:16Z,1
@HealthNut Nutrition  Thank you so much :),Priyanka Sehgal,2021-01-11T20:05:05Z,0
It&#39;s from Wayfair😊,HealthNut Nutrition,2021-01-11T17:17:14Z,0
My god that&#39;s a lot of work. I clean the entire house and I am so exhausted. Can&#39;t imagine what it would be like having a kid..kudos to you,P B,2021-01-09T23:09:47Z,1
That snoo looks amazing. I never even swaddled my kids bc I did it once to E and he chose that day to roll over. I came in after his nap bc he was screaming and he was face into the crib and had soaked the crib in his tears and spit. I was traumatized!!! Bawling my eyes out. Anyway now I’m too scared to use any thing that restrain arms lol,Abbey Sharp,2021-01-09T22:52:29Z,42
It’s only recommended to swaddle up to 8 weeks or until they show signs of rolling over. Whichever happens first but when they’re that age they should never be left unsupervised especially during naps. It’s all a learning curve.,Kat Don,2021-05-05T17:32:33Z,0
Omg that sounds terrifying! I don’t blame you! Sage loves being swaddled and can’t roll over yet but what I love about the snoo is that is straps them in so they can’t roll over.,HealthNut Nutrition,2021-01-11T21:02:39Z,16
What a good dad,Allison N,2021-01-09T22:10:02Z,1
How long does Matt have off work? 😍 definitely see more of your family however you can. Also progessence plus YLEO helps PP blues!,Taylor LaVerdiere,2021-01-09T21:51:12Z,0
I was wondering when he has to go back to work too,Lauren Michelle,2021-01-10T02:49:35Z,0
This was precious!!,Taylor LaVerdiere,2021-01-09T21:47:01Z,1
I love your partnership! It was lovely to see 💖,jess,2021-01-09T21:16:18Z,4
You guys are so cute!! Isn’t it common with warn stroller bags in the cold weather? I live in Norway and here everyone has stroller bags in their strollers to keep their babies warm &lt;3,Linda Dahlgren,2021-01-09T20:32:44Z,1
You guys are doing such a great job! I’m a mom of 2 and I’m gaining ideas for baby #3! God bless you!,Daisy Banda,2021-01-09T20:07:26Z,3
"I mean, they let out the dog at night with the snow??????",M B,2021-01-09T19:54:28Z,0
"Yes we let Cashew out at night to go to the bathroom and then we bring her back inside, give her a treat and put her to bed on her pillow.  We let her out at night so she doesn&#39;t wake us up at 3 am to pee👍",Matthew Varga,2021-01-09T20:24:45Z,1
Love this Vlog! Sage is so beautiful!,Renate Richter,2021-01-09T19:15:56Z,1
"I am a huge dog lover so can I say how much I appreciate that you mention cashew, give her lots of cuddles, and still make her feel loved. Lots of first time parents or parents in general neglect their pets once they have kids.",asantoyo07,2021-01-09T19:06:24Z,11
Seeing a baby swaddled up to point where they can’t even move gives me to much anxiety.,Brandi B,2021-01-09T18:37:36Z,2
@surlespasdondine lucky for them that none of you are the parents,Natalie Eubank,2021-01-17T05:19:11Z,0
"@Brandi B Again if you had a baby whose Moro reflex woke them up every few minutes at night making them completely miserable after a while, you&#39;d swaddle too-they fight it at first but often once they are swaddled they smile and coo because it gives them comfort. Babies want to be in a very tight space.",surlespasdondine,2021-01-14T06:08:34Z,0
"@Nausithoe yeah I heard most other countries do not do this, I just don’t understand it. ☹️",Brandi B,2021-01-12T03:20:41Z,0
@Brandi B In my country swaddling is not recommended since the 1980s (!!!). My mom stopped doing this since then. You can see at the beggining of the video how the baby tries to get out 🥺. I think it must be an American thing because i have never seen this here in most European countries. The baby can roll over even before 3 months and he wouldn&#39;t had his hands to push against the mattress.,Nausithoe,2021-01-12T00:45:22Z,1
@Brandi B From experience I can tell u that if they can wiggle they WILL wiggle out🤪 and once they woke themselves up 10 times a night you&#39;ll do the tight swaddle too🤓 a life saver. And they get a much calmer night too.,surlespasdondine,2021-01-09T21:29:36Z,0
You are glowing and Mat is an amazing dad,ali hamad,2021-01-09T18:36:37Z,1
"My son sucked at taking bottles lol when I went back to work I&#39;d bring home all this milk and he would have only ate 4 ounces max in the time I was gone. Thankfully he was a chunk and i work nightshift so it worked out fine. Then he nurse all the time the next day, which explained why my supply was always crazy! Babies are amazing, and so are mamas. The way our bodies just know is so cool and crazy!",Lindsay Ferber,2021-01-09T18:10:30Z,1
Love this video! ❤️ but does the dog sleep outside all night? ☹️,heather05x,2021-01-09T16:54:28Z,1
She&#39;s getting so big!,Jenny Harrison,2021-01-09T16:47:16Z,1
Tell me about it!,HealthNut Nutrition,2021-01-11T17:23:36Z,0
"Good for you for attempting baby wearing!  There are lots of great tutorials to help you master the stretchy wrap. Wrapping Rachel has some great ones on YT. In case you read this before watching another tutorial: <br />1. Your wrap should be MUCH tighter before you put Sage in. It should fit like a snug t-shirt. <br />2. Babies can be legs out from birth and should be moved to the legs out position if/when they start pushing against the wrap/carrier.<br />3. If legs are in, it&#39;s important that baby&#39;s weight is on their bum and not their feet. Whether baby&#39;s legs are in or out you&#39;ll want to be sure that her legs form an &quot;M&quot; shape to keep her knees above her bum. This will position her ergonomically and protect her hips from discomfort or injury. It&#39;s also more comfortable. <br />4. You&#39;ll want to make sure that the fabric underneath is spread from knee to knee beginning with the part of the X that  is closest to your body. The third pass (the outside fabric you pulled up) should come up to the bottom of her ears and then her shoulders as she grows.  <br /><br />Hang in there!  With practice I&#39;m sure you&#39;ll get it right! ❤ <br /><a href=""http://www.youtube.com/results?search_query=%23educator"">#EDUCATOR</a> <a href=""http://www.youtube.com/results?search_query=%23babywearingsafety"">#BABYWEARINGSAFETY</a> <a href=""http://www.youtube.com/results?search_query=%23ticks"">#TICKS</a>",April Schellman,2021-01-09T15:58:56Z,5
I love how into story time Cashew was lol too cute,Davika Hill,2021-01-09T15:23:01Z,8
Best YouTuber i know❤️ love your little family &amp; healthy recipes.,Mrs.Heidy Bocchi,2021-01-09T15:15:18Z,1
Did you get the baby blues at all?,Lindsey,2021-01-09T14:57:49Z,1
Are you going to do a video about your labor/delivery and how everything went?!,Lindsey,2021-01-09T14:55:03Z,2
Yes! Two labour related videos coming this week- stay tuned🥰,HealthNut Nutrition,2021-01-11T17:21:31Z,0
Yea she is. I think it was on fb a couple days ago where she said it will come out next week. I can&#39;t wait.,Lauren Michelle,2021-01-10T02:45:36Z,0
Pregnant with my first and this was so fun to see! 💕,Sara Seefeldt,2021-01-09T14:39:47Z,28
Awe congrats!!!!!!! Being a mama is the absolute best!!!!! Enjoy every little minute 🥰🥰🥰🥰🥰,Kelley & Ryan Vlogs,2021-01-10T16:38:29Z,1
Such great loving parents to baby Sage!! Sweet sweet family!!! Loved watching this video!! ❤️,Kate Walmsley,2021-01-09T14:27:36Z,2
Do you have a recipe for the roast chicken and veggies?,Plumy_tam Vince,2021-01-09T14:00:37Z,1
"The lights in your bedroom look so good, cozy and orangish. Can you link them? Or what are they called?",Pri Pri,2021-01-09T13:45:59Z,2
It kinda looks like Himalayan salt lamp. I have them. Amazing orange light.,Kaci Joaquin,2021-04-14T22:04:41Z,0
Dog sleep all night outside? 🥺,J,2021-01-09T11:47:23Z,0
"Yes we let Cashew out at night to go to the bathroom and then we bring her back inside, give her a treat and put her to bed on her pillow.  We let her out at night so she doesn&#39;t wake us up at 3 am to pee👍",Matthew Varga,2021-01-09T20:25:38Z,1
@Emily W ohh ok,J,2021-01-09T18:10:23Z,0
"It doesn&#39;t seem like it, as when he welcomed her inside he asked if she had a good peepee - so I assume he just didn&#39;t film letting her outside for her morning potty break. I know when I wake in the morning, the first thing I do is run the dogs outside cause I know they need to go fast as they eat and drink a lot overnight - so he probably just didn&#39;t want to make her wait for him to grab the vlogging camera 🙂",Emily W,2021-01-09T18:08:51Z,2
Baby Sage 😍😍😍,Peach Valdes,2021-01-09T10:33:21Z,1
You guys are doing great 👍 <br />teamwork and communication,Edith Soto,2021-01-09T10:28:13Z,1
I cant tell if her eyes 👀 r like yours ot Matts ...so gorgeous,Yew Sunny,2021-01-09T09:30:47Z,0
