comment,id,date,num_likes
Technically you actually filmed 5 videos with the vlog! Loving your mix of content lately. Best wishes from New Zealand ☺️,Amanda Martelli,2021-05-08T02:58:50Z,0
Love!! Can you link your workout gear please? 😍,Trisha B,2021-05-08T01:57:41Z,1
love your cute workout outfit! always an enjoyable video- you are the best! :),Emily,2021-05-08T00:33:25Z,0
Thank you! Top is from Target and bottoms are lululemon ☺️,HealthNut Nutrition,2021-05-08T02:40:43Z,1
Can you do a video on the covid vaccine snd your thoughts on it?,Joanna Baldwin,2021-05-08T00:06:57Z,0
Sage is soo cute. My 3 year old started laughing when Matt was making funny faces at the start of the video,Swati Pai,2021-05-07T23:53:10Z,0
Awww that’s the cutest thing,HealthNut Nutrition,2021-05-08T02:41:07Z,1
"Nikole,  enjoy your 1st Mother&#39;s day.",Angela Marcinkevich,2021-05-07T23:44:39Z,0
"Its so funny that you guys like sunny days better than cloudy (i mean i get it, you live in canada) , but in northern mexico we crave cloudy and rainny days bc we never have those🥺",Paulina Rodríguez,2021-05-07T23:21:16Z,1
@HealthNut Nutrition  I am in Rhode Island &amp; it seems so far for the month of May we&#39;ve had nothing but rain and clouds.,Patricia Feuti,2021-05-08T10:46:50Z,0
Haha I can imagine! I know someone over here in western europe who is from Mexico and he complains about rain and cold all the time.😜,surlespasdondine,2021-05-08T04:31:57Z,0
It’s funny how that is. To bad we can’t have a little of each,HealthNut Nutrition,2021-05-08T02:41:32Z,0
Gorgeous seeing how calm Miss Cashew is around Sage.. Wow you do eat some yummy food 🍲,Raw Chick,2021-05-07T22:57:45Z,0
She’s honestly the best dog we’re so lucky,HealthNut Nutrition,2021-05-08T02:41:47Z,0
“I mean this stuff is like for camping.” Hahahaha. I feel the same way about instant coffee and that made me laugh out loud.,Smile for a Second,2021-05-07T22:14:50Z,3
Haha,HealthNut Nutrition,2021-05-08T02:41:54Z,0
Beautiful photo 🥰,Cathy Diamond,2021-05-07T22:05:55Z,0
Sage is so beautiful! She makes me smile.,Maria Romero,2021-05-07T21:47:38Z,1
Nice,perdana wood channel,2021-05-07T21:30:40Z,0
Your first Mothers day ❤️ 🤗 blessings,Deneice Scales,2021-05-07T21:15:30Z,2
You are just so back in shape. I left breastfeeding at 15 months and gained weight . I am trying hard now because my hormones are going hay wire since 6 months post bf. its getting hard but I started gyming since jan but seems like my weight is stuck. any advice plz let me know,mahee2583,2021-05-07T20:48:34Z,1
"Most of the time I shy away from vlogs with babies because sometimes it&#39;s difficult, but I never have with yours.  I&#39;ve really enjoyed it actually,  and I love how much you adore Cashew.  Melts my heart everytime.  Really love your content!",R Lord,2021-05-07T20:34:24Z,1
We love DAY IN LIFE VLOGS ❤️❤️❤️,sara rodrigues,2021-05-07T20:13:41Z,2
How on EARTH is Sage already 6 months?! 🤯,Jacki Moon,2021-05-07T20:01:47Z,2
Right?!,HealthNut Nutrition,2021-05-08T02:42:29Z,0
Love your YouTube Channel Nikole.  You and Matt are the dynamic duo and of course your beautiful family is not complete without sweet Sagey.  I can&#39;t get enough of her.  I love the pants your wearing in this video.  Your clothes are always so nice and comfortable.  Where did you buy your comfy outfits?  I couldn&#39;t find the video.  Thks so much.  Big Covid free  hugs.,Silvie/Mark Silverstein,2021-05-07T20:01:35Z,2
"@Brilliant But Blue <br />Thanks so much Nikole.  I remember this video, but I forgot to write down the links when I first saw the video. You look fabulous!!  Stay well.",Silvie/Mark Silverstein,2021-05-09T00:39:10Z,1
Heres the link👍,Brilliant But Blue,2021-05-07T20:27:17Z,0
"<a href=""https://youtu.be/ADyhwPzskfU"">https://youtu.be/ADyhwPzskfU</a>",Brilliant But Blue,2021-05-07T20:26:29Z,0
❣❣❣,Pati Kostoglou Kritikou,2021-05-07T19:17:46Z,2
Wow. So excited to see your video. <br />Love from Pakistan ❤️❤️🌺,Afia Nouman,2021-05-07T19:08:21Z,4
i am also following her since long and from pak good t see u,mahee2583,2021-05-07T20:46:21Z,0
Sage keeps getting bigger and growing with each video 🥺🥺🥺,Sam Elle,2021-05-07T19:05:53Z,7
And that&#39;s awesome!🙌🌸🥰,surlespasdondine,2021-05-08T04:32:35Z,0
The intro music gives me goosegumps🤣❤️❤️,JAL THOMAS,2021-05-07T19:04:01Z,3
"I want to see more of Matt intros please Nikole 😃😃😃😃😃😃😃😃😃😃 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> <a href=""http://www.youtube.com/results?search_query=%23morematt"">#morematt</a>",Thuvaraka Mahenthiran,2021-05-07T19:04:00Z,3
Süss baby 🤗😍😊,Yuliya Isayeva,2021-05-07T19:01:44Z,2
Always cool 👍,Yuliya Isayeva,2021-05-07T19:01:04Z,3
Never been so early,shweta gandhi,2021-05-07T19:00:24Z,6
