comment,id,date,num_likes
"Totally with you girl..  I am with 2 month old girl and almost 3 year old boy all day and alone when my husband&#39;s gone to work.. it&#39;s a lot of juggling.  I used to try to do everything around the house and keep up all day but then I realized that I get burnt out and exhausted after running around without any break.  So now, I&#39;m trying to go easier on myself and try to enjoy the time with the kids and get some shut eye or yoga stretch when kids are napping to re-energize myself.  Housework can wait till later.. Self care is definitely a huge priority especially as a mom because we need the energy to take care our little ones!  Love these type of vlogs :)",Helena Lim,2021-03-27T04:35:05Z,1
"I like ur sentence about sage being your priority !!! Very well done !!! I was so hard on myself with my first kid and wanted t make sure everything was perfect and organized but trust me if you re rested and take care of yourself first this will impact positively and all the rest of your memenbers !!! It’s the best time investment ever !! You will c !! Things would get harder once they grow , but u will appreciate every second of it !!! Good luck Nicole !! Kisses from Montréal",Zineb Attabibi,2021-03-27T04:24:37Z,0
15 degrees is warmer weather?!?! I hope you meant that in Celsius lol😆,DarlingDanielah,2021-03-27T04:00:21Z,0
Yes,Jabulile Miyen,2021-04-01T09:58:57Z,0
hahahaha yes she did,Janet McCarthy,2021-03-27T04:46:53Z,0
What baby carrier do you use?,Emily Jones,2021-03-27T03:50:33Z,0
Sage is just so adorable 😊 I love her bright eyes and smile!,Emily Jones,2021-03-27T03:30:44Z,0
You&#39;re amazing doing so many things well. Also very inspiring and creative. Love watching your videos so much!!! 🥰❣️❣️❣️,Natia Latsabidze,2021-03-27T02:25:32Z,0
Thank you for being real. I also wanted to tell you that you’re doing a great/awesome job with mom life!!,Valery Nunez,2021-03-27T02:14:54Z,3
"Question! I saw that you’re very into the non toxic lifestyle do you also cloth diaper? If you do I’d love to hear your routine and how it works best for you! If you don’t, then no worries!",lyynn castro,2021-03-27T02:04:16Z,1
Ah I just got all the feels u took me back to how it was with my daughter 😭💗 just trying to take care of yourself and baby as a new Mom is soooooo hard!  Now I have 2 under 2 and that’s a wild ride lol my son is 5 months thank u for motivating me to move my body more bc wow I need it! Love watching u and Sage ❤️💗,Danielle Serrano,2021-03-27T01:52:15Z,1
I can&#39;t get enough of cutie patootie  Sage.  She&#39;s growing so quickly.   Just love your videos.  You&#39;re so relatable Nikole and so honest and transparent.  You tell it like it is.,Silvie/Mark Silverstein,2021-03-27T01:32:15Z,3
Sage must be a really small baby if she’s just starting to wear 3-6 month clothes at 4.5 months! Mines been wearing 3-6 since 2 months lol,TJ B,2021-03-27T01:09:45Z,0
She is really skinny,Nicole Andries,2021-03-31T22:17:36Z,0
@surlespasdondine it’s 3-6 months... ands he’s the sizes he’s supposed to be but thank you...,TJ B,2021-03-27T10:00:32Z,0
@surlespasdondine he’s only in the 50th percentile,TJ B,2021-03-27T06:59:58Z,0
Lovely 😌 What baby swing is that?,Ilana Leonard,2021-03-27T01:04:42Z,0
"Ugh this video brings back flashbacks to when my first was this age 😩 It’s so tough! Now with my second he will play with his hands and a spot on the toy matt for ages while I tend to my first who still demands constant attention 😂 <a href=""http://www.youtube.com/results?search_query=%23firstbornproblems"">#firstbornproblems</a>",Stephanie Ruddock,2021-03-27T00:46:45Z,0
I’m amazed at how you do all this! Thanks for the real look into motherhood during this day and age.,Grace Murphy,2021-03-27T00:38:21Z,2
I don’t remember which video I saw it in but thank you for recommending cucumber in smoothies. It’s great 👍,Nic dunworry,2021-03-26T23:53:43Z,0
"Nikole, I absolutely love these videos.  The day in a life videos and routine videos are my fave.  Sage is so cute!!  You&#39;re such a good mommy!",healthyeatingalways,2021-03-26T23:35:01Z,1
Please make a video regarding body Image during pregnancy and post-partum!,A C,2021-03-26T23:14:23Z,3
You seem so confident and happy and it&#39;s very inspiring!!!!,A C,2021-03-26T23:18:37Z,1
❤❤❤👍,Yummy Food Secrets,2021-03-26T23:05:47Z,0
Sage so pretty ..I really enjoy your videos  with sage,Kamaldai Cyril,2021-03-26T22:39:36Z,1
"Nothing wakes a Mum up faster than a 💩 diaper!! There is something about it that ignites the senses😷. The headband is super cute on you. Thankyou for sharing all Sages little milestones, those bubby situps will build abs on her. Have a great weekend. 👍",Brilliant But Blue,2021-03-26T22:22:04Z,0
What nursing pillow do you use?,Emily R,2021-03-26T22:07:31Z,0
Aww she loves those kisses! Sooo cute! Shes so alert and aware of things too❤️,DaniM1214,2021-03-26T22:03:20Z,0
I laughed when you were excited it was 15 degrees then I realized you are probably referring to Celsius lol,Cherie K,2021-03-26T21:48:18Z,1
i just want to say that i literally watched your whole video with my 2 month old on my bed. she was so concentrated and loved watching sage :-),angie v,2021-03-26T21:48:17Z,1
haha I do head and shoulders song and my 6 month old LOVES it 😊😍,dawn for life in Switzerland,2021-03-26T21:46:45Z,0
I remember pics of me in those baby chairs when I was a baby!!,Ava Orban,2021-03-26T21:32:53Z,1
"Hey Nicole, love your videos! It&#39;d be great if you could recommend some meditation videos you use. You look so peaceful when you meditate! Thanks 😊",Sylvia 04,2021-03-26T21:30:04Z,2
I totally relate with you when you said “They sense when you are trying to get something done” 😁 because even I have a 4month old baby girl and she loves to be entertained all day.,Taniya,2021-03-26T21:27:12Z,3
I wonder how you have so many things bouncer 2 swings etc and yet keep your place neat,Yew Sunny,2021-03-26T21:23:01Z,0
I have no bouncer and no swing and my place is messy 😆😅😅,dawn for life in Switzerland,2021-03-26T22:12:19Z,0
She&#39;s so cute and so alert,Yew Sunny,2021-03-26T21:18:00Z,1
Lol on the Yoga shot. thank you for sharing all.,Diana Polo,2021-03-26T21:12:42Z,1
"If you and Matt are comfortable, could you do a video about stories when you were dating?",Becky Robb,2021-03-26T21:10:50Z,13
Please also do make a video on how you improved sage&#39;s sleeping time and all other measures taken to deal with her sleep regressions.,mehnur saba,2021-03-26T20:52:49Z,2
This is what we all were waiting since you announced that you were expecting. 4 months old cutie pie 🥰 Sage is super cute !!,uzihsn,2021-03-26T20:35:29Z,2
You’re so sweet! So happy you’re enjoying the mommy vlogs ☺️,HealthNut Nutrition,2021-03-26T20:54:32Z,0
How could you even have time to film and edit videos with a 4 month old baby 😭,Phuong mehmeh,2021-03-26T20:31:04Z,2
It’s a struggle haha,HealthNut Nutrition,2021-03-26T20:54:52Z,1
"Matt and Baby Sage are the Best DAD-DAUGHTER Combo Ever!! 😃😃😃😃😃😃😃😃😃😃 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-03-26T20:22:39Z,4
She’s one of those babies that is just a perfect combo of her parents!! Can’t tell who she looks more like! 😊,Tristan Brown,2021-03-26T20:08:33Z,26
Aww 🥰,HealthNut Nutrition,2021-03-26T20:55:01Z,2
Sagey is just absolutely BEAUTIFUL ☺️🥰❤️,Vanessa Heslop,2021-03-26T20:06:04Z,3
Thank you for always keeping it so real! I have a 4 month old too and I swear you’re the only one I’ve watched who is honestly about life with a 4 year old. Our daughters are so much alike. So fun going through this journey with you!💗,Ashley Fowler,2021-03-26T20:01:22Z,6
@Homeschool Flip Throughs : Agree👍,Brilliant But Blue,2021-03-27T00:35:24Z,1
And it&#39;s so refreshing and this is from a mommy of 5.  Being a mom is a full time job no matter if you have 1 child or 10 children!,Homeschool Flip Throughs,2021-03-26T23:02:58Z,1
"I agree!! Nikole and Matt have been so honest and real even throughout the pregnancy and beyond, makes it so relatable. 👍",Brilliant But Blue,2021-03-26T21:43:04Z,1
That makes me so happy to hear ❤️❤️,HealthNut Nutrition,2021-03-26T20:55:23Z,2
In the thumbnail she looks like a mini you except with bluish eyes!😍,Anna L,2021-03-26T19:54:37Z,2
Aww I love how people can see some of me in her ❤️,HealthNut Nutrition,2021-03-26T19:59:42Z,1
"Sage is so cute and please when u get some time ,please do a video on black bean rice",Padma Gopi,2021-03-26T19:49:14Z,1
"@HealthNut Nutrition okay np..have seen this n youtube videos..but ur style suits me a <a href=""http://lot.so/"">lot.so</a> thought of asking you..",Padma Gopi,2021-03-26T23:49:05Z,0
I don’t actually know this recipe,HealthNut Nutrition,2021-03-26T20:55:41Z,0
"The shot of you holding Saje, drinking your smoothie and Cashew - that’s real life with a NB during a pandemic!",Shari,2021-03-26T19:48:08Z,24
@Concetta Dorvil i am trying it out right now. Looks promising :),Kamryn Eden,2021-03-29T06:11:29Z,0
I dont know if anyone gives a shit but yesterday I hacked my girlfriends Instagram account by using Instaportal. Find it on google :),Concetta Dorvil,2021-03-29T05:55:36Z,0
Haha,HealthNut Nutrition,2021-03-26T20:55:50Z,3
"Jajajaajajaj i love your sincerity and humor!! You’re doing great mama!!! 💪🏼💪🏼💪🏼  mu daughter is 2 years old and i think this stage is my prefer, but i’m pregnant again and can’t wait to hold a litlle baby on my arms again.. I don&#39;t miss sleepless nights so much 😰 anyways!! Sage is adorable!! ❤️🥰",Raquel Lorente Molner,2021-03-26T19:48:04Z,4
"My baby girl is 6 months old and at this moment, I REALLY cannot imagine how you mamas handle pregnancy with a young child and after baby is born. RESPECT! Congratulations nevertheless 😊",dawn for life in Switzerland,2021-03-26T22:11:21Z,1
Congrats!!!,HealthNut Nutrition,2021-03-26T20:56:08Z,1
I love watching your videos..! Lodssss of love to both of you ❤😊,Jui Damle,2021-03-26T19:44:07Z,1
I’m here for ALL YOUR VIDEOS👏🏾❤️ Love what life IS REALLY LIKE vids because you don’t cover up the ‘real’ moments parents face with just the calm moments ❤️👏🏾😅,Vanessa Heslop,2021-03-26T19:39:02Z,3
Thank you!,HealthNut Nutrition,2021-03-26T20:56:21Z,1
I&#39;m having postpartum,Yeselis Lewis,2021-03-26T19:38:17Z,3
Hi Nicole I love you so much you have tough me to be healthier in one of your videos you were talking about living in Toronto I actually live a couple of minutes away from you hahaha I love u 😍,Leigha E.B,2021-03-26T19:35:49Z,2
"WHAT DID WE DO TO DESERVE TWO BACK TO BACK VIDEOS FROM YOU; SO SOON?! Idk, but I’m here for it!😅❤️‼️",Vanessa Heslop,2021-03-26T19:34:12Z,26
Mine are 4 and 7 and so far I always have lilked each new age the best. 😍,surlespasdondine,2021-03-26T19:31:39Z,2
Sage is really an adorable child ❤️❤️❤️,Karishma Sequeira,2021-03-26T19:28:49Z,3
"As a mom of 2, now the baby is 4 months I can say enjoy this easy times 😊",Zlatomira Kostova,2021-03-26T19:23:27Z,4
Glad to know there’s light at the end of the tunnel or should I say sleep lol,HealthNut Nutrition,2021-03-26T20:57:30Z,1
My oldest is 7 and the newborn - baby stage was by far the hardest stage so far. When you don&#39;t sleep and your baby cries a lot...it can make you feel broken. I could handle tantrums and everything else as long as I didn&#39;t wake up every 1-2 hours anymore and did not have to deal with incessant crying.,surlespasdondine,2021-03-26T19:41:24Z,4
Hey i love the necklace.. where is it from???,Wuh Bee,2021-03-26T19:22:41Z,1
4 months was when each of my babies went from waking 2-3 times per night to waking every hour-it lasted a few weeks- I vividly remenber that sleep regression years later.😱,surlespasdondine,2021-03-26T19:17:47Z,5
Soooo cute ❤,Tricia Ramsamooj,2021-03-26T19:15:59Z,1
That baby very cute,jaafar awadallah,2021-03-26T19:10:00Z,2
"Sage is so cute, and funny 😄",Bari Miller,2021-03-26T19:03:47Z,6
Your baby is so cute,Raniyah Leonard,2021-03-26T19:03:21Z,7
Your baby is so cute,Raniyah Leonard,2021-03-26T19:03:03Z,2
