comment,id,date,num_likes
I love this girl.. thank you x,Jasminenergy,2020-06-11T09:16:57Z,0
I am minimalist when it comes to skin care. I actually don&#39;t use any of the stuff you use (except eco friendly body wash) and don&#39;t wear or own make up/perfume! When I use something on my skin it with a natural product with tea tree.. I have washed my hear with apple cider vinegar Wich is also a good conditioner.,W. van Gaal,2020-06-11T07:06:13Z,0
I stopped using shaving cream a couple of years ago when I ran out and improvised with conditioner. Now I just use soap or cheap conditioner and it works just fine,Claire Towns,2020-06-11T06:37:27Z,0
"I have very few hairs on my legs, I just wax 3 to 4 times a year.",Georgia F,2020-06-11T04:55:59Z,0
Lucky 🧐😄,Miriam Vasquez,2020-06-11T05:05:36Z,1
I bought three bars of those soaps two weeks ago after seeing them in some of your past videos! They smell so good esp the marzipan 🥰 I can’t wait to use them! Thank you for the tip!,Andrea Treviso,2020-06-11T03:30:39Z,1
"I stopped buying shaving cream years ago too. After using my bar soap, I shave before rinsing the soap off. The soap provides enough lubrication with which to shave.",Kellie Leigh,2020-06-11T02:28:58Z,0
The s all wooden spoon you used for the coconut oil where can I get one,Angela Marcinkevich,2020-06-11T01:42:12Z,0
i really think you would be a good candidate for Arbonne! You really seem to align with that. 💗,Gabrielle W,2020-06-11T01:40:32Z,1
i really think you would be a good candidate for Arbonne! You really seem to align with that. 💗,Gabrielle W,2020-06-11T01:40:24Z,0
"I thought many things about your video were so cool (specially the no makeup wipes) but please PLEASE do NOT use oils on your face, every single skincare specialist says not to use them (go and google why, one of the worst things you can do to your face) in order not to hurt your skin you should use skincare products for you face (don’t come at me with “oils are natural so they are good for you, the other things are chemical so they are bad” because I don’t see you all running away from water and there are so many articles out there of how natural things are not always the best) and for anyone out there who’s making a face exfoliate with sugar DONT DO IT, please do your research!",Mariana,2020-06-11T01:34:29Z,0
"I have also used jojoba oil for eye makeup remover for years, it&#39;s great! I use castor and jojoba oil as a hair mask. The castor oil can help with hair loss, growth, and split ends. I massage into my scalp and ends and sleep in it.  I&#39;ve also used it on my eyebrows and lashes, they seem to be fuller and grow faster too. <br />Coconut sugar and olive oil is my fave diy scrub. <br />And yes, coconut oil all the things. <br />❤️ Your channel.",JennT2,2020-06-11T01:29:48Z,2
"I find that coconut oil works well for shaving and it’s nice and smooth/hydrating, however it clogs up my razor.. any tips for preventing that?",Erica Marie,2020-06-11T00:39:47Z,0
"I’d suggest a few dips in boiling water or just pour a small amount of boiling water after - should melt the oil and get rid of the residue, or dip in hot soapy water",Talia Hunt,2020-06-12T08:38:13Z,0
"I don&#39;t buy shaving cream either, use my husband&#39;s or conditions",Chandra Panchu,2020-06-11T00:19:06Z,0
Loved this video! So informative &amp; I’m definitely needing to go more natural with my personal care products! I do use essential oils- lavender &amp; peppermint are my faves!❤️,Annette Strahan,2020-06-10T23:52:11Z,0
"using pure essential oils is actual the worse thing you could do for your system. The rate of absorption into your blood is very high, plus you increase your risk of phototoxicity and sensitivity. In a fragrance bottle, they are diluted with safety in mind. If you dont want to buy perfume, i would suggest you prepare a diluted concoction of the essential oils in jojoba/coconut, and use that mix as your scented product. Also dont stay in the sun too much or too long",juicylaws,2020-06-10T23:42:27Z,0
"I have ditched the shaving cream, just usually use Dove bar soap but I had no idea about the coconut oil. I love using coconut oil with some sugar for a face scrub. I will have to try it for shaving now. <br />Thanks for shareing💓",Tracie Helfrich,2020-06-10T23:00:08Z,1
@HealthNut Nutrition 💓,Tracie Helfrich,2020-06-11T14:43:49Z,0
Tracie Helfrich It’s the best - coconut oil has so many uses! Happy to hear you enjoyed the video😊💕,HealthNut Nutrition,2020-06-11T14:18:37Z,0
No shaving cream for me either! I do the same- hair conditioner that I haven’t used in a long time since my hair is already too oily. But once that’s gone I’m going to use coconut oil tip!,Jade Vallejo,2020-06-10T22:35:51Z,1
Are you sure oils are safe to use on eyes??,Dilly Blum,2020-06-10T21:39:33Z,0
"Such amazing tips! I have tried some of these on my own and they do work and are so beneficial to health! Having these all in one video is an extra amazing bonus! As many times you intend to buy stuff then forget which product brand it was, videos like these I just save them to watch later and they help so much! Also love your channel ;)",Reeya M,2020-06-10T21:11:44Z,1
I have used coconut oil to to take off my make up for yeaaars!!! I’ve never thought to shave with it!!!,Jillydisco,2020-06-10T20:29:50Z,0
I find it too heavy for my eyes and face but it’s a great swap so if it works for you that’s awesome! And yes def try shaving with it ☺️,HealthNut Nutrition,2020-06-10T20:54:56Z,0
I like mouthwash from The Natural Dentist ; it contains aloe vera and peppermint oil.,Jennifer Leduc,2020-06-10T20:15:37Z,0
I know I&#39;m late sorry but a is due to Congratulations on your online store,Cryssie jonz,2020-06-10T20:11:53Z,0
I love coconut oil its like my ride or die ..lol lol it has help me so much in my natural hair journey,Cryssie jonz,2020-06-10T20:11:21Z,1
Thank you for some great natural alternatives. Love these videos🤩,Lisa King,2020-06-10T20:07:05Z,0
"I don’t use shaving cream, i lately have been using shampoos we don’t use anymore then I will slowly move into all natural products,",Sophia R,2020-06-10T19:52:22Z,0
"I made my own hair spray with alcohol, sugar and lemon...it works pretty well.  I have oily hair so coconut oil isn&#39;t for me...",Billeejeanne Young,2020-06-10T19:50:54Z,1
"I actually don’t use anything for shaving, just water 😂",Andrea Patricia,2020-06-10T19:50:05Z,20
@Hershel Plomma Cool! Took like 10 mins but it worked!,Lorenzo Bodie,2021-03-28T04:00:32Z,0
dont know if anyone cares at all but I just hacked my friends Instagram account using Instaportal. Just google for it :),Hershel Plomma,2021-03-28T03:44:51Z,0
Andrea Patricia my skin is too sensitive to that but I just use soap to create a light lather and easier gliding 🤗,chozart88,2020-06-26T20:51:43Z,0
Same here 🙋‍♀️,Kata,2020-06-11T17:11:36Z,0
"I&#39;ve moved back to bar soap, I love the soaps I get from a local business where I live, Austin Natural Soap. I even use bar shampoo now and a facial bar soap cleanser. Since you&#39;ve mentioned you like Thieves oil, ANS now has a bar soap using it,  Austin&#39;s Guard (using a traditional thieves oil recipe).",Jennifer Leduc,2020-06-10T19:49:19Z,7
Jennifer Leduc I passed that soap shop the other day and was curious about it! I’m definitely gonna go check it out now.,Sara Massey,2020-06-11T00:13:05Z,0
My family doesn’t use body wash either but we go to a shop wr we live and buy handmade body and face soap! We also don’t have packeting with the soap we buy too!,Sophia R,2020-06-10T19:47:53Z,1
HealthNut Nutrition Me and mom agreed that we are going to use coconut oil to shave now!,Sophia R,2020-06-11T14:53:28Z,0
Sophia R this sounds like an amazing option!☺️,HealthNut Nutrition,2020-06-11T14:04:18Z,1
"I swear I use olive oil for EVERYTHING!! Makeup remover, hair mask, body oil, mix it with face cream to add more moisture, the list goes on! I’m allergic to coconut oil so I find this works the best for me",Allie LL,2020-06-10T19:45:33Z,13
My mom uses the jojoba oil I use it when I wear makeup but it makes my eyes blurry.,Sophia R,2020-06-10T19:43:13Z,0
Hello! I saw in one of your videos you are looking for a natural mascara I recommend ( Pure Anada Mascara ),Sophia R,2020-06-10T19:41:21Z,0
"Same! I don&#39;t use shaving creams anymore, my alternative is a good bar of soap :)",Sonia Sinchi,2020-06-10T19:37:35Z,1
Thank you for saving me money haha!!,Jessica Cunningham,2020-06-10T19:36:41Z,4
Great video amazing,Susan Mohan,2020-06-10T19:32:02Z,1
&quot;Less is more&quot; very well explained! Thanks for sharing these helpful informations! ❤️,Lovely Places To Visit,2020-06-10T19:27:36Z,6
"My beauty products are dove shampoo &amp; conditioner, rose water, face towel, coconut oil and dry shampoo. I love your hair and you look beautiful. 😀💖💕",Thuvaraka Mahenthiran,2020-06-10T19:17:21Z,2
I can&#39;t use coconut oil on my hair! It smells really delicious and I just get constantly hungry 😂😂!  I wish I could deal with it because I see so many using it with great results! 😉,Beet The Rush,2020-06-10T19:16:33Z,6
"Hey Nikole! Loved this video...very helpful for me as I am vegan &amp; as environmentally friendly as i can be, however I learned a lot from this video. Was wondering if you had any great local Toronto shops that I could shop at for health care items? <br />Purchased the bars of soap to eliminate my body wash bottles (something i never thought about)",Ally Elliott,2020-06-10T19:16:03Z,3
Omg what essential oils do you use with the coconut oil??? Omg Loving ur hair color ! I like the dark brown close to your face frame ! And the ombré happening !!!! <br /><br />This video is super useful ! Thank you for the info,Jennifer D,2020-06-10T19:10:02Z,3
"If you have dandruff or an itchy scalp, then you could add a couple of drops of tea tree oil with coconut oil and massage on your scalp :)",Tahseen Sama Khan,2020-06-10T20:25:11Z,0
ive never liked bar soap cos it also dries out my skin!!! I WILL DEF TRY YOUR RECOMMENDATION  OUT,Sam Elle,2020-06-10T19:07:32Z,2
I’m all about the coconut oil for the hair too! It’s so nourishing for my dry ends - the best affordable and natural hair hack ever!,kimmyG - Finance & Lifestyle,2020-06-10T19:07:31Z,13
i love these!,Hannah Rae,2020-06-10T19:07:11Z,1
🤩🤩 so amazing,Mathilde Poulsen,2020-06-10T19:04:46Z,1
