comment,id,date,num_likes
"Hey hun i adore this routine and your skin is stunning so it is clearly working, i have just subscribed.. I also have a skincare channel here on YouTube, will you check it out and let me know what you think? Loving your channel already xx",Mad About Skin,2020-05-22T20:36:38Z,1
"I&#39;ve been using the Zorah Biocosmetics Mascara Length &amp; Care since last year. I&#39;ve been loving it. It&#39;s clean, last for a long time and I feel like the argan oil nourishes my lashes a lot! Clean mascara is definitely tough to find, hope you try and like it. Loved your video!",Christie Noua,2020-05-22T20:35:38Z,3
Thank you for your creative and inspiring video!☺ Have you wonderful moments in your garden!🌸🌼🌻🌺,Chris Kor,2020-05-22T20:32:34Z,2
Great video Nikole! Cashew is so cute!,April Nyenkamp,2020-05-22T20:03:35Z,1
"Awe, we both say thank you😉💕",HealthNut Nutrition,2020-05-25T15:00:49Z,0
Cashew sighting!😍 I love these videos! I’m always trying to find a morning routine that I can stick with. I do always use my Bible app &amp; Headspace app.😊,Annette Strahan,2020-05-22T20:00:31Z,3
Calm is my favorite app.,Bloombaby99,2020-06-10T06:20:14Z,0
This comment made me smile. It was too cute. &quot;Cashew sighting&quot;....😍😊,Bloombaby99,2020-06-10T06:20:00Z,0
I&#39;m so happy you enjoyed it😊,HealthNut Nutrition,2020-05-25T14:47:06Z,1
Love the Bible app!,Kat M,2020-05-23T02:19:46Z,1
Namaste ❤🙏❤,Marie Theo,2020-05-22T19:41:19Z,1
Really appreciate your content...love it....thank you for uploading such a good video🥰,Zeel Bhatt,2020-05-22T19:22:21Z,6
"@Zeel, hello from Poland. I have a channel too ♥, mindful life by Agnes. I have a lot of peaceful vlogs and different videos about health and beauty and trips. Welcome over to, you might enjoy it!! :)",Agnes Skibicka,2020-06-11T12:12:13Z,0
I love that cashew lays by you when you meditate. My dogs do that as well.,Colleen Smith,2020-05-22T19:18:43Z,7
"Colleen Smith Most animals are sensitive to human breath, they sense aggression, excitement, stress, panic - and of course relaxation. In moments of stress with your Animal, try to focus on your breath and you will see a huge difference in the way they react to your gestures, movements and voice. I do this with my horses, it works a charm",Suselsu1,2020-05-26T08:12:47Z,2
I always looking forward to meditate in the morning.,Thuvaraka Mahenthiran,2020-05-22T19:16:11Z,12
🥰😍,gulhan eker,2020-05-22T19:09:44Z,0
Wait... People still do routines? 😅😅😅,Dmitri Ethan Belandres,2020-05-22T19:09:27Z,2
3rd,Trina Humphreys,2020-05-22T19:09:15Z,1
"As am busy scheduling and planning my filming for my channel content,  boom you upload and above all a healthy am trying to be more healthy 🥰🥀  thank you",JoanneVlog,2020-05-22T19:08:08Z,4
First 💕,Abigail Petrie,2020-05-22T19:06:52Z,2
