comment,id,date,num_likes
That was so fun and beautiful! I really don’t know how anyone didn’t like it. It was positive and uplifting!,Marie Brock,2020-12-18T00:16:04Z,0
❤️❤️❤️❤️,Jenna Lemieux,2020-12-17T21:40:41Z,0
So so cute lol😩💖💖💛,Maria Nguyen,2020-12-17T20:10:24Z,0
How beautiful you are!!! Glowing,Samantha Wolf,2020-12-17T15:35:00Z,0
Nicole you where all belly for your whole pregnancy,Tesheka Robinson,2020-12-17T15:32:55Z,0
Wow your post partem belly looks really good! How much weight did you gain during your pregnancy?,Lauren Michelle,2020-12-17T12:58:26Z,0
"such a beautiful baby, and not a single stretch mark, what did u use, i am 28 weeks with twins and i have them already, also this is my 2nd pregnancy, i used coconut oil in my first was not much help, using lierac gel now",Yew Sunny,2020-12-17T10:52:49Z,0
Please note that oils don&#39;t prevent stretch marks! It&#39;s genes. Don&#39;t beat yourself up for having them! You&#39;re having TWINS!!,Noortje,2020-12-19T11:42:52Z,1
Congrats on twins so exciting! I used my blue belly oil that I made on repeat and oiled and massaged daily. I have a full how to tutorial on how to make it under my IGTV videos oh my IG feed ☺️,HealthNut Nutrition,2020-12-17T13:59:03Z,0
I love these videos!! Our bodies are amazing ❤️,Carly Pickard,2020-12-17T09:38:33Z,2
Sexy mama! I love how happy &amp; confident u are... it’s intoxicating really 😍,DEE MONEYYY,2020-12-17T08:34:53Z,4
Thank you so much that’s so kind of you to say ☺️,HealthNut Nutrition,2020-12-17T13:57:50Z,2
Such a cute video 😘👌,Jui Damle,2020-12-17T08:16:47Z,0
Absolutely beautiful ❤️,Christine Thewlis,2020-12-17T08:02:23Z,0
"Beautifull, just beautifull.  💞",Camelia Ghenciulescu,2020-12-17T07:42:30Z,0
"Woww so crazy watching your stomach grow bigger, happy for you guys and your baby💕",Anna L,2020-12-17T06:56:52Z,3
Beautiful video 😍<br />Does the baby moving a lot? 😊,Ottavio Stepan Menotti,2020-12-17T06:42:53Z,0
"This video is so creative, happy, and darling! Happy New Year to your little family.",Lois Thompson,2020-12-17T06:33:22Z,3
I am tearing up❤ I am 25 weeks and I cant wait to be there!,barakonvalinkova,2020-12-17T06:11:23Z,1
beautiful family &lt;3,Lisa Brooks,2020-12-17T05:49:14Z,0
You were ✨G L O W I N G✨ the whole time! 🥰,Whitney Keays,2020-12-17T03:51:19Z,1
Your sooooo beautiful ❤️ oh my gawsh the ending almost made me cry ! You have such an amazing family ❤️,taralynnak,2020-12-17T03:24:26Z,3
SAME! Was totally holding back the tears :)<br /><br />LOVE Kelley and Ryan,Kelley & Ryan Vlogs,2021-01-05T21:41:31Z,0
Thank you so much 😭,HealthNut Nutrition,2020-12-17T14:22:38Z,0
Wow 🤩 I love the creativity of this video so amazing and brave love your courage,tlsbeauty corner,2020-12-17T03:11:02Z,0
This is definitely one of my favourite videos ❤️ That last scene when you walked on screen with Mr. Matt and Saje was absolutely perfect I cried happy tears haha so happy for you Nikole 🥰 Sending you guys lots of love 💕,Geeta Sood,2020-12-17T03:02:51Z,0
Such a sweet video!! Thank you for sharing your journey with us 💕,Shelby Hazel,2020-12-17T02:44:54Z,1
This was such a great idea. What a fun way to document Sage&#39;s life💜🥑,T Harris,2020-12-17T02:21:12Z,3
"Omg the last frame 😩🤍😭<br />Was not expecting that, it made me cry!!",Rachelle Clark,2020-12-17T02:13:43Z,2
Beautiful 💞,Janice Boland,2020-12-17T02:03:26Z,0
This was so creative !,Lana Renee,2020-12-17T01:54:53Z,3
So beautiful!!! Loved that! and loved watching it all come together with your sneak peaks,Victoria Buksa,2020-12-17T01:50:55Z,0
Lovely video...you guys are such a cute family...enjoy your sweet baby girl💕🌸,Zina,2020-12-17T01:31:42Z,0
This is so beautiful ♥️,Di,2020-12-17T01:24:57Z,0
The ending made me teared up 🥺 its so beautiful and you guys looks soooo happy 🥰,Christina,2020-12-17T01:00:13Z,6
Absolutely love this video! I am so happy for you.,Jackie Boeder,2020-12-17T00:59:07Z,0
🤔,ss ss,2020-12-17T00:49:59Z,0
straight white and cis,Catherine Jen Lucena,2020-12-17T00:30:56Z,0
Beautiful,Prrasanthi,2020-12-17T00:19:54Z,0
Love love this!! 💗,Bree Alexander,2020-12-16T23:56:22Z,0
Wow! Such a beautiful video. This is definitely going to be one for you to keep in the memory files.,TheTaits08,2020-12-16T23:27:27Z,1
So sweet! All the fruits looked delicious lol. 😋 it&#39;s amazing how much a belly can grow. 😬 power to you guys 💗🤜,Gretch G,2020-12-16T23:02:00Z,3
This video made me smile so much. I’m so happy for you all!,Angela Burns,2020-12-16T22:45:50Z,2
Nichole where&#39;s your bathing suit from? it&#39;s so cute!!,Brittany Jones,2020-12-16T22:39:30Z,1
Pleae share pregnancy belt u use to tug tummy in,sadia ahmed,2020-12-16T22:34:54Z,0
I&#39;ve seen a few of these types of videos and this is by far the best!! You look incredible in every shot and so happy!! &lt;3,Alisha32,2020-12-16T22:20:56Z,5
Aww the best 👶🥰🎉,Bonnie Maresh,2020-12-16T22:17:24Z,0
this is so cute! and you are glowing!,Judy Huang,2020-12-16T22:02:49Z,0
The baby is here!!!🤰🏼🤱🏼👏🏾👏🏾❤️ Congratulations!!🎉🎊,Shena52,2020-12-16T22:00:07Z,1
Awh amazing. Loooove this. So beautiful.,Grace Kinahan,2020-12-16T21:53:30Z,1
How adorable 🥰,Noel carter,2020-12-16T21:47:46Z,0
Love this soooo much!! ❤🥑❤🥑,Monica Cooper,2020-12-16T21:41:14Z,0
Thanks for sharing,Diana Polo,2020-12-16T21:36:40Z,0
Beautiful,Christina Resillez,2020-12-16T21:33:00Z,0
"Wow! Your pregnancy went by so fast! It felt like 3 months, but for you, it felt more like 9 months. You rocked your pregnancy and you looked amazing! It&#39;s probably going to be the same now for Sage; she&#39;s going to be growing up so fast. You better get the moments she is a young baby as tight and precious as possible! Do you prefer this age (like close to newborn) or around 2 years old? I hope everything is going well with you, Matt, and Sage! As always, Sage is so cute and adorable!! Is Sage a month old? If so, she is getting quite old. Time goes by too fast!",Becky Robb,2020-12-16T21:31:17Z,0
I have a 4 year old and 6 month old - just brought it all back 🥰,Taya,2020-12-16T21:29:29Z,2
Awe....love this so much! 🥰❤️,jennfl30,2020-12-16T21:19:56Z,0
God bless this beautiful family be safe out there,Linda Martinez,2020-12-16T21:12:02Z,1
"I’m not crying, you are 😭",Courtney Martin,2020-12-16T21:08:02Z,1
I&#39;ve been waiting for this video!! Love so much,Alicia Mitrowitz,2020-12-16T21:05:11Z,1
This is absolutely adorable!!,Rochelle Bartschi,2020-12-16T20:52:48Z,1
❤️❤️❤️❤️,Kritika Dhingra,2020-12-16T20:52:27Z,0
Aww.. beautiful!!!!!!,Mommyonthegoplustwo,2020-12-16T20:48:53Z,0
"Love this so much! How fun! Matt looks so happy, he wears the Daddy look well; and you gorgeous as always",June C. Rodriguez,2020-12-16T20:48:07Z,29
SAME! If I ever get to have another baby i Totally need to do something like this :):)<br /><br />LOVE KELLEY,Kelley & Ryan Vlogs,2021-01-05T21:40:23Z,1
Lol. Funny you. Anyway I know what it feels becoming a mother to someone.🥰🥰🥰,Joviah Birungi,2020-12-16T20:47:38Z,4
I love  it😭❤,xxxxHoshixxxx,2020-12-16T20:45:15Z,0
Oh here come the tears 😭 so precious,Emily Allan,2020-12-16T20:40:42Z,5
So cute!! 😄,Marlee Thern,2020-12-16T20:37:56Z,1
Aw..FAMILY ❤.the.Best❗<br />🎄.mas.🤗INESS ❗❤🎅💚,Ann Wilson,2020-12-16T20:30:23Z,0
"very nice!  I remember it well, 21 years ago!  lOL",Let's Make A Mess Today,2020-12-16T20:28:36Z,0
That was the most sweetest precious video ever!❤❤,MICHELLE SANDOVAL,2020-12-16T20:27:07Z,1
Aww your dancing and transitions are tooo cute! Just showing off the different fruits at the store 😂👏🏻,Taylor LaVerdiere,2020-12-16T20:26:52Z,0
HealthNut Nutrition oh that is such a cool way to describe the size!,Taylor LaVerdiere,2020-12-16T20:35:51Z,0
Each week represents a different size of fruit fit how big baby sage was in my belly ☺️,HealthNut Nutrition,2020-12-16T20:31:41Z,0
I love how happy you are through the entire pregnancy 🥺,Pidgey Tastic,2020-12-16T20:26:00Z,45
Omg this was such a cute video 🥰😍💕💕,BeautyByTimtim,2020-12-16T20:18:52Z,0
I love this video! 😱😱😍😍😍😍😍😍,How To Cuisine,2020-12-16T20:17:56Z,1
Love it!😍,Patty Garcia,2020-12-16T20:17:34Z,0
Very cool transformation and incredible journey! Congratulations for the lil HealthNut!,Claudio Paola,2020-12-16T20:16:43Z,1
beautiful!!!,Karla Corominas,2020-12-16T20:16:15Z,0
Sooooooo cute ! I love the ending when baby sage finally comes out ! Wow amazing 😻,uzihsn,2020-12-16T20:15:43Z,9
RIGHT?! So dang cute! Would definitely love to do this if we ever have the chance to have another baby! :)<br /><br />LOVE Kelley and Ryan,Kelley & Ryan Vlogs,2021-01-05T21:42:01Z,0
This is adorable nik❤️,Umaarah Choonara,2020-12-16T20:14:34Z,0
SO beautiful!! What an amazing visual progression! I wished all mothers-to-be could see this in anticipation of their future blessing from God!!<br /><br />Thank you for sharing! May God bless and lead your family! Much love and appreciation from Texas!<br />💕🙏🥰,M'Lady's Simple Elegance,2020-12-16T20:13:24Z,1
Awwwwwww!!! Too cute ☺️. Congrats again 🥳,Esosa U,2020-12-16T20:11:49Z,0
You have the most beautiful baby,Zoya,2020-12-16T20:11:33Z,1
This is such an amazing video!! Thank you for sharing this journey❤️<br /><br />P.S: the description says “how much he would change our lives” and I think you meant to put “she”🥰,Renny Danston,2020-12-16T20:09:32Z,5
Thank you just fixed it ☺️🤍,HealthNut Nutrition,2020-12-16T20:21:07Z,2
Beautiful!! 💕,Paulina Bourde,2020-12-16T20:09:28Z,0
Wow wonderful!,Claudia Baez,2020-12-16T20:08:27Z,0
Beautiful video 😍🥰,Cozy Sunflower,2020-12-16T20:07:44Z,1
So sweet I guess video when as on Instagram love it,Jasmine Easley,2020-12-16T20:06:41Z,0
Awe congratulations,Debbie Grubbs,2020-12-16T20:05:43Z,0
🥺🥺💚 cutest video ever!!,Gabbyy_son69,2020-12-16T20:05:35Z,0
"Love 💘, guys so much and hope everything is going well for you and your family and God bless you all and stay safe and healthy. Love 💘, 💘",Matthew Carrubba,2020-12-16T20:05:04Z,6
"I am so proud of you Nikole and you and Matt are beautiful parents of your baby girl Sage. 🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑<a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2020-12-16T20:03:39Z,11
