comment,id,date,num_likes
I love cucumber with cottage cheese or yogurt but with the everything bagel seasoning. Soo good.,Jenny M,2019-05-29T19:33:02Z,0
"...blueberries, plums &amp; lots of greens...  :-)",Gillian Therese,2019-05-29T18:41:31Z,0
"I&#39;m Canadian also &amp; grew up eating mangoes, papayas, asparagus; etc.  Lots of fresh fruit &amp; vegetables that didn&#39;t cost a fortune.  It helps to shop at farmer&#39;s markets &amp; ethnic grocery stores.<br />I spent lots of time shopping that way growing up.  I still do.  :-D",Gillian Therese,2019-05-29T18:18:14Z,1
"For the ribs: marinate, crock pot and them broil in the oven.. easyyyy",Kalifa Still Jace's Mommy,2019-05-29T13:43:21Z,0
"Here in spain, when asparagus is in season, a bunch (350g) is 1euro or less. So I buy 10_20 bunches and I freeze them. This way, we have asparagus to grill or bake until next year.",silvia magda,2019-05-29T10:11:40Z,1
"My three favourite spring foods are fiddleheads, rhubarb (for smoothies and pie), and asparagus. Really enjoyed this haul I am from canada as well, so it was nice to see products i can actually buy! Congrats on your cookbook :)",Aurora Jade,2019-05-29T03:43:13Z,0
I love my asparagus with Gorgonzola and pine nuts!,Emma Reinhold,2019-05-29T02:25:43Z,0
Any plans in place for your annual summer meetup? Love your channel and super excited for the cookbook!!,Emma Reinhold,2019-05-29T02:21:22Z,0
"Those awesome peppers are because a regular pepper was genetically modified to create a new type of pepper. I just thought I would let you know because in previous videos you mentioned you do not choose foods from GMO. I personally see nothing wrong with GMOs, they have done so much good for us Canadians and third world countries. Enjoy the tri-colored peppers!!!",Colleen E,2019-05-29T01:49:00Z,1
Can you show how to cut and what you do with a papaya please? I’ve never had one and don’t know how to cut it or what to eat with it,Abigail Sakowski,2019-05-29T00:42:37Z,0
"Ps the beyond burgers are finally in Buffalo/at Wegmans! They are delicious, even the “sausages” are del",Abigail Sakowski,2019-05-29T01:06:57Z,0
"You should have left your hair alone. It now looks dead, dry, and lifeless. Also, your blonde isn&#39;t evenly distributed so it looks like you were attacked by a skunk. Also, it&#39;s extremely brassy on the sides. Just looks awful. Oh gosh, and then when you don&#39;t wash your hair it will look even worse.",Glamour 27,2019-05-28T22:12:20Z,0
"Good lord, the greens were over $5?! That would cost around $2-3 here in the US. Wish I could send you some! 😅",Emma Allen,2019-05-28T20:22:24Z,1
Great video 😍😍😍,Sara Lorena,2019-05-28T20:21:01Z,0
From Buffalo - it&#39;s pop!!!,Margo Rabchenuk,2019-05-28T19:51:06Z,0
"Just snagged the Aloha peppers last week, used them in a quinoa black bean salad!",Margo Rabchenuk,2019-05-28T19:42:05Z,0
@HealthNut Nutrition amazing! Best with that hummus you got. Olives are the best!,Margo Rabchenuk,2019-05-28T21:23:16Z,0
Aren&#39;t they delicious!?,HealthNut Nutrition,2019-05-28T21:08:07Z,1
Put the remaining spring onions in a mason jar with some water in the sun. They start regrowing in like 2 days and u may never have to buy spring onions again. Just make sure to refill the water if it starts to run out.,Afeen Zainab,2019-05-28T19:27:21Z,0
The best way to do ribs is to season it and put it directly in the crockpot then after its done (4hours on high or 8 hours on low) you can put the bbq sauce and put it in the oven for 30 mins.  They are the besttt!!!!! Super easy!,Andrea Mejia,2019-05-28T18:39:53Z,3
Love your videos 💕💕💕,Bianca Milano,2019-05-28T17:58:07Z,0
"Forget learning how to roast a turkey, pop that sucker in your slow cooker. It comes out so juicy and perfect provided you don&#39;t want crispy skin. We don&#39;t eat the skin so it doesn&#39;t matter to us but you could just pop it under the broiler for a few minutes. It frees up your oven for all of the other delicious things as well!",Heather D,2019-05-28T17:51:03Z,0
"I’m in Virginia, this time of year I love to get cantaloupe! Also a cold V8 juice and beer is delicious, sounds crazy but it’s a good twist on a red eye. Also my husband made a mix one year of cottage cheese, cut up jalapeño, green and peppers, and pineapples chunks, and it was such a good little fruit and veggie salad.",Jennifer Dodson,2019-05-28T16:38:48Z,0
Omg!!!! Boom chicka pop is the best popcorn ever!!! ❤️❤️ I honestly eat the whole bag as soon as I open it too!!!! 🤣,Kaitlyn Fredrick,2019-05-28T16:32:55Z,3
The few months I have been subscribed I have learned so much and I am so excited for your cookbook! You really have some amazing recipes on here so I can only imagine what the cookbook will have🤗 I love ur energy and this channel..congrats again!!,S. Lawson,2019-05-28T14:08:56Z,0
Thank you so much - and you&#39;re right the cookbook contains my best recipes ever!!,HealthNut Nutrition,2019-05-28T21:00:43Z,0
Love haul videos! Suggestion - maybe do a video right after a haul video with how you incorporate everything into your recipes? Also loving the new ‘do and congrats on your cookbook!!,Ashley A.,2019-05-28T14:01:42Z,0
"Thanks, and good idea! I try to share what I cook and eat on Instagram stories so tune in there!",HealthNut Nutrition,2019-05-28T20:58:13Z,0
"speaking of eggplant, I&#39;ve made a vegetarian meatball recipe with them ; I used a recipe from Skinnytaste.",Jennifer Leduc,2019-05-28T13:57:24Z,0
That&#39;s so creative!,HealthNut Nutrition,2019-05-28T20:57:21Z,0
"On your Instagram story, a grocery store graphic/emoji that was there somehow featured the logo of a Texas based grocery chain, HEB, even though you&#39;re a highlighing a Canadian grocery store..hmmm....",Jennifer Leduc,2019-05-28T13:38:34Z,0
Love this video! Btw its “un segundo por favor” lol and in Mexico we LOVE cilantro seriously! ☘️,Marcela Nava,2019-05-28T13:36:12Z,1
"Please start buying organic bananas. The other kind is too harsh to the environment. It&#39;s not just about what ends up in your body, but more importantly what it does to nature. Here&#39;s a chance to do something small for you, but very important for the planet we live on.",Jenny,2019-05-28T12:59:45Z,0
How you do to keep everything fresh? I avoid buying too many veggies because they get bad easily,Paola Rossy,2019-05-28T12:56:28Z,1
To be honest we eat them up pretty quickly!,HealthNut Nutrition,2019-05-28T21:06:32Z,1
"Love that you are from Canada. So few Canadian grocery hacks and Canadian youtubers in general! Also, PC products are THE BEST!!!",shuuutthefrontdoor,2019-05-28T12:13:41Z,1
"Yess Nikole I&#39;m so excited about your book release, fingers crossed I can get my hands on it in AUS  &lt;3  PS another easy healthy snack idea video would be fantastic, as I&#39;m constantly snacking and need new healthier ideas xxx",Hannah Caldwell,2019-05-28T12:09:49Z,0
"Check on Amazon and let me know if you can order to AUS through them, you may be able to!",HealthNut Nutrition,2019-05-28T21:01:46Z,0
love these hauls - please make a video on your eggplant recipes!,Nikki Claxon,2019-05-28T11:42:11Z,0
I recently bought a papaya at trader joes. I tasted it with my girl on my channel. Have a nice day.,Marie's Life,2019-05-28T11:09:58Z,0
I buy bananas also by the size....it s not a weird thing 😅😅😘,Vasilache Nicoleta,2019-05-28T06:41:46Z,0
Looking very cute 😍,Manju,2019-05-28T06:38:30Z,1
"for oven ribs, I normally make a dry rub, cook @ 200F for 3 hours, bump up the temp to 425F and baste ribs in bbq sauce. I like to do it a few times and get the sauce really thick and slightly charred.",raven d,2019-05-28T06:25:15Z,0
"Store the green onions in a jar with a little water, it’ll re grow as well as stay fresh so you can use it longer!",clayne010,2019-05-28T06:14:10Z,0
Groceries in Canada are expensive?? haha come to New Zealand if you want to talk expensive groceries!,Samantha Lang,2019-05-28T05:53:15Z,3
"Oh true, it&#39;s probably even more expensive there!",HealthNut Nutrition,2019-05-28T20:46:21Z,0
"I love nectarines, watermelon and tomatoes this time of year!",Naureen Dhanani Shivji,2019-05-28T04:54:01Z,3
Spring essentials! yummm,HealthNut Nutrition,2019-05-28T20:50:19Z,0
"Congrats on your cookbook! You’re the only cook that I know caters to all people. I love that you use a variety of food items to make delicious meals, snacks and desserts. I’m also thankful that you reach the carnivores as well as vegetarians and vegans. I can’t wait to receive your cookbook!",Leelee Gonz,2019-05-28T04:30:51Z,1
Thank you so much!!,HealthNut Nutrition,2019-05-28T21:07:17Z,1
I love papaya too!!! I’m lucky enough to get fresh papaya from a papaya tree in my backyard,Andrea,2019-05-28T04:03:02Z,2
"Wow, that&#39;s so cool!!",HealthNut Nutrition,2019-05-28T20:47:06Z,0
"Crock pot with a dry rub, splash of apple juice. Finish on the grill to slather sauce or under broiler!",L Smith,2019-05-28T03:51:34Z,1
Sounds delicious!,HealthNut Nutrition,2019-05-28T20:55:56Z,0
Can you do a rib recipe for us?! I&#39;ve made them once in my adult life lol. They tasted good but didn&#39;t fall off the bone :(,LiveLoveFearless,2019-05-28T03:50:48Z,2
I only just realized I have never seen FRESH peas - I’ve only ever seen them canned or frozen 🤯,Joleen H,2019-05-28T03:41:50Z,2
"Joleen Louise i thought the same thing! I was like, whaaaaat 😂",Ally S,2019-05-28T16:40:14Z,1
In June my favorite is strawberries. Like I actually love going to a farm and picking my own 🤤🤤🤤 i cant wait to take my son for the first time this year 🙌🏻,Shaneska Melendez,2019-05-28T03:07:11Z,0
There&#39;s nothing like berries fresh off the vine!,HealthNut Nutrition,2019-05-28T20:56:57Z,0
Yes! So Delicious!!!! The cashew milk based ice creams are the best!!!!,Luisa Toronto,2019-05-28T03:05:53Z,0
is that a new blender in the background??,Luisa Toronto,2019-05-28T02:58:26Z,2
which one did you get?? I&#39;m in the market for a vitamix!,Luisa Toronto,2019-05-28T23:57:00Z,0
"Haha yes I got a new Vitamix, good eye!!",HealthNut Nutrition,2019-05-28T20:55:29Z,1
Yesss I just made asparagus and it was SOOO good definitely in season 👌,Yana Lovee,2019-05-28T02:57:58Z,3
HealthNut Nutrition I LOVE seasoning it with lemon pepper! So yummy!,Yana Lovee,2019-05-28T22:07:15Z,0
I love it so much! what do you season yours with?,HealthNut Nutrition,2019-05-28T20:45:41Z,0
I love eggplants and would like you to share some recipes 😍I love moussaka ...it is a middle eastern dish,Marwa Abdelrahman,2019-05-28T02:40:11Z,2
"Definitely Asparagus, then any berries and this might be more summery but I still love it, Watermelon!",Michelle Goit,2019-05-28T02:32:17Z,2
Fennel fronds are what’s the tops of the fennel is called,Jasmine Easley,2019-05-28T02:25:45Z,1
HealthNut Nutrition You’re welcome I love your channel,Jasmine Easley,2019-05-28T21:02:55Z,0
"oh yes, thank you!",HealthNut Nutrition,2019-05-28T21:02:01Z,1
"Best bbq ribs (use back ribs), rub them with yellow mustard, followed by a dry rub and bbq. Baste with sauce right at the end until it gets tacky",Lauren G,2019-05-28T02:02:38Z,0
Sounds amazing!,HealthNut Nutrition,2019-05-28T21:05:08Z,0
"Would love to see an eggplant video! I hope they have that ice cream at H-E-B, although they never have some of the products you buy 😣",Danielle B,2019-05-28T01:58:02Z,0
Yahhh so happy for your book i love your recipes im so getting your book 💛💙😍,Samantha Danner,2019-05-28T01:52:39Z,0
Thank you Samantha!,HealthNut Nutrition,2019-05-28T20:57:10Z,1
ooo im portuguese too! portuguese Canadians unite lol,Feather Metat,2019-05-28T01:35:08Z,2
Hi Nichole I am really loving that popcorn,Kimberly Mnikolaicik,2019-05-28T01:31:46Z,0
I know Canada tends to have TONS of ethnic grocery stores and you can find some unique veg for a great deal! At Indian stores you can grab some huge fresh ginger for what I believe can be under $2 in the Toronto area :),r o,2019-05-28T01:30:57Z,1
I was drinking caffeine free diet pepsi but have decided to cut that out because of the aspartame. I love zevia because it&#39;s sweetened with stevia and doesn&#39;t have all the nasty known effects of aspartame :). The dark cherry one is the best!!!,Janet McCarthy,2019-05-28T01:29:46Z,2
That&#39;s definitely a good healthy swap!,HealthNut Nutrition,2019-05-28T20:58:36Z,0
"Why are groceries in Canada so expensive? Here in the states - asparagus in season ranges from 99 cents to 1.49 for 1 lb and 1 eggplant is usually 99 cents to 1.29, tomatoes are always cheap as well.",Ray Radiance,2019-05-28T01:16:14Z,0
"Ray Radiance Not sure but I do know the store she shopped at is typically more expensive, so there are many chains of stores that are definitely a bit cheaper 😊",Taylor Ervin,2019-05-28T02:29:18Z,1
"I would love to see some eggplant dishes.  Can you show us some?  Those cucumber condoms are something else.  They are so hard to get off sometimes :P  That&#39;s a natural bell pepper.  I see them sold at Trader Joe&#39;s when they&#39;re in season.  Not sure if they are Hawaiian though... Please do some more snack videos.  That would be great to see what you like to snack on in the spring and summer.  I would love to see the rib recipe...that sounds so yummy.  :P  I love to pick up 1) Asparagus, 2) Artichokes and 3) Hawaiian Papaya.  YUM!",healthyeatingalways,2019-05-28T01:14:49Z,0
Sounds like everyone is interested in how to cook eggplant!!,HealthNut Nutrition,2019-05-28T21:06:09Z,0
Will your book be on other websites? Maybe Amazon?,melgroves,2019-05-28T01:02:30Z,1
Yes it is available for pre-order on Amazon right now!,HealthNut Nutrition,2019-05-28T21:05:26Z,0
you can pre order through amazon!,Janet McCarthy,2019-05-28T01:30:33Z,1
Would like to see a mushroom video. My 2 year old loves them but I&#39;m running out of ideas.,melgroves,2019-05-28T01:01:08Z,0
"@HealthNut Nutrition he eats everything natural. He can&#39;t stand sugar. Papayas and mangos are his favorite. He runs through produce and brings me back whatever he wants. Broccoli, cauliflower, bananas, tomatoes, carrots. He points out watermelon and sweet potatoes for help. He barely eats meat and his snacks are mostly nuts, and peanut or almond butter. We both have a dairy allergy so when my recipes started failing at the beginning I turned to nature&#39;s candy and it worked. Gave me enough time to try and find decent recipes",melgroves,2019-05-28T21:14:07Z,0
So unusual for a 2 year old to love mushrooms - that&#39;s awesome! I&#39;ll try to think of some ideas to share for you :),HealthNut Nutrition,2019-05-28T21:07:49Z,1
"I do ribs in the instant pot. Remove the membrane. Roll them around the interior on the trivet. Add 1 cup apple juice or apple cider vinegar, 1/2 cup water, 2 tsp vanilla extract, 1 tsp liquid smoke, 1 tsp worshesher and chopped onion mixed on the bottom. Pressure cook 15-20 minutes, natural release. Then lay on a baking sheet with foil, coat in bbq sauce of your choice. Cook at 400° for 10 minutes. They are our favorite. We have done them in a crockpot on a trivet same ingredients for 4-6 hours on low then doing the oven.",melgroves,2019-05-28T00:57:05Z,1
the so delicious ice cream is amazing - they have a salted caramel cluster is my fav!! much love from toronto :),hs,2019-05-28T00:52:55Z,0
My mom is obsesssssed with the ginger ale zevia!,Allison Brennan,2019-05-28T00:44:29Z,1
"I&#39;m so obsessed with your Chanel, I enjoy every story and video u apload, keep going and wish u luck!!! 💕💕💕👀👀👀🥑🥑🥑",Natia Latsabidze,2019-05-28T00:42:09Z,0
Thank you so much Natia!,HealthNut Nutrition,2019-05-28T20:58:59Z,1
Wow! I can’t get over these prices. As a California resident I think we take for granted our accessibly to produce! Just curious what country does most of your produce come from?,L Smith,2019-05-28T00:40:39Z,4
"We in Canada also have access to lots of fresh fruits and vegetables but, because we have 4 seasons, what is available depends on the season.  From Spring right through to Fall, there is an abundance of fresh fruits and vegetables.  I live in Windsor, Ontario which is at the same latitude as Northern California so we are very warm here and our growing season is a lot longer than more northern parts of Canada.  We also have plenty of greenhouses so we are able to get fresh tomatoes all year long as well as strawberries and things like that. We get imported foods during the winter months for the most part (except for what we get from the greenhouses).  The imports come from many different countries including the U.S.",Bon River,2019-05-30T16:44:55Z,2
I live in a different province but I&#39;m sure it&#39;s the same -- California lol,Jolene Hrynyk,2019-05-29T17:30:27Z,0
I shop in produce first as well!! Lol. I like using peas in salad. You should try the pre sliced beets I love the golden ones in salad as well! A couple things. If you like sparkling water the Nestle pineapple peach  mango is my favourite and the so delicious cashew milk line is my favourite much creamer than the coconut. Salted cashew caramel is my favourite and Real Canadian Superstore has the best selection of so delicious flavours in comparison to Zehrs,Laken Walters,2019-05-28T00:36:47Z,1
"Hey, I buy my bananas based on the shape too.. 😁😁👍",vane Rodriguez,2019-05-28T00:22:48Z,3
Right?! You get it. 😊,HealthNut Nutrition,2019-05-28T20:45:17Z,0
Get the edamame hummus from PC! So good!,Leesa Lillie,2019-05-28T00:18:24Z,0
Right?! Delicious!,HealthNut Nutrition,2019-05-28T21:00:00Z,0
I love Zehrs!! I have worked there for 8 and a half years and still work there.,Toronto Raptors6,2019-05-28T00:16:59Z,1
Congrats on the cookbook!,Kadiyah Lodge,2019-05-27T23:57:19Z,1
Thank you!,HealthNut Nutrition,2019-05-28T21:06:44Z,0
"Please do some eggplant recipes!!!!!!!!! I tried cooking one once, and it was a complete disaster, so please!!!! Demystify them for me!!!!",Shannon 520,2019-05-27T23:53:16Z,0
Navjot K thank you!!!,Shannon 520,2019-05-30T02:44:12Z,1
"Look up &quot;bhartha&quot; recipe, it&#39;s an Indian roasted eggplant recipe.",Navjot K,2019-05-28T00:15:36Z,1
Aloha peppers are from the Netherlands and are non gmo...looked it up because those look really good!,Avery's Acres,2019-05-27T23:37:08Z,1
Come to Jamaica...it&#39;s mango season now. You can have all kinda mangoes and yes papaya.,Antoinette Matheson- Hall,2019-05-27T23:35:35Z,4
That sounds amazing!!,HealthNut Nutrition,2019-05-28T20:46:33Z,1
"Congrats on the cookbook, Nik! How exciting!! I love your food picks. You have great taste, and are such an entrepreneurs inspiration. 💓💕",Bea M,2019-05-27T23:23:04Z,2
Thank you so much Bea!,HealthNut Nutrition,2019-05-28T20:44:48Z,1
Ooh! Fennel! Juice it with a green apple! I do it and call it The Black Jelly Bean Juice!! So good!!,Kestrel Ravensong,2019-05-27T23:20:57Z,1
When is the book coming in uk stores??!! I would love to buy it in store.,Ilirjana Sulejmani,2019-05-27T22:31:43Z,0
"Here is the link to pre-order to the UK on Amazon: <a href=""https://amzn.to/2Kt51jH"">https://amzn.to/2Kt51jH</a> 💛",HealthNut Nutrition,2019-07-12T17:05:44Z,0
"It will be available online and in stores September 3, 2019. Right not it is available for pre-order. Not sure if you can get it on Amazon there?",HealthNut Nutrition,2019-05-28T21:04:57Z,0
Wow I can’t believe the prices!!,Kristin L,2019-05-27T22:25:42Z,0
We say pop in Canada. Lol,Christine C,2019-05-27T22:09:41Z,0
I&#39;m from canada and I say soda haha,Janet McCarthy,2019-05-28T01:31:13Z,0
"EGGPLANT RECIPES PLEASE! Also, how gorgeous is your hair?! Stunning.",Laura Ghiacy,2019-05-27T22:01:49Z,26
"HealthNut Nutrition Try a caponata, perfect Summer dish",Sophie B,2019-06-02T16:33:14Z,0
Awe thank you!! 😊ok eggplant challenge accepted!!,HealthNut Nutrition,2019-05-28T20:43:19Z,0
I can&#39;t believe how expensive food is in Canada/ us.   Onion for example we would get for about £1 English pound and cilantro we could pick up for 65p.   May change when we leave the eu and have to grow our own food mind!  Love these vids btw,Stephanie Hitchings,2019-05-27T21:55:12Z,6
Lucky! and thank you 😊,HealthNut Nutrition,2019-05-28T20:46:53Z,0
I live under a rock!  When are you coming to visit again?,Audrey Nicoletti,2019-05-27T21:53:07Z,1
I like your highlights but don&#39;t be afraid to dare and be super blonde! It will be perfect on you!,Monica Levy Tavares,2019-05-27T21:47:17Z,2
"Loved this! You can make a green pea mash, it’s delish! I’ve also seen peas as toppers on avo toast, and there’s  pea soup as well. I’m Portuguese and my mom used to make a version of pea soup with chorizo. So good!<br /><br />Also pre-ordered your cookbook and cannot wait to make all the recipes! :) xo",susie g.,2019-05-27T21:43:19Z,0
"oo yum, sounds so good! And thank you!!",HealthNut Nutrition,2019-05-28T21:02:54Z,0
I like cilantro but it&#39;s very difficult to clean them. They are so muddy. Please tell me how u clean cilantro,Monami Haque,2019-05-27T21:39:14Z,0
I&#39;m picky about the shape of my bananas too!,Jenny Harrison,2019-05-27T21:37:16Z,1
"I just preordered your book! I can’t wait until September😄<br />Also, I never realized how much you have impacted my health life. I found you with your What I Eat In a Day at Work video. You’ve taught me the easiness to a one sheet pan meal.. how to use my hand to hold the seeds when I squeeze a lemon.. how herbal coffee tastes just like coffee but without the caffeine.. how our mental health is just as important as our physical.. Thank you for simplifying health for us. For being authentic and keeping it real on how being healthy doesn’t just mean being “Instagram worthy fit.” I truly wish you and your team more success♥️<br /><br />Fun fact:when I was younger I though papaya smelled like 💩 but now I love it! I’m Mexican and I extra love it with some lime juice🤤",Jess Jess,2019-05-27T21:29:53Z,7
HealthNut Nutrition oh no thank you!🙃,Jess Jess,2019-05-29T01:53:32Z,0
I&#39;m so honoured to have positively impacted your life 💖 thank you for this kind comment!!,HealthNut Nutrition,2019-05-28T20:48:42Z,2
The green onions freeze really well. Chop them up and put in a zip top bag...and you can use them in your soups and stews or anything you are cooking.,S R,2019-05-27T21:29:27Z,7
"Shaneska Melendez yes it’s a herb saver for me lol...I chop parsley, cilantro, chives, and basil...the basil however I freeze some with water and some with olive oil in ice cube trays. The one with water I use when I am watching my calorie intake and throw it in my tomato sauce and bolognese sauce the water  cubes acts as a stock with basil flavor",S R,2019-05-30T02:16:29Z,0
Great idea to freeze them if you don&#39;t use them all! Love that.,HealthNut Nutrition,2019-05-28T20:49:42Z,2
Shenice Mohammed never thought of doing this,Shaneska Melendez,2019-05-28T00:19:59Z,2
Thx for this video it’s rally helpful ♥️🥰,Leen Abazeed,2019-05-27T21:25:14Z,0
Thanks for watching!,HealthNut Nutrition,2019-05-28T21:05:36Z,1
Really**,Leen Abazeed,2019-05-27T21:25:24Z,0
"I never knew people didn&#39;t like papaya...what?!?! My mom uses it in veggie stews (the green ones are more savory) and smoothies. The orange ones are more ripe and sweeter. Add in some bananas, almond milk, almond or vanilla extract and some brown sugar and so good. Great later at night when you don&#39;t want something heavy. Or just eat it straight. And they freeze beautifully...people get on the papaya train!",Jennifer,2019-05-27T21:24:07Z,1
"@HealthNut Nutrition It is so good. The recipe is from Haiti and called &quot;legume&quot; (tastes way better than it looks) and again I stress use the savory green papaya, not the sweet yellow/orange ones else you will be in for a surprise 😬",Jennifer,2019-05-28T21:17:15Z,0
"Never heard of it being used in stews, that&#39;s so creative!",HealthNut Nutrition,2019-05-28T21:01:07Z,1
Do you re grow your green onions. Just started and it’s so cool. Put the little white bulbs in water and it will regrow. Great Canadian haul!,Gabriela Duclos,2019-05-27T21:20:32Z,0
"Thanks for the video! I love ribs too...cooked some yesterday actually. Not sure what kind you bought, I had baby back ribs. I season with garlic,pepper,cumin,oregano,smoked paprika. (No salt, I used a bottled sauce). Seared them well on my grill, then cooked them for 2 1/2 hours at 325 degrees. They were delicious!",L's Channel,2019-05-27T21:06:45Z,1
Yes please for eggplant video! Love your hair!,CD Johnson,2019-05-27T21:05:04Z,1
Thank you!!,HealthNut Nutrition,2019-05-28T20:55:36Z,0
"Great video- it felt more natural and &quot;off the cuff&quot;, which is refreshing.  Would love to see how you use these ingredients over the coming weeks.<br />I think the word you were looking for is fennel &quot;fronds&quot;",Mary Kadysh,2019-05-27T21:02:44Z,10
"Yes, fronds!! That&#39;s it thank you 😂",HealthNut Nutrition,2019-05-28T20:44:18Z,0
Is the book possible to purchase from Sweden? 😀🙆🙏 🇸🇪,CamillaNee,2019-05-27T20:59:36Z,0
I can preorder it on the German Amazon so hopefully you should be able to as well! :),Lisa B,2019-05-29T18:06:34Z,1
Check on Amazon and let me know if you see it there!,HealthNut Nutrition,2019-05-28T21:00:19Z,1
"Wow amazing to see how expensive groceries are in Canada! Also, do the Smart Sweets cause stomach upset? because they contain a ridiculous amount of fiber",Heather Robinson,2019-05-27T20:55:31Z,0
Roast those radishes. They become soo sweet and lose their bite. I also throw them in stews...so good.,LuAnn Pena,2019-05-27T20:51:09Z,2
I agree . I&#39;ve only recently started to roast them,Robin Martin,2019-05-27T22:01:34Z,0
Aww love that. You can buy these green onion    for a cheaper price at Asian grocery stores or supermarkets. I think doing Asia grocery haul will be a good idea too 😉,tam pham,2019-05-27T20:49:32Z,5
"That&#39;s a good idea, and good to know!",HealthNut Nutrition,2019-05-28T20:44:37Z,0
How you cut fennel?,ΜΑΡ ΚΩΝ,2019-05-27T20:42:41Z,0
Plzzz vesit my channel,Foodies cooking,2019-05-27T20:41:37Z,0
Yeah we want to see an eggplant video 😂✌,ΜΑΡ ΚΩΝ,2019-05-27T20:41:29Z,6
@HealthNut Nutrition Yes you&#39;re right. But our Healthnut mama can cook anything and make it delicious ❤,ΜΑΡ ΚΩΝ,2019-05-28T21:16:12Z,0
"Sounds funny right, but they are hard to cook!!",HealthNut Nutrition,2019-05-28T20:47:23Z,1
"<a href=""https://www.youtube.com/channel/UCdZaOITeYHzaldgTEqvhrTA"">https://www.youtube.com/channel/UCdZaOITeYHzaldgTEqvhrTA</a>",Foodies cooking,2019-05-27T20:41:20Z,0
Will you have an e-book version of your book?,Nataliya Shcherbatyuk,2019-05-27T20:34:04Z,0
Yes there is one available! Check the landing page for details :),HealthNut Nutrition,2019-05-27T20:52:15Z,1
Clicked sooo fast ❤️🥑🇨🇦 Just purchased your book on Amazon! The problem is waiting until September 😩,Stephanie Papi,2019-05-27T20:26:46Z,5
HealthNut Nutrition I can’t wait!! 📖❤️ Also so excited for your summer meet up this year! 😁,Stephanie Papi,2019-05-28T20:54:15Z,0
"Thank you, Stephanie!! Can&#39;t wait for you to have a copy in your hands!",HealthNut Nutrition,2019-05-28T20:46:03Z,1
Not really Nicole you guy grocery bill is  is the same in the state,Remington Howell,2019-05-27T20:25:07Z,0
What state do you live in? I live in Florida and her grocery bill is about double what I would pay here,Heather Robinson,2019-05-27T20:56:49Z,0
LOVE that you are from Canada ... because we need more Canadians in this space!,Leah Bartlett,2019-05-27T20:07:56Z,26
@Alessandro Elijah cool! It took like 10 mins but it reallyworked!,Logan Enoch,2021-03-29T05:56:17Z,0
Dont know if anyone gives a damn but last night I hacked my gfs Instagram password using InstaPwn. You can find it by Googling for Instapwn account hacker enjoy!,Alessandro Elijah,2021-03-29T05:40:33Z,0
😊🇨🇦,HealthNut Nutrition,2019-05-28T20:43:41Z,0
24 minutes of happiness 😍💚,Jess R,2019-05-27T20:03:01Z,0
Love you! xo,HealthNut Nutrition,2019-05-27T20:52:00Z,1
Watching this video makes me feel healthy 😬,Legs of Octopus,2019-05-27T20:01:29Z,2
YES mission accomplished ha,HealthNut Nutrition,2019-05-27T20:20:12Z,1
