comment,id,date,num_likes
"I heard that you said you wanted some chickens!! Barred Rocks are probably the BEST chickens to have. Here are my reasons why:<br />1) they are regular layers, everyday  my Barred Rocks lay an egg (bonus: they lay brown eggs)<br />2) by 6 months, they are big enough to eat, if you want to eat them. I personally don&#39;t see myself eating the chickens I have since all of mine are layer chickens, not meat.<br />3) they are soooooo SWEET!!!! they are the nicest chickens I have!!",Ellie Craig,2019-06-06T11:25:11Z,1
My top ten<br />1. Spinach<br />2. Bananas<br />3. Eggs<br />4. Avocados<br />5. Almond milk<br />6. Chicken<br />7. Broccoli<br />8. Apples<br />9. Quinoa <br />10. Coffee,Hearts of Kallista,2019-06-04T00:02:11Z,0
1. Oat milk 2. Cereal. 3. Bananas. 4. Apples 5. Kimchi 6. Cabbage 7. Peanut butter 8. Tea. 9. Nuts. 10. Dates,E C,2019-06-02T09:16:15Z,1
"Sounds like my grocery list! I add Cuties, too. And coconut yogurt. ;)",Lynne Cunningham,2019-05-29T12:14:00Z,2
"1 coconut or almond milk <br />2 avocados <br />3 organic eggs <br />4 organic bell peppers <br />5 organic greens salad <br />6 apples <br />7 banana <br />8 organic greek yogurt <br />9 organic berries <br />10 organic salary and lots more, part 2 please thanks   👍🏼",Cielo Azul,2019-05-27T03:27:40Z,1
"Hi Nicole, <br />Just a quick question, as you know a lot of foods come in plastic what do you do to avoid it as much as you can? Like removing the plastic coming on cucumbers, i really want to be plastic free but grocery shops are full of it🤦🏻‍♀️",Priyanka Thakar,2019-05-20T15:37:10Z,0
My list:<br />1. Whole Wheat Bread<br />2. Peanut Butter<br />3. Banana<br />4. Oatmeal<br />5. Apple<br />6. Egg<br />7. Milk<br />8. Cocoa Powder<br />9. Coffee<br />10. Water,Russelle Alega,2019-05-20T13:59:49Z,0
Brown eggs are generally heartier than white eggs :) ofc all bets are off when you buy them at the store,Bianca Morton,2019-05-18T22:35:29Z,0
Intro was yummy looking.,Chris M,2019-05-16T04:53:12Z,0
What kind of bread is that?,bby rose,2019-05-11T06:52:14Z,0
Hi! ☺  I didn&#39;t see the Winter Detox Salad&quot;? Linked below?  Thank you for sharing!!  Have a Lemon-Made Great Day!! 😄😄  Happy Videoing!! ☺☺😎😎,Abigail Vomelmo,2019-05-10T00:21:07Z,0
Let me guess.. It tastes &#39;delicious&#39; 😁😜,Adri Dippenaar,2019-05-07T20:43:12Z,0
"I don’t like to post negative comments, BUT the background music is REALLY annoying and to loud, makes it hard to concentrate on what your saying 👎",nancy campbell,2019-05-05T09:51:33Z,0
I&#39;m big fun. Coming to Canada this summer. I want to meet you.,Shukri Islow,2019-05-01T14:28:09Z,1
"Great video!! Yes, please do more videos like this one!!🙂",Lydia Thornton,2019-04-28T23:48:32Z,0
"try the brand called &quot;Malk&quot; almond milk. no additional addictive, so good!",Yanfei Gong,2019-04-28T21:57:24Z,0
"oh, and also the pumpernikle bread from Trader Joes",Yanfei Gong,2019-04-28T21:58:31Z,0
organic is a hoax,LovlinyLadi,2019-04-28T16:16:26Z,0
An advice: Please don&#39;t put your  Bread into the Fridge. It&#39;s not good. Looses the Taste and everything. To provide the Bread from getting molding. Put it in the Freezer and then just take the slices out you want to eat immediately. Please. This is no offence. Love from Germany.  :),Mary Highsmith,2019-04-24T14:55:39Z,21
"Mary , thank you for Sharing and Teaching.  I thought leaving the Bread out that it gets old.   Thank You Once Again Mary.  And God Bless You Always.",ELizabeth,2020-03-13T17:21:07Z,0
Curious what was in your morning bean bowl! Looks delicious,Andrea Connell,2019-04-24T10:58:25Z,0
"and ... plastic, plastic and plastic.",Marion Carlier,2019-04-23T15:59:37Z,0
There is a difference with eggs. Best are pasture raised.,Sue Holt,2019-04-22T00:09:29Z,0
Organic food does contain pesticides as well...,Pole Poli,2019-04-21T20:04:26Z,0
The fact that Whitney Simmons referenced you in her &quot;12 Healthy Foods I Eat Every Week Video&quot; - ah!,Melissa Donato,2019-04-20T18:47:53Z,1
Most of these I too buy every week 👍,UMA GANESH,2019-04-20T06:14:03Z,0
Freezer foods video!! please please please!!,Elizabeth Healy,2019-04-18T17:19:40Z,0
"I recently just started cooking, but when I head to the grocery store I def have some must haves!<br /><br />my top 10:<br />1. Fruits (I AWAYS have fruits at home: bananas, apples, mangos, pineapples, etc.)<br />2. Sweet potatoes<br />3. Lemons/lime<br />4. Onion<br />5. Chicken wings/breasts<br />6. Ground beef <br />7. Lactose free milk <br />8. Cilantro <br />9. Butter <br />10. Frozen veggies",xoamberlyn,2019-04-18T05:45:20Z,0
My top 10 would probably be <br />1. Berries <br />2. Salmon<br />3.eggs<br />4.lettuce<br />5. Nuts<br />6. Almond milk <br />7.veggies<br />8. Granola<br />9. Sparkling water <br />10. Sweet potatos,M R,2019-04-18T04:20:26Z,0
"I am so glad I came across your channel! You are so positive and the first person I&#39;ve felt comfortable asking questions with! So here goes...I am trying to incorporate these into my pantry but don&#39;t know of many recipes to use them in, especially since I am cooking for hardcore bacon and red meat eaters and a really picky DH. I personally have 2 debilitating chronic disorders that leave me often bed ridden, but I can somewhat mitigate with healthier diet. So make ahead, freeze ahead, etc. when I do feel good are hard when I know the best food for us all is fresh food. If you have some quick easy recipes, that would be great. BTW, I actually already am buying most of the same items but often go bad because other than a salad, I don&#39;t know what to do without it. Only food issue I have....Wheat sensitivity. Any help from you or your viewers would be gladly appreciated! :)",Ladybugs & Sunshine,2019-04-14T08:28:31Z,0
"Thank you so much for the support and commenting. Im so happy you found me :) Looks like you&#39;re already on a great path and recognizing where and how you want to make some healthier changes in your life. I would recommend checking out my 10 min dinner and 5 min breakfast and lunch ideas videos on the channel for quick and healthy recipes! Also my new meal planner and grocery shopping list bundle on the <a href=""http://healthnutshop.com/"">healthnutshop.com</a> comes with some great resources!",HealthNut Nutrition,2019-04-15T00:12:38Z,0
My list: <br />Bananas<br />Grapefruit <br />Nut milk<br />Avocado<br />Tomatoes <br />Cucumbers<br />Bread<br />Cottage cheese or greek yogurt<br />Spinach<br />Eggs,Sasha Borisenko,2019-04-11T16:12:54Z,1
"Great video!  Yes, do a freezer video!",Kelly Colig,2019-04-11T13:07:01Z,0
I get most of your list regularly also! However instead of yams I get brown rice.,Tina Chang,2019-04-10T13:07:31Z,0
"Do you use have to use the soaked grains the next day, or can you put them back in the container to use at a later time? (Ie. 1.5 weeks later)",Lyndsey Foster,2019-04-09T20:25:41Z,0
"My weekly staples:<br /><br />Avocados, tomatoes, tofu, cucumbers, all leafy greens, berries, bananas, potatoes, coconut milk, colored bell peppers.",Angelica White,2019-04-09T13:12:48Z,0
organic doesn&#39;t mean pesticide free.,Valerie Greenfield,2019-04-06T07:32:02Z,0
"There is still pesticides in organic products, they are just synthetic.",Spirit Angasan,2019-04-04T20:22:33Z,0
Show me your freezer food,Eva Soto,2019-04-03T23:40:11Z,0
Grammar Police warning...LOL please don’t say to So and so and I.... its to so and ME..otherwise great video!,Beth Johnstone,2019-03-31T23:35:15Z,1
"1- Avocado<br />2- Eggs<br />3- Unsweetened almond milk<br />4- Spinach <br />5- Organic chicken or, turkey or fish <br />6- bananas<br />7- Strawberries <br />8- greens (lettuce or broccolis or green beans)<br />9- celery or tomatoes.<br />10- sweet potatoes or potatoes <br />Bonus: And I do buy water, I don’t have filter, so I buy water refills, 5 gallons per week.",Blackowl,2019-03-28T19:48:21Z,0
"My Top 10:<br /><br />Yogurt<br />Cheese<br />Chicken<br />Bacon<br />Lettuce<br />Peppers<br />Fruit: berries, watermelon<br />Lemons<br />Sweet potatoes<br />Eggs<br /><br />A bag or two of chips may end up in my cart - don&#39;t judge me!",Emme,2019-03-25T02:54:52Z,1
Yes do the have to have it freezer haul,Marty Talley,2019-03-24T20:39:21Z,0
Can you please not use plastic straws or lemons or sweet potatoes that come in nylon net bags? They end up in the ocean. Your content is great BTW.,Shreeporna Bhattacharya,2019-03-24T15:16:28Z,0
"This was very straightforward; very appreciated.  I also buy the same 10-15 foods weekly too.  I regularly eat 9 out of 10 of your foods.  I’m going to incorporate sweet potatoes into my list this week.  My two regular protein additions are salmon and Bell &amp; Evans’ chicken breast on the bone which I roast weekly.  I always have popcorn for “movie night”, AND,....peanut M&amp;Ms and Swedish Fish tossed in the popcorn-Yikes!  Gotta party too!",Kimberly Butler,2019-03-24T13:17:58Z,0
"I would substitute the cucumber with an avocado. Apple with onion, any potato is fine and the ginger for garlic. The 10 items were very good.  Eggs, bread, lemon, and banana are favorites of mine. Easy on milk products usually a yogart. Baby spinach or arugula works nicely and some type of fish is what I prefer to choose for a selection.Thanks.😊",Juanita Mullen,2019-03-24T06:41:35Z,0
Avocado 🥑 and celery,Shelley Viohl,2019-03-24T06:12:16Z,0
"I always buy oranges, grapes, whole wheat bagels and lots of cheeses (:",JustJessica,2019-03-24T02:29:01Z,0
Eggs<br />Oats<br />Bananas<br />Chichen<br />Avocado<br />Milk<br />Nuts<br />Bread<br />Tomatoes<br />Lettuce,gustavolacuesta,2019-03-23T22:35:04Z,20
Did anyone notice in her title she said eat and thumbnail buy,jd8egc hysbwc,2019-03-22T23:31:39Z,0
No,Juanita Mullen,2019-03-24T06:50:31Z,1
I love this!!<br />What I buy every week is:<br />1. Salad greens <br />2. Tomatoes<br />3. Bell pepper<br />4. Cucumber<br />5. Goat cheese<br />6. Soy milk<br />7. Salad dressing (I always buy small bottles so I can easily take them to work)<br />8. Bananas<br />9. Bread<br />10. Avocado,이것과 저것,2019-03-22T19:09:02Z,3
Is Oat Milk considered “nut” milk?,Rebecca Falkner,2019-03-22T15:27:04Z,0
"DONT BUY ORGANIC EGGS FROM COSTCO<br />THEY ARE CAGED CHICKENS, STRESSED OUT AND PRODUCE MORE MILK",Nora McNabb,2019-03-22T04:19:30Z,2
How much would you say you spend on groceries per month for you and Matt?,Fasting Rules,2019-03-21T22:47:48Z,1
Loving your channel 😍😍😍,TheNaromi,2019-03-21T22:46:42Z,0
I always buy everything organic. This is in no particular order. :)<br />Oats. <br />Banana. <br />Onions. <br />Frozen raspberries.<br />100% Rye crispbread. <br />Butter. <br />Potatoes. <br />Cherry Tomatoes. <br />Garlic. <br />Eggs.,Stephanie Pihl-Krarup,2019-03-21T13:53:42Z,0
"u buy organic veggies cause u don’t want to absorb Pesticides… But what about the eggs that you eat those chickens eat food, likely corn, that is not organic so you are absorbing preservatives that way via the chickens egg",ailurophile22,2019-03-21T03:22:32Z,1
Oats<br />Almond milk<br />Kale<br />Lemon<br />Eggs<br />Bananas<br />Onions<br />Turkey bacon<br />Ground turkey<br />Greek yogurt,Eat_my_makeup,2019-03-21T03:17:08Z,2
can u explain to me how eggs are healthy?”health nut”,ailurophile22,2019-03-21T03:15:25Z,1
I&#39;m proud to be one of your original healthnuts!🌰🤗,Eat_my_makeup,2019-03-21T03:09:12Z,0
"More then ten but here it goes;  Raw milk, raw cheeses, raw cream,  raw cream cheese, raw yogurt, bell pepper, tomato, potato, whole grain bread, cabbage or romaine, noodles, nuts, beans, carrots/celery, pastured chicken, grass fed/hormone free beef or lamb, pastured soy free eggs, raw BUTTER, raw honey, maple syrup, raw sugar, apples, apple cider vinegar, blackstrap molasses and more.  Hope this helps someone!  PRAISE JESUS!!!!",Leah,2019-03-20T18:56:42Z,0
Lentils<br />Chick peas <br />Eggs<br />Tomato<br />Chocolate milk <br />Soy milk<br />Bread<br />Orange juice<br />Cheddar cheese<br />Beets,Rosa Belkadi,2019-03-19T08:34:50Z,1
"My &quot;Must haves&quot; i always buy so i have them always in the house: Apples, Carrots, Onions, Garlic, Grapes, Citron, Eggs<br />What i have most time also: Pepper bells - not every week but every 2 week i buy.  Bananas every two weeks.",Nina Miep,2019-03-18T00:02:03Z,0
You are friggin incredible! Your videos are off-the-wall awesome. I basically buy the same foods as you. &lt;3 BRILLIANT!,Jaclyn H,2019-03-16T20:17:40Z,3
Love n Light to you,Sharlene Cooper,2019-03-16T11:53:02Z,0
Do a PART 2!!!,Snap,2019-03-16T02:20:43Z,0
I love this video and reading other people&#39;s lists as well! I put this in my favorites. &lt;3,Ultraviolet Morgan Tarot,2019-03-15T22:46:23Z,1
So these items are my grocery staples as well except for the ginger and I love ginger so I think I need to implement that! 😊,Caitlin Godfrey,2019-03-15T02:45:03Z,0
I had different chickens so I had multi colours. I loved the blue and green eggs from my Easter eggers,Mother Hem Creations,2019-03-13T18:20:27Z,1
"Mango, almond milk, tomatoes, apples, carrots, and beer :P",Adriana Ivonne Cárdenas,2019-03-13T05:22:17Z,0
What else? Hope that&#39;s root beer.,Juanita Mullen,2019-03-24T06:54:14Z,0
I love this video idea!,Jade,2019-03-13T03:05:28Z,0
"My list is the same as yours, difference is that I don&#39;t eat eggs so instead I would say Avocado. And when it comes to bread I love whole wheat baguette with multi seeds. And Im not a huge fan of sweet potatoes, so instead I&#39;ll say grapefruit 😍",Roxanne Marie,2019-03-12T15:41:39Z,0
Anyone else not buy the same foods every week? Lol I just shop to my recipes.  I can give a top 10 if things I always have on hand though.<br />1. Eggs<br />2. Milk<br />3. Matchstick carrots<br />4. Pesto<br />5. Some form of fruit<br />6. Variety if frozen vegetables<br />7. Bread<br />8. Rice<br />9. Sweet potato <br />10.  Red onion,Whitney Sanders,2019-03-11T00:18:31Z,0
"1. Carrots<br />2. Celery<br />3. Onions<br />4. Fresh garlic<br />5.  Sweet potatoes<br />6.  Bananas<br />7.  Apples<br />8. Variety of organic low salt beans (red, black, white)<br />9.  Eggs<br />10.  Greens <br /><br />These seem to be my staple foods when shopping. But there are more as well. 😊 broccoli 🥦 cauliflower avocado 🥑...",Brenda Logan,2019-03-10T17:58:39Z,0
Those are foods I eat every week and some everyday!,Lyfstylover40,2019-03-10T14:51:55Z,0
"My top 10 foods are:1. Salmon2. Mandarin Oranges3. Power Greens Mix (Kale, Spinach and Chard)4. Pasture raised eggs5. Cucumber6. Sweet potatoes7. Avocado8. Green Beans or Broccoli9. whole milk (to make homemade yogurt) 10. Almond milk",VanityTee 01,2019-03-10T09:10:25Z,0
My top 10<br />1 bananas<br />2 peanuts<br />3 mangos<br />4 eggs<br />5 pineapple<br />6 honey<br />7  carrots<br />8 tomatoes<br />9 bread <br />10 milk,Ann Adley,2019-03-10T02:32:58Z,1
Lemons have 1.9 grams of sugar and an apple has 19 grams. Do you homework before you say that Lemons have a lot of sugar.,Annie Judge,2019-03-09T18:51:59Z,1
Annie Judge your*! If you’re going to be rude at least make sure your spelling is correct 🙄,Neka I,2019-04-23T18:27:12Z,0
My list 💁🏻‍♀️:<br />1. Avocado <br />2. Whole wheat bread<br />3. Baby spinach <br />4. Eggs<br />5. Quinoa or rice or whole wheat pasta<br />6. Bananas<br />7. Oats<br />8. Frozen berries<br />9. Peanut butter<br />10. Coffee,Anna Wilkońska,2019-03-09T14:25:28Z,2
Raw almonds are a must! Also quinoa and cauliflower as rice supplements,Rntere,2019-03-09T02:28:14Z,0
My list is:<br />1) tahini <br />2) frozen peas<br />3) yoghurt<br />4) potatoes<br />5) carrots<br />6) olives<br />7) bananas <br />8) chocolate chips<br />9) chickpeas<br />10) onion,Ivelina Ivanova,2019-03-07T10:24:21Z,4
----- Summary -----<br />1. Baby spinach<br />2. Banana<br />3. Eggs<br />4. Unsweetened nut milk (almond or oat milk or coconut milk)<br />5. Cucumber<br />6. Bread<br />7. Ginger<br />8. Lemon<br />9. Apples<br />10. Sweet potato,A D,2019-03-04T07:54:23Z,194
MVP,D Or,2020-01-02T21:36:53Z,1
"Legend, thank you",Rhiannon Pearl,2019-10-06T00:38:38Z,1
Thank you thank ya!!<br />Talked too long.,Sonia Grindstaff,2019-08-23T02:32:20Z,1
Watch the full video. She&#39;s really great!,Katherine,2019-08-10T16:20:32Z,2
A D thank you !! You saved my time 😊,bhavna gupta,2019-07-15T18:55:47Z,5
what lipstick are you wearing? its so pretty x,woperchild,2019-03-03T04:45:45Z,0
"“Every day if not every week.” Makes no sense, I’m sorry. Yes I am that person. Otherwise I mostly agree with your list.<br /><br />I’m a horticulturist and have grown organic herbs and other greens, they are NOT pesticide free. The pesticides are “organic certified” but we still sprayed the crap out of the crops. Sorry to break it to you. Field workers will also pee in the fields... because it’s a LONG walk to the John. So wash your veggies people.",Ashley Hansen,2019-03-01T00:38:44Z,0
"loved this video! I want more. I always have lemons, potatoes, bananas, oats, frozen berries, roasted coconut flakes, and cacao butter!",Amy Routt,2019-02-27T20:34:59Z,0
"I grew up with chickens, first on a farm, then when we moved off that farm, just at home. I also worked at an organic farm in high school with chicken. The color of the shell is related to the breed of chicken, not the quality :) You&#39;re correct. If the chickens are well fed, the eggs are the same quality. The importance is the size of the egg, BUT only when baking and that is because baking is a science.",Katherine Petersorf,2019-02-27T20:19:21Z,0
"Pasture raised eggs are the best.  Costco organic eggs are low end eggs.  <br /><a href=""https://www.cornucopia.org/scorecard/eggs/"">https://www.cornucopia.org/scorecard/eggs/</a>",Amy Bair,2019-02-27T14:09:58Z,0
My 10 essential buy for a week-<br /> 1. Soya unsweetened milk and whole fat milk<br />2. Banana<br />3. Apple<br />4. Egg<br />5. Bread <br />6. Carrots <br />7. Baby spinach <br />8. Frozen veggies <br />9. Chicken<br />10. Salmon,arpita dutta,2019-02-26T18:05:58Z,0
"Hi Nicole, are you Portuguese? You have a Portuguese surname. 😍😘",Marta Theriaga Mendes,2019-02-26T08:48:40Z,0
Your lip color is gorgeous! What lipstick are you using?!,Emmally,2019-02-25T21:23:10Z,0
The salad looked good.  Ingredients?,Yaz Shiri,2019-02-25T08:03:54Z,0
"My list:<br />Kerigold butter <br />Bananas <br />Unsweetened almond milk <br />Eggs<br />Bread (Ezekiel or sourdough) <br />Chicken broth<br />Chicken thighs <br />Onions, bell peppers<br />Cilantro <br />Scallions <br />Loads of veggies",M.B. Renniks,2019-02-25T05:55:12Z,0
My 10:<br />- eggs<br />- banana<br />- spinach<br />- soy milk<br />- avocados<br />- celery <br />- cucumber <br />- pears or apple<br />- chicken<br />- coconut water,mzbelliee,2019-02-24T21:20:11Z,0
1. Oats<br />2. Apples<br />3. Chickpeas<br />4. Carrots<br />5. Hummus<br />6. Unsalted Cashews/Almonds<br />7. Unsweetened almond milk<br />8. Sweet Potato<br />9. Mixed lettuce <br />10. Nut butter,x Sav,2019-02-24T21:16:04Z,0
My top 10🎉: <br />1) oats<br />2) frozen fruit<br />3) chia seeds<br />4) nondairy milk (either cashew/ almond/ coconut)<br />5)rice<br />6) grapes<br />7) eggs<br />8) peanut butter<br />9) granola bars<br />10) bread,Rachel Domingue,2019-02-23T16:13:29Z,0
Also unless you’re celiac there’s no reason to eat gluten free,Lee Molloy,2019-02-23T00:25:02Z,0
"For my family, it’s<br />1. Sweet potatoes<br />2. Yellow or red potatoes <br />3. Almond milk <br />4. Steel cut oats<br />5. Celery<br />6. Chicken<br />7. Tomatoes<br />8. Bell peppers<br />9. Onion<br />10. Noodles",Lee Molloy,2019-02-23T00:23:16Z,0
I love watching your videos! More healthy recipes !,Shouna Vue,2019-02-22T20:30:35Z,0
So what if these items are out of season???,"Shit happened, what now?",2019-02-21T07:25:10Z,0
You could grow your own organic spinach. :),"Shit happened, what now?",2019-02-21T07:24:34Z,0
Mine is<br />1. spinach<br />2.sweet potatoes<br />3.onions <br />4.avocados<br />5.tomatoes <br />6.eggs<br />7.mushrooms<br />8.whole wheat bread<br />9.tuna <br />10.lean ground turkey,Babypoohbear1990,2019-02-21T04:21:24Z,0
Garlic. Cilantro. Green peppers. Tomatoes. Limes. Celery. Carrots. ...and everything you mentioned plus 1-2 meat source (poultry n fish - usually chicken n salmon).,OldBittyGrandma,2019-02-20T16:32:41Z,0
idea maybe: 10 tools must need in the kitchen <br />:10 tools that make life easier in the kitchen,Kevin Andrew Rodriguez,2019-02-15T06:22:22Z,0
