comment,id,date,num_likes
"New mom here! Thank you for sharing 😊 I love all your videos. I SO look forward to your posts. They make mom life seem normal.  Little Sage is your mini me, such a cutie 😍",Rachel K,2021-04-14T20:01:46Z,6
@HealthNut Nutrition Well your doing amazing! I&#39;m sure all your followers would agree!! 😍😀🤗Your the best! What you do and share with the world is so inspiring. I can&#39;t thank you enough for taking the time to make these videos and all your posts. You&#39;re THE Super Mamma I strive to be.,Rachel K,2021-04-14T21:24:37Z,0
Hey mama!! That makes me so happy to hear. I love sharing my journey and connecting with other moms virtually since I can’t physically right now and it’s hard doing it alone,HealthNut Nutrition,2021-04-14T20:09:50Z,1
I am 11 weeks with my 4th and struggling with morning sickness. Oh I can’t wait to want to eat again.,Life on Huckleberry Rd.,2021-04-14T19:57:21Z,13
"@Duncan Thomaston Yup, been using Flixzone for since december myself :)",Maison Kaleb,2021-05-01T04:11:39Z,0
a trick : watch series at flixzone. I&#39;ve been using it for watching loads of movies these days.,Duncan Thomaston,2021-05-01T04:00:52Z,0
@HealthNut Nutrition Yes I cant wait to get a little ways into the second trimester!! Thanks for replying!!,Life on Huckleberry Rd.,2021-04-15T23:30:45Z,0
That’s a hard week I remember it too well. You got this! I feel like once I hit 13 weeks I felt so much better,HealthNut Nutrition,2021-04-14T20:30:48Z,0
"okay, Im not a mom but I want a personal snack caddy hahaahah",Sam Elle,2021-04-14T19:48:57Z,37
I agree haha,Tricia Ramsamooj,2021-04-15T17:34:28Z,0
Hahahaha. Me too! 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,Jaime Tan - Enlightened Spoon,2021-04-14T22:31:28Z,2
Best comment ever!!,HealthNut Nutrition,2021-04-14T19:52:04Z,2
Your postpartum videos are definitely helpful ! Almost 4months pregnant here and I know I’ll rewatch your whole pregnancy and postpartum playlist in the months to come! ❤️,Zoe Lou,2021-04-14T19:46:36Z,5
"Always love when you upload something :) , thanks for the great tips, our baby boy is due in a month and a half so these were really helpful!",Katelynd Broadbelt,2021-04-14T19:41:32Z,0
Where&#39;s the massage thing from? 🤤,Blessing Olamide,2021-04-14T19:40:05Z,4
@Samantha Butterfly thanks 😊,Blessing Olamide,2021-04-14T19:43:50Z,2
All the links in her blog post.,Samantha Butterfly,2021-04-14T19:43:11Z,1
❤❤❤😝🤪👍,Yummy Food Secrets,2021-04-14T19:31:05Z,1
🌷🌺,Easy Recipes and Delicious Foods 李姐 Li,2021-04-14T19:18:53Z,2
Great video! Sage is so beautiful. Thanks for sharing 💗 xx,Jill at Home,2021-04-14T19:17:20Z,0
Aw thank you xo,HealthNut Nutrition,2021-04-14T19:23:03Z,1
Totally unrelated but I love the color scheme/ vibe of your house.,Rachel Lyn RN,2021-04-14T19:15:56Z,3
I really appreciate the home love ❤️,HealthNut Nutrition,2021-04-14T19:23:18Z,0
Tuning in all the way from Kenya 🇰🇪,Aisha Ahmed,2021-04-14T19:15:38Z,2
Gosh Kenyan too,faith njenga,2021-04-15T04:28:38Z,0
Ramadan Mubarak ❤️,A C,2021-04-14T23:50:43Z,0
"You &amp; Matt are the Best PARENTS Ever!! 😀😀😀😀😀😀😀😀😀😀🥑🥑🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-04-14T19:10:50Z,4
1 min agoo yee❤❤,Petrit Perdoda,2021-04-14T19:09:23Z,1
Omg I love your videos,Admin Account,2021-04-14T19:08:23Z,1
First yay. Love you,Zoya,2021-04-14T19:08:07Z,2
