comment,id,date,num_likes
Are you supposed to put ur enerex in the fridge? I’ve had it for about a month and I haven’t put mine in the fridge... is that an issue? LOL just wondering :),Mike Smithers,2020-02-29T00:03:26Z,0
"I love this channel 4 many reasons but I also love it bc I got the chance to get recommended &amp; c other channels which opened my mind what health really is, thanks to this channel I got to watch Pick up limes with Sadia which is amazing !!",Alexandra,2020-02-28T23:43:16Z,1
Lovely! 💚💚💚,anna sr7,2020-02-28T23:25:33Z,0
I love that you show eating sweets and eating burritos and eating real people food. A lot of influencers just show eating fruits and veggies or just salads and I don’t know if they filter what they show or if they truly are just eating that way. But I think women and girls and people in general need to see people eating real things like it’s OK to have chocolate it’s OK to also have a salad for dinner and then chocolate it’s not about the calories or whatever it’s so about your mental state. Mean the physical benefits are great too but it also affect,Kranzinator28,2020-02-28T22:44:29Z,31
"@Kranzinator, I agree!",Agnes Skibicka,2020-03-01T14:06:49Z,0
That breakfast burrito looks so good! I’d add some baby spinach to it (sneak your greens lol),Ivan perez,2020-02-28T22:15:37Z,14
Great idea! It&#39;s SO yummy!,HealthNut Nutrition,2020-03-02T22:14:14Z,0
Damn I love that puppy...and Nikole,Matthew Goncalves,2020-02-28T21:53:40Z,11
And the smell in your home when you’re baking ❤️,Monika Kamila,2020-02-28T21:02:54Z,1
"Still don’t get how us humans can have dogs and cats as pets but eat cute piggies, cows, and chickens. We’re far removed from the reality of WHO we’re eating ☹️ PS that lunch burrito is not healthy nor is that candy , video title is misleading",Rach,2020-02-28T20:51:51Z,5
@Jamie Graff it&#39;s called balance,Natalie Eubank,2020-03-01T22:22:25Z,1
"@Rachel Laura Agree 100% one green smoothie does not equal a healthy day of eating. This video promotes processed food, dairy &amp; sausage as healthy. Barely any whole fruits and vegetables. And yes, I’m happily unsubscribing. If you want to be ‘healthy’ educate yourself and stop promoting garbage.",Jamie Graff,2020-03-01T21:50:29Z,0
@Kerry Conway well funny that you just criticized her saying that the sausage and lollies she is eating is unhealthy??? Yet now you are saying eating healthy food all the time is bad and considered an  eating disorder!<br /><br />You are the kind of person who is never happy with their life so they&#39;ve got to critics others to make themselves feel better and seem interesting. <br /><br />😂🙈,mash b,2020-03-01T05:28:19Z,0
How about you stop judging? And keep in mind that if you cant say anything nice then don&#39;t say anything at all,Natalie Eubank,2020-02-29T15:23:58Z,5
"Cows and pigs taste so good I’d never give them up. And I’ve traveled a lot and I have tried dog before and it’s just not good at all it’s so chewy. But not everyone is the same, I believe god put animals on the earth for us to eat them and it even says that in the Bible `Of all the animals that live on land, these are the ones you may eat:<br />You may eat any animal that has a split hoof completely divided and that chews the cud.<br />&quot;`There are some that only chew the cud or only have a split hoof, but you must not eat them. The camel, though it chews the cud, does not have a split hoof; it is ceremonially unclean for you.<br />The coney, [1] though it chews the cud, does not have a split hoof; it is unclean for you.<br />The rabbit, though it chews the cud, does not have a split hoof; it is unclean for you.”  So I mean sure go vegan if you want but don’t hate on others for not doing exactly what you do because god says you can eat meat and so I’m gonna eat meat",Kayla Graham,2020-02-29T13:34:38Z,5
Did you do body pump class in this video?,wojoud J,2020-02-28T20:34:34Z,0
Cute! Where are these green pair of leggings from?,Ruchi Agarwal,2020-02-28T20:31:44Z,0
"Thank you! They&#39;re from target😊<a href=""https://rstyle.me/+SX6_xEIqeKDtVze6e7K26A"">https://rstyle.me/+SX6_xEIqeKDtVze6e7K26A</a>",HealthNut Nutrition,2020-03-02T22:20:40Z,0
最喜欢你的晨间特饮！营养满分👍👍,安吉妈妈Angemom,2020-02-28T20:27:57Z,0
Love that you also sneak snacks into the movies! 😆,Cherise Hill,2020-02-28T20:27:23Z,2
Cherise Hill I think now you have to snacks at the movies are so expensive and not worth it,Monika Kamila,2020-02-28T21:03:19Z,1
Forever the queen of green smoothies! <br />SO glad we got to collab :),keepupwithliv,2020-02-28T20:15:59Z,34
Me too lady! I had so much fun filming it &amp; making a healthy version of my childhood guilty pleasure😆💕,HealthNut Nutrition,2020-03-02T22:11:12Z,1
