comment,id,date,num_likes
I feel like this is your best &quot;What I Eat in a Day&quot; yet!! So many ideas!! Love it. Thank you for sharing ❤,A. Maddox,2020-08-11T03:53:58Z,2
Do you get your eyebrows done or dyed? I have naturally darker hair but I just got it dyed lighter almost like yours but my eyebrows don’t match now lol,Amanda Hunt,2020-08-10T20:31:51Z,0
Where is your bed set from? It looks so comfy!,wonderjess2123,2020-08-10T03:55:17Z,0
Who has the heart to dislike such cute girl!<br />You are every inch so beautiful!,Y. Sab,2020-08-10T03:46:48Z,0
Everything looks sooo good!!! 💕😋 And I&#39;m getting a garlic crusher right away 🤩,Brenda B.,2020-08-09T15:05:40Z,0
Awww you look beautiful i need to try the hazelnut drink i love hazelnut,Cryssie jonz,2020-08-09T03:22:47Z,0
I have the same crock pot! ❤️💜,pamela castellanos,2020-08-08T16:45:04Z,0
So happy for you guys and absolutely love these vlogs sm!!!,Christina Wilde,2020-08-08T03:18:39Z,0
Unless you already pick on up.... you should definitely look into instant-pot that would make your life easier!,Grace Burford,2020-08-08T00:42:21Z,0
"amazing. love watching your videos. I do this smoothie every morning before but without the cucumber and ginger but now i do the cucumber and ginger and instead of almond butter for fat i use avacado. I have a question but why do you put water into the smoothie, I ask that because those nut milk really do have 6 or 7 nuts per serving. It is already watered down..And I don&#39;t use ice. And i like coconut milk.",Mercy,2020-08-07T17:19:57Z,0
I have the same crock pot but a smaller version. :),Jenny Harrison,2020-08-07T15:49:06Z,0
I love love love this new pregnancy content 😍,Colleen Smith,2020-08-07T15:38:32Z,0
I use my grandmother&#39;s crock pot too. It makes me feel so many happy feelings when I use it.,Colleen Smith,2020-08-07T15:37:00Z,4
"This is so fun to watch! I&#39;m also pregnant and in my second trimester!!  We&#39;re on the journey together, mama! 💕",Paige Snook,2020-08-07T10:41:59Z,3
Hi mam can you pls share diet or any fertility boost drinks who are trying to get pregnant,rakesh choudary,2020-08-07T05:15:19Z,0
"I HOPE SHE SEES THIS MESSAGE... <br /><br />The Progressive Vitamin C Complex that you&#39;re taking is not to be used if pregnant, or breastfeeding.",R B,2020-08-07T04:08:01Z,52
@msdeefunk i think chamomile is okay when drunk moderately.,Maymi,2021-03-21T14:07:02Z,2
chamomile tea is actually not safe as well.,msdeefunk,2021-03-19T20:37:20Z,1
I really enjoyed this more vlog style What I Eat in a Day! It was great to follow you about your day and see your meals 😊,Sarah Ford,2020-08-07T03:51:24Z,0
TMI but did you notice when you first started drinking smoothies daily that you were having a lot of runny stool? Like adding more liquid food? Is that normal?,Emily Rich,2020-08-06T21:38:49Z,0
HealthNut Nutrition thank you!,Emily Rich,2020-08-06T23:26:03Z,0
Could just be your body adjusting but I would try adding in some fibre like flax!,HealthNut Nutrition,2020-08-06T23:23:33Z,1
Hello what happened to your nose? 😐 from your glasses.,Deneice Scales,2020-08-06T20:49:21Z,0
Hamelton Beach slowcooker in Teal is what I got. <br />It works good and the bowl is big. They have different sizes for your prefference,Leo Queen,2020-08-06T18:50:57Z,0
Love your vintage crock pot😂💕Chicken looks amazing!!,Yoko's kitchen,2020-08-06T18:34:47Z,0
"After seeing your video while finishing my breakfast, I made the chicken soup haha! It&#39;s in the slow cooker :)",The Edgy Foodie,2020-08-06T17:52:32Z,2
I actually paused this video to make crockpot chicken soup 😂,MilayACE,2020-08-06T17:17:03Z,3
You should do a video on how to grow crops!!🤗,Brittany Burks,2020-08-06T16:45:59Z,1
Get an instapot!!! They are amazing. Especially since you get tired at night it cuts your cook time by leaps and bounds. It’s a life saver!!,Liisa Lepmets,2020-08-06T16:17:23Z,1
"Consider getting an Instant Pot instead of a slow cooker. You can buy a 6 quart one for a reasonable price and even add the air fryer attachment. It also has a slow cooker function and can make yogurt. It&#39;s going to be super helpful, especially once the baby comes. I personally have the 8 quart, which is larger than what I really need, but I make beans and soups to freeze. It&#39;s super helpful.",Stephanie Ramos,2020-08-06T15:44:50Z,1
I think we are the same pregnant person. I was obsessed with alllllll fruit and egg salad was my jam. So funny!,Jessica Myers Workingirldishes,2020-08-06T15:43:26Z,1
Erica Gerlach  I had a boy!! He’s 8 months now and he’s pretty fruit obsessed like his mom 🥰 Congrats to you!,Jessica Myers Workingirldishes,2020-08-07T16:05:00Z,0
Jessica Myers Workingirldishes same except I’m having a boy,Erica Gerlach,2020-08-07T15:40:21Z,1
I would love to see a Vegetable  Garden Update ! 😍👩‍🌾🌿,Georgina Noriega,2020-08-06T15:40:11Z,0
Check my IG stories from last night! It’s growing wild 🤪,HealthNut Nutrition,2020-08-06T15:41:41Z,0
Every time you say .. so good ..😊 it makes hungry 😋❤️,Jo Finney,2020-08-06T15:29:03Z,0
That soup looks amazing!,Jerzeegurl524,2020-08-06T14:52:13Z,2
Amazing video!,Sarah Marzouq,2020-08-06T13:41:48Z,0
Why aren&#39;t you dressed appropriately!  I never understand this with YouTubers,Arlene,2020-08-06T13:36:27Z,0
harry potter  so good,Grae Navarro,2020-08-06T12:10:07Z,0
You are doing so great with your food choices. Health  nut Princess will get a healthy start.,Ruthann P,2020-08-06T09:00:25Z,1
I haven’t seen your gender reveal vlog yet but I’m guessing it’s a baby girl cuz you are so beautiful &amp; blooming while pregnant. 😍☺️💕 edit: and then I saw the photo shoot background color and yes I was right! 😆😆😆💗,Michelle Quintia VLOGS,2020-08-06T07:38:08Z,2
This looks like a normal amount of fruit to me-because I have 2 kids🤪,surlespasdondine,2020-08-06T06:37:30Z,1
"Reading memories from the last months of my pregnancy❤️ anything I read after the births is a blurr though🤪 But the time I had for me at the end of my first pregnancy over 6 years ago was so special-you never really get that time again, enjoy it!🥰",surlespasdondine,2020-08-06T05:17:37Z,1
"Omg, glad I&#39;m not the only one who eats soup in the summer 😊😜",Noel carter,2020-08-06T04:11:04Z,0
Pls try take care of vitamins. U can customize and good for prenatal..,Sumayya Hafeez,2020-08-06T03:13:48Z,1
"You should totally get an instant pot with the slow cooker option.  Just to save on having too many appliances I think it would be so useful.  Plus, with the baby on the way it will help you cook chicken in like 7-10 minutes on the pressure cook option.  It&#39;s a great investment and one of my favorite appliances next to the Vitamix.  What veggie wash do you use for your veggies/fruits?  I would love to see more crockpot recipes from you or soup recipes.  Love this what I eat in the day.  I think it&#39;s by far my favorite one.  I hope you get to do more during the rest of your pregnancy.",healthyeatingalways,2020-08-06T01:43:13Z,0
"That&#39;s a good point with the instapot - thank you for the reco! It&#39;s been high on my wishlist for a while now so maybe I&#39;ll finally pick one up when baby acorn arrives😉The fruit and veggie soak is Thieves by Young Living! You can find it on their website: <a href=""https://bit.ly/3etUBgb"">https://bit.ly/3etUBgb</a>",HealthNut Nutrition,2020-08-06T18:54:19Z,0
That soup looks delicious 😋,Evelyn Bernal,2020-08-06T01:21:21Z,4
I love the ribbed sports bra!  Where is it from?!? I’m 35 weeks pregnant and ready to meet this baby girl 🥰,maralahara,2020-08-06T01:19:26Z,2
Awe congrats! The sports bra is from Aerie a little while ago but they usually have similar styles😊,HealthNut Nutrition,2020-08-06T19:12:32Z,0
I have the Hamilton Beach Intellitime - love it!,aimeechas,2020-08-06T01:16:33Z,1
Can I ask where you got this herbal coffee?  And what’s the name. I love coffee but can’t really drink it cause it gives me pressure headaches and I don’t like decaf. I’m 25 weeks pregnant and I really want to find coffee substitute😊,joanna walaszek,2020-08-06T01:13:11Z,0
"It&#39;s by CafLib😊I&#39;ve been loving and drinking for YEARS! <a href=""https://amzn.to/2tVVOqi"">https://amzn.to/2tVVOqi</a>",HealthNut Nutrition,2020-08-06T18:58:22Z,1
For the podcast.. how does it work? Is it an app? <br />Also could you mentioned the pod cast you mentioned earlier again? Please,Dana S,2020-08-06T01:07:53Z,0
"@HealthNut Nutrition could you talk to us about oils you use for pregnancy? Early pregnancy, mid, end? Maybe even after birth ?",Dana S,2020-08-06T19:45:33Z,0
@HealthNut Nutrition thank you so much,Dana S,2020-08-06T19:44:59Z,0
"You can use the Podcast App or Spotify! The one I&#39;m listening to is The Ultimate Baby Podcast by Marni Wasserman😊<a href=""https://bit.ly/33r2EqZ"">https://bit.ly/33r2EqZ</a>",HealthNut Nutrition,2020-08-06T19:03:44Z,1
old navy has great maternity wear and also check the thrift store!,aimeechas,2020-08-06T01:00:56Z,0
Oh great to know! Thank you😊,HealthNut Nutrition,2020-08-06T19:00:22Z,0
Your so cute and I&#39;m so happy for you guys &lt;3..pajama pant brand please ..SO cute tooo!,mynamestcmarley72,2020-08-06T00:50:09Z,0
Always love your food videos!! 🥑🥑🥑,delibellybutton,2020-08-06T00:09:57Z,0
"Awe, thank you! 🥑🥑🥑",HealthNut Nutrition,2020-08-06T18:58:45Z,1
"I feel like I never stop <a href=""http://eating.im/"">eating.im</a> hungry all of the time.  I eat a lot of fruits too",Sam Tovar,2020-08-05T23:54:18Z,0
Soup is my favorite food. I had 6 different kinds in Florida’s heat this week. 😂,AmandaIeigh,2020-08-05T23:38:53Z,23
FL girl here and SAME!!!,Gabrielle Barbir,2020-08-17T18:16:11Z,0
"Nikole, as for the slow cooker, we love the VitaClay! It cooks beautifully and there’s not any lead in the pot.",Marie Brock,2020-08-05T23:11:32Z,2
Thank you for the recommendation! I&#39;ll have to check it out😊🙌🏻,HealthNut Nutrition,2020-08-06T19:11:37Z,2
Our pregnancies are so close!! I&#39;m 21 weeks as of yesterday!,Holly Long,2020-08-05T22:41:58Z,0
"Yay congrats, Mama! 😊🥑",HealthNut Nutrition,2020-08-06T19:06:57Z,0
"If you haven’t bought the pregnancy pillow yet, I would highly recommend the Queen Rose u-shaped one! I used the snoogle in my first pregnancy and didn’t love it and bought the queen rose u shaped one based on a recommendation of someone else for this pregnancy and i love it so much!",Andrea Jennyc,2020-08-05T22:30:15Z,0
I just searched it on amazon and it looks unreal! Highly rated top. I ordered another one that’s coming tomorrow from pharmedoc which has about the same about of ratings so I’ll see how that one looks when I try it but I may have to order this rose one 😍,HealthNut Nutrition,2020-08-05T23:46:03Z,0
My gosh you look so beautiful and healthy! 😊,Janice Boland,2020-08-05T21:53:44Z,1
So sweet! Thank you 😊💕,HealthNut Nutrition,2020-08-06T19:06:19Z,0
is that veganaise a rip off of Follow Your Heart veganaise??? lol,Jennifer Edlund,2020-08-05T21:45:28Z,0
You should save your veggie scraps and freeze. Then you can make stock with them when you have enough. Also save your chicken bones and cook it all up. Soo good!,WineDineAndShineWithChriztine,2020-08-05T21:35:23Z,5
I love seeing the belly growing!,Patty Garcia,2020-08-05T21:30:28Z,2
😭 💕 It&#39;s getting bigger by the day!,HealthNut Nutrition,2020-08-06T19:10:50Z,2
"Loved this video ! I also craved for healthy food during my pregnancy. I ate lots of tomatoes , mangoes and watermelon during that time. My son is 11 years old now.",uzihsn,2020-08-05T21:27:37Z,8
May I ask how you sliced radishes so thin?  Ty,Cathy Diamond,2020-08-05T21:17:28Z,0
@HealthNut Nutrition I was hoping you had a safer method .  Txs,Cathy Diamond,2020-08-06T19:12:34Z,0
A mandolin will do the trick!,HealthNut Nutrition,2020-08-06T18:56:16Z,1
"Rooibos means redbush in Afrikaans. It&#39;s a lovely tea. Very calming. My daughters fave. We call that drink a red latte. Currently in bed 25 weeks pregnant and hungry., 🇿🇦",Carmen Hartzenberg,2020-08-05T20:45:50Z,3
What were all your smoothie ingredients?,Miran Fahal,2020-08-05T20:35:12Z,1
I&#39;ve left a link to a similar recipe in the infobox😊I also have tons of green smoothie recipes on the blog!,HealthNut Nutrition,2020-08-06T18:59:43Z,0
Nikki. Where did you get you Harry Potter books from I  Like the soft cover books,Angela Marcinkevich,2020-08-05T20:34:47Z,0
You are so beautiful! 😍,How To Cuisine,2020-08-05T20:34:24Z,1
ginger grater and garlic press - two favorite kitchen accessories. We always made a lot of stir fry growing up and I loved helping with the ginger and garlic,Alicia Mitrowitz,2020-08-05T20:30:31Z,1
I recommend a istapot I have one and it will cook raw beans in one hour and chicken in 30 minuets really Easy,Amanda Garcia,2020-08-05T20:28:12Z,0
"Im envious of your pregnancy experience. I am currently 31 weeks and my pregnancy has been so difficult. I lost almost 30 pounds in 4 weeks at the end of my first trimester due to SEVERE sickness and was eventually diagnosed with hyperemesis gravidarum. I ended up in the hospital for 11 days and got multiple other unfortunate diagnoses while in the hospital. To make it harder, I had weight loss surgery 3 years ago and as baby grows I have very little room to eat. And since my stomach is so small I can only drink or eat a little bit and I cant do both at the same time. Its been so stressful, and going through this during the pandemic has made it probably even more difficult. I am so happy you are having a healthy, happy pregnancy. You inspire me to try and take better care of myself and baby but unfortunately I can&#39;t really do any more than I am.",j ray,2020-08-05T20:27:37Z,1
@Chelsea D thank you ❤,j ray,2020-08-05T23:03:16Z,0
Awww I&#39;m sorry to hear about your experience... sending you lots of love and light and virtual hugs for a safe and easy delivery. You&#39;ve got this!! 💖,Chelsea D,2020-08-05T22:44:13Z,1
"I have that exact same crock pot, except the lid broke a long time ago and I use a different one that fits it. I had forgotten what the original lid looked like. 😂",Through the Enchanted Portal,2020-08-05T20:22:03Z,2
Hello is it warm or cold water? Xoxo❤️,nadiabenoslo,2020-08-05T20:10:34Z,0
Do you lose a lot of ginger on that grinder?,r o,2020-08-05T20:01:46Z,0
Not at all😊,HealthNut Nutrition,2020-08-06T18:55:13Z,0
Instant pot is amazing!!,Amanda Random,2020-08-05T19:55:45Z,1
Hey I am 31 weeks pregnant and just ordered the classic instant pot. I think it’ll be great help to pressure or slow cook after having our baby.<br />I chose instant pot because I love that it is a stainless steel pot. Many multicookers are non stick pot which I am not a fan of :) <br />Your pot cooks soup just fine though! 🤤,dawn for life in Switzerland,2020-08-05T19:54:55Z,4
I&#39;d get an Instant Pot instead.  I use my IP way more than my slow cooker now.  The Instant Pot is AMAZING.,misslori66,2020-08-05T19:46:39Z,5
"@brittany dummett The instant pot (pressure cooker) cooks food fast and in my opinion it&#39;s more tender.  I find the slow cooker can over cook certain things.  Check out Pressure Luck&#39;s channel.  He has good recipes for the Instant Pot.  Once you try it, you&#39;ll love it.  Don&#39;t be afraid of it either.  Just read the instructions and you&#39;ll be fine.",misslori66,2020-08-27T04:02:22Z,0
Can you please tell me what the difference is XX,brittany dummett,2020-08-27T03:46:44Z,0
Yayyy so good to see this! I just ordered a classic one. Can’t wait to use it and hope it’ll be a great help when my baby arrives!,dawn for life in Switzerland,2020-08-05T19:56:49Z,0
You should get yourself a instapot. You will love it,Rachel,2020-08-05T19:43:02Z,1
You should check instant pot.. it has slow cooker option as well. In general its a game changer in the kitchen..,Priyanka Kale,2020-08-05T19:38:26Z,1
@dawn for life in Switzerland its absolutely a big help in kitchen. No more baby sitting the the food and dinner or lunch is ready in no time.,Priyanka Kale,2020-08-05T20:02:39Z,1
Eeeks! So happy to keep seeing these comments on instant pot! I just ordered a classic and I hope it will really help feed me well when baby gets here! 😊,dawn for life in Switzerland,2020-08-05T19:59:36Z,1
I hope you don&#39;t mind me asking but what does Matt do for a living?,misslori66,2020-08-05T19:36:57Z,0
@HealthNut Nutrition Thank you for your reply!,misslori66,2020-08-06T05:17:37Z,0
He works in finance and yes real estate investing 😊,HealthNut Nutrition,2020-08-05T22:27:38Z,2
@Jasmine Hirsch Thanks for answering!,misslori66,2020-08-05T19:45:33Z,0
I believe real estate!,Jasmine Hirsch,2020-08-05T19:44:41Z,0
Hiii I have a newborn baby and just went through my first pregnancy. Really recommend buying maternity clothing (got mine most from Target and H&amp;M) you NEED it because nothing will fit from here on. Also the first weeks post partum you still use maternity clothing! Just a heads up lol,Marcela Nava,2020-08-05T19:34:54Z,1
"TotAlly agree! I found maternity clothes to be so much more flattering than clothes in just a bigger size, plus you aren’t going to wear the clothes either after the baby comes and you recover.",Francesca D,2020-08-06T10:53:16Z,1
"HealthNut Nutrition And buy things that double as nursing clothes, otherwise you buy twice...",surlespasdondine,2020-08-06T05:03:08Z,1
HealthNut Nutrition yes!! I did the same and I plan to reuse them in my next pregnancy 🤰 🥰,Marcela Nava,2020-08-05T22:35:21Z,0
It’s funny you say that because I was just shopping on H&amp;M today! They have so many great maternity basics for such great prices. I’m going to stock up ☺️,HealthNut Nutrition,2020-08-05T22:28:37Z,1
dawn for life in Switzerland do buy pijamas that are comfortable and button down if you plan on breastfeeding!,Marcela Nava,2020-08-05T20:04:02Z,0
Its so awesome to get to see you happy and preggers for me personally Ive been around since I first saw your chia seed detox drink recipe video and now we get to share part of this special moment in time with you and Mr. Matt I’m so freakin excited for you 🙏🏼🤟🏼🥰🥰🥰,Dee Baby,2020-08-05T19:22:14Z,3
"Awe this comment just made my day! I&#39;m so grateful for my <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 🥑🥑🥑 and we can&#39;t wait to share this exciting Baby Acorn journey with all of you! Xo",HealthNut Nutrition,2020-08-06T19:10:01Z,0
I love these videos💜,Kira,2020-08-05T19:21:44Z,1
"You definitely need to buy this pregnancy pillow! I tried to find one that is very comfortable, they have different shapes. It saved my life and back during pregnancy!😉 I like this hazelnuts drink, never tried this before! I like your fruits and fruit salad, very healthy! 💖Agree about water!",Magical Cooking,2020-08-05T19:21:08Z,6
Congratulations Nikole and you are my best friend. I will try the egg salad. Love you so much 😃💖,Thuvaraka Mahenthiran,2020-08-05T19:21:04Z,1
Hi how about I send you Polish herbal coffee Inka and you send me the one you drink so we can taste something different? Inka is 100 % herbal and it is very tasty. Greetings from Poland:),kucibaba,2020-08-05T19:18:15Z,1
@Agnes Skibicka miłego dnia:),kucibaba,2020-08-06T14:28:35Z,0
"@Kucibaba...aaaa :-) Inka...Hello from Poland, and my channel - mindful life by Agnes. Życzę miłego dnia!",Agnes Skibicka,2020-08-06T14:19:20Z,2
Awwww Dear you look so Beautiful!!! Love your Cute baby bump!!! 🤗💗💝,Jennifer Forderer,2020-08-05T19:17:58Z,4
This HP book is such a great one!! Hugs in advance for Cedric 🤗🤗🤗🤗🤗,Shilpi Roy,2020-08-05T19:14:00Z,5
I guess baby healthnut will be called the green smoothie princess 😜😜. Love u Nichole ❤️.<br />Keep going!<br />U got this!! 💯,Yara Bou Karroum,2020-08-05T19:08:59Z,3
Wow this is a lot of work and dedication. Is it true that vegan girls tend to have miscarriages bc theyre anemic?,Maria Nguyen,2020-08-05T19:08:41Z,3
"First of all, that is a rude comment.  Second of all, she ate dairy and chicken in this video so why do you even think she is vegan?",Vanessa Gilic,2020-08-08T02:38:31Z,2
I just find this normal food prep,surlespasdondine,2020-08-06T05:02:17Z,0
Erica Marie 😅,surlespasdondine,2020-08-06T04:32:20Z,1
Maria Nguyen nope😅 and considering you think she is vegan this is a mean thing to say. No link between veganism and miscarriages and personally I&#39;ve only known anemic omnivores.,surlespasdondine,2020-08-06T04:32:12Z,1
"I guess if you consider chicken, yogurt, cream cheese, eggs, and butter to be vegan then I guess you’re right.",Erica Marie,2020-08-06T03:46:00Z,3
omg eeeek watching your pregnancy progress is SO SO EXCITING!!!! I love that we are following your journey,Sam Elle,2020-08-05T19:07:23Z,21
I’m in my 3rd trimester and I’ve been staying home. I have to say having my stomach out all day just feels so good!,Malady Doung,2020-08-05T19:06:56Z,1
Heheheh 3rd trimester too! 😊,dawn for life in Switzerland,2020-08-05T19:55:35Z,1
I love Harry Potter,Fatima Babar,2020-08-05T19:06:21Z,3
Where do you live,Fatima Babar,2020-08-05T19:02:40Z,1
Canadá i think,Nancy Gonzalez,2020-08-05T22:10:29Z,0
ummm I don&#39;t think u should be asking her that,Christine Jennings,2020-08-05T19:14:23Z,0
If I could I would give you a nice baby basket,Fatima Babar,2020-08-05T19:01:55Z,1
So excited for you and little girl. Mom and daughter are so 😭 my mom and sister are my best friends and Mat gets to have a daddy’s girl too! Do you speak any other languages not necessarily fluent just saying that since Canada’s products have a lot of french on them and I have no idea what it says on somethings you show! 😂 Also dont forget to get the real folate in food not folic acid! 😊,Taylor LaVerdiere,2020-08-05T19:00:26Z,1
Your are my best inspiration,Fatima Babar,2020-08-05T18:59:04Z,2
Love your videos!you look beautiful!,Florin-stefan Verde,2020-08-05T18:58:40Z,0
OMG I loveee you I am first yessss,Fatima Babar,2020-08-05T18:58:22Z,2
no ur not but okie,Christine Jennings,2020-08-05T19:14:43Z,0
🤗😍,Debora Susa,2020-08-05T18:58:14Z,0
Congrats,Laasya,2020-08-05T18:58:07Z,1
