comment,id,date,num_likes
My weird overnight oatmeal recipe<br /><br />1/2 cups of oats<br />Couple cut up slices of apple and banana<br />1 tbsp of chia <br />1tbsp of cinnamon<br />1/2 cup of Almond milk<br />1/8 tsp of coffee powder<br />2 scoops of vanilla  whey protein <br />All kinds of nuts and boom,xyamiboix,2020-01-16T01:32:21Z,0
Hummus,Jeannett Iragorri,2020-01-15T16:27:29Z,0
Or you can just drink the smoothie like a normal person,Paula Zapata Parra,2020-01-12T15:26:11Z,86
"@Helz I meant by drinking from the glass instead from a straw, even if it&#39;s not a plastic one.",Paula Zapata Parra,2020-01-19T23:32:10Z,23
Paula Zapata Parra she did state that it was great if you were in a rush or didn’t want to wake anyone up by using a blender but you could just neglect that fact,Helz,2020-01-13T21:30:42Z,17
it’s not pronounced hummus <br />it’s pronounced hoomoos <br />just to let you know <br /><br /><br /><br />*there is also a type sound that some people can’t pronounce it’s like a throaty sound I can’t describe it,moo juice,2020-01-12T12:56:03Z,3
"Did you know that your body only absorbs the chia nutrients if it is ground chia? The outer Ayer of the chia seed blocks the nutrients, therefore they do not provide anything but empty calories.",Sophia Marie,2020-01-11T09:17:35Z,0
"Informative, yet not obnoxious. New subscriber! Love your videos!",Nicole Kehew,2020-01-09T18:20:54Z,1
this video called me fat in 783 different ways,Chloe Estephan,2020-01-07T15:17:02Z,176
FuN TIp:<br /><br /><br /><br /><br />I did this for my 5th grade science fair project and vinegar keeps apples from browning longer than lemon juice.,Julia Brimmer,2020-01-05T21:02:25Z,64
@Priscilla Jimenez I used white vinegar but apple cider vinegar would make sense,Julia Brimmer,2020-10-30T21:55:09Z,0
Distilled white vinegar or APPLE cider vinegar? 😊 honest I wanna know,Priscilla Jimenez,2020-10-30T18:38:38Z,0
It also works with lemon juice <br />You even dont have to rinse your apples when you use lemon juice,Xsa Sa,2020-01-19T07:50:33Z,3
@Wesley Penteado Thanks xD,Julia Brimmer,2020-01-15T02:17:33Z,0
Congratulations for actually doing a useful science project,Wesley Penteado,2020-01-14T19:16:50Z,2
What I learned from this video:<br /><br /><br /><br /><br /><b>Hummus</b>,bruh idk,2020-01-01T23:29:34Z,493
And  MASON JAR 😂,Amelia T,2020-01-25T11:27:46Z,1
Also <br /><b>chia seeds</b>,Cece Jar,2020-01-12T00:35:30Z,9
Anastasia Peteanu I’m your 100th like :),Lxucysunflowerx,2020-01-11T11:52:21Z,2
Anastasia Peteanu 😂,holly dianna17_,2020-01-05T09:43:19Z,1
"Roses are red <br />Violets are blue <br />This video starts at <a href=""https://www.youtube.com/watch?v=HUOpkwbDM-c&amp;t=1m52s"">1:52</a>",Avie T,2019-12-23T22:24:35Z,1207
Not sure if anyone gives a shit but in less than 15 minutes I hacked my gfs Instagram account by using InstaPwn. Just google for it :D,Kimberlie Dauenhauer,2021-03-11T04:14:51Z,0
That was very good!!,GamingLass,2020-06-07T11:59:28Z,1
Thank you 💖,Faith Nematshema,2020-06-01T21:30:16Z,1
Srabony Mansur  ayee thanks 🙏 I’ve never had so many likes 😳🤪,Avie T,2020-04-08T14:47:59Z,1
I got you to 1k likes,Some Girl,2020-04-08T07:45:19Z,2
some nice ideas,Sally Rose,2019-12-22T08:40:40Z,0
Is it must to put maple syrup,Saduni Adithya,2019-12-12T17:15:22Z,0
"As a brit, some of this sounds really exotic. Arugula? Wha?",Cadence James,2019-11-24T18:15:18Z,1
it is not reccomended to eat more than one tablespoon of chia seads daily,Ola Hanysz,2019-11-20T15:04:32Z,5
"One tbs &quot;raw&quot; chia seeds make suprisingly big pudding after being in fridge overnight :) The amount on the video is not too much, in my opinion",Anni,2019-11-25T21:33:07Z,0
F,Cadence James,2019-11-24T18:13:39Z,0
@shiri ahrak because they have a high content in fiber and may interfere with the absorption of many nutrients,Ola Hanysz,2019-11-22T19:32:51Z,2
Ola Hanysz why,shiri ahrak,2019-11-21T23:40:08Z,2
Where did you get your bento boxes ?,Kerri Ratcliff,2019-11-18T11:21:34Z,0
i would suggest one thing your way of talking and about avery thing is so artificall...girl stay cool stay origional as you are in your life..its vlogs not a show baby,Anam Hasnat,2019-11-18T06:22:25Z,0
I tried chia seed pudding for the first time because of this video. I made it in oat milk instead of coconut and loved it!,starsystems,2019-11-06T15:11:01Z,1
"Found really awesome containers with multiple sections, and got a buy two get one free deal. :)",Jennifer Carlson,2019-11-03T00:10:22Z,1
Why dont you say how much of the things you need to put in? ( the measurement)???,okusan Turcios,2019-10-30T19:15:06Z,0
"I just tried celery fir the first time, because of this video, and... yeah, I hate it. I usually love veggies, but oh gosh I just bit into it, couldn&#39;t even chew before I immediately spit it out... Dunno what to do with the rest...<br />But other than that it&#39;s a very nice video, and the ideas are pretty useful ^^",Saphir,2019-10-12T16:07:59Z,0
Try braised celery. Or cream celery soup.,5934 droi,2019-10-22T05:50:02Z,0
"The video starts at <a href=""https://www.youtube.com/watch?v=HUOpkwbDM-c&amp;t=1m50s"">1:50</a> BTW",Felicia Fransson,2019-10-12T07:39:06Z,0
Sounds like Downshiftology,Sarah,2019-10-12T07:27:20Z,0
"These are all great in theory, but not very practical 😕",Monika Nguyen,2019-10-11T15:37:10Z,0
Nice video,Ziah Jayra,2019-10-11T11:06:15Z,0
Yeah I think is more for uni,Renee S,2019-10-11T02:30:47Z,0
If you go to my school,Renee S,2019-10-11T02:31:04Z,0
Am I the only one who needs sugar(just a bit) to be able to concentrate?,kiki jagenberg,2019-10-07T17:52:21Z,0
This is great thanks !!,Ariane Blais,2019-10-06T14:34:57Z,0
The smoothie hack is genius!!!,Yunmi Park,2019-10-05T04:10:48Z,6
"ok quick thing, if u run don’t eat any of the ones with milk or yoghurt or any lactose bc that gives u crampssss the entire dayyy",Thea-Maria Simion-Popescu,2019-10-04T18:08:29Z,0
So where do i get a lunchbag like yours? I like the large size that can fit my drink containers too!!! Thanks.,Pam Flinn,2019-10-04T01:41:11Z,1
I&#39;m going to try the smoothie ice cubes🤪😱,Alberte Kjær Andersen,2019-10-03T19:06:21Z,1
"i have my little snack jar, where I put nuts, chocolate bites, dry fruits and other kinds of snacks. <br />that helps me not starving when i have many classes at one day",nat alie,2019-10-03T04:51:41Z,63
How do u make the pancakes though 😭,TheCookingNerd,2019-10-03T01:31:12Z,12
Brianna Jagernauth no im lazy,TheCookingNerd,2019-10-07T23:04:41Z,1
TheCookingNerd you don’t know how to make pancakes??,Brianna Jagernauth,2019-10-07T22:00:17Z,0
my personal overnight oats recipe:<br /><br />1/2 cup oats<br />1/2 cup your choice of milk (i use almond)<br />1 tbsp chia seeds<br />1/4 greek yogurt <br />1 tsp sweetener (i use honey but you can also use maple syrup)<br />splash of vanilla<br /><br />(i actually skip the vanilla and sweetener and just use sweetened vanilla almond milk cuz i’m lazy)<br />it’s delicious!!,salomé d.,2019-10-02T20:54:12Z,164
Love the smoothie hack,Zahra Ahmed,2019-10-02T16:37:43Z,2
I don&#39;t recommend keeping oat meal for mor than one night,lodzio miodzio,2019-10-02T15:35:29Z,0
the dip one is amazing 🤯,Reema Alhoimel,2019-10-01T11:52:55Z,0
"i tried to make the chia seeds pudding but it didn&#39;t work,,, it became literal frozen",Jaesel Pontilla,2019-10-01T11:03:31Z,0
Did you put it in the freezer?(You are supposed to put it in the fridge),Bottom Energy,2019-10-02T02:24:01Z,0
yo i don’t eat oats or cinnamon buht those lil cups w berries on top looked good sSKKSKS,Daegooie,2019-09-30T21:51:06Z,75
Right on time I saw this lol<br /><br />My mom just bought like three cases of mason jars<br /><br />(Its the south- mason jars are used for anything lmao),Queen Of Memes,2019-09-30T19:54:34Z,85
@Wandering Soul eh maybe I&#39;m not sure about that one.<br />But mason jars for some reason are considered a southern thing,Queen Of Memes,2019-10-07T11:59:07Z,1
"So, does that mean the pinterest aesthetic came from the south? 😂",Wandering Soul,2019-10-07T10:56:16Z,2
The mason jars with the veg and dips at the bottom would drive me crazy because I am a double dipper lol.  I like the salad idea though.,Mango Swirl,2019-09-30T02:32:45Z,215
I’m annoyed at how everything is on the blog and you must go on the blog. 🤦🏽‍♀️,keneilwe ximba,2019-09-29T23:05:29Z,461
@keneilwe ximba google similar recipes she shows,Priscilla Jimenez,2020-10-30T18:37:38Z,0
God your lives must be so hard.,Winter Quinn,2020-02-05T21:53:02Z,2
"@keneilwe ximba she probably started out as a blogger not a youtuber, so of course she is going to use her YouTube channel to get more people to click her blog",safiyyah.o,2020-01-20T18:47:11Z,5
@keneilwe ximba she cant accomodate for everybody. most ppl dont have that limit.,Amare,2020-01-08T13:17:19Z,7
I dont understand what you mean lol,bruh idk,2020-01-01T23:20:18Z,0
Omg. I will be trying these. They are quick and easy. Thanks.,Elizabeth Moore,2019-09-29T11:40:30Z,7
Such a great help. Love it!❤️,Shy Pumpkin,2019-09-29T02:31:31Z,2
No measurements??!!?!?,Jessie Madanat,2019-09-27T01:44:10Z,1
These are great ideas. I was looking for more breakfast recipes. I’m about tired of eggs and bacon 😂 I like your sweater.,Amber L,2019-09-26T20:16:36Z,8
do overnight oats,Jennifer Bennett,2019-09-27T06:51:56Z,0
Love the smoothie cube idea!,RoxyHeart,2019-09-26T19:15:50Z,1
"Most of these I already know. But some are actually really neat, and I never seen them so neat.",LpsLazyTown,2019-09-24T20:28:34Z,37
Great ideas love them I&#39;m just starting out and these are very helpful new beginnings..for me ..trying to eat healthier.. thanks so much,N.lorraine Dali,2019-09-23T13:01:33Z,5
You are such a ray of sunshine,Sydney Nicole,2019-09-23T11:05:17Z,0
Man that hummus is so preeeettty. 😍,Ara Celli,2019-09-23T08:56:08Z,1
Where can we get the insulated pink bag?,angelica gonzalez,2019-09-23T02:14:30Z,0
I&#39;m loving hack #7 why didn&#39;t I think of this?!?!?!!,S K,2019-09-23T02:01:25Z,1
Loved the quinoa + salad idea!,Aditi Konar,2019-09-22T21:18:41Z,0
I love how versatile the recipes are!  Especially for vegetarians/vegans (like me),Elizabeth Jankovic,2019-09-22T15:11:54Z,2
Luv the video!! ♥🍐🍎🍓,Barbara Mastny,2019-09-21T21:23:08Z,0
How big are the mason jars you use for chia pudding?,merylwaldenlake,2019-09-21T18:49:48Z,0
Great video,Michelle Ristau,2019-09-21T17:50:20Z,0
"Thank you for the delicious recipes and the briliant meal prep hacks!<br />I made the toaster pancakes. What a wonderful idea!<br />Also, I always have in my fridge lemon wedges from previous meal prep🍋<br />Looking forwards to recieve more ideas<br />xoxo from Israel",Inbar K,2019-09-21T14:52:26Z,0
"I live to batch cook things like rice, quinoa, couscous and chicken so I have them ready when I need them. If I’m not going to use the extra during that week, I package it up and freeze it for future meal plans.",Leslie Johnson,2019-09-21T12:57:52Z,1
Love the smoothie idea💕,Katrice ff,2019-09-21T04:16:35Z,1
Are these recipes in your cookbook? For some reason I can’t find your toaster pancake one on line but I’ll try again,Lindsay Monckton,2019-09-20T13:38:45Z,0
"Nikole, u r great!!<br />Thank u so much for all these wonderful ideas!!<br />XX",Philio Andreou,2019-09-20T12:08:06Z,0
What is the best place to order The Healthnut cookbook for Europe? I’ve found one on Book Depository but it doesn’t look like neither Canadian nor USA version so I’m wondering if it’s the “right one”. Thank you!!,Paula Marinović,2019-09-19T20:27:50Z,0
What kind of hummus is with the carrots? What brand and type? Thank you!,Plumy_tam Vince,2019-09-19T19:43:30Z,0
"Wow, I need to do the smoothie-one because we live in a small place and my kids wake up for nothing",Joyful Living,2019-09-19T19:21:14Z,5
"i loved the chia pudding, pancakes, freezed baked goods and the dip one. Also is the lunchbox you used is it affordable, and will it keep certain things cool during the school day?",- shannon hoskin -,2019-09-19T19:17:28Z,0
thank you so much for listening to my suggestion of doing a meal prep video.,- shannon hoskin -,2019-09-19T19:08:28Z,0
Won&#39;t wet hummus make the toast soggy?,Shauna Carpenter,2019-09-19T18:01:10Z,1
Great video but not enough proteins,Natalia Bohórquez,2019-09-19T17:41:59Z,6
Chickpeas are packed full of protein. A half cup of chickpeas gives 20grams of protein!<br /><br />Almonds in homemade almond butter are chock full or proteins too! 6g a serving! <br /><br />Not to mention chia seeds! 4.7g a tablespoon!,TheKsourmoon,2019-10-01T22:55:07Z,0
I have that bento box. It&#39;s great. Fits perfectly in my bag for college ❤,PaigeBeverley,2019-09-19T17:40:25Z,0
So glad to hear!,HealthNut Nutrition,2019-09-19T19:39:51Z,0
How long does those freezer smoothie cubs last in the freezer?,Brielle Lynne,2019-09-19T16:28:41Z,0
"Perf vid, you inspire such better meal prep choices and such a positive impact  💕 alsoooo I ordered the cookbook!! So many tried and true recipes from your blog!",Brittany E,2019-09-19T15:56:36Z,1
"When I’m running late for my classes (which is almost every day) I put my cereal in a solo cup, grab a spoon, and head out the door. It’s also great if you’re a commuter like me, Because it conveniently sits right in your cup holder!",Vanessa Bouyea,2019-09-19T15:42:32Z,64
"Bring ideas for a person that shares the fridge with 7 more girls, having half of a fridge shelf, a little bit of the door and a little bit of a fridge drawer, then only a shelf in the cabinete and a shelf for food in the desk, please, that is challeging.",Andreia Gomes,2019-09-19T14:10:07Z,11
"@djjones141 yeah, I did, but I can&#39;t spend that money :(",Andreia Gomes,2019-09-22T10:36:40Z,0
Have you considered buying a small fridge for your room?,djjones141,2019-09-22T03:44:35Z,0
Andreia Gomes I feel you girl! I did it for 7 months when I went abroad. Sharing housing SUCKS! I recommend finding recipes for meals that use some of the same ingredients so you don’t have to buy as much food. Canned soups are very convenient and much healthier than ramen. Bananas were my favorite game changer for breakfast. I would make pancakes with them since they don’t require as many ingredients as regular pancakes and freeze them or store them in the fridge and eat them throughout the week by popping them in a toaster oven or heating up in the pan (whichever is available to you). Eggs are also very versatile and Rice can save you a lot of money as a carb for most meals. My choice of protein is frozen chicken breasts Because you can generally cook them frozen or thawed. If you make one meal that serves several people you can portion the food into containers for the week as well. Try to stick to one or two fruits/veggies for the week too. My favorites were broccoli and sweet potatoes. If you’re on a budget go to the dollar tree for your spices and condiments. It’s amazing how much variety you can make from the same foods just by using various spices. <br /><br />I hope you find this helpful. Good luck! 💕,Vanessa Bouyea,2019-09-19T15:54:01Z,3
Off topic - where do you shop most often? You always have the sweetest sweaters and I can never find similar ones!<br />Also - new cookbook is amazing!! Have made 4 recipes so far and they have all been incredible!,Katie Ray,2019-09-19T12:00:23Z,1
Loved the video!!! It’s super helpfull 🙏🏼<br />Love from Portugal 😘😘,Xana Correia,2019-09-19T11:11:58Z,3
"I blend smoothies and put them in ziplock bags and lay flat in the freezer. Then the night before, I take out to thaw and then put in the fridge.  Then in the morning you can pour in mug to take to work or sip it at home! Thanks for these tips Nicole",Sarah Forster,2019-09-19T06:52:45Z,0
"Great ideas, and you&#39;re so good about giving all your info below, but...what I really want to know is, where did you get the mustard color sweater that you&#39;re wearing in the beginning?!",SuAn,2019-09-19T05:42:28Z,5
Love the ideas! Where are the small glass containers from?,javierita,2019-09-19T05:17:34Z,0
喜欢这期的学校食物，很赞哦👍,安吉妈妈Angemom,2019-09-19T05:11:52Z,1
Yum!! So many delicious meal prep options. Thank you 🌸🌿,Julia Lucas,2019-09-19T04:40:33Z,1
"Heyyy Nikole! Excellent video I love all your hacks! I can try these hacks for work.☺️<a href=""http://www.youtube.com/results?search_query=%23HealthNutFam"">#HealthNutFam</a>🥑🥑🥑🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23600k"">#600k</a> <a href=""http://www.youtube.com/results?search_query=%23WeGotThisFam"">#WeGotThisFam</a>",robinsonlatoya47,2019-09-19T04:11:37Z,1
"Awe, thank you!! <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>  🥑🥑🥑",HealthNut Nutrition,2019-09-19T19:40:38Z,0
What is that freezer bag that you used to keep the lunch cool? Thank you,Betty Kwok,2019-09-19T03:49:57Z,5
"It was this jumbo silicone storage bag: <a href=""http://bit.ly/2RnJXMD"">http://bit.ly/2RnJXMD</a> from my online wellness shop!! 😊",HealthNut Nutrition,2019-09-19T19:37:11Z,1
I just wish your website was Canadian and in Canadian dollars.,mackenzie98,2019-09-19T03:33:19Z,0
HealthNut Nutrition ok. I see that now. When i first clicked the link it showed USD; this time it showed USD but then changed to CAD after a couple seconds. I must’ve closed it too soon the first time. Thanks!,mackenzie98,2019-09-24T01:36:29Z,0
"If you are shopping from Canada, you should see Canadian currency on there. 😊 We are Canadian - our shop is based from our home in Toronto!",HealthNut Nutrition,2019-09-19T19:39:43Z,0
Love the freezer smoothie hack! I definitely need to get my breakfast game on point.,Michelle Goit,2019-09-19T03:31:30Z,16
Love the meal preps!<br />I&#39;m so upset that I missed your book signing last Sunday in Newmarket. Will u be having another book signing elsewhere?,Lina Ciuff,2019-09-19T02:48:35Z,4
"I do the toaster pancakes ALL he time, but I do it with French Toast. It’s delicious!!",Luisa Toronto,2019-09-19T01:40:47Z,3
Amazing ideas for any in need of meal preps!,Brittany Leigh,2019-09-19T01:27:49Z,0
awesome video!!,Jill Leclerc,2019-09-19T00:26:17Z,0
This was awesome! Thank you so much! :D,Maddy Pearson,2019-09-18T23:08:43Z,0
Love the smoothie one for the reason you mentioned. I get up at 5am....and have a vitamix....not a great combo so I never get smoothies...but now hopefully I will!,Guess Who,2019-09-18T23:05:04Z,115
"@djjones141 I used to do this but it tastes off when you do, sadly..",Sunflower Smiles,2020-01-20T14:49:00Z,1
Same! I was super excited to see it!,Isabella VanDerheijden,2019-09-23T06:39:04Z,0
I blend my smoothies the night before and just give them a shake in the morning.,djjones141,2019-09-22T03:44:04Z,4
"tip: I pre mix my overnight oats dry mixture (oats, cinnamon, chia seeds, hemp seeds, etc) in a large container so that I won’t have to measure out the ingredients every week",Andrea,2019-09-18T22:44:14Z,471
That’s so smart!,Amanda L,2020-07-11T02:47:21Z,0
Pure genius!,Audrey Fry,2020-03-04T06:30:06Z,0
<b>Genius</b>,Hιƙαɾιఌ,2020-01-12T09:06:11Z,0
Sounds like a good recipe! Honestly I might try that but add some peanut powder or almond butter,Queen Of Memes,2019-09-30T19:55:31Z,5
"I received The Health Nut Cookbook today, read it and I am excited to cook along with you tomorrow. I cannot wait to try these recipes. Thank you!",Connie Barth,2019-09-18T22:37:34Z,13
Is there a way you can make Choi seed pudding without the weird texture,Jacky Moore,2019-09-18T22:20:40Z,1
"Yes, grinding the chia seeds first as mentioned will give it a smooth consistency!",HealthNut Nutrition,2019-09-19T19:38:21Z,2
You could grind the chia seeds first maybe...?,Brandi Hornsby,2019-09-19T00:23:42Z,0
"Yum, great tips!",Sheila Perl,2019-09-18T21:33:45Z,0
"I&#39;ve been following you for years but this video still taught me new things, like the sandwich bread hack! Thank you :)",Sara Davis,2019-09-18T21:17:08Z,4
What hummus is that? Like brand and type. Or is it homemade? I’m having trouble finding one I like. Thanks!,Plumy_tam Vince,2019-09-18T21:03:34Z,1
Sorry I mean the hummus that’s with the carrots?,Plumy_tam Vince,2019-09-19T19:42:11Z,0
"It is homemade! The recipe is linked on the blog post: <a href=""http://bit.ly/2mnDGW2"">http://bit.ly/2mnDGW2</a>",HealthNut Nutrition,2019-09-19T19:41:23Z,0
It&#39;s beet hummus! You can get it at some grocery stores or just make regular hummus and add beet root powder or beets to it 😊,Jasmine W,2019-09-19T06:07:00Z,2
Love these!!! Helpful. Esp for kiddos. Hugs from Iowa &lt;3,Brooke Bales,2019-09-18T20:55:19Z,0
What size are the little mason jars?,Monica P,2019-09-18T20:49:31Z,0
"I just got your book, bought it on Amazon and it is beautiful... all recipes look amazing.... worth every single penny!!! 👍🏼👍🏼👍🏼",melissagomce,2019-09-18T20:35:55Z,12
Ιnstead of smoothie cubes would coffee cubes work???,Anastasia,2019-09-18T20:19:58Z,12
"Sure it will work, i do it all the time in summer! But i would not consider it a breakfast then :D",Maroki,2019-09-19T10:08:20Z,2
Yes i do that sometimes with my leftover of cofee. Great homemade iced cofee 😋,vgingras13,2019-09-18T20:24:15Z,4
"Hello from Spain <br />I LOVE your vídeos <br />And please , i want  one &quot;hello&quot;<br />Thanck you <br />And i have 13 years old",Laura jimm,2019-09-18T20:18:30Z,7
Hello! Hola!,Esther Rivers,2019-09-21T01:49:39Z,1
"Great items   When I buy grapes wash and de stem, kids seems to grab more when like that and if u buy too much freeze great as a cold treat",sarah campbell,2019-09-18T20:04:20Z,4
one of my FAV video idea!!!!,Taylor LaVerdiere,2019-09-18T19:48:03Z,0
Thank you☺️🥑 I’m so glad you enjoyed!,HealthNut Nutrition,2019-09-18T19:49:39Z,0
Smoothie cubes! That is a great idea,Laken Walters,2019-09-18T19:45:29Z,2
"HealthNut Nutrition I do totally agree, but how do I do? Only blend ingredients without or less fluid? Thanks a lot",dyg ozkn,2019-09-18T20:45:57Z,0
Right?! It’s a total meal-prep game changer🙌🏼,HealthNut Nutrition,2019-09-18T19:48:43Z,1
Wow! These are some awesome meal prep tips😊,Brittany P,2019-09-18T19:32:02Z,0
I’m so glad you enjoyed them! Thanks for watching☺️💕,HealthNut Nutrition,2019-09-18T19:46:17Z,0
Great ideas ❤️. Iam wondering if you have a kindle copy or ebook copy of your cookbook? Iam from Kuwait and l love watching ur videos. Iam so excited to try ur recipes in ur cookbook. Aminah,wadiAFFA,2019-09-18T19:28:55Z,0
So many great ideas! Do you have the stackable bento boxes on the healthnut shop?,Emily Dennie,2019-09-18T19:17:38Z,9
"Thank you! Yes, here is the link for them: 3 layer stacked bento box: <a href=""http://bit.ly/2KOijnp"">http://bit.ly/2KOijnp</a> 😊😊",HealthNut Nutrition,2019-09-19T19:35:59Z,0
"The pink one in the video? I have the exact same one, I got mine off eBay. They had a lot of them on there.",PaigeBeverley,2019-09-19T17:41:27Z,0
Omg I love the snacks in the jars!!  The blue container on your counter is that for salt? Your lipstick looks so pretty.  My husband and I are planning a trip to Quebec City for our 25th wedding anniversary in October! Do you have any good tips for Quebec City?,Rose,2019-09-18T19:16:29Z,0
I love you ♥️♥️♥️,Dooo Dooo,2019-09-18T19:12:58Z,1
Really great tips! I love it! Kisses from Portugal 😊,Joana Alves,2019-09-18T19:04:24Z,3
