comment,id,date,num_likes
🙏😁,Texan Football Houston,2020-12-13T08:25:26Z,0
"Haha, I have the same Christmas sweater as, I think it was Chloe. The Winter is Here/GoT one",Allison LaPoint,2020-12-13T04:45:19Z,0
Love love love seeing your oils 💜🌱,Kayla Friesen,2020-12-13T01:55:30Z,0
What nursing pillow are you using? i love how big and fluffy it looks!,Deanne's Journey,2020-12-13T01:51:53Z,0
"Unfortunately, Everlove products are manufactured in Ningbo, China! Communist China is well know for committing human rights atrocities!! When you spend your money you cast a vote for the kind of world you want",Ann James,2020-12-13T01:14:42Z,1
omg she is matt&#39;s twin!,Kayla Wedge,2020-12-13T01:03:40Z,0
Where did you get your glass diffuser?,Cin gri,2020-12-13T00:53:42Z,0
I think its the youngliving aria diffuser,Yumna Ameer,2021-01-19T10:57:47Z,1
Ok who else  noticed the cup did they get married. I&#39;m in the beginning of the video. So I comment as I go,Angela Marcinkevich,2020-12-13T00:49:08Z,1
I noticed that too - was hoping for verification in the comments lol,Naomi Lichtner,2020-12-13T20:22:10Z,0
"Sage got  big sgebhs beautiful , enjoy your holiday.",Angela Marcinkevich,2020-12-13T00:45:27Z,1
"Olá Nikole. Antes de mais parabéns por ter sido mamã!<br />Gostava de saber, o seu livro está à venda em Portugal?<br />Até breve, aqui no YouTube 😊",Cristina de Lisboa,2020-12-12T23:49:09Z,0
"I just love cashew, has such a wonderful personality!!! Beautiful family",Necobie Griggs,2020-12-12T18:02:03Z,0
I feel you with shirt 😂🙃 love your baby videos! They give me motivation to stay upbeat with my new babe 💓,Olivia Lamont,2020-12-12T16:43:50Z,0
That carrier is not at all ergonomic :( please please look into ergonomic ones (ones favoring the “M position” and a curved back) or talk to a babywearing consultant. It’s really important for proper hip bones and joints development!,Ana Coldrin,2020-12-12T16:38:10Z,0
How many weeks postpartum are you? You look great! I would love a good nitty gritty info video about postpartum! I’m 20 weeks pregnant with my first and am honestly so scared about postpartum,Danielle Joy,2020-12-12T12:25:30Z,0
baby sage is adorable just like her mamma also her dad of course (dont wanna leave matt out lol)<br />love from INDIA Nik,Sowmya Veera,2020-12-12T11:53:00Z,0
I love the ceramic houses!  It is beautiful with the Christmas decor you are so lucky you had help with decorating.  I am so glad breastfeeding has worked for you and Sage!  I hope it continues to be an enjoyable experience.  I hope with my next baby I get to breastfeed a little.  I hope Sage can take some naps in her bassinet.  My one year old girl Charley sometimes needs naps in mommy&#39;s arms and I cherish the warm snuggles.,Jaime Brooke30,2020-12-12T10:50:04Z,0
I thought something was wrong when you were breastfeeding and sage was crying. My immediate thought was “ oh my she cry’s very unusually” then I realised cashew was messing with her squeaky toy at the same time haha 😂,Mollie Louise O' Mahony,2020-12-12T09:51:18Z,0
Soooo beautiful ❤❤🥺🥺,Anushree Mukherjee,2020-12-12T08:40:12Z,0
awww i miss your vlogmas videos from last year but so glad your family has a new addition &lt;3,Lisa Brooks,2020-12-12T07:51:46Z,0
I had so much fun filming everyday last December but there’s no way I could do that with a 1 month old newborn 😅. Don’t worry I have some really cute videos coming up!,HealthNut Nutrition,2020-12-12T09:57:12Z,0
Can you please share the smoothie recipe?,Maham Ahmed,2020-12-12T04:53:06Z,0
I attempted making those granola bars without your recipe but by watching you and I tagged you on Instagram. It’s my dogs account @hildaandraylen . I added a drizzle of almond butter to the top🤤,Sarah M,2020-12-12T04:29:18Z,0
Hello !! Could you plz link the oil diffuser plz !! I love it 😻,Zineb Attabibi,2020-12-12T04:14:48Z,0
It&#39;s a Young Living brand similar one on Amazon; Daroma.,Kris B,2020-12-12T06:33:35Z,2
"Yay,! Another video! Baby sage is beautiful!😃",Marlee Thern,2020-12-12T03:45:22Z,0
I think its time to change the intro of the Vlog and make new one with Little Sage😋😍,Priyanka Kale,2020-12-12T03:30:37Z,0
@HealthNut Nutrition 😊💯 so happy to receive a msg from you.,Priyanka Kale,2020-12-12T17:28:07Z,0
Couldn’t agree more! It will definitely be updated in the new year ☺️,HealthNut Nutrition,2020-12-12T06:56:16Z,1
"Congratulations to you n mark ,Wow super cuties baby o m enjoying ur vlog more than before as it&#39;s a more family video😘😘❤️❤️❤️love from India",Saira Ansari,2020-12-12T03:30:00Z,2
@HealthNut Nutrition fellow india here too,Sowmya Veera,2020-12-12T11:51:28Z,0
Thank you!,HealthNut Nutrition,2020-12-12T09:57:38Z,1
Who likes before watching 🙆‍♀️💯,Priyanka Kale,2020-12-12T03:29:44Z,2
Love how Matt is so hands on,kms1984,2020-12-12T03:03:17Z,3
I know he’s so good with her it melts my heart ❤️,HealthNut Nutrition,2020-12-12T09:57:57Z,0
Girl your body is damn near snatched!! I see you!,kms1984,2020-12-12T03:02:47Z,0
😭 you’re so sweet,HealthNut Nutrition,2020-12-12T09:58:11Z,0
I love that Matt is such a good daddy / helper !! 👏👏👍,Jo Finney,2020-12-12T02:57:38Z,2
He’s so good with her!,HealthNut Nutrition,2020-12-12T09:58:37Z,0
Where is your headboard from? its so cute,Sydney Glass,2020-12-12T02:57:07Z,0
"I love it! Thank you! Keep up the content, you’re so positive and inspiring ❤️",Sydney Glass,2020-12-15T02:42:11Z,0
West elm ☺️,HealthNut Nutrition,2020-12-12T09:58:52Z,1
where did you get those slippers.Also Sage is so beautiful!,Cadence Hadley,2020-12-12T02:44:23Z,1
Costco!,HealthNut Nutrition,2020-12-12T09:58:44Z,0
Hi Nicole I live in the state of Wisconsin and the guy said we will not have a snowy Christmas but I was born on the first day of winter so maybe we will have some snow 😊,Kim Mnikolaicik,2020-12-12T02:34:59Z,0
I&#39;m not on Instagram,Sumayya Hafeez,2020-12-12T02:15:53Z,0
"you guys are so precious,what a great family!",A. Cathy Beatty,2020-12-12T01:56:27Z,1
"I’m pregnant with baby #2 this is nice for a bit of a reminder of newborn life, and goals to have during it lol. I was mostly a zombie with my first. Sleep deprivation doesn’t go well with me.",Desireé Robinson,2020-12-12T01:16:19Z,0
"Aww, look at the little tinka but....",Deborah Anderson,2020-12-12T01:12:19Z,0
"Cashew is just sooo sweet!! My cats do the same thing with the butt pats; pets just seem to love those haha Also, Sage has already grown so much!! How amazing",Najoa B.,2020-12-12T00:51:47Z,0
Your baby is the sweetest!,Michelle Leon,2020-12-12T00:45:42Z,0
I’d love to know why you prefer sea salt as opposed to regular table salt? Love your videos BTW!! 💕,Noelle Manley,2020-12-12T00:14:06Z,0
What is the herbal coffee you drink???,Krystal Crosaro,2020-12-12T00:10:41Z,0
"Wow, love that you showed your postpartum body. I feel like I never see that. Super inspiring.",The Salty Girl,2020-12-11T23:45:39Z,39
Love this video!,Rose,2020-12-11T23:26:17Z,0
is there a substitute for the almonds?  when back at work (school) I can&#39;t take any nuts.,aimeechas,2020-12-11T23:16:45Z,0
You can just sub for more seeds and oats!,HealthNut Nutrition,2020-12-12T00:20:08Z,0
"yep, been there.  topless all day and night.",aimeechas,2020-12-11T23:03:39Z,0
It’s a vibe that’s for sure lol,HealthNut Nutrition,2020-12-12T00:20:23Z,0
"I’m jealous of the way you eat, I crave eating a like that, but I just don’t like the way any of it tastes no matter how much I want to 😦 .. I eat lots of fruit and veggies but I wish I ate more clean foods and smoothies like you do.  ❤️ you inspire such a healthy nutritional lifestyle",heather05x,2020-12-11T23:02:58Z,1
Sagey needs a stocking too!  Loving the vlogs... brings back memories of being a new mama! 😊,Suzana F,2020-12-11T23:01:04Z,0
Hers just arrived in the mail the other day and it’s beautiful! You’ll see it in an upcoming video I’m sure ☺️,HealthNut Nutrition,2020-12-12T00:20:54Z,1
Wish we had Cozy Snow Fibes. All we have so far is a rainy day here in Missouri. We might get some Snow. I&#39;m Jealous whoever is getting Snow. ☺️. I wouldn&#39;t hold my breath. Its too warm. Congrats on the little one. Such a cutie. Those Granola Bars look very good.,Jamie Cee49,2020-12-11T22:56:16Z,1
Where is that mickey sweatshirt from?! 😍,Christany Poggio,2020-12-11T22:19:25Z,0
"@HealthNut Nutrition thank you, it’s adorable!",Christany Poggio,2020-12-12T00:28:22Z,0
H&amp;M ☺️,HealthNut Nutrition,2020-12-12T00:21:08Z,1
Girl get some good breastfeeding tank tops and comfy cardigans!! Best BF outfit ever!,KYB _,2020-12-11T21:39:40Z,2
You’re so right! I’ll have to order some 😉,HealthNut Nutrition,2020-12-12T00:21:32Z,0
I didn’t think people actually did oil pulling! I’m never consistent with it. Does it work?!,KYB _,2020-12-11T21:37:57Z,0
I spit mine in the bin ☺️,Jennah Collins,2021-02-19T09:04:02Z,1
"I was thinking it could clog the drain, especially because it&#39;s coconut oil.",Kimberly,2020-12-12T03:30:38Z,0
They do. I don&#39;t think I would do it. Looks up pros and cons about it.,Jamie Cee49,2020-12-11T22:53:43Z,0
"Nic, she is growing so fast. All that beautiful hair. Btw, I apologize in advance for the weather.  My Canadian friend stated that my Texas weather is harassing his snowman.  🤣🤣🤣",Sherri Williams,2020-12-11T21:28:31Z,0
Your so me. Taking your food and water with you while going to feed baby lol.,June C. Rodriguez,2020-12-11T21:14:22Z,0
Kinda throws me off when you call her Sagey because that’s exactly how you pronounce my brother Seiji’s name 😆,Sarah Sugawara,2020-12-11T21:10:56Z,0
Please Do Not Get Vaccinated,Whats Really In Vaccines Health Ranger Mike Adams,2020-12-11T21:06:32Z,1
Cuteness overload...Sage😍 Matt❣️ Cashew💖 and of course you Mama 💞 I smiled all the way thur❣️❣️,Trish Moyer,2020-12-11T21:03:43Z,0
"You guys in Canada are getting a lot of snow, but here in America (specifically Minnesota) we are getting no snow when normally we get tons!!!!!!!!!!!! I’m pretty jealous.",Mena V,2020-12-11T20:58:03Z,2
"@Agnes Skibicka Thank you, l will check out your channel 👍🏻",Whats Really In Vaccines Health Ranger Mike Adams,2020-12-13T20:46:26Z,0
"@Whats Really In Vaccines Health Ranger Mike Adams agree!! Hello from Poland 🇵🇱! I have a channel too, feel free to check out :)!",Agnes Skibicka,2020-12-13T17:52:47Z,2
I&#39;m missing the snow too!,whatever it takes,2020-12-11T21:14:10Z,1
Please Do Not Get Vaccinated,Whats Really In Vaccines Health Ranger Mike Adams,2020-12-11T21:07:08Z,1
She is so cute and looks quite different that her first week.,Ruthann P,2020-12-11T20:53:32Z,1
What’s the powder foundation you use?,Cuppycake Love,2020-12-11T20:51:19Z,0
"Love your creativity, just wondering why there is no talk about the contest for when baby would be born? No winner has been announced, and it was OVER a month ago!",Janelle Van Vuren,2020-12-11T20:38:14Z,0
"@HealthNut Nutrition oh, no problem! I just had a niece born 2 months ago, and I know that life can be busy for new Moms. You are such a great one!",Janelle Van Vuren,2020-12-12T00:28:30Z,0
You know what that was total mom brain on my part! 🤦🏼‍♀️I’ve made a note for Monday to pick a winner thank you for the reminder 🤪,HealthNut Nutrition,2020-12-12T00:22:38Z,2
Hello 💚,Bella Garzo,2020-12-11T20:34:19Z,0
I have ditched my old subscribers for a bit because Im so interested in yours now that you guys have a baby! Its so exciting and I love to see you go through this for the first time. I have 4 kids and I know the struggle all too well! I adore you and your family. Keep up the good work xo,Leo Queen,2020-12-11T20:30:11Z,0
I’m honoured 🥰 oh wow you have your hands full!,HealthNut Nutrition,2020-12-12T00:23:10Z,1
"I missed your video this past Wednesday. I saw you didn&#39;t post and it made me sad. <br />I don&#39;t know why but, I love your intro to your vlogs/videos so much! <br />This will be so exciting; it will be Sage&#39;s first Christmas!!<br />I totally agree with you! I am also a fellow Canadian! You like it for the month of December and you&#39;re done after! As you said, I love winter and snow too! I love how you&#39;re getting ready for Christmas and in the holiday spirit! I can&#39;t wait for Christmas! I&#39;ve been in the spirit, since November! <br />As always, Sage is still sooo cute and adorable! I can&#39;t wait to see her dressed up in her nice Christmas outfits, if you do, do that!<br />My dog, Molly is also a winter dog; she loves the snow! And she loves her butt rubs, like Cashew! I totally understand! It&#39;s hilarious!",Becky Robb,2020-12-11T20:30:06Z,0
👶🏼😍,Celeste Tortorelli,2020-12-11T20:11:07Z,0
I am looking forward to this Video 🙏🏼 Love your Content 💜,JayLoDream ASMR,2020-12-11T20:06:14Z,1
"I missed you on Wednesday Video and I was waiting so long. I am so happy to watch your video today. 🙂🙂🙂🙂🙂🥑🥑🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2020-12-11T20:04:25Z,3
Cashew no family?,Wicked Karma,2020-12-11T20:03:06Z,0
