comment,id,date,num_likes
I honestly did not enjoy eating while pregnant. I had such bad reflux that I got heartburn from everything if I didn’t take my meds religiously and I would burp up food in my sleep and choke at least a few times a week. I got to the point where I would just eat something if it sounded good but I couldn’t eat a lot ever. I’m 2 weeks pp now and my appetite has returned with a vengeance but I’m trying to be so good about what o eat because my milk supply is super low and I’m trying to increase it :/,Dakota Davis,2021-04-07T00:27:29Z,0
I just found out I’m 5 weeks pregnant! Taking notes 📝😂 even tho I have 6 sisters who’ve all had multiple babies,Lydia Snow,2021-04-06T17:06:48Z,0
"Those mixed feelings after baby is born is SO normal, and I&#39;m glad you mentioned that! Both my husband and I felt differently after each of our 4 babies, but always ended up forming strong bonds. With my 1st, I instantly felt that &quot;you are my world and I couldn&#39;t be more obsessed,&quot; then with my 2nd it took a little more time to feel that. 3rd and 3th babies were somewhere in between.",Erin Sheridan,2021-04-05T20:11:17Z,0
I just found out I’m pregnant with my first and honestly I don’t think there’s enough YouTube videos on earth to mentally prepare me. It’s been a week and it still hasn’t sunken in 😂 will it ever though?,Jillian Copeland,2021-04-05T12:55:56Z,21
"First of all, congrats mama! I just delivered my rainbow baby on March 30th. The craziest thing was I tore internally and had just one stitch. I was sore down there but not as bad as everyone let on. The weirdest symptom I had was diaphragm soreness. When I stood up, the upper part of my abdominal cavity hurt. It even made me feeling a little short of breath. It was so weird and unexpected.",Risa Bug,2021-05-08T10:44:45Z,0
"I think it’s very individual, but for me the time solved most of my feelings and questions. I’m actually 2 days after my due date and because my baby girl wasn’t planned, it was very harsh to process the fact I’m going to be a mother😅 I really started to feel happy and calm when I was washing her tiny clothes ☺️ don’t worry, it’ll be okay🤍",Adriana Kováčiková,2021-04-14T16:41:16Z,0
Congratulations!!<br />I think for the first 2-3 months I was only sleeping and processing the news lol now I’m 36 weeks in with a big belly and still find it hard to believe that in a month and a half I’m having a baby!So unreal)),Olesia Anchutkina,2021-04-08T01:50:21Z,0
Congrats honey ❤️❤️,Nikeya Washington,2021-04-07T07:39:49Z,0
@Terryon Glover sleep? I’ve had insomnia this entire time.,Jillian Copeland,2021-04-06T16:21:23Z,0
"Oh my God,you are so sweet momma!! I am days before labor and my husband noticed i already smell differently,and he likes my smell! I wonder what will happen after birth! I am scared and i hope everything goes as planned!! Keep updating us,i just subscribed!❤️❤️",Daphne Feida,2021-04-05T08:18:22Z,0
"Hi, you can also put 3-4 spoonfuls of breast milk in the baby bath, great for dry skin. Also a drop in each nostril if the baby has a blocked nose. It works wonders! For adults, it even helps with psoriasis!",MS P.,2021-04-04T16:16:52Z,1
"😂 Can we clear up that your abdomen/tummy/belly etc felt sore and not your “stomach” or that your “stomach had an open wound.” ? Your uterus gets the wound from the exiting placenta. Your stomach is an organ within your abdomen - your “stomach” was not wounded and did not get an open wound. Took me a minute to understand what you were trying to convey. Kudos to you for talking about the fact that not everyone bonds to their baby immediately after birth, and that our partners might not right away either. I think it’s so important to be spoken about and so glad you’ve brought it up today. Well done Mama ❤️👏🏼",Jasmine Clough,2021-04-04T04:23:53Z,0
Your Instagram link does not work,Margarita Leon,2021-04-04T01:14:26Z,0
"Never had a sleep regression with my babe, I got lucky though.",Harvey Brown,2021-04-03T13:49:30Z,1
The placenta is attached to your cervix and that open wound is there definitely not in your stomach. There are cases of placenta attached to other body parts but these are dangerous pregnancies. For example if the baby attach itself to a fallopian tube you need to make an abortion fast or the tube will explode.,Anna Stoqnowa,2021-04-02T09:31:01Z,0
Love this !!! <br />Thank you !!!!! <br />1 week to go 😄,leaw1203,2021-04-02T02:36:17Z,0
"I wish I had known about the stomach stuff earlier! I am 22 weeks pregnant and I&#39;ve already started having stomach issues. I love food, but now I have to figure out which foods cause me the least stomach pain. I am in my second week of staying home and just applied for short term disability because the pain is making normal functioning hard. Luckily I work a government job, so they&#39;ve been putting up with my issues. They&#39;re pushing for a diagnosis though, and there is no readily apparent diagnosis for this issue (except for maybe the IBS umbrella term for undefined bowel issues). If this goes on for the rest of my pregnancy, I&#39;m not sure how I&#39;ll retain my sanity. I was not aware of the postpartum stomach issues and I&#39;m really not sure how I&#39;ll handle it if things get worse. I love my little bean more than my life, but I&#39;ll need some serious therapy once all the pregnancy and postpartum stuff is done.",songpoetry1,2021-04-01T20:56:40Z,0
"I&#39;m in my third Trimester (first time), talking about smelliness and emotions, I&#39;m feeling so much of both right now... Normal? Does it mean they&#39;re gonna get worse post Partum???",Dinah Reger,2021-04-01T17:55:50Z,0
"I am so excited, My husband (almost 11 years) and I graduate with our Bachelor&#39;s degrees on May 1st! I just picked up my last BC refill and we will be trying for a baby staring August 25th!!! Getting the low down from as many moms as I can!",Samantha Goodman,2021-04-01T15:04:51Z,2
"Very informative but now I really am not looking forward to being a mum at all! More smells will drive me mad, baby crying is also going to make me mad... I’m totally going to be depressed 😢",gamugamu2010,2021-04-01T14:20:48Z,0
"I never felt such an insatiable, ravenous hunger as I have while breastfeeding.",MrsPokits TheRiot,2021-04-01T07:28:10Z,2
The stronger body odor thing usually goes away after you stop breastfeeding. Mom of 4 under 5yrs old. No one told me either.,MrsPokits TheRiot,2021-04-01T07:26:36Z,2
Hey i am a mom here of two and I think the smell is because of the cookies or teas you might be drinking or eating for milk supply. If you stop drinking that the smell will disappear,Ms. May & Silkyn's Room,2021-04-01T02:30:28Z,0
Do you have a video showing some pelvic floor exercises that have helped you? Would be a great video I’m 23 weeks with my first and am trying to absorb all the information I can 😁,Rachelle Ridgeway,2021-03-31T21:39:25Z,0
Like u freeze it and im new to this sorry,Rayvionea Harper,2021-03-31T21:32:09Z,0
How do you use the breast milk,Rayvionea Harper,2021-03-31T21:31:55Z,0
Soo much good information! Thank you!!,Rachelle Ridgeway,2021-03-31T21:30:39Z,0
"The body scent, I searched it and apparently you smell more because it helps with breastfeeding. It’s something your body naturally does 🤷🏽‍♀️ what is women go through lol!",Abbie Brown,2021-03-31T16:58:33Z,0
Omg yes the body odour! I think it doesn’t help that you sweat loads more and get hot flushes,sazzlepop,2021-03-31T12:37:51Z,0
Right? We can’t win lol,HealthNut Nutrition,2021-03-31T18:42:01Z,0
"I want to have kids in the near future, and I&#39;m fully expecting my husband to have a quicker bond with the baby. He says it&#39;s his life&#39;s purpose to be a dad, whereas I&#39;m at VERY high risk for postpartum depression. Knowing this going into it, I&#39;m fully prepared for my brain to really struggle with emotional bonding during postpartum, and that&#39;s okay. People, it&#39;s normal, do not feel guilty!",once_i_capture_the_avatar,2021-03-31T07:20:36Z,0
thank you so much for posting this! currently pregnant and I’m always wondering what people don’t tell me about postpartum,Kayla,2021-03-30T18:14:25Z,0
Fact: Babies in Africa do not usually cry. Google it.,RangaRoo,2021-03-29T16:40:22Z,0
"I&#39;m that 20 year old watching this video... I love babies, I&#39;ve always been surrounded by kids and the thought of having kids of my own makes me really excited! However, when I see videos like this one and I&#39;m like &quot;well, maybe when I&#39;m closer to my 30&#39;s&quot;😂😂😂",Federica García Carrero,2021-03-29T16:14:50Z,5
I’m 17 and same,nightcore love,2021-04-15T19:37:51Z,1
Hi! Did you do your pelvic floors while pregnant? X,Leegan Miller,2021-03-29T13:58:00Z,0
„Sage“ means good (like good behaviour) in french,Dorothee Rodet,2021-03-29T12:01:35Z,0
you mean « wise »,Elizabeth Lavallée,2021-03-30T13:22:42Z,0
Midwife told me babies like your smell and not to worry about it 🤷🏻‍♀️,Salty Bear,2021-03-29T06:38:35Z,0
Omg the smell things is so true lol I was like why do I smell lol,Sandra Mojarro,2021-03-29T05:39:13Z,0
"It’s been almost 5 years since I had a newborn. I enjoyed watching this video. I didn’t feel that instant bond with my first one either, like Matt I thought “I don’t know him yet”.  Both my boys never fit in newborn clothes. And omg yes- the body odor!! I forgot about that, haha. Best point: “Everything is a phase”. That just never changes.",Annett Arkun,2021-03-28T22:51:32Z,0
Yes... An open wound in your uterus.  Abdominal soreness.  You stomach is it&#39;s ow organ.  Yes is called massaging the fundus of your uterus to encourage tone.,Ashley Tan,2021-03-28T16:22:50Z,0
I also dealt with a step child so having experience with a baby made me want my own too so im excited for the family life haha,Natasa Moise,2021-03-27T23:24:05Z,0
Im currently 10 weeks and goimg through appitite loss and its very sad 😭 Thank you for the useful video lovw your content 🥰,Natasa Moise,2021-03-27T23:18:22Z,1
I am 5 months preggo with my 1st baby! Needed this! Thx for the tips!!!!🙏🏾🙏🏾🙏🏾,Carolyn Timberlake,2021-03-27T19:31:23Z,9
"Damn, if I’m hungry now, then I’m REALLY gonna be eating so much when I breastfeed. Lol",mary maria,2021-03-27T10:09:58Z,0
"Omg yes to all of this!!! I have a 6 month old and everything you’ve said is accurate! My skin was SOOOO much more itchy postpartum than it was during my pregnancy and I felt like I was always itchy when I was pregnant haha. My son was born 8lbs and in newborn clothes for 2 months and I wish I knew he would be wearing these clothes for so long! Why do stores even have baby clothes with buttons? Nobody has time to wrangle with a baby in an outfit with 15 buttons to snap....zippers for life!!! Also yes to mourning my old life, baby being the full time job and pelvic floor!",Amanda Ice,2021-03-27T03:35:32Z,1
Yup I can go a week with no shower especially the first month after a c section. My main priority is my baby and then I neglect my needs until my husband reminds me and I’m like oh I do need a shower.,Meganp,2021-03-27T01:38:47Z,3
You are absolutely beautiful! You are doing a great job! I hope to be a mom one day too!,S,2021-03-27T00:51:38Z,0
"Great advice, thank you 😊",Lady Krystal,2021-03-26T17:11:52Z,0
I really appreciate this video,Jessica C,2021-03-26T14:57:30Z,0
"1st time mom to a now 2month old. I didn&#39;t have the smell thing, and I don&#39;t wash the socks in any bags or anything and haven&#39;t lost anything. But yesss Its really a new you, also thought I would get lost done like when baby sleeps ..nope and oohhh the sleep when baby sleeps and pump 8 times a day totally not possible.",Felicia Harvey,2021-03-26T13:58:00Z,1
How to get rid of those belly 😱😱😱<br />Please advice ♥️♥️,Sharmila Adhikari,2021-03-26T13:37:55Z,1
I&#39;m not gonna lie and I dont regret it lol like 90% of my daughters clothes have been given to us. she&#39;s now 8 months and we have barely bought any clothes.. its helped alot actually. Hand me downs help alot when having a baby 👶,madbrain 1753,2021-03-26T01:20:28Z,8
@Meganp I am 17 and I did and do take the hand me downs..I just only take the ones I like but..,nightcore love,2021-04-15T19:39:33Z,0
Hell yeah it does when they get older and start liking certain things then hand me down won’t work with older kids because of them wanting the nice brand new things or whatever their friends are into.,Meganp,2021-03-27T01:48:39Z,0
7 weeks to go and 1 week of work left yay! And i feel like i have soooo much to DO around the house but completing those tasks omg kills your back!,Hellz S,2021-03-25T22:17:13Z,0
Hi wod u or anyone did like to help with baby clothes and stuff that ur not using. Plz message me in from Trinidad and need some help....<br />Love ur videos...thanks,c m,2021-03-25T19:08:46Z,0
"This is a very good video , everything said , the way you describe everything and the real comments , so well done . I just lost a pregnancy and I was surprise about how so minimal openenness is in  our society , so glad to find a community that can talk Abt everything as is",Irene Jimenez,2021-03-25T16:45:48Z,2
"Really sorry about your loss, I can&#39;t imagine what it&#39;s like. Alongside YouTube I found some community empathy in the online  BabyCentre group where mothers talk about various issues x",evaefi,2021-03-27T09:36:57Z,0
Breastmilk also works for sore baby bums and cracked mummy nipples! Mix breastmilk with olive oil and put on your nipples after breastfeeding. It’s honestly amazing!!,Mons alinchen,2021-03-25T13:50:49Z,4
"The smelly person feeling is more from having a girl than a boy, your hormones/pheromones are working against each other as women with boys as babies this isn’t usually the same!",Brianna Heinricher,2021-03-25T02:51:02Z,0
"I only bought two newborn outfits and they didn&#39;t even fit my tiny baby (she was sooooo small, definitely not expecting that!). But I went and got more, and she fit into them for almost 4 months. I also didn&#39;t feel the immediate bond/intense love, but I didn&#39;t worry because I knew it would grow with time. It&#39;s ok!",Miss MJ,2021-03-25T00:17:15Z,0
Very real talk :),Melissa Reyes,2021-03-24T23:51:48Z,0
OMG thank you so much for all of these tips.... I am a first time mom in Jesus name due in Sep and you have opened my eyes to so much,Stephanie Lopez,2021-03-24T19:53:45Z,2
I’m in my second trimester and I literally CAN NOT stop eating 😂,Luxe Cherry,2021-03-24T18:22:33Z,2
"This was very helpful! Any moms that went back to a full time job after 6 weeks? First time mom to be here, and I’m so worried about baby being a full time job while I have an actual full time job. I am a teacher &amp; work <a href=""https://www.youtube.com/watch?v=MPU9HoVhSp8&amp;t=7m00s"">7:00</a>-<a href=""https://www.youtube.com/watch?v=MPU9HoVhSp8&amp;t=4m00s"">4:00</a>. I work on lesson plans and grading at home in the evening most week nights too. My biggest worry is that I am going to be totally wiped out trying to do my job and be a mom. Any advice would be greatly appreciated!",Dani Nichols,2021-03-24T17:34:42Z,1
You did great coming online to say it all.  I recognise that too. My baby is also 4 month&#39;s old now. And yes you are right,nneka ndibe,2021-03-24T10:59:06Z,0
You could try and use the Lancaster deodorant to deal with the smell,Alexandra Manolache,2021-03-24T09:08:24Z,0
Babies grow up to fast,Keiro Ty,2021-03-24T07:46:31Z,0
Great video! Are you Canadian?,Sana Haddad,2021-03-24T07:25:32Z,0
Thank you for making this! This is all sooo true and glad you’re putting it out there for ladies 🥰,Erica Caso,2021-03-24T00:12:35Z,0
"Oh my god, I don´t have children yet but when I´m on my period my body smell is really bad too! Haha good to know that I will probably be a smelly mom one day :´D",Julia Baumgartner,2021-03-23T22:14:18Z,0
"the audio on this is so bad, cant hear a thing",E D-ham,2021-03-23T21:21:52Z,0
Maybe check your audio. Mine was fine,Amy K,2021-03-23T22:57:24Z,0
My baby turned 4 months yesterday!,Jordan Stephens,2021-03-23T19:35:50Z,0
The crying and social media is so true! Especially with first time moms! I remember having my toddler and thinking what is wrong!? It was a constant mental battle between the social media comparisons and myself/newborn.,Tierni Clendenin,2021-03-23T16:24:43Z,2
I love your jeans 👖 where are they from!? 💗,Nicki Lanin,2021-03-23T11:13:20Z,0
Very informative video thank you,Rawganic,2021-03-23T07:25:42Z,0
I definitely don&#39;t enjoy eating while pregnant. It&#39;s so bad. It&#39;s like I&#39;m eating just for my baby,Janessa Valenzuela,2021-03-23T04:04:17Z,2
"WOW! This was very informative. I’m new to this channel &amp; you’ve earned my follow. I’m 31 and been contemplating whether having my own baby is worth it(I’m not pregnant, but always was curious about this). Thankyou for sharing your experience &amp; opinions.",Vitan Judit,2021-03-23T04:00:34Z,0
"I am a Vice President of Marketing for 13 resorts and a mommy to an 11 month old.  Mom’s can have it all.  If that is just being a mom (the burger as you say) that is fine, but some women aren’t satisfied with fries, they want a filet mignon and double baked potatoes with a side of asparagus.  <br /><br />This video feels extremely naïve.   I <br /> also want to add that you haven’t seen anything yet.  😂😂. Wait until they are mobile.  It’s game over!<br /><br />At 4 months they just lay there. Easy Peezy!<br /><br />Agree with newborn clothes. My little man was in newborn for 3 or 4 months.",Angie,2021-03-23T03:29:35Z,0
I’m a smellier person now too 😂 i used to get away with not wearing deodorant but definitely not now lol it sucks,Ashley Girty,2021-03-22T19:21:34Z,0
You are wonderful! Thanks so much for sharing this 🙏🏻♥️,Elena Sanz,2021-03-22T15:41:20Z,0
I think mamas feel closer because you carry the baby for 9 months the dad only really sees the child when it’s born. Reality doesn’t kick in when the baby is a bump,glen glen,2021-03-22T14:09:27Z,9
"Thank you for all this “inside” tipps, this is very helpfull! However i just want to point the fact that the placenta is fixed on the uterus, the stomac has nothing to do with this wound. After birth you have a wound the size of the placenta in your uterus, where the baby lived for 9 months. I just tought the distinction is important. Otherwise very helpfull! ☺️",Anca Sipos,2021-03-22T11:52:21Z,2
I was surprised how much time breast feeding takes If it is not working so well and you have to pump after every feeding. My whole life consisted of feeding ans pumping. That was frustrating.,Sametatz,2021-03-22T00:24:38Z,0
Thanks for this!!! I love routine and this baby is throwing me for a loop!!!,Chrismare L,2021-03-22T00:12:21Z,0
Totally treu👀 i can relate to everything!,Priscilla Eijck,2021-03-21T23:11:22Z,0
No offense to people who have babies but parenthood sounds horrible,man of the woods,2021-03-21T21:10:33Z,1
This was recommended to me and was super helpful! We are in the TWW of our first cycle now 🤞🏼 I love the nursery set up you have in the background 🤍,Asha Carsmith,2021-03-21T18:22:17Z,2
Yes the small portions while pregnant!!!! People  keep making comments that I “don’t eat enough” and it gets on my nerves!,Natalie Campbell,2021-03-21T16:46:56Z,8
@Ellen Crouch it’ll come back in the 3rd semester especially bc you have no extra room in your belly,Sam Gray,2021-04-08T19:00:37Z,1
Omg since my nausea went away around week 12 I&#39;ve not stopped eating 😂 I&#39;m hungry all the time lol,Ellen Crouch,2021-03-25T13:01:47Z,0
"Thank you so much! I am 6 months pregnant and I have numerous friends and family give me “advice”, but there’s soooooo much that people do not tell you. <br />And my MIL told me about 100x that my husband was born into 6month old clothes and don’t even bother buying anything smaller because my son will be the same (lmfao yeah I know that’s not true regardless because my husband was 8lbs 7 ounces when he was born)..... but stuff like that and just other things that people told me are really starting to sound ridiculous...... I’m glad I just took everything with a grain of salt and I’m watching all sorts of these videos and getting actual good info lol",Natalie Campbell,2021-03-21T16:45:28Z,0
i’m currently 21 weeks and we agreed on the name sage! it’s so pretty,keanu bell,2021-03-21T15:38:16Z,40
That is so pretty!,Sommy Logic,2021-03-28T06:04:19Z,0
I love the name sage. We currently trying and I’ve locked it in boy or girl!,Ashley Holbrook,2021-03-27T04:53:23Z,0
I had a black lab from 5 to 21 and her name was Sage. She was the best ever. She even saved my life!!! I am having a little girl in the summer and have been thinking about giving her the middle name Sage!,C Trivy,2021-03-24T17:32:31Z,0
8wks and same here if it&#39;s a girl God willing.,Lucy Wambui,2021-03-23T17:32:44Z,2
The night sweats postpartum!!! I wake up SO SWEATY all night and I never expected that,Haley Joslyn,2021-03-21T14:55:09Z,1
Sorry onesies are shit with newborns .. i used sock pants and a body,Marie Kruse Jakobsen,2021-03-21T11:36:22Z,0
"I am going to be a smelly mess, check, haha.",Mel S,2021-03-21T08:49:38Z,0
"I am in my second trimester and hate eating. I was hoping it would go away after the first trimester but it hasn&#39;t. I feel like I only eat because I have to. I don&#39;t crave anything, it&#39;s a matter of what sounds the least disgusting day by day. I&#39;m glad this is normal and I&#39;m not alone because I was feeling crazy.",Victoria Gormley,2021-03-20T23:38:52Z,0
This is literally me 🥺,Esperanza Cendejas,2021-03-21T18:30:59Z,0
"I also have a four month old! He is huge lol wears 6-9 and is long :P i also breast feed but i got incredibly lucky with Asher, he came out napping and our schedule is so simple, he sleeps through the night and wakes up to feed at same times, but its literally whimper whimper latch passes out feeding. Its a little more stressful when he is sick as he cries more and is even more hands on but he barely cries. Is very chill, and i have severe anxiety/depression so im entirely thankful for how God made him. He is entirely clingy and has separation anxiety which makes daily tasks ans free time hard but Every baby is different and special!",SkittlesBomb,2021-03-20T19:14:09Z,8
I&#39;m currently pregnant (37 weeks today). And I think I smell more during the pregnancy. Even my boyfriend sometimes tells me. It doesn&#39;t really bother him but he just  tells me because he know I would like to know if I &quot;stink&quot;. <br />I&#39;ve heard is the hormones then after pregnancy it will start to go back to normal but little by little. So I hope that happens to me.,Stephanie Montoya,2021-03-20T15:20:37Z,0
"The smelling bad bothers me so much cause I already had a slight fear of that before pregnancy, not being able to get basic things done even though my little one is 6 months old, and that intercourse hurts in the beginning without any lube especially since breastfeeding lowers your drive and the meds I&#39;m on do as well.",Desert Mama,2021-03-20T14:42:45Z,0
ain&#39;t they symptoms of morning sickness?,naomi setth,2021-03-20T14:54:51Z,0
"People are&#39;t informed. Sometimes babies cry a lot without any apparent reason because the transition is TOUGH for THEM. They were in mom&#39;s belly heaven and landed brutally in this life where you have to breathe, feel hungry, feel your limbs uncontained, pee, poop, ... BABYHOOD IS TOUGH. Motherhood is challenging but that&#39;s not nearly as hard as being a newborn. People should be warned about this. The baby needs love and support all the time and when you hardly seep 4 hours per 24 hours and you absolutely need your sleep, you still have to support your baby and help him sleep and relax. It&#39;s really tough, especially the first three months when you&#39;re recovering from pregnancy and GIVING BIRTH. If men know how challenging this rally is, they&#39;d be much more supportive and respectful of women in general.",Honnisoit Quimalypense,2021-03-20T13:32:02Z,1
"Everything came back into place after 9 months PP for me... And after almost 2 years I&#39;m feeling that my previous &quot;state of mind&quot; (personality if you prefer) is coming back. Pregnancy is one thing, but once you have the baby everything does change! And we&#39;re NOT told about this. Social medias are a game changer. Thank you for this video.",Honnisoit Quimalypense,2021-03-20T13:25:01Z,0
"Everyone told me not to buy any newborn clothes.. I did anyways, and I’m so glad I did, because newborn was too big for her, and she could wear them til she was like 4-5 months..",Christin Emanuelsson,2021-03-20T10:05:52Z,27
I know!! I wish I did. All the 0-3 was too big for a while.,Salty Bear,2021-03-29T06:40:31Z,0
My daughter wore newborn clothes for like 4 months! She is 19 months old now and is still in 12 month clothes.,aas061189,2021-03-22T17:17:21Z,0
I want a baby so much :&#39;(,Ariel Smith,2021-03-20T07:04:12Z,0
"go for it, what&#39;s wrong??",naomi setth,2021-03-20T14:58:47Z,0
Omg yes. The newborn clothes. I only bought 0-3 months as well and none of her clothes fit. She&#39;s still in newborn clothes at 3 weeks old,Holly Michelle,2021-03-19T18:25:29Z,0
"Soo informative, thank you!! I&#39;m excited to browse your channel",Claire Crollalanza,2021-03-19T14:44:10Z,0
"Thanks for being honest. I also can&#39;t help but feel like the tone here is a lot of complaining. Please just enjoy this new part of your life, your healthy baby. Your healthy body. It&#39;s hard, everything changes. Every woman has their challenges and of course the need to talk about them, which is super important.  But just try to enjoy it.",Bronte C,2021-03-19T12:44:13Z,0
Appreciate this video! Thanks 😊,Deborah Stewart,2021-03-19T12:22:58Z,0
Where is your shirt from in this video? It’s so cute!,amandakenney,2021-03-19T09:11:40Z,0
"My baby is now 2 weeks and it’s been hard to eat. My time gets so occupied with breastfeeding, pumping, napping, normal adult responsibilities, and still keeping the house tidy so I barely get to eat like I used to.",NaturaLaii,2021-03-19T00:44:16Z,5
I’m in love with that shirt.,NaturaLaii,2021-03-19T00:42:33Z,7
"Omg, I noticed that too (regarding stronger body oder)! But eventually it wore off. I think it has something to do with your hormones adjusting during postpartum. Kinda like hair loss. I also feel like I would sweat more because of constantly carrying and being close to my new little baby who emits more body heat than you’d think. Yeah- there’s a lot to deal with in the beginning stages of motherhood! But overall it’s an amazing and rewarding experience. Congrats on the new addition to your family!",Marissa Olivarez,2021-03-18T22:51:48Z,0
Never heard anyone before reffering to their abdomen or pelvis as &quot;stomach&quot;. ♡ kind of adorable and confusing,Loredana Vasilescu,2021-03-18T22:18:18Z,0
"Also wait until she&#39;s sleeping all night. You&#39;ll feel like a new person!! The days are long, but the years are so short 😥",Amber McMillon,2021-03-18T19:17:45Z,0
