comment,id,date,num_likes
"It was very, very hard!!! Thank you!",HealthNut Nutrition,2019-05-23T12:49:31Z,1
Chickpea curry recipe????,Bugs Life,2019-05-23T02:49:46Z,0
Congratulations!!!:))),Sumayya Hafeez,2019-05-23T02:43:42Z,0
Thanks! 🥑,HealthNut Nutrition,2019-05-23T12:49:16Z,0
Love so excited !,Nicole Gore,2019-05-23T02:17:10Z,0
Thank you Nicole!,HealthNut Nutrition,2019-05-23T12:49:09Z,0
"I&#39;m so excited for you!! Can&#39;t wait to try out the recipes, love you and your videos :)",jaimie clark,2019-05-23T02:14:35Z,0
Thank you!,HealthNut Nutrition,2019-05-23T12:48:59Z,0
Yay so happy for you!  Can’t wait to get my hands on one!,Julie Gaiaschi,2019-05-23T02:14:11Z,0
Thanks Julie!! 🥑,HealthNut Nutrition,2019-05-23T12:48:39Z,0
"How exciting, congrats!! Ill definitely purchase a copy!",Angel Taylor,2019-05-23T02:08:38Z,0
Thank you Angel!,HealthNut Nutrition,2019-05-23T12:48:31Z,0
If you tour the US please come to Denver!!! <br />So happy for you 🥑🥑🥑❤️❤️❤️,Erica Marie,2019-05-23T02:04:44Z,0
Thank you Erica!,HealthNut Nutrition,2019-05-23T12:48:25Z,0
"You are by far one of my favorite online chefs! Definitely buying, so proud of you!! Target, WHAT?! SIS, you MADE IT!!! Lmao 🤣😍🥰💕",LifeWithLocc,2019-05-23T02:03:24Z,1
"The best compliment, haha thank you!",HealthNut Nutrition,2019-05-23T12:48:16Z,0
We love you too!,Rose,2019-05-23T01:57:18Z,0
Please come to Boston!,Rose,2019-05-23T01:55:20Z,0
So happy for you❤️❤️❤️,Rose,2019-05-23T01:51:58Z,0
Congrats!,Rose,2019-05-23T01:51:25Z,0
Thank you Rose!,HealthNut Nutrition,2019-05-23T12:47:52Z,0
Yay! So buying it!,Rose,2019-05-23T01:50:01Z,0
Awesome! Thank you so much!,HealthNut Nutrition,2019-05-23T12:47:46Z,0
Can’t wait to get mine!!!!,Nicole Savage,2019-05-23T01:17:28Z,0
Eeeek! Can&#39;t wait thank you Nicole! 🥑,HealthNut Nutrition,2019-05-23T12:47:37Z,0
Congratulations!!! 😍😍💓💓so happy for you 😍😍 I cannot wait to get that book 🧡🧡🧡🧡🧡🧡🧡🧡🧡 wow wow 😍😍,rie kikuoka,2019-05-23T01:07:50Z,0
Thank you ! 🥑,HealthNut Nutrition,2019-05-23T12:47:26Z,0
Congratulations and I&#39;m very excited about the meal plan I like following meal plans with grocery list so I don&#39;t even have to think about it for a couple weeks and eat healthy,K J,2019-05-23T01:00:32Z,0
Amazing!! You&#39;re going to love it for sure! 🥑,HealthNut Nutrition,2019-05-23T12:47:18Z,0
Happy for you Nikole 😀 green smoothies recipes 😀,Desiree Gay Invierno,2019-05-23T00:56:54Z,0
So glad you enjoy them!! 🥑,HealthNut Nutrition,2019-05-23T12:47:02Z,0
Wow.beautiful.sister⚘<br />Happy🤗🤗🤗.for..you🙄❗❗<br />Love❤....cookbook❗..yumo❗<br />Thank.u.so.much❗❗<br />Happy🌞..day❗😙🐶<br />Best.of.luck❗❗⚘⚘⚘💛☕<br />Always❗❤from.the.sister.hood,Ann Wilson,2019-05-23T00:56:20Z,1
Thank you Ann!,HealthNut Nutrition,2019-05-23T12:46:49Z,1
The link for your book doesn’t work,Louise Lamoureux,2019-05-23T00:52:33Z,0
"Hi Louise! Try either of these: <a href=""http://www.thehealthnutcookbook.ca/"">www.thehealthnutcookbook.ca</a> <a href=""http://www.thehealthnutcookbook.com/"">www.thehealthnutcookbook.com</a>",HealthNut Nutrition,2019-05-23T12:46:37Z,0
Yep I thought you were going to say that you were pregnant maybe that&#39;ll be next,K J,2019-05-23T00:46:45Z,0
"Congrats Nikole!!! So happy for you and can&#39;t wait to get my hands on a copy..many blessings to you, Matt and the rest of the team...xo",Kesha M1,2019-05-23T00:46:42Z,0
Thank you so much for your support! 🥑🥑🥑,HealthNut Nutrition,2019-05-23T12:46:08Z,0
Congratulations Nikole and the Health Nut team! 🙌🏽🙌🏽🙌🏽,Candice Acosta,2019-05-23T00:31:28Z,0
Thank you Candice!! ❤️,HealthNut Nutrition,2019-05-23T12:45:49Z,0
YAY!!!!..  I am so so happy for you Nikki.  I couldn&#39;t watch the live video but I am so so glad I found you on You Tube!!!.You are the best and I love you so so much!!!. I hope one day you come to Vancouver!!!. I will TOTALLY be buying your book..heheh..Congrats to the whole Healthnut FAM as I know its a team effort with Mr Matt and Chole and Jas!,Jas Bains,2019-05-23T00:30:23Z,0
Awe thank you Jas!! ❤️ Your support means the world!,HealthNut Nutrition,2019-05-23T12:45:03Z,0
Does each recipe have a corresponding picture?,amongthecrowd,2019-05-23T00:12:21Z,0
"Yes, and wait until you see all the photos, they are drool-worthy! See some sneak peaks in my instagram stories.",HealthNut Nutrition,2019-05-23T12:44:26Z,0
I thought you were pregnant 😭,Bree Danielle,2019-05-22T23:58:18Z,0
"I absolutely love your hustle, your hard work all of these years has paid off. You deserve absolutely everything you earn from this book! Huge huge congrats :)",Elizabeth M.,2019-05-22T23:56:12Z,0
You&#39;re the best. THank you ! ❤️,HealthNut Nutrition,2019-05-23T12:43:43Z,0
"Omg I have to preorder right now!! I am so happy, have been hoping for this 😍 All the recipes I have ever tried from you taste amazing!",talb0807,2019-05-22T23:54:30Z,0
"awe thank you so much, I love this community! ❤️",HealthNut Nutrition,2019-05-23T12:43:31Z,0
"Congratulations! I know it will sell well. Your amazing! Can’t wait to get my copy! So,so happy for you!❤️🥑🥑🥑🥑",Carmela Horan,2019-05-22T23:54:14Z,0
"Thank you!!  🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",HealthNut Nutrition,2019-05-23T12:43:07Z,0
OMG I am soooooo happy for you! I can&#39;t wait to get my copy! Congratulations!,Rebecca Brock,2019-05-22T23:47:49Z,0
Thank you! XO  🥑🥑🥑,HealthNut Nutrition,2019-05-23T12:42:51Z,1
Ordered!  Can not wait for September. :D,Karen Klepsch,2019-05-22T23:44:55Z,0
YAY! Thank you Karen!,HealthNut Nutrition,2019-05-23T12:42:33Z,0
I saw you can pre-order your cookbook on Indigo yesterday! Congratulations!,KRYSTINA MARGHERITA,2019-05-22T23:39:17Z,0
Thanks for keeping the secret!! 😉😉haha!,HealthNut Nutrition,2019-05-23T12:42:19Z,0
So Excited for you!  Good luck with this!,Kelly Allocco,2019-05-22T23:25:23Z,0
Thank you Kelly!,HealthNut Nutrition,2019-05-23T12:41:56Z,0
Love!! Congratulations &lt;3,Melanie Kate,2019-05-22T23:16:05Z,0
Thank you!,HealthNut Nutrition,2019-05-23T12:41:47Z,0
Congratulations!!!! I’m so happy for you 😊 and excited to get my copy 🥑🥑🥑,Sarah Ford,2019-05-22T23:12:27Z,0
Yayyy! Can&#39;t wait for you to get it as well! Thanks Sarah 😊,HealthNut Nutrition,2019-05-23T12:41:42Z,0
Such exciting news!,Jennifer Martin,2019-05-22T23:08:28Z,0
Thank you Jennifer! 😊😊,HealthNut Nutrition,2019-05-23T12:41:28Z,0
OMG Congratulations ☺👏👏👏you are amazing. I&#39;m Happy for you 😭,Maria Fernanda Barrera,2019-05-22T23:06:08Z,1
@HealthNut Nutrition ☺,Maria Fernanda Barrera,2019-05-23T12:43:35Z,0
Thank you so much Maria!!,HealthNut Nutrition,2019-05-23T12:40:54Z,1
Omg this makes me so happy!! 😃😃😃 You’ve been an inspiration since forever. I’m so happy for you! 😙😙🤗💓💓,Jennifer Rios Hernandez,2019-05-22T22:51:12Z,0
You&#39;re the best! Thank you!,HealthNut Nutrition,2019-05-23T12:40:39Z,0
Congrats hun 🥰 hard work pays off in so many different ways! Keep up the great work and God will continue to bless you 💕,S R,2019-05-22T22:45:37Z,3
Thank you so much!,HealthNut Nutrition,2019-05-23T12:40:29Z,0
Congratulations!,Erin Helferich,2019-05-22T22:33:25Z,0
Thanks Erin!,HealthNut Nutrition,2019-05-23T12:40:18Z,0
Cookbook cuz i got the news in my inbox 😁😁😁,Aalia Mahmood,2019-05-22T22:32:48Z,1
haha newsletter fam! Thank you!,HealthNut Nutrition,2019-05-23T12:40:13Z,0
Congratulations 🍾,Daisieslife🌸,2019-05-22T22:31:42Z,0
Thank you!,HealthNut Nutrition,2019-05-23T12:39:59Z,0
Congratulations! 🙌💪 you really deserve!! You are amazing! <br />I wanna your book! I’m from Portugal. How I should I do? Please answer me 🙏,Cátia Ferreira,2019-05-22T22:30:32Z,0
HealthNut Nutrition It is available on Amazon! I’m really exciting for read it :) Thank you so much ♥️♥️,Cátia Ferreira,2019-05-23T20:00:39Z,0
Thank you so much! Check on Amazon to see if it is available for you and let me know! More info on international orders to come.,HealthNut Nutrition,2019-05-23T12:39:54Z,0
Are they both the same,Gabriela Gonzalez,2019-05-22T22:22:19Z,0
"Yes, they are the exact same book just different covers! 😊",HealthNut Nutrition,2019-05-23T12:39:18Z,0
I was right!😊😊,Patty Garcia,2019-05-22T22:21:14Z,0
I will be buying said cookbook! :D So excited for you...Congratulations!,Sherri,2019-05-22T22:19:44Z,0
Wohoo! Thank you Sherri! 😊,HealthNut Nutrition,2019-05-23T12:39:02Z,1
Just pre-ordered your fabulous NEW book here in the US but . . .Having a hard time uploading discount coupon . . .,Roblyn Clemmons,2019-05-22T22:18:17Z,0
"Hi there! Thank you so much! Please contact media@<a href=""http://healthnutnutrition.ca/"">healthnutnutrition.ca</a> for help with the discount code for the HealthNut Shop. 😊",HealthNut Nutrition,2019-05-23T12:38:42Z,0
The same receipes are on both books,Gabriela Gonzalez,2019-05-22T22:16:56Z,0
"Yes, they are the exact same book just different covers! 😊",HealthNut Nutrition,2019-05-23T12:37:20Z,0
Congratulations 😃😍❤️,Fella HB,2019-05-22T22:15:25Z,0
Thank you!,HealthNut Nutrition,2019-05-23T12:36:49Z,1
Very Exciting!! Just ordered my copy love all your recipes!!,Anita Godinho,2019-05-22T22:06:12Z,0
"You&#39;re the best, thanks for your support Anita!! 🎉",HealthNut Nutrition,2019-05-23T12:36:42Z,0
Congratulations!!!!!,RussianWifeSouthernLife,2019-05-22T22:02:42Z,0
Congratulations Nick!! I bet thats an amazing feeling to have accomplished a cookbook!! <br />Wow!!,Changing Our Hearts,2019-05-22T22:02:14Z,0
Unreal! haha thank you! 🎉,HealthNut Nutrition,2019-05-23T12:36:31Z,0
So proud of you xx,Ammaarah Ahmad,2019-05-22T21:59:19Z,0
Thank you! xo,HealthNut Nutrition,2019-05-23T12:36:20Z,0
I ddnt know what it would be but I assumed it wasn’t being pregnant because I thought Matt would maybe be with you if that announcement were to be made. But congrats 🍾🎉,Keyly Garcia,2019-05-22T21:55:27Z,0
Thanks Keyly!!,HealthNut Nutrition,2019-05-23T12:36:11Z,0
So happy for you! 🥳,Gigi,2019-05-22T21:50:27Z,0
Thanks!,HealthNut Nutrition,2019-05-23T12:35:41Z,0
Congratulations!! I love how grateful and humble Nikole is. Subscribed ♡,Lily Tran,2019-05-22T21:49:43Z,1
You&#39;re the best! Thank you 🎉,HealthNut Nutrition,2019-05-23T12:35:37Z,0
I knew it..,Linda Hoover,2019-05-22T21:48:53Z,0
XO,HealthNut Nutrition,2019-05-23T12:35:27Z,0
Congratulations!!!!🎊🎉,Clarissa Sanders,2019-05-22T21:33:26Z,0
Thanks! 🎉,HealthNut Nutrition,2019-05-23T12:34:43Z,1
"I knew it was a cookbook! I&#39;m a huge fan, I&#39;m so proud of you and I can&#39;t wait for this book! 😍💜",Stephanie Kwiatkowski,2019-05-22T21:32:04Z,1
Thanks Stephanie!!  😊,HealthNut Nutrition,2019-05-23T12:34:25Z,0
CONGRATULATIONS! THE BEST...,Johannes Robbins,2019-05-22T21:30:03Z,0
Thank you!,HealthNut Nutrition,2019-05-23T12:34:16Z,0
I pre-ordered!! Can&#39;t wait to see it. Love your channel.,Jenny Harrison,2019-05-22T21:27:42Z,0
"So awesome, thank you!  😊",HealthNut Nutrition,2019-05-23T12:34:11Z,0
Congratulations 🎉🎈🎊🍾🥂,Ambassador Laverne Weekes,2019-05-22T21:26:40Z,0
Thanks!!,HealthNut Nutrition,2019-05-23T12:34:03Z,0
Congratulations Nikole !,Lina Ciuff,2019-05-22T21:25:09Z,0
Thank you Lina!,HealthNut Nutrition,2019-05-23T12:33:55Z,0
"Wooooooooooow ! I want one, I need one! So happy for you 👏👏👏👏👏👏",Cynthia Ramos Marimán,2019-05-22T21:24:54Z,0
Thank you Cynthia!!  😊,HealthNut Nutrition,2019-05-23T12:33:47Z,0
Ordered my cookbook!!  Congratulations!!  Love your recipes.,NikNap,2019-05-22T21:24:33Z,1
Thank you so much!!!  😊 😊 😊,HealthNut Nutrition,2019-05-23T12:33:34Z,0
Congrats Nikole! You work hard and deserve this! I will definitely be buying this because your recipes are already my favorite. 🤗,Sara Davis,2019-05-22T21:23:30Z,2
Congratulations 🙌🏼how exciting a cookbook with 2 covers  🙈‼️‼️‼️,Ciliawillia,2019-05-22T21:20:29Z,5
I got the best of both worlds!!  😊 Thank you!,HealthNut Nutrition,2019-05-23T12:33:20Z,0
I love we can buy an actual book we can hold and it&#39;s not an ebook thays awesome so proud of yoy thanks so much for this book,Californiadreamer510 r,2019-05-22T21:19:12Z,1
Right?! Pretty surreal. Thank you!  😊,HealthNut Nutrition,2019-05-23T12:33:05Z,0
I thought you are going to say : I’ m getting married ! Anyway ; congratulations; happy for you,Alen’s C and M,2019-05-22T21:19:07Z,0
thank you!,HealthNut Nutrition,2019-05-23T12:32:49Z,0
Just preordered. Soooo excitied for u,sarah campbell,2019-05-22T21:15:32Z,0
Thank you so much Sarah!!  😊,HealthNut Nutrition,2019-05-23T12:32:37Z,0
Do you write all of the recipes?,Paola Rossy,2019-05-22T21:15:01Z,0
"Yes they are all my recipes, the best ones yet!  😊",HealthNut Nutrition,2019-05-23T12:32:26Z,1
Omg!! I’m so excited for you!! I can’t wait for the book. So proud of you!!,Jacquelyn Diaz,2019-05-22T21:13:33Z,0
Thank you so much! 😊🎉,HealthNut Nutrition,2019-05-23T12:31:38Z,0
"Yay! 🍾 I’m so excited for you!!!! Congrats!🎉 <br />I wasn’t able to watch your video at 3pm I was traveling from The States 🇺🇸 to Niagara Falls, 🇨🇦 I’ve been watching you from the beginning of your channel; I wish I could run into you while I’m visiting 🇨🇦<br />Come to Pittsburgh, Pennsylvania on your book tour!!!! ❤️",Susan’s Holistic Lifestyle,2019-05-22T21:05:55Z,0
"Awe, thank you! Maybe we&#39;ll get to meet at a book signing or meetup! 😊🎉",HealthNut Nutrition,2019-05-23T12:31:26Z,1
Congratulations on the cook book!!!,Coreen J,2019-05-22T21:03:22Z,0
Thank you!,HealthNut Nutrition,2019-05-23T12:31:00Z,0
What happens if people like I live in centure in of North Midlands of United Kingdom England and I can&#39;t as I live so far away so what you have to do when people can&#39;t as live so far away,Grace Routledge,2019-05-22T21:00:32Z,0
I’m so so excited!!!! 💃🏼,Kirsten Wade,2019-05-22T20:58:33Z,0
XO,HealthNut Nutrition,2019-05-23T12:30:31Z,0
Congrats! 🥗🥘 😋,Stefanie Miller,2019-05-22T20:58:30Z,0
Thank you!,HealthNut Nutrition,2019-05-23T12:30:27Z,0
I was a reviewer for Penguin Random House. They are a great company. Congratulations!! I&#39;m so happy for you and I hope to be able to snag a copy as soon as I can. 🙂,Truth Seeker,2019-05-22T20:57:43Z,0
"Amazing, thank you so much for all of your support!!! 😊🎉",HealthNut Nutrition,2019-05-23T12:30:22Z,0
"I&#39;m so proud of you babe! You both have worked so hard on this, it&#39;s going to be incredible",Anthony Deluca,2019-05-22T20:55:27Z,0
"Ahhh, Thank you Anthony! 😊🎉",HealthNut Nutrition,2019-05-23T12:29:58Z,0
Im so so happy to hear that and cannot wait to read your book in september!! 💕💕🙏🙏 your recipes are so delicious and inspire all of us to eat more healthy everyday! 👍🥑🥒🥦Looking forward to all avocado dips and meals in your cookbook!! 🥑🥑🥑And cant wait to order it!😍😍😍📚📚 Congratulations! 🎉🎉 You inspire us so much and we love you! 🙏😘❤,Ula Weisseisen,2019-05-22T20:52:28Z,0
🥑Thanks SO much Ula!,HealthNut Nutrition,2019-05-23T12:29:34Z,1
That&#39;s so awesome congratulations!!!! The covers are perfect! Can&#39;t wait to get mine. So very happy for you!!!,Connie C,2019-05-22T20:49:46Z,0
Thank you so much Connie! 🎉,HealthNut Nutrition,2019-05-23T12:29:10Z,0
I knew it!  Congratulations 🎉 so excited to see what&#39;s in the Healthnut Cookbook!  Off to pre-order 🥑🙂🥑🙂🥑,Michelle Goit,2019-05-22T20:48:30Z,0
"Ahhh, Thank you Michelle!! 😊🎉",HealthNut Nutrition,2019-05-23T12:28:56Z,0
Congratulations to the Healthnut Family! How can I order the  Canadian version from London?,Bedrie Beytula-Sali,2019-05-22T20:47:37Z,0
"Hi Nikole and thank you very much for your reply. It is there now! I tried to order it  on the day of the announcement, but could see only the Kindle Edition. I really wanted to have the cover with your photo on it, however I understand that the international version differ.",Bedrie Beytula-Sali,2019-05-24T05:38:18Z,0
Thank you! Check on your Amazon and let me know if you see it there! More info on international shipping to come! 😊,HealthNut Nutrition,2019-05-23T12:28:37Z,1
"Yay!! Can&#39;t wait to get one. Can&#39;t wait for the heathy recipes!!! Love watching you on YouTube. So exciting!!. ,🥑🥑🥑",Evelyn Rowland,2019-05-22T20:36:43Z,0
