comment,id,date,num_likes
🤣🤣🤣 she would be in for a treat!,HealthNut Nutrition,2020-05-04T15:39:10Z,0
Awesome video! :) I also started a healthy channel that I will be posting healthy food recipes weekly! Check it out :),Adriana Romano,2020-05-02T18:54:29Z,0
It&#39;s good to see that you enjoy the Indian daal.its full of flavour and nutrition.we Indian&#39;s cook it&#39;s almost every day.,shipra sharma,2020-05-02T18:06:12Z,0
Hi am from India. I just love watching your videos. We Indians love our dals so much. Am amazed that you love it too. Thanks for the video ❤,Angela Mondal,2020-05-02T17:30:01Z,0
"@Angela, I like dal too :-) Hello from Poland! I have a channel too ♥",Agnes Skibicka,2020-05-09T15:54:10Z,1
"You should try making Dal Makhni at home. It&#39;s a buttery, flavourful dal recipe made out of some kidney beans and lots of whole black lentils. Because the black lentils are whole and have their skin on they have a unique, delicious taste which I&#39;m sure you&#39;ll love. Love your work ❤️",Ranjani Janakiraman,2020-05-02T16:51:01Z,0
"Yum, this sounds delicious! Thanks for the reco😊",HealthNut Nutrition,2020-05-04T15:31:19Z,1
"Hi. Enjoyed this video ❤️ I&#39;m from India. A small suggestion would be to try generously garnishing the dal with fresh, chopped cilantro /coriander. It elevates the dish to another level. Also traditionally dal is cooked in a pressure cooker which makes life so easy since it saves a lot of time and fuel. Do invest in one or an Instant Pot if you want to save time :)",Ranjani Janakiraman,2020-05-02T16:44:42Z,0
I have just soaked red lentils for soup and after watching your video transformed it into your delicious dahl! <br />I have also added sweet potato cut into cubes.<br />Thanks🥰,Inbar K,2020-05-02T12:53:58Z,0
"Some vegetables that I&#39;ve learned to love in my curry are roasted cauliflower, green beans, and spinach. Mainly spinach, I feel like I throw it in most of my dishes. I add big handfuls of it to my pasta, curry, and soups. I learned this trick from one of my other favorite channels, Pickuplimes. This is a great video. I love your channel and content!",Karen Dougherty,2020-05-02T12:01:33Z,0
What&#39;s the name of the roller ball essential oil that you put on your wrists in this video ???,Parris Ellis,2020-05-02T11:56:17Z,0
"Valor! One of my favourites from YL😊 <a href=""https://bit.ly/3etUBgb"">https://bit.ly/3etUBgb</a>",HealthNut Nutrition,2020-05-04T15:33:35Z,0
Try using your instant pot for lentils. They will cook faster 👍,Emily Stuart,2020-05-02T10:04:26Z,0
Last recipe is dal. It&#39;s vary popular in Bangladesh🇧🇩  and india.<br />I am From Bangladesh try it.,Moushi Hossain,2020-05-02T07:59:19Z,1
can i put the chia seeds inside the oatmeal with the flaxseed?,fay kavazi,2020-05-02T07:47:10Z,0
Ofcourse!,HealthNut Nutrition,2020-05-04T15:35:12Z,0
Dinner such a dilicious Good,Arslan Buzdar,2020-05-02T07:33:41Z,0
Indian dal n rice...we eat everyday for lunch,Raksha Singh,2020-05-02T07:30:52Z,0
"Hey, I an indian and I can tell you that it made me soooooo happy seeing you make daal! And also,  you got the recipe almost exactly right!! I am just glad that I started following you!! ❤️♥️ I also have a suggestion for boiling the daal! You can pressure cook them and that cooks lentils really quick! Definitely faster thn boiling them for 35-40 minutes 😅 Keep up with the good work!♥️",Mansi Patel,2020-05-02T06:15:43Z,4
yaa right,Kajal saxena,2020-05-10T10:15:00Z,0
So happy to hear you enjoyed the video and thank you for the suggestion! I will keep that in mind for next time😉💕,HealthNut Nutrition,2020-05-04T15:36:36Z,2
Mansi Patel 👍👏,Emily Stuart,2020-05-02T09:59:50Z,0
Hi Nikole. Try adding diced carrots and eggplant when your dahl is half way cooked. It adds even more flavor to your dahl. Instead of the cardamon you can try adding black mustard seeds with cumin seeds.  Love your videos &lt;3,Sarika Nand,2020-05-02T06:08:24Z,0
Thanks for the suggestions! I&#39;ll have to give that a try next time😊,HealthNut Nutrition,2020-05-04T15:31:58Z,0
"So pretty marble cutting board! <br />Appreciate that you show ways how you use up some foods that are going bad, no food waste! Sometimes improvising with what you have turns out as the best meals! :D",Agnese R,2020-05-02T06:02:50Z,0
I find banana tastes better as topping for the oatmeal.,Treasure2Behold,2020-05-02T05:10:14Z,0
I seriously wanna try your dinner! Definitely gotta make it this week and snap a pic for you!,Adrienne Marie,2020-05-02T03:47:53Z,0
Yes please do! I love when you guys tag me so I can see (&amp; drool over haha) all of your HealthNut creations😊,HealthNut Nutrition,2020-05-04T15:43:24Z,2
Very nice! I’ve started my own YouTube Channel too,Giulia Ardizzone,2020-05-02T03:01:13Z,0
Thickkk but not rock solid 😂oatmeal all the way,Taylor LaVerdiere,2020-05-02T02:00:29Z,1
Love all ur recipes.💞,anna mastronardi,2020-05-02T01:11:41Z,0
Awe tank you!😊💕,HealthNut Nutrition,2020-05-04T15:35:00Z,0
I like your hair.,Michelle Leon,2020-05-02T01:08:02Z,1
Was that whole salad your lunch? I always wonder<br /> the size salad to eat 🤔,Lisa Madrid,2020-05-02T00:40:48Z,11
"Hi.Happy🤗May.Fri.YAy<br />CHEERS🍷....HI..CASHEW🐶.CUTIE..❤<br />AWESOME..VIDEO.<br /><a href=""http://take.care/"">TAKE.CARE</a> BE.WELL.❤XO🌷",Ann Wilson,2020-05-02T00:23:06Z,1
"I make Dahl all the time and different varieties of it. You can start sautéing your spices, onions, tomatoes, etc in a stockpot and then add the raw Dahl and split peas and add water. No need to cook separately.",myview,2020-05-02T00:01:23Z,6
Hi Nicole! I would love to see a video on how the food caddy works I see you have in the background on the counter. :D I have been thinking about buying one but I don&#39;t know much about it other than it&#39;s for food waste. Do you have a compost system so does it just go into the trash?,Michae’s Atrium,2020-05-01T23:10:11Z,1
Cherry tomatoes on the vine  ? I don’t think I’ve seen them . I love the regular tomato on the vibe just bought some at longos today.,Monika Kamila,2020-05-01T22:30:49Z,4
"Love your content. The daal recipe was perfect! I would also recommend trying Moong Dal (Yellow Split Gram) as its great in protein &amp; fibre and also rich in vitamins A,B,C &amp; E. Also adding coriander as a garnish will add great flavor. Amazing recipes on your channel. Love ya!",S F,2020-05-01T21:57:32Z,5
This is the largest salad bowl I&#39;ve ever seen,Margo Rabchenuk,2020-05-01T21:40:32Z,37
I finally found salad entree bowls at IKEA.  I love them!,Patricia S,2020-06-13T02:38:26Z,0
I like my salads😆,HealthNut Nutrition,2020-05-04T16:05:47Z,4
One of my favorite cookbooks!,Jenny Harrison,2020-05-01T21:17:07Z,1
hi dear...i like all ur videos.....iam from india....staying in qatar.....nice to see ur cooking 😀dal recipe...ur videos r motivational....i make ur smoothie.....my husband and kids loves it....thanks a lot dear.... i reduced 3 kg too😍,Geetha Thangakumar,2020-05-01T20:44:58Z,2
@Agnes Skibicka ❤,Geetha Thangakumar,2020-05-09T16:16:49Z,0
"@Geetha, hello from Poland. I have a channel too ♥",Agnes Skibicka,2020-05-09T15:56:50Z,0
"I missed these videos, I’m so glad you made another one!",Lol Emoji,2020-05-01T20:39:21Z,8
Hi where is the mint green cast iron pot from?,msadp214,2020-05-01T20:24:51Z,1
Zehrs! It’s from the president choice line,HealthNut Nutrition,2020-05-01T20:36:00Z,1
Theses are my favorite type of videos! Thank you💓💓🙌🏻🙌🏻,Isabella F,2020-05-01T20:15:10Z,1
You&#39;re so welcome! Thank you for watching😊🥑,HealthNut Nutrition,2020-05-04T15:44:09Z,0
is the cook pegan diet friendly,jaafar awadallah,2020-05-01T20:05:38Z,0
I’ll definitely try the Dahl recipe!! I’ve already done your 10 minute Chana Masala and let me tell you it’s THE BEST. Love your recipes!! Have a nice day!! ☺️,Felicitas De abreu,2020-05-01T20:00:32Z,2
"Awe, that makes me so happy! Thank you for the support😊🥑Make sure to tag me so I can see all of your yummy HealthNut creations!",HealthNut Nutrition,2020-05-04T15:45:56Z,2
Felicitas De abreu 😋,Emily Stuart,2020-05-02T09:56:17Z,0
I’m so glad you uploaded another video! I’ve missed your vlogs!😊😊,Patty Garcia,2020-05-01T19:37:59Z,2
😊🥑💕,HealthNut Nutrition,2020-05-04T15:45:14Z,0
"My mom makes daal almost everyday, there’s so many different types. My fav is the brown daal, it’s so yummy with rice!!",luckyducky759,2020-05-01T19:36:09Z,17
HealthNut Nutrition what’s the name of the brand of tea,Mario Avila,2020-06-23T05:58:49Z,0
Sounds delicious! Thanks for sharing😊,HealthNut Nutrition,2020-05-04T16:04:11Z,1
luckyducky759 👍 😋 yum,Emily Stuart,2020-05-02T09:55:37Z,0
"Olá Nikole! Obrigada por mais um video fantástico, cheio de dicas :)<br />Sabe se podemos congelar chia puding e overnight oats em frascos individuais e depois descongelar só quando vamos consumir?<br />Bjs de Lisboa :)",Cristina de Lisboa,2020-05-01T19:35:02Z,0
That is one nice looking fork,Leo and Longevity,2020-05-01T19:33:23Z,1
Eating healthy is good but counting the cal and everything u make like being so meticulous and careful so its not too much I mean we should not pressure ourself so hard we should enjoy life too,Abbas Essi,2020-05-01T19:31:09Z,2
انا احبكي😍,life goes on army forever,2020-05-01T19:25:37Z,0
I love to see someone else using the only appropriate amount of garlic! 😊💓🧄,A B,2020-05-01T19:22:24Z,8
Love your what I eat in a day videos!😊,Annette Strahan,2020-05-01T19:17:40Z,1
These are my favorite videos you make! Been using your cookbook a ton recently! 🥰,Homemaking with Marissa,2020-05-01T19:16:11Z,4
Yay! I hope you&#39;re loving it😊🥑💕,HealthNut Nutrition,2020-05-04T16:02:33Z,0
Absolutely love this,Mehayatt,2020-05-01T19:15:50Z,1
"Your videos are inspiring. I plan to use your recipes to help with loosing weight and living a better lifestyle. You go girl! 😉<br />Nina from, San Frsncisco",nina davis,2020-05-01T19:14:05Z,1
Thank you so much for your videos. I love all your healthy ideas. It has helped me tremendously in my 30 pound weight loss achievements. I even started my own channel on fitness and health from all that I’ve learned from you! Would love any feedback,Josh Teller,2020-05-01T19:13:43Z,2
"I gonna try the Indian Dal and simple creamy banana oatmeal. Love your videos. <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2020-05-01T19:13:17Z,4
My husband just Shazam‘d that song! Good vibes - thanks! 🤓🤓,Happy at Heart,2020-05-01T19:08:22Z,1
"Porridge is not healthy, in fact most of what you eat lacks absorbable nutrients and is undigestable.",A C,2020-05-01T19:05:52Z,1
It had oats and fruit in it. And then she had a salad with vegetables. And then lentils and rice. You’re insane.,night_owl7,2020-05-02T00:34:30Z,2
@Mathilde T how is it healthy? Its basically just fiber and sugar.,A C,2020-05-01T20:54:16Z,1
What do you mean porridge isn&#39;t healthy?... Can you explain why?,Mathilde T,2020-05-01T20:50:59Z,2
🥑🥑🥑🥑🙂,Monica Cooper,2020-05-01T19:04:30Z,1
These are my fav videos of yours!,keepupwithliv,2020-05-01T19:03:34Z,27
Same!!!,Peachy Blupples,2020-05-18T14:11:32Z,0
keepupwithliv Love them too! and yours!,Lindsey Belsky,2020-05-01T22:36:33Z,1
keepupwithliv What I Eat are my favorite videos you make!,Homemaking with Marissa,2020-05-01T19:33:39Z,2
1.,Kati,2020-05-01T19:00:35Z,0
Primeira,Beatriz Jesus,2020-05-01T19:00:31Z,1
First,Parker Morrison,2020-05-01T19:00:25Z,1
