comment,id,date,num_likes
"Im so addicted to your channel Nicole, learnt a lot of things from you even though I subscribed maybe just 4 months ago. Thank you so much for your positive vibes, I really enjoy every single video. Good luck! 😊",Natia Latsabidze,2019-02-02T20:50:09Z,0
🥑🥑🥑<br />I love seeing all of your traveling! Inspires me to get out and see the world beyond my city! ❤️,Christen Sumner,2019-02-02T20:13:38Z,0
"So much fun to watch you guys!!  <a href=""http://www.youtube.com/results?search_query=%23couplegoals"">#couplegoals</a>",A Real Kitchn,2019-02-02T20:11:24Z,0
I feel like it has been 3 years-sometime late 2015. 🥑🥑🥑 You had a great 2018! Lots of travel &amp; adventures. I enjoy all your videos but especially the vlogs.,Anna Wise,2019-02-02T18:35:48Z,1
Love this 👍😀,mssatgirl,2019-02-02T18:14:29Z,0
🥑,mssatgirl,2019-02-02T18:13:50Z,1
🥑🥑🥑🥑 Your snow vlog!!,Cynthia Romero,2019-02-02T17:50:52Z,1
I absolutely ❤ the Health Nut Nutrition channel. I&#39;ve been watching for 3 years strong. Keep up the great work Nikole and team. You guys will have a very bright and rewarding future.<br />😊😊😊 🥑🥑🥑,Monica Cooper,2019-02-02T16:24:01Z,1
🥑 Lovely video and lovely memories ❤️. Looking back is beautiful!☺️,Karla Muñoz,2019-02-02T16:22:18Z,0
🥑🥑 For me it’s the NYC trip. I love NYC at Christmas 🎄and we were actually there the same time as you but unfortunately we didn’t see you 😢. I’m looking forward to all the surprises coming this year 😀❤️,Susan Anderson,2019-02-02T15:38:27Z,0
I just realized I know almost every video u metioned here. Hehe. Health nut family ❤🌈,Myriam Badea,2019-02-02T14:36:19Z,0
🥑🥑 🥑 haven&#39;t even kept a count . From a long time ! Love your content . Hello from India 👋,Shruthi H,2019-02-02T14:33:02Z,1
🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑,Zainab Kermali,2019-02-02T14:13:37Z,1
SO CUTEE😍😍😍😍😍,Zainab Kermali,2019-02-02T14:13:30Z,0
🥑🥑🥑🥑🥑🥑🥑🥑🥑,Desiree Gay Invierno,2019-02-02T14:11:35Z,1
🥑🥑,Norma Lopez Ingle,2019-02-02T13:40:12Z,1
Very recent subscriber...you are awesome🥑,Rue Mark,2019-02-02T12:41:32Z,1
🥑 🥑,ΝΙΝΑ ΚΟΥΖ,2019-02-02T11:29:41Z,1
🥑,Liliana Sousa Nanji,2019-02-02T08:25:47Z,1
🥑🥑 all the avocado emojis for you Nikole 😍 love the HealthNut channel so so soooo much 😘,Sneha Dey,2019-02-02T08:17:13Z,1
🥑🥑🥑. Love your videos!!!,Janki Patel,2019-02-02T08:08:24Z,1
"Hi Nicole, the recap is reflecting on the best of 2018. Thank you for sharing moments of your at Mat&#39;s life which can be truly inspirational for the viewers. Those are precious memories which keep you and us going. Thank you also for remaining positive regardless behind the scenes, which sometimes can be overwhelming. I truly love the way you embrace life and put effort to overcome your fears. All videos are amazing, as all of them do give us what we expect from you, quality. Keep up to health nut standards:)  Looking forward to watch the content of the rest of 2019! P.S. would love to leave you an avocado emoji, but do not now how yet.",Bedrie Beytula-Sali,2019-02-02T07:48:47Z,1
Hi nikole I stopped by your channel last year through your famous video “what I eat in a day at work”. Since then I’m a subscriber<br />🥑🥑🥑🥑🥑🥑🥑🥑,Y Puryag,2019-02-02T07:43:55Z,1
🥑🥑,Isabel Garcia,2019-02-02T05:49:31Z,1
🥑 🥞 🍠 🥦🍋🥬🥒My fav trip was Chicago. Memory doesn’t serve me well with the Helicopter ride &amp; the first part of the vlog. Love all your videos &amp; you need to pump them out 5 days a week. Jk. Keep inspiring the world - you too Mr Matt.,Maureen Luggi,2019-02-02T05:48:24Z,1
❤❤❤,JeSuS iS kInG,2019-02-02T04:40:02Z,0
🥑🥑 you channel is awesome!!,Maria Farantos,2019-02-02T03:40:51Z,1
🥑🥑🥑🥑🥑 5 years &amp; your channel is still my favourite! 💕,Kel MTL,2019-02-02T03:26:56Z,1
It&#39;s nice to see that I remember all these moments and have been religiously following this channel throughout 2018. I love the content so much. 🥰,shwetha gujaran,2019-02-02T02:47:51Z,0
🥑 I love the recipes!,Michelle Hogan,2019-02-02T01:43:38Z,1
🥑🥑 What a great montage of the past year!,Ashley Neal,2019-02-02T01:37:22Z,1
🥑🥑🥑 probably seeing you go on national television for the first time! And the part when Matt surprised you with Kygo tickets (:,Jasmine W,2019-02-02T01:11:46Z,1
🥑🥑,Belle Tseitlin,2019-02-02T01:05:04Z,1
"🥑 I’ve only been with you for 1year, and I loved seeing behind the scenes when you were on tv!!",Dee B,2019-02-02T00:20:46Z,1
This is my first year and I&#39;m loving your vlogs!🥑,Edith O'Brien,2019-02-02T00:17:44Z,1
🥑,Natalia Lopes,2019-02-01T23:49:55Z,1
"for the 3% reading this, I hope you become successful in life with everything you dreamed of, and accomplish more than you had imagined. I am a youtuber myself and I&#39;m not asking you to do anything. but I would love to hit  20k by the end of February! THANK YOU, ALL OF YOUTUBE",kinghanad,2019-02-01T23:41:44Z,2
"Hi from Poland! Yeah, that&#39;s right, you have your fans also here! When I watched your vlog I&#39;ve realized that it&#39; been a year I follow your channel! You and Matt are great and I wish you a great year 2019! Can&#39;t wait to find out what kind of secret projects you have!",Katarzyna Rudnik,2019-02-01T23:24:56Z,1
Great video!!  Lot&#39;s of laughs.  Thank You!,Lou G.,2019-02-01T23:00:46Z,0
Best vlog ever 🤗🤗🤗🤗 you guys are so cute!,Sevala Hanic,2019-02-01T22:22:40Z,1
🥑 and a half 😁 My fav moment is when I first discovered your channel! ☺️ You are such an inspiration to me. 😋,AnnaBanana 55,2019-02-01T22:08:46Z,1
🥑,Carmen Salas,2019-02-01T21:55:15Z,1
My favorite moment was the summer meet ups you had.,naturally rachida,2019-02-01T21:50:02Z,1
So cool to see the recap!! I was bustin’ up laughing at Matt pouring the water😆😆 So excited for all that is ahead for you 🥑🥑<br />Stay you 😘,Heather Shobe,2019-02-01T21:45:37Z,1
I&#39;ve watched most of these vlogs. I remember them so well. True subscriber 💜,naturally rachida,2019-02-01T21:41:32Z,1
🥑🥑🥑🥑,Joanna Kemmerer,2019-02-01T21:26:24Z,0
"Throughout this vlog I was saying oh I remember that and that and that.....<br />I believe I’ve been watching for 5 years<br />🥑🥑🥑🥑🥑<br />If you ever visit USA Pittsburgh, Pennsylvania -  I’d love to meet you!!!! ❤️<br />I’m visiting Niagara Fall this May!",Susan’s Holistic Lifestyle,2019-02-01T21:25:00Z,1
I loved this video and your channel and props to you for traveling so much this year I know you talked about it in your video about how 2018 went and congrats for wining YouTuber of the year,Donney,2019-02-01T21:20:52Z,1
🥑🥑🥑,Jana Naude,2019-02-01T21:19:18Z,1
"Recently subscribed to your channel and since then just addicted to your videos, whether it is Recipes or Lifestyle or Vlogs, I love it all 😍😍💕💕💕💕💕💕💕💕💕💕💕💕💕💕<br />I even watch the older videos which I haven&#39;t seen💖💖💖💖💖",Simran Peswani,2019-02-01T21:13:46Z,6
🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑,sukaina mohamed Kermali,2019-02-01T21:11:54Z,0
🥑/2 😊,mateav,2019-02-01T21:00:34Z,0
"🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 🙌🏻",Aimee Mallari,2019-02-01T21:00:22Z,0
Subscribe ...lets get 500 k !,joanne hulsman,2019-02-01T20:52:44Z,0
Great Vlog !,joanne hulsman,2019-02-01T20:51:30Z,0
🥑🥑🥑,Ana A.,2019-02-01T20:46:45Z,0
Loooove it!! We just got married! Thinking about doing one just to remember this past amazing year too!,Ms. Ming lifestyle,2019-02-01T20:46:35Z,1
You have a beautiful face🙈,sukaina mohamed Kermali,2019-02-01T20:45:22Z,0
I love watching your videos.😁 You are an amazing couple .😍😍,zayneb corner,2019-02-01T20:41:01Z,0
Love it !!!!!,sukaina mohamed Kermali,2019-02-01T20:39:37Z,0
😍😍😍😍,sukaina mohamed Kermali,2019-02-01T20:35:50Z,0
great vlog!!!,Emma Nnadozie,2019-02-01T20:28:57Z,0
Beautifull vlog👌👌👌👌😍👍👍👍💏,Maria Ehrig,2019-02-01T20:21:03Z,1
I love this video 😘😍💜💙💝❤💘💗💞💕,Ungiang Nicky,2019-02-01T20:19:16Z,1
Second!!!!btw I absolutely lovvvveeeeeeee ur videos!!!!!!!,Alona Kanevsky,2019-02-01T20:18:51Z,1
First! 😘,Jessica Brown,2019-02-01T20:18:28Z,2
