comment,id,date,num_likes
I love how happy she was about the mug. 🤣😂🤣,Lizete Avila,2020-10-04T05:09:10Z,3
"It&#39;s nice to see Canadians, you don&#39;t see to many",stefanie chase,2020-08-31T16:26:25Z,0
Love seeing all their reactions so beautiful,Sabrina Dunson,2020-08-26T13:45:38Z,1
Thank you for sharing your beautiful story,Sabrina Dunson,2020-08-26T13:42:18Z,0
May God bless myself and everyone who is wishing for and wanting babies with babies babies and more babies<br />Twins triplets multiples<br />Beautiful Healthy Babies<br />Believe<br />Expect Miracles<br />Nothing is impossible<br />Believe,Sabrina Dunson,2020-08-26T13:37:32Z,0
So beautiful I love watching your story,Sabrina Dunson,2020-08-26T13:35:22Z,0
Matt&#39;s voice sounds just like DangerouslyFunny ???  I&#39;m convinced lmao,Eleanor Marie,2020-08-24T07:12:49Z,0
this is SO adorable and heart warming,aliealieee,2020-08-20T13:06:58Z,1
This is so cute I wish I had this many siblings to tell,Lauren O,2020-08-14T16:01:41Z,1
Omg I didn’t know Caitlin was your cousin. I watch her videos all the time. Congratulations on your baby,Shirley Burns,2020-08-12T06:10:10Z,0
Omg your mom is the cutest!! ❤️❤️❤️ your whole family is the cutest!!,Ingridlosneslokken,2020-08-10T19:57:16Z,0
After over a year and a half of trying I found out that I am pregnant yesterday! I am over the moon but still nervous because its so early but I am loving your videos even more now! Love you! ❤,Jessica Pinkerton,2020-07-30T18:05:47Z,3
very good video!,Voice Factory,2020-07-28T19:20:11Z,0
It looks like boobs 🤣🤣🤣,T_J Bjork Fam,2020-07-24T23:58:10Z,0
His mom’s reaction was the best! So sweet!,T_J Bjork Fam,2020-07-24T23:52:57Z,1
Funnest VIDEO ever!!,T_J Bjork Fam,2020-07-24T23:49:01Z,0
I love how matts mom genuinely considers Cashew her grandbaby!,Yareli Vasquez,2020-07-24T23:17:29Z,9
So happy for both of you and your families… every reaction was precious. Thank you for sharing! Congratulations💗,Kathleen Cousins,2020-07-17T23:23:19Z,1
Ur sister Pam is too sweet,Shamy Marutha,2020-07-17T03:15:13Z,0
Great video ! Congratulations 🎉🎈🧡 What a Lovely name your best friend has 😊,Yvonne Reza,2020-07-16T23:57:08Z,0
My birthday is nov 2,Nicole McGuckin,2020-07-16T20:07:10Z,0
My favorite was your brothers reaction thinking he was Dianas cousin 😂😂😂😂 love it....did you give us a hint that ur having a girl??? Or is that my imaginatation???? Huh 🤔🤔😘😘😘,Laura Sanchez,2020-07-16T03:09:38Z,1
Shout-out to the most excited baby Cashew 😘😘😘,Kalyani Chaudhuri,2020-07-15T22:08:28Z,0
This video was awesome. I love your relationship with your sister.,JourneyWithAva,2020-07-15T13:52:25Z,1
This is such a sweet video!💖 I love the way you surprised your sister with that onesie! I maaay have to use that as inspiration when the time comes and I tell my sister!😄 And side note: pregnancy looks so good on you girl! You look absolutely beautiful and glowing!💕😘,Sara Retka,2020-07-14T21:20:27Z,1
Matt&#39;s mom ❤️😂,Julan Al-Yassin,2020-07-14T18:14:03Z,0
This was so fun to watch! Thank you for sharing with us. Those 22 who disliked the video are haters. How could you dislike this love and sharing great news?! <br /><br />Oh well! We are so happy for your growing family!,hmtaytlo,2020-07-14T17:14:08Z,0
"I knew I would like this video, but omg......this was soooo lovely to see!! Definitely got emotional as I look forward to all this someday 😊Thank you for sharing ❤️❤️❤️",Valou116,2020-07-14T15:14:05Z,1
love your mammas <br />reaction Nicky lol 😃😃🤣,qtmi I,2020-07-14T02:16:26Z,0
"Congratulations, I&#39;m so happy for you two, that child will be blessed with parents like you 🌈🌹👑",Gabriela Blanco Bobea,2020-07-14T01:55:30Z,1
Omg I luv ur mom 😂,Sophia R,2020-07-13T23:24:57Z,0
I have laughed and cried this whole video! Congratulations again!❤😭😂,Katina Johnson,2020-07-13T22:04:16Z,1
Nothing more exciting than this!,Kendra Atkins,2020-07-13T21:23:11Z,19
Omg Cloe reaction is just priceless!!! 💕 love her,Izamar Nunez,2020-07-13T14:59:24Z,2
Sisters are the best ♡,Christina B,2020-07-13T13:49:15Z,1
I am so happy. I love Pam’s reaction. Chloe is soooooo pretty.,Zoya,2020-07-13T13:11:13Z,2
Loved everyone’s reaction and your brother was hilarious. Tears and laughter here in BC.,Maureen Luggi,2020-07-13T07:44:40Z,1
The brother said “Good Job man”! That was <br />so funny and random! 😂😂😂😂😂,Lupe,2020-07-13T05:11:30Z,7
Pregnancy looks so beautiful on you!!! I feel like you&#39;re having a girl. Awwwww 💓💕💓💕,Bea M,2020-07-13T03:16:00Z,2
This was so beautiful and so awesome to have to share with your baby.,Jessica Fraga,2020-07-13T01:23:21Z,0
"Thanks so much for sharing!!! Pam and your best friends reactions were the best😩😂🤗 All the feels!!!! I laughed, I smiled and I definitely cried but most of all I’m so happy for you and Mr. Matt❤️ Cashew will be the sweetest when baby arrives!! Congrats 🎈 🥳",Brandy Mays,2020-07-12T18:42:01Z,2
Thanks for sharing‼️ really enjoyed seeing everyone’s reaction 😭 <br />I think Cashew is excited to be a big sister💕,Ciliawillia,2020-07-12T17:08:47Z,1
Your sister chloe is soooo freaking beautiful!,Shaneska Melendez,2020-07-12T16:19:33Z,0
You’re literally glowing on this intro. GLOWING!,Shaneska Melendez,2020-07-12T16:17:04Z,2
Ahh so sweet! Thank you🙊💕,HealthNut Nutrition,2020-07-13T14:42:41Z,1
"My cousin made us believe that she was giving us the wedding pictures printed out and when we opened the envelope there was an ultrasound picture! We were all shocked! I&#39;m so happy for you guys, congratulations:)",Anna Hernandez,2020-07-12T10:24:46Z,0
Awe this is so sweet! Thank you😊💛,HealthNut Nutrition,2020-07-13T14:40:19Z,1
Hearing his mom talk about the pandemic took me back - we are definitely from the same part of Canada!,nothingsxavailable,2020-07-12T03:13:00Z,1
cashew is so funny,Ana Carter,2020-07-12T00:51:39Z,0
"Beautiful video! But Cashew at <a href=""https://www.youtube.com/watch?v=T-36Lc4dY2w&amp;t=15m13s"">15:13</a> is cracking me uppppp 😂😭",Niya Shanell,2020-07-12T00:44:21Z,0
Your sister is so stinking cute and your niece looks so confused🤣😍,jessica sanders,2020-07-11T23:01:52Z,0
Cried several times! So happy for you and Matt and really your whole family!!! Thank you for bringing us along and sharing ❤❤❤,A. Maddox,2020-07-11T21:37:20Z,0
"We told my husbands family by setting up a picture, saying my phone didnt have a self-timer and doing the whole &quot; 1-2-3 Im pregnant! &quot; while filming. My family I told over the phone since they are all in Ontario. And friends , we made a scrabble board with all baby related words to announce on facebook.",Melissa,2020-07-11T20:26:07Z,0
"Aw such a beautiful family, congrats 😘👍🏼😍",melissagomce,2020-07-11T18:34:30Z,2
Loved seeing everyone’s reaction. So happy for you two. Congrats! I hope you have a safe and wonderful pregnancy.,Katie farguson,2020-07-11T18:07:06Z,1
"I&#39;m not crying, you&#39;re crying. <br /><br />Congrats again Nik and Matt &lt;3",keepupwithliv,2020-07-11T17:00:23Z,40
"LOVE THIS VIDEO!!! Im a momma to 5, they are now 14-21 :)",5timesthefun,2020-11-20T18:12:10Z,1
How blessed you’re to have people around you  who are genuinely happy for your good news ❤️.This actually makes the people like us so happy to see that there are such genuine relationships exists ❤️,uzihsn,2020-07-11T16:20:12Z,0
30 mins and I didn&#39;t cry this is a HUGE accomplishment,Maria Marper,2020-07-11T15:40:54Z,1
I loved this whole video!! I swear our families are so similar that it’s like I’m getting a glimpse into the future for when I’m preggo lol,Jacqueline Mach,2020-07-11T14:58:10Z,0
This was so fun to watch. Made me want to have another one so I could have fun with all of these fun ideas. Also I keep forgetting this was back in March. I kept thinking girl get your face away from their faces! Where&#39;s your mask?! 🤣,modmomdiaries,2020-07-11T14:43:04Z,0
Isn’t is crazy how things have changed so much in a few months? Glad I got to give all the hugs before,HealthNut Nutrition,2020-07-11T14:50:21Z,0
Congratulations Nikole &amp; Matt!! I really loved watching this video! Everyone&#39;s reaction was priceless!!  It made me laugh and cry! Your brother was really funny.. I&#39;m so happy for all of you!😀🥑❤,Fran Vaccarezza,2020-07-11T13:48:01Z,0
I am really happy for you,the best sisters,2020-07-11T11:12:57Z,0
Super cute. My cousin recently told me that she&#39;s pregnant ❤️ love your videos. Love from India ❤️,One in a Million 11,2020-07-11T10:49:49Z,1
OMG. We got the same mugs for my in-laws. That’s how we told them we were pregnant. They opened the mugs as presents Christmas Eve. It was so exciting.,Sandra Wheeler,2020-07-11T10:27:46Z,1
😄😄😄,Joy,2020-07-11T10:24:58Z,0
This was heartwarming. Such a lovIng family. We are all so happy for both of you.,Ruthann P,2020-07-11T09:27:25Z,0
Cashew was so confused with all the crying 😭 So happy for you Nikki.. I had happy tears and a big smile all through the video 🤗,sonam makhija,2020-07-11T09:26:59Z,2
being pregnant is such a gift from God🙌🙏🕊 Enjoy your pregnancy,Cecilia,2020-07-11T09:02:01Z,2
Congratulations!!! you are very blessed to be loved by many!,Cecilia,2020-07-11T08:56:22Z,0
Wow Priceless reactions 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,Physical Teaching,2020-07-11T08:48:40Z,0
"Love your brother 😂 boys are always a bit slow, like it&#39;s loading 😂",Mélanie SCHMALTZ,2020-07-11T08:01:42Z,0
"This was so great, tearing up with each reaction! So happy for you guys!!! 💌☺",Melodie Beck,2020-07-11T07:52:34Z,2
Thank you!😊💛,HealthNut Nutrition,2020-07-13T14:41:18Z,0
So sweet! Thank you so much for sharing 💛,Sarah Ford,2020-07-11T07:39:12Z,1
I didn’t cry until Yvonne and then...I just lost it. 😂 There’s something so sweet about sharing with a bestie and she was absolutely adorable too! Congratulations to you both!!!,Emily L.,2020-07-11T06:53:33Z,7
Awe I totally agree - she&#39;s the best😭Thank you for the kind words!,HealthNut Nutrition,2020-07-13T14:38:13Z,0
😭 love this!!,Jojo S,2020-07-11T06:47:09Z,0
This is sooo beautiful 😭😭♥️♥️♥️<br />Have a healthy pregnancy...Take care ♥️♥️,Reeju H,2020-07-11T06:25:05Z,1
Your brother 😂,wondernessful,2020-07-11T06:17:43Z,0
Your mom is a burst of energy! Love it!,wondernessful,2020-07-11T06:13:54Z,0
Matt saying &quot;Run&quot; and the music when you sneaked away with the baby🥳😂😅,surlespasdondine,2020-07-11T05:43:58Z,0
"omg!! i literally cried to the last 3 Friday videos of urs.. so touched.. congratulations guys.. with lots of love from Tharine, Srilanka😘",Tharinie,2020-07-11T05:43:01Z,1
I cant stop laughing 😂😂 Matt&#39;s mom&#39;s reaction 😂😂😂 ultimate!!!! ...and Pammm ❤️❤️,Shivani Mane,2020-07-11T05:05:05Z,6
"OMG - you nailed it, your oldest sister&#39;s reaction made ME cry.  How precious to have that kind of love for each other.  I think I have to go and call my 2 sisters right now.  The only difference is that at my age of 67 they would probably think I was really sick or something...definitely not pregnant!",jg heart,2020-07-11T04:40:41Z,8
Congratulations Ms Nicole. Such a good vibes as always watching your videos. More videos please and soon with your cute little one. ☺️☺️,Rose Ann Albarico,2020-07-11T03:58:31Z,0
“Caitlins Corner” Caitlin is your cousin?! 😮🤩😍,Amy Kehs,2020-07-11T03:47:30Z,2
Yes!😊💕,HealthNut Nutrition,2020-07-13T14:38:52Z,0
"Yes, they are cousins :)",Alma Gálvez,2020-07-11T07:38:49Z,0
"<b>SUBSCRIBE</b><br /><b>गर्भावस्था के शुरुआती लक्षण क्या है</b><br /><a href=""https://youtu.be/FdwpoTYGY3I"">https://youtu.be/FdwpoTYGY3I</a><br /><b>प्रेगनेंट होने का सबसे अच्छा तरीका क्या है कैसे जाने</b><br /><a href=""https://youtu.be/dyjEsizTs7c"">https://youtu.be/dyjEsizTs7c</a><br /><b>केमिकल प्रेगनेंसी के बारे में जाने</b><br /><a href=""https://youtu.be/SawEaUgmhNs"">https://youtu.be/SawEaUgmhNs</a><br /><b>क्या होती है एक्टोपिक प्रेग्नेंसी जाने सब सच</b><br /><a href=""https://youtu.be/hTZfrcsLJLo"">https://youtu.be/hTZfrcsLJLo</a><br /><b>प्रेग्नेंसी टेस्ट में एक लाइन हल्का गुलाबी क्यों आती है क्या है वजह</b><br /><a href=""https://youtu.be/RaZqtZaT8fE"">https://youtu.be/RaZqtZaT8fE</a>",Speech Therapist Manish Kumar,2020-07-11T03:45:47Z,0
Glad I&#39;m by myself. Cried the entire time. Poor Cashew doesn&#39;t understand.  Poor puppy. ❤ 🐕,Linda Hoover,2020-07-11T03:45:39Z,0
This is so beautiful😭 I teared up once your sister Pam got to know.,Ranjani Janakiraman,2020-07-11T03:38:42Z,6
😭 Awe I love you ❤️ . I have been watching you since the beginning and I feel like I’m watching my baby grow up even though we are the same age 😂. I’m so happy for you. You are going to be an amazing mother ❤️,Elle C.,2020-07-11T03:08:05Z,4
Aww what a nice heartwarming video! Total tearjerker! Congratulations!,Stephanie Zapata,2020-07-11T02:28:00Z,0
This was so sweet. I cried in all the videos starting with your announcement. 😭😭 You have such a beautiful support group. ❤️,Danieska Mendez,2020-07-11T02:00:13Z,1
Awwwwwwww my eyeliner is ruined baby acorn thanks a lot 😋🥰🥰🥰🥰❤️❤️❤️❤️ so exciting!!!,Kay Rose,2020-07-11T01:56:19Z,0
These videos make me so happy! Congrats congrats congrats! 💕,Emma Reinhold,2020-07-11T01:45:50Z,1
Omg! I can’t watch this video and be crying for 29 minutes and 52 seconds straight!!  I am so happy for you guys! Congratulations!!,Jill Smith,2020-07-11T01:28:44Z,2
I had to fight tears literally every 5 minutes :&#39;) this makes me so excited for this time when me and my friends are your age &lt;3 Love you sm and so happy for your family!,Winnie thePoush,2020-07-11T01:24:06Z,4
"Pam was my fave. The look of the realization o her face, then the tears. So sweet!",lapses,2020-07-11T01:20:56Z,6
"I totally feel your brother lol! When you&#39;re under that pressure of trying to figure something out on a spot like that, it&#39;s like you get a brain freeze and the most obvious thing is not &quot;guessable&quot; at all haha! And then comes the embarrassment of &quot;doh!&quot; :D  Been there, done that!  Awwwkwaaaardd lol",VictoriaBC,2020-07-11T01:10:36Z,1
"I cannot wait!! So exciting, crying in each video 😭🥰 Can&#39;t wait for the gender reveal <br />I&#39;m saying BOY 💙💙💙",Danielle Preston,2020-07-11T00:55:36Z,2
Your sister Pam’s reaction was THE BEST!! So sweet 💜,Vanilli Alvarez,2020-07-11T00:49:03Z,9
Everyone&#39;s reaction was great I had tears loved watching the video ❤,Christine Thewlis,2020-07-11T00:33:19Z,3
My sister was born November 3rd 2016 awh I hope he or she is born on that day so my sis and your baby can share a b- day but babies come out when they want too lol,Carolina Ramos,2020-07-11T00:29:06Z,0
I have never cried and laughed so much in a single video. I can&#39;t even how cute this video is!♥️,shwetha gujaran,2020-07-11T00:28:38Z,1
Congratulations!!!! 🎉,Alysha Hardy,2020-07-11T00:19:18Z,0
The reactions were so funny😂🤍🤍,Dassy Jadan,2020-07-11T00:18:36Z,1
I’m crying but also didn’t know u were related to caitlyn💕🥺,Ryleigh Zamfino,2020-07-11T00:17:22Z,0
I told my husband that I was pregnant with number with a shirt I for my 4 year old to wear. <br />I love the mug you have to your mom and Matt’s mom,Sam Tovar,2020-07-11T00:05:26Z,0
"I love your mom. She has such a fun, sweet personality. This was such a happy video. Your sister made me tear up.  Cashew lol",Claudia Badia,2020-07-10T23:47:46Z,4
I love seeing your pregnancy journey &amp; everyone’s reactions! I am almost 14 weeks pregnant so you’re about 2 months ahead of me. So exciting!,Melanie Hutchison,2020-07-10T23:41:22Z,6
How fun!  Cloe and Matt’s mom are my favorites.  This is like a new TV series where I can’t wait to see next weeks episode.😆,Laura L Vegan,2020-07-10T23:30:40Z,5
Totally agree!😂😂,Katina Johnson,2020-07-13T22:05:37Z,0
Haha awe! I&#39;m so happy to hear you&#39;re enjoying them😊,HealthNut Nutrition,2020-07-13T14:37:16Z,0
I love how her mom was just chatting away and didn&#39;t notice the cup for a moment lol,Choco Tries,2020-07-10T23:25:21Z,19
You don&#39;t know how you made me cry 😭 I’m so happy for you 🥳🥳🥰🥰😘😘,Ruth Robles,2020-07-10T23:20:03Z,1
Got me over here blubbering!!!,Mary Law,2020-07-10T23:08:39Z,0
Pam&#39;s reaction is the best!! I instantly cried as soon she started crying. omg my heart. love you all!!,Aiswarya Jami,2020-07-10T23:08:17Z,25
This was the best,Angela Marcinkevich,2020-07-10T22:59:42Z,1
So precious!  I loved all the surprises and reactions with the family and friends.  What a sweet way to capture the special moment.  Aww...,healthyeatingalways,2020-07-10T22:59:20Z,2
Are u happy because u r pregnant from your boyfriend?!  I thought u r a good woman and can get pregnant from your husband only.,Lubna Murshed,2020-07-10T22:55:47Z,0
What!! Get out of the dark ages!,J K,2020-07-11T09:13:27Z,3
So rude lol,tashafera,2020-07-11T04:32:59Z,4
Oh my gosh this video is so beautiful and I am so happy for you! You have so many amazing people in your life 🤗 Can&#39;t wait till little baby Health Nut comes into the world ❤❤,Brittany Morales,2020-07-10T22:52:48Z,1
Had to hold back tears! Your brothers reaction though 🤣,Victoria Itskov,2020-07-10T22:32:29Z,3
So amazing seeing everyone’s reactions after seeing yours! 🤗 Can’t wait for all the baby videos!!! CONGRATULATIONS!,NamyJD,2020-07-10T22:27:44Z,0
"This was the best! Loved seeing the reactions, I especially like when they cry...happy tears of course! ❤️",Dee B,2020-07-10T22:26:48Z,5
Everyone: happy <br />Baby: 👁👄👁,Anastasiya R,2020-07-10T22:23:33Z,2
Grace Park ?,Anastasiya R,2020-07-11T04:16:30Z,0
She?!!!,Grace Park,2020-07-10T23:28:25Z,0
🤣🤣🤣she’s like what’s going on??,HealthNut Nutrition,2020-07-10T22:42:54Z,1
🙏🏼am praying for a healthy pregnancy.. this video made me cry so many times 😭,Mariela R.Martinez,2020-07-10T21:56:31Z,2
"I&#39;m not crying, YOU&#39;RE crying!!!😭😭 Your sister Pam got me going with the tears!! So happy for you and Matt!!😃💗",Lydia Thornton,2020-07-10T21:34:14Z,17
Thank you! We can&#39;t wait😊💛,HealthNut Nutrition,2020-07-13T14:39:35Z,1
Pam&#39;s reaction was THE BEST!😢,Lauren H,2020-07-10T21:28:14Z,7
Love love love the video😘😘😚😚 such a fab video.. thanks for sharing.... Bte anyone saw Diana&#39;s reaction???? Lol😅😅,Priyanka Kale,2020-07-10T21:25:12Z,1
Just Beautiful!!!,Penny Carrasquillo,2020-07-10T21:10:47Z,0
"<a href=""https://www.youtube.com/watch?v=T-36Lc4dY2w&amp;t=27m02s"">27:02</a> Going back and forth between crying and laughing at Matt and Cashew lawllll",Katlin M,2020-07-10T21:10:44Z,0
"Congratulations, so happy for you! I wish my family got that excited when I first got pregnant.",Semi Veg,2020-07-10T21:04:03Z,1
I cried sooooo much 😭😭😭😭,Cristy Sanchez,2020-07-10T21:01:22Z,0
TELL ME WHY I STARTED CRYING WHEN SHE MOVED THE FIRST PILLOW.,Luisa García,2020-07-10T20:58:27Z,23
Pam&#39;s reaction had me BAWLINGGGGG,Luisa García,2020-07-10T21:11:43Z,0
Loved Pam’s genuinely surprised reaction the best.  😆,Irene Kwon,2020-07-10T20:58:17Z,5
Tears everywhere 😭 Loved this video. Thank you for sharing this journey with us.,LoveMayraXO,2020-07-10T20:56:28Z,8
"Awe!! I seriously have the best <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>😭🥑💛So happy you enjoyed it!",HealthNut Nutrition,2020-07-10T21:17:25Z,1
So happy for you 🎉😻❤️,Noémie K,2020-07-10T20:47:32Z,1
your brother reaction was priceless,Jasmine Easley,2020-07-10T20:45:40Z,34
🤣🤣classic guys!,HealthNut Nutrition,2020-07-10T21:11:13Z,6
I literally never stopped smiling,Grace Kinahan,2020-07-10T20:40:46Z,0
"@HealthNut Nutrition literally so happy for you both, you&#39;re both going to make amazing parents ❤️",Grace Kinahan,2020-07-10T21:11:09Z,0
Awe😭💕,HealthNut Nutrition,2020-07-10T21:08:14Z,1
i laughed so much with the predictability of your mom&#39;s reaction! congrats guys!,villy tmd,2020-07-10T20:40:00Z,3
"Haha, she&#39;s the best! Thank you.😊💛",HealthNut Nutrition,2020-07-10T21:20:06Z,0
Your sister Pam! She instantly cried like y’all said she would lol. They were all so cute though! You have a ton of support 😍,Danielle Berrones,2020-07-10T20:29:30Z,78
I’m glad I’m still seeing vlogs of the baby news!😊,Patty Garcia,2020-07-10T20:27:36Z,0
We&#39;ve got more coming! Stay tuned😊,HealthNut Nutrition,2020-07-10T21:08:58Z,1
"My most recent pregnancy was a shocker to even my husband and i we weren&#39;t trying and got pregnant with our third baby, we found out at 4 weeks and 1 day due to a basal thermometer temp variation, it said you may be pregnant and boy was it ever right!!! Adelaide Grace was born on Jan 6, 2020:) your moms reaction was my favorite:) we told my family at a cookout on the same day that we found out because I wasn&#39;t sure how long my 5 yr old and 3 yr could keep the news to themselves",Natalie Eubank,2020-07-10T20:23:23Z,0
"Congrats, Mama!",HealthNut Nutrition,2020-07-10T21:06:45Z,0
"Congrats!!! So excited for you and Matt. I have to say it&#39;s a tie between Matt&#39;s mom and your sister Pam that were the best. My best reaction was from my mother-in-law when we did our announcement. We had a family get together on a Memorial Day Weekend. We had seen my in laws the week before and she was watching me like a hawk. I told her I had gotten my period to throw her off track. So that Memorial Weekend came and we told everyone she came barreling at me, dead stopped and yelled &quot;You lied to me!!!&quot; then swooped me up in a big hug. Everyone busted out laughing.",Jessica Aurand,2020-07-10T20:23:19Z,5
"Aw, I love all of the reactions.",Christina Truong,2020-07-10T20:11:38Z,1
Everyone&#39;s reaction was the best and so heartwarming. My sister when she was pregnant all she did was blert it out ALL 3 TIMES. Congrats,Felicia Bourque,2020-07-10T20:11:32Z,10
When people cry like that you know how much they love you.,Amber Dawn,2020-07-10T20:09:20Z,0
I feel so lucky💛,HealthNut Nutrition,2020-07-10T21:10:43Z,0
That’s the best part of pregnancy 💕💕💕,karlinhavideomaker,2020-07-10T20:07:04Z,1
I agree! I can&#39;t stop watching it💛,HealthNut Nutrition,2020-07-10T21:09:47Z,0
omg you telling Brandon was soooo funny!!! Such a great video! thanks for sharing!,Victoria Buksa,2020-07-10T20:05:15Z,12
Soo cute and amazing 🥰🥰 thank you for sharing these reactions with us. 😘🥰🥰cannot tell which one I liked the most. Maybe the reaction from your best friend Yvonne. I had also to cry. 🥑🛵,Angie#,2020-07-10T19:56:23Z,1
Yaay I&#39;m 5 weeks..are you due in November?,Yew Sunny,2020-07-10T19:54:45Z,0
@HealthNut Nutrition my 1st baby was in Nov...I&#39;m due next March now.,Yew Sunny,2020-07-15T15:27:34Z,0
"Ahhh congrats! Yes, November😊",HealthNut Nutrition,2020-07-10T21:07:39Z,0
This was so sweet! Loved seeing everyone&#39;s reactions!,Natalie's Life,2020-07-10T19:52:58Z,4
Cutting onions for dinner while I watched this video. I&#39;m not crying - you&#39;re crying ☺️😂<br /><br />Congratulations 🎉❣️🥑👶,Catherine Neumann,2020-07-10T19:52:25Z,0
Haha awe! Thank you😊💕,HealthNut Nutrition,2020-07-10T21:12:03Z,0
You know...cashew is going to wake the baby with the noisy chicken 🐔 better either find a new fav toy for cashew and/or get a noise cancel machine! This was such a great video 💗🙏🏼 thank u for sharing,Kristy Burroughs,2020-07-10T19:51:59Z,0
Congratulations,yasmin riadh,2020-07-10T19:50:03Z,0
So sweet 😭😭🥰🥰,Cozy Sunflower,2020-07-10T19:46:44Z,1
😍😍😍😍,Sandra Horrillo,2020-07-10T19:44:15Z,0
OMG I cried on every reaction lol<br />So happy for you guys! Parabéns!!!,Kelly Leite,2020-07-10T19:42:07Z,2
OMG The reactions!!! Watched it 5times... ❤️❤️❤️.. Take good care of yourself Nikki and of our Baby Healthnut ❤️❤️,Bhavna s,2020-07-10T19:41:54Z,4
I liked Cloe’s reaction best,Monika Kamila,2020-07-10T19:40:56Z,8
Your sister Pam actually cried first second haha so sweet,Denise Mz,2020-07-10T19:40:27Z,2
THIS IS MAKING ME CRY!!! IM SO SO HAPPY FOR YOU!!!!! im so happy to follow your journey,Sam Elle,2020-07-10T19:34:18Z,9
Omg your older sister is soooo sweet 🥰,Autumn Gilbreath,2020-07-10T19:32:30Z,17
Right?!😭💕,HealthNut Nutrition,2020-07-10T21:09:22Z,2
I love this 💖,You And Your Family 2,2020-07-10T19:27:53Z,0
English is fun. In Polish we can never say WE ARE pregnant:) because a man can&#39;t be pregnant.   It sounds so funny for me:),kucibaba,2020-07-10T19:24:53Z,4
"in greek we have different verbs for men and women, but in modern greek we actually use the verb for men when refering to a woman being pregnant (for reasons :D). so that &quot;we are pregnant&quot; phrase also sounds funny! these cultural differences are so interesting!",villy tmd,2020-07-10T20:37:02Z,0
You can say we are pregnant because you are your so(significant other)  are pregnant so it would be we are pregnant,Natalie Eubank,2020-07-10T19:46:51Z,0
yayyyy i’ve been waiting for this video,Linds 33,2020-07-10T19:20:48Z,2
I’ll just be over here crying 😭😭💕💕,Jessica Cunningham,2020-07-10T19:19:57Z,53
That makes two of us!😭💛,HealthNut Nutrition,2020-07-10T21:14:20Z,4
This is so cute!! 😍✨,All Natural Amy,2020-07-10T19:18:14Z,4
I can’t even... matt’s mom’s reaction is so funny... she was soo happy about the cup and bamm!!! More 😂<br />My cheeks hurt frm smiling this  much ♥️,Fathimath Haneef,2020-07-10T19:14:56Z,173
Couldn&#39;t of said it better my self with this comment <br />Loved her reaction ❤️,samii241,2020-07-11T03:47:56Z,1
My favorite part is Miss Chashew&#39;s cameos in all of these,Tiffany Robles,2020-07-10T19:13:39Z,82
That was hilarious!,uzihsn,2020-07-11T16:27:07Z,1
🤣🤣She&#39;s something else!,HealthNut Nutrition,2020-07-10T21:12:40Z,8
Good luck,li sa,2020-07-10T19:12:47Z,2
I was waiting for your family recation and I love your family reactions. It is so cute to watch this video. Love you so much Nikole. 😀💖,Thuvaraka Mahenthiran,2020-07-10T19:11:00Z,4
Omg!! So adorable’ I hit like before even watching!,Jessica Rivera,2020-07-10T19:10:14Z,3
