comment,id,date,num_likes
Muy hermosa👌👌👌,Punjab Seth,2021-03-21T13:32:02Z,0
MawAllah ELLERINIZE sagliq 🙌🇦🇿🇹🇷,fexri Chef,2021-03-21T12:30:21Z,1
"Man, when and if I become a mom I am totally getting some comfy lingerie like that =D Great vlog!  ps awwww Sage has mama&#39;s smile^v^",Yasmine Padilla,2021-03-21T07:27:30Z,1
Highly recommend it ☺️,HealthNut Nutrition,2021-03-21T12:38:43Z,1
What mediation app do you listen to?,T_J Bjork Fam,2021-03-21T01:08:29Z,0
“No hate on going to see my parents” 🤣🤣🤣 that cracked me up. No shame here! I feel you girl and it’s good you have a safe bubble,LeAnne Madrid,2021-03-21T01:05:42Z,6
"@HealthNut Nutrition well dear, are you allowed to meet your parents? Eg. Where I live we are allowed to meet 1 extra person from another household so I would be allowed to visit them. If you arent allowed in Canada, then I am really sorry but it is not hate, it is people (possibly impolitely) reminding you that you are breaking the lockdown. I am sorry I understand it is all hard for you! I get it, but the laws are the laws and the pandemic is the pandemic. And it absolutely sucks. Many of us are suffering but I dont think that it is fair to break the rules. There is no law that says depressed people are allowed more visits unfortunately.. Anyway, people will always comment on your life choices when you post them on the internet, if you feel a bit sensitive maybe ask Matt to preread and delete some comments? Btw Sage is adorable! I hope you dont get offended, but you are trying to be honest and so am I! Take care!",Kal Diark,2021-03-22T06:10:07Z,1
Seriously though 😅 the world we live in where I feel like I have to hide seeing my parents is crazy,HealthNut Nutrition,2021-03-21T12:38:31Z,2
"Girl, please see your family, see your friends, we need each other, and our mental health is so important. Hug them and hold them tight! You’re healthy Nikole, no reason not to do so. Enjoy them! If you ever want to talk, reach out. PS: You absolutely amaze me how you are working and taking care of a newborn. You’re doing great!",Marie Brock,2021-03-20T23:34:08Z,0
❤️,HealthNut Nutrition,2021-03-21T12:38:53Z,0
You look great postpartum. Congrats on the new sexy lingerie!,Jessica Yang,2021-03-20T21:41:56Z,0
Hi Rachel I have 5months old and he does scream like sage. They seem to<br />Love it 😊,Miloni Patel,2021-03-20T20:58:37Z,0
Wait did I miss where that great jacket at the end is from??,Laura,2021-03-20T19:40:28Z,0
You better have future baby names picked out with that sexy gown....,Callison Roberts,2021-03-20T19:20:07Z,4
Haha,HealthNut Nutrition,2021-03-20T23:51:24Z,1
Great video!  Sage is so adorable.. It would be so cute if you change your intro to one that includes Sagey:),Yazy Rosario,2021-03-20T18:11:33Z,0
We’re working on it just need to find the time haha,HealthNut Nutrition,2021-03-20T23:52:22Z,0
I don&#39;t understand why dst is still here. 😕 can it go away please!!😫😂,CactusRose,2021-03-20T17:35:06Z,1
Baby girl is so cute 😍.,Meev Dis,2021-03-20T16:48:28Z,0
Wow Sage you are so strong! You go girl 🥰,Diana Polo,2021-03-20T15:17:21Z,0
"First off, loving your day in the life videos(love all the videos really)! I love seeing the honesty of other moms! And, that nightgown was soooooooo freaking adorable. It looked like you could wear it out for date night-hahaha!!",muffywille,2021-03-20T14:57:49Z,0
"Hey Nicole! I just had a sweet girl 10 days ago. I’m wondering about diffusing oils with the baby. Do you use less oil now or avoid any specific oils? Are they baby friendly? Thanks, and you and Sage are beautiful...so are Matt and Cashew lol!",Kim Sharp,2021-03-20T12:32:29Z,0
omg I LIVED in maternity clothes after my kids were born.  I love how they just pull on and off - so much easier than normal jeans!,aimeechas,2021-03-20T12:21:03Z,0
Love your bedding colours!! Where did you get it from?? 😍,Gina Andrews,2021-03-20T10:54:28Z,1
Just a lovely vlog 🥰🥰<br />Spring equinox in uk 🇬🇧 today,Frances Andrews,2021-03-20T10:49:08Z,0
"Dear Nicole, I love your Videos so mutch ! Sage is so beautiful. Have a nice day.",Renate Richter,2021-03-20T07:54:37Z,0
No one should shame you for visiting your mum it’s completely normal to be with them in this crazy time <br />Plus i like seeing your mom in ur videos she very cute and adorable ♥️,hend Ennio,2021-03-20T07:31:47Z,0
Have you found your new home?,Jeeti Mattu,2021-03-20T06:56:12Z,0
Good for you! On seeing your parents.,The Coreas Fam,2021-03-20T05:50:58Z,0
Little Dino Sagy 😍,Beng Gato,2021-03-20T05:38:15Z,0
Your so awesome 🥰 love your vlogs,taralynnak,2021-03-20T03:00:21Z,0
I got that bento box from you and it came with such a bad smell and never went away after washing it a thousand times. Strange,Eva,2021-03-20T02:57:01Z,2
How does Cashew do with having a baby in the house??,Emily Jones,2021-03-20T02:46:59Z,1
No one should shame you for that! You’ve had enough to deal with 😊 Sage is getting talkative!,Emily Jones,2021-03-20T02:42:46Z,2
Would love to know which meditation you are listening to.,Shazia Alam,2021-03-20T01:50:19Z,0
You look fabulous Nikole.  Love the sexy lingerie.  You are awesome.   You go girl!,Silvie/Mark Silverstein,2021-03-20T01:42:21Z,0
"Just curious, what kind of vacuum were you using on the couch?  The link doesn&#39;t work, but was curious of the make/model.  Thank you!",healthyeatingalways,2021-03-20T01:03:34Z,0
We had a bubble before bubbles were an official thing because my second was born three weeks into the first lockdown. And we had an 18 month old. So yea. Help was needed,Suniya Kay,2021-03-20T00:59:10Z,0
Yayyy thank you for sharing your days with us! As a mommy to be so nice to see another mommy living her best life! I hope I will be able to fit in my jeans after giving birth 😅 and that lingerie set is gorgggg!!!,LoveDee,2021-03-20T00:49:26Z,0
What is that breast feeding pillow you’re using? I NEED THAT IN MY LIFE!,Deborah Britton,2021-03-20T00:45:30Z,1
She’s probably gonna be tall!,Jayshia Unger,2021-03-20T00:12:50Z,1
Hi Nicole I was just wondering if you could put the music in your description box from the last video you posted for your intro love u,Leigha E.B,2021-03-20T00:12:39Z,0
Your baby is so gorgeous.❣️ awesome portuguese genes. 😉,Klimt Kahlo,2021-03-19T23:43:27Z,0
The lingerie looks stunning on you and yeah go see your mam 😊,Christine Thewlis,2021-03-19T23:32:10Z,0
Wow you.really show everything on your Channel... dont know if thats a good thing 🤭,it's raining cats and dogs,2021-03-19T23:29:22Z,2
like what?,surlespasdondine,2021-03-22T07:21:42Z,0
Omgoodness you can just post about sage and cashew every day and I’ll be here for it😂👌👍👍,Candice Petty,2021-03-19T23:10:43Z,1
Done! Haha,HealthNut Nutrition,2021-03-19T23:24:24Z,1
Matt and Sagey playing and Cashew being adorable scratching was the absolute heartwarming perfect moment! 🤗💕,NamyJD,2021-03-19T22:34:34Z,1
I know I can’t handle them,HealthNut Nutrition,2021-03-19T23:25:00Z,1
"Aww Little Sage found her voice love the little screams, you looked great in the lingerie 😀❤️ also love the relatable videos ty 😀❤️",Heidi Foley,2021-03-19T22:19:00Z,2
Aw thank you and yes I love hearing her talk,HealthNut Nutrition,2021-03-19T23:25:14Z,1
You look great Nik,Marybel Aponte,2021-03-19T21:50:36Z,0
☺️🤍🤍,HealthNut Nutrition,2021-03-19T23:25:21Z,0
I totally see my parents too.  Living alone I don&#39;t think I would have mentally been able to handle it by myself.  They are my bubble.,Michelle Goit,2021-03-19T21:39:59Z,5
Same!,HealthNut Nutrition,2021-03-19T23:25:30Z,2
Parenthood looks good on you two! Sage is so sweet!,Christina Leslie,2021-03-19T21:36:06Z,0
"NO HATE. The world has gone covid mad. Other things matter too, like mental health etc. Completely support you in being normal",Judith Allen,2021-03-19T21:26:31Z,47
🙏🏻 well said!,HealthNut Nutrition,2021-03-19T23:25:54Z,1
You look stanning in that lingerie  ! Sagie  is so lucky to see her mommy glowing and shining this bringt! Matt will have  two powerful and espairing women to be proud of♡,Marta Quarello,2021-03-19T21:17:45Z,16
😭😭,HealthNut Nutrition,2021-03-19T23:26:06Z,3
"Nicole, I think you and Matt are doing  awesome as first time parents. I wish I had you to &quot;follow&quot; when we had our children 30 years ago.  Parents should always be part of your family bubble, especially with a new baby in the family. <br />Sage is such a beautiful wee girl and I look forward to seeing your family vlogs.",Elizabeth Boudreau,2021-03-19T21:14:44Z,1
Thank you for saying that it means a lot,HealthNut Nutrition,2021-03-19T23:26:22Z,1
No judgment at all !!!! You see your momma❤,R.H,2021-03-19T21:13:48Z,8
Thank you for the support I’m honestly so sick of feeling guilty for seeing my parents.,HealthNut Nutrition,2021-03-19T23:27:22Z,3
Girl go visit your Mum! Sage is only little for such a short window and this is the time bonds are formed with Grandparents. That lingerie was stunning. Thankyou for keeping it real👍🙂,Brilliant But Blue,2021-03-19T21:07:08Z,34
Thank you for the support!,HealthNut Nutrition,2021-03-19T23:27:38Z,1
I still need your comforter/Duvet details!!! 😩😩😩😩😍😍😍😍 and that lingerie is sooo pretty!,Life As Diana Danielle,2021-03-19T20:48:32Z,0
@HealthNut Nutrition Thank you!!! ☺️☺️☺️,Life As Diana Danielle,2021-03-20T05:57:39Z,0
Urban outfitters!,HealthNut Nutrition,2021-03-19T23:27:50Z,1
See whoever you want. It’s your life. Don’t listen to people who are threatened by your sovereignty.,Cuppycake Love,2021-03-19T20:44:36Z,5
Thank you xo,HealthNut Nutrition,2021-03-19T23:28:03Z,0
I’m 10 but love your vlogs ❤️❤️❤️👍,Zahraa Cassim,2021-03-19T20:40:41Z,1
@HealthNut Nutrition 👍👍👍👍👍👍👍👍👍👍👍🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈,Zahraa Cassim,2021-03-20T13:28:48Z,0
Haha yes!,HealthNut Nutrition,2021-03-19T23:28:10Z,0
Hey which cleaner do you use to clean counter tops?,Aman Lalri,2021-03-19T20:33:03Z,1
"I use the thieves all purpose household cleaner. It’s non toxic, smells great and is amazing! Check out my oils highlight on my Instagram for more details",HealthNut Nutrition,2021-03-19T23:28:55Z,0
"Agreed, the time change stuff really doesn&#39;t make sense anymore",Valerie J Kelly,2021-03-19T20:19:53Z,1
I’m a mom to a 2 1/2 month old and I can relate so much to the cold coffee and burnt food haha Day light savings is ROUGH!! I love how real you are being in your vlogs!,Karleen Dam,2021-03-19T20:07:08Z,2
"I love more realistic videos of just NORMAL LIFE , which is why I subscribed to YOU!❤️ to many times do youtubers only show this perfect get up with no flaws or baby cries or burnt pancakes! I LOVE THE BURNT PANCAKE VIDEOS👏🏾‼️🥰 Makes you so much more relatable to show the real authentic life in a vlog ❤️‼️ Thank you!",Vanessa Heslop,2021-03-19T19:54:31Z,8
There cashew is 😃,Deneice Scales,2021-03-19T19:51:05Z,0
The realness that comes off from this video. Really love it!,hey its patty,2021-03-19T19:49:50Z,11
Did I miss the link to that sweater?! I need it! Hahaha,KYB _,2021-03-19T19:43:46Z,0
It says sold out online,Cathy Diamond,2021-03-20T00:52:34Z,0
"&quot;Watch out Matt&quot; - Nikole. LOL!! :) I love your videos!! They make me so happy and are so relaxing to watch! I hope you are doing well with your anxiety and being a new mom! From what I see, you are doing great! The interactions you and Matt have with her are special and unique!",Becky Robb,2021-03-19T19:33:31Z,3
"Matt and Baby Sage are the Best DAD-DAUGHTER Combo Ever!! 😃😃😃😃😃😃😃😃😃😃 🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-03-19T19:30:58Z,11
How do you stand looking at those brown bananas? 😂,Monika Kamila,2021-03-19T19:27:36Z,2
Good for you for seeing your parents! Currently pregnant and it is very lonely! I totally get you!,astanapane137,2021-03-19T19:23:18Z,28
"you know, I actually like the flavor of burnt pancakes hahahaha, its like extra toasty",Sam Elle,2021-03-19T19:22:19Z,15
@Kejtrin Raven sometimes I burn them on purpose hahahahh,Sam Elle,2021-03-21T12:07:08Z,0
Me too 😁,Kejtrin Raven,2021-03-21T11:52:20Z,0
FYI the healthnut shop and beauty nut shop links on todays video and the last one haven&#39;t worked.,Kranzinator28,2021-03-19T19:21:57Z,1
Just updated them! Thank you so much for bringing that to my attention.🥰,HealthNut Nutrition,2021-03-19T19:41:17Z,1
No hate. I’ve been living my life this whole time.,Monika Kamila,2021-03-19T19:20:50Z,8
It&#39;s very important to protect others and keep it from spreading-but also to protect your mental health. I do wish people were more careful-I have been sick since December.,surlespasdondine,2021-03-20T11:16:19Z,1
Same girl!,Tatum Belou,2021-03-19T21:46:00Z,0
Cant find the link for the sweaters.. mm,astanapane137,2021-03-19T19:20:22Z,0
@HealthNut Nutrition its unavailable.,Cathy Diamond,2021-03-20T00:54:50Z,0
@HealthNut Nutrition thank you!!❣️,astanapane137,2021-03-19T22:41:31Z,0
"I&#39;ve added it to the description box😊 Here&#39;s the link: <a href=""https://rstyle.me/+lH5S5CG2Hq1ypt0fstWZUA"">https://rstyle.me/+lH5S5CG2Hq1ypt0fstWZUA</a>",HealthNut Nutrition,2021-03-19T19:42:11Z,1
I like spring forward cause days after longer,Monika Kamila,2021-03-19T19:17:03Z,0
&quot;Bounce back&quot; is just a way for society to tell women they should not show any trace of having birthed a human. It&#39;s so crazy when you think about it. I had my first 7 years ago and my body is changed forever. I never signed anything that said I had to be in the same body my whole life.:) My new body suits me and I love it. I used to be a size s/xs and now I&#39;m a size M. Fine by me. We are allowed to  take up space.😎❤️,surlespasdondine,2021-03-19T19:12:54Z,34
"@A C What helped me was focusing on my health versus a clothing size. When you start treating your body kindly (exercice, good food, skincare, water...) it shows and you will srart feeling good in your skin. It&#39;s ridiculous how we have been conditioned to think s or xs are the only acceptable sizes.(When the average female size is not that at all) Our bodies are meant to be curvy and it shows after pregnancy. I love being a woman, not a Barbie😜",surlespasdondine,2021-03-23T07:15:58Z,1
I need to reach that mindset,A C,2021-03-23T01:37:34Z,0
💯❤️👏🏾,Vanessa Heslop,2021-03-19T19:58:41Z,2
💪🏻💪🏻❣️❣️,astanapane137,2021-03-19T19:16:24Z,2
I just watched your birth vlog what a cute baby 🥰,Grace __,2021-03-19T19:08:50Z,1
I honestly didn&#39;t know Canada did daylight savings time 😄,Jennifer King,2021-03-19T19:05:34Z,14
I’ve been using a lots of your recipes there really good thank you.,???,2021-03-19T19:03:38Z,6
Your videos makes me HAPPY ❤️❤️,Shivani Mane,2021-03-19T19:03:38Z,0
Love love all these mommy videos!! I’m due in July! Makes me super excited 💕💕💕,Verenise Magana,2021-03-19T19:03:04Z,0
love your videos!!!! Sage is adorable 🥰,Savy 222,2021-03-19T19:02:44Z,1
