comment,id,date,num_likes
"Love  all your videos Nikole!!  I have GERD and as much as I would love to try everything you recommend I am limited.  Is it possible for you to do a video on healthy eating for people who have GERD or Acid Reflux? This might be a topic that you would like to explore more. Believe me, there are many people who have this problem. Thanks so much.  I miss seeing  your sweet Sage.",Silvie/Mark Silverstein,2021-03-04T01:37:34Z,4
Hey! I would love to see a video where you talk about foods that are full of the vitamins you find in supplements.  Such as switching your vitamin C tablet for oranges.. things like that!,tuulabird,2021-03-04T01:29:27Z,2
This is really helpful,funny toonz,2021-03-04T01:26:31Z,0
can someone explain to me why coconut aminos or something else is a healthier alternative to soy sauce?,Elisia Campos,2021-03-04T01:12:51Z,1
I believe salt content is lower and more allergen-friendly to those who are gluten/soy free,Valerie J Kelly,2021-03-04T01:21:43Z,1
Very helpful and capers are so yummy,catmama54,2021-03-04T00:36:51Z,0
"Table salt is a really great source of iodine! That being said, everything in moderation. I use both sea salt and table salt in small quantities :)",Nicole Slesinger,2021-03-04T00:34:42Z,10
"@Unprecedented there are benefits to both, in small quantities. Of course in excess, it’s not great for you.",Nicole Slesinger,2021-03-11T21:14:52Z,0
"table salt is stripped of all minerals and just spikes your blood pressure and the salts she talked about dont spike it as much and have those minerals you need, as for iodine there are healthier ways to get it like seaweed, sea kelp, seamoss, etc",Unprecedented,2021-03-11T20:53:14Z,1
@Kristan Makl good to know! Haven’t seen sea salt with iodine but now I know what to look for!,Nicole Slesinger,2021-03-04T02:42:34Z,1
"Very important! I know someone who was adamant about only using sea salt, and ended up with a goiter from iodine deficiency. You can find iodized sea salt though and most people get enough iodine from eating out /eating some processed foods. I keep both in my house and use them for different things",Kristan Makl,2021-03-04T02:07:53Z,2
please make a part 2 of this!!,Lisa Brooks,2021-03-04T00:25:44Z,0
U can mix the tahini with date,Shayma Adel,2021-03-03T23:51:17Z,0
"I was just reading about sugar in a blog post and went to youtube and found this video! I was ecstatic to see this since I&#39;ve been trying to have include healthy alternatives and this vid clicked in my mind instantly. def need to purchase Medjool dates, coconut butter, and nutritional yeast",Carmen Chen,2021-03-03T23:21:11Z,2
She is so right on with these items but I can&#39;t do the valley girl thing,C W,2021-03-03T23:17:19Z,0
Or think a date is poop lol,Ginny Berg,2021-03-03T22:59:37Z,0
"Thank you for the video, and shouting out some items we may not have thought of.<br />I used to think a date was a date, until I tried Medjools. <br /><br />I agree with sea salt and Himalayan salt being superior in terms of flavor/ texture/ aesthetics.<br />But you&#39;d have to OD on it, in order to derive any benefit from the trace minerals.",M C,2021-03-03T22:12:55Z,0
Can’t wait to go back to the grocery store and buy some capers!😍 I loveeee black olives so I’m stoked to try these! Thanks for the tips! 🤍,Diane Garay,2021-03-03T22:04:03Z,0
Oh my goodness I’m obsessed with your Caesar salad dressing!,Litisha Hudson,2021-03-03T22:01:46Z,0
"More, more, more 🙌🏻🙌🏻🙌🏻",SuperHius,2021-03-03T22:01:05Z,0
I thought I was the only one that sees that when I look at those dates!,Barbara Jones,2021-03-03T21:59:35Z,0
😂,HealthNut Nutrition,2021-03-03T22:36:26Z,1
Capers would definitely be on my list too! I use it in a tuna-pasta dish. So delicious,Luna Lindén,2021-03-03T21:48:36Z,0
I live right next to Maldon! It’s the best. The smoked salt they do is fab too. So proud our humble British salt makes it all the way to Canada! 😊,Josc Go,2021-03-03T21:44:46Z,0
"Im in Melbourne Australia, have never seen a cockroach in my life🤔 but l do always have medjool dates in the fridge and agreed they awesome and have endless yummy uses. Love the varied content. 👍",Brilliant But Blue,2021-03-03T21:31:29Z,1
"@HealthNut Nutrition when I was living in NYC we had a huge problem with cockroaches and waterbugs. Now,  in Poland I can finally live stress free;)",kucibaba,2021-03-03T22:48:03Z,1
This was in NSW and Perth so maybe not as bad in Melbourne 😜,HealthNut Nutrition,2021-03-03T22:37:16Z,1
Love dates! My kids eat them plain just as a snack. They taste like candy.,Carrie Ortiz,2021-03-03T21:23:30Z,0
Yes soo good,HealthNut Nutrition,2021-03-03T22:37:27Z,1
yes! and with nut butter and chocolate you can make a snickers out ot them😉,surlespasdondine,2021-03-03T21:51:20Z,1
"I feel like a lot of these ingredients are used a lot and are not underrated at all, yay! I always see all of the ingredients used in a lot of recipes/videos for all sorts of foods &amp; drinks.",Kiruta,2021-03-03T21:18:30Z,14
Maybe i am living under a rock but i usually use them ( the ones i know) to make fancy recipes not as a stable and a lot are new to me,Rawda Ahmed,2021-03-04T17:47:40Z,0
so true lol,S,2021-03-03T22:37:37Z,1
I love dates. I love my activia yogurt .,Monika Kamila,2021-03-03T21:13:07Z,2
"Thank you for the video, I learned a lot.",Phyllis Deloach,2021-03-03T21:12:09Z,2
I like capers.,Monika Kamila,2021-03-03T21:11:27Z,0
1. Medjool dates<br />2. Sea salt <br />3. Ghee<br />4. Coconut butter<br />5. Nutritional yeast<br />6. Dijon mustard<br />7. Tahini<br />8. Apple cider vinegar <br />9. Capers<br />10. Avocado oil,Cedar J,2021-03-03T21:09:55Z,19
ThAnk you💕,littlesmiless_,2021-03-04T03:05:52Z,0
"Nah, the worst condiment healthwise is regular mayo. Lots of sugar and bad fat. Most bbq sauces have sugar but are vinegar-based, so not full of bad fat.",Cynthia,2021-03-03T20:53:24Z,2
In Poland we don&#39;t add sugar to mayo. I am surprised that mayo may have added sugar 😮ketchup is 40% sugar,kucibaba,2021-03-03T22:45:44Z,0
I agree that is my go to tahini! Also we made your dairy free Caesar dressing last night and it was a hit! My go to underrated item is definitely coconut aminos :),Shelby Hall,2021-03-03T20:48:33Z,7
So happy to hear!!,HealthNut Nutrition,2021-03-03T22:38:17Z,0
Yes we want 20!,kucibaba,2021-03-03T20:47:00Z,1
"Welcome to my channel, welcome everyone!",Easy Recipes and Delicious Foods 李姐 Li,2021-03-03T20:35:34Z,1
Just wanted to say I love you and your channel and I appreciate all the time you spend making these videos for us❤️,Cyndi Cherrelle,2021-03-03T20:29:29Z,3
Thank you for the lovely feedback 🤍,HealthNut Nutrition,2021-03-03T22:38:35Z,2
my fav monk fruit and sunflower butter,jaafar awadallah,2021-03-03T20:28:43Z,4
I love redmonds real salt! It&#39;s all I use in my house! Their seasonings are delicious too! Specifically the garlic pepper and seasoned salt 👌,wonderjess2123,2021-03-03T20:26:31Z,1
I’m waiting for my pink Himalayan salt to finish..then I plan on ordering Redmond’s for sure!,Mommy Does Keto,2021-03-03T20:33:37Z,1
This is what I needed for anxiety,Isabella Kailiuli,2021-03-03T20:25:30Z,7
"This was actually insightful. I&#39;ve been trying to research for a YouTube video like yours that explains the topics in this video. 👌Your tip really is similar to the channel of Doctor Ethan. Doctor&#39;s tips are totally knowledgable and he really helped me a lot on my wellness.<br /><br />You should check out his YT out and give the med student a subscribe here! ➡️ <a href=""http://www.youtube.com/results?search_query=%23drethanhealth"">#DrEthanHealth</a>",Suada Bardhi,2021-03-03T20:22:53Z,0
More please!,kms1984,2021-03-03T20:13:21Z,4
"SEA SALT IS A GAME CHANGER!!!! Definitely adding it to desserts like brownies or cookies, SO SO GOOD",Sam Elle,2021-03-03T20:09:23Z,10
Love these ideas!😊,Cate Campbell,2021-03-03T20:09:05Z,2
Hi you are the best,with ilham,2021-03-03T20:05:07Z,2
"I always eat medjool dates, tahini and apple cider vinegar all the time. <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-03-03T20:03:22Z,7
