comment,id,date,num_likes
"Thank you for the &quot;oil&quot; tip! I just started using rosehip oil and I am in love with it. I worried about leaving it on though because I didn&#39;t want to break out, but so far so good! And my skin feels so much better!!!!",Stephanie Seefried,2019-05-29T20:41:32Z,0
every oil is different so its nice that you&#39;ve found one for you!,HealthNut Nutrition,2019-05-29T20:47:20Z,1
My skin desperately needs help 😩,Legs of Octopus,2019-05-29T20:39:07Z,2
Its amazing how just by changing some simple things you can make big changes in the health of your skin,HealthNut Nutrition,2019-05-29T20:46:36Z,1
"Starts at <a href=""https://www.youtube.com/watch?v=lsnDDFEb7bg&amp;t=1m15s"">1:15</a>",Francisco,2019-05-29T20:09:49Z,7
You have such gorgeous skin,Julie Frye-Courtois,2019-05-29T20:08:34Z,1
Thank you!! 😊😊,HealthNut Nutrition,2019-05-29T20:34:20Z,0
"Drinking more water is something that I started doing a few years ago, and it helped my skin a lot. Loved the video!!",Miriam Cunha,2019-05-29T20:00:01Z,16
Good point! Water is so important!,HealthNut Nutrition,2019-05-29T20:46:04Z,1
Now that I&#39;m in my mid twenties it&#39;s high time that I note this down and start taking care of my skin. That&#39;s was really informative nikole.<br />Thankyou ❤,Anila Bose,2019-05-29T19:55:26Z,1
So glad these tips were helpful!,HealthNut Nutrition,2019-05-29T20:33:27Z,1
"I over-plucked my brows when I was a teenager, they never grew out again :/ So that is definately a tip I would give my younger self.",Joyful Living,2019-05-29T19:53:32Z,20
"Joyful Living I know you can always order it off line too, it’s pretty cheap! 🤗",Steph C,2019-05-31T21:23:45Z,1
"@Steph C I have never seen Castor oil here but Will definately try this tip :) By the way, my sons name is Castor :P",Joyful Living,2019-05-31T04:14:22Z,0
Joyful Living try using castor oil every night! I actually have trichotilomania..I pull out my hair on purpose. Using Castor Oil has grown out my eyebrows and eyelashes really quickly,Steph C,2019-05-31T01:22:05Z,1
Same !!!! 😔😔😔,tanya trindade,2019-05-30T00:41:55Z,0
Joyful Living me too!!!!,Melissa Walker,2019-05-29T21:06:58Z,1
I don&#39;t know why I got the notification after 23 minutes 🤐 but love u lotts,Aachal Jain,2019-05-29T19:41:14Z,0
Thanks for watching!!,HealthNut Nutrition,2019-05-29T20:32:42Z,1
I work a corporate job so I wear make-up 5 days a week and I work out right after work so I take off my make up and wash my face right after. So I wash my face twice a day. I have really dry skin and I’ve been having trouble finding a product that gives me hydration and moisture. Do you have any recommendations?,Patty Garcia,2019-05-29T19:27:35Z,1
"Buy products that have the active ingredient hyaluronic acid in them, it’s very hydrating so it could help a lot. I use Derma E’s hyaluronic acid spray toner, it’s a natural company.",YooToobgurl86,2019-06-08T05:38:29Z,0
You should watch Beauty Within or Mixed Makeup channels. They have so much information and really teach you about your skin and how to treat it. Its always better to have the knowledge before trying any products. We all need to learn about skin and how it works so we know what type of skin we have and how to treat it. Everyone has different skin and it responds differently to products. You have to customise your routine based on what your skin needs.,MultiButterfly15,2019-05-30T04:51:47Z,1
Laken Walters thanks I will definitely look into it.,Patty Garcia,2019-05-30T01:25:39Z,0
HealthNut Nutrition sweet! Thanks!😊,Patty Garcia,2019-05-30T01:24:29Z,0
I had a similar problem. Consider adding a hydrating serum I found that made a huge difference for me!,Laken Walters,2019-05-29T21:02:46Z,1
Love this Chanel keep going,amal jabri,2019-05-29T19:23:27Z,3
Thank you!,HealthNut Nutrition,2019-05-29T20:30:45Z,0
Im always touching my face🤦🏽‍♀️,Kay Fay,2019-05-29T19:22:34Z,20
Right?! It can be really hard to break the habit but I promise it helps a lot!,HealthNut Nutrition,2019-05-29T20:30:38Z,3
Second! Lol,Chinup,2019-05-29T19:18:40Z,1
Love these best channel ever ! 😍,Grace Meakin,2019-05-29T19:17:30Z,3
XO,HealthNut Nutrition,2019-05-29T20:30:07Z,0
