comment,id,date,num_likes
Idk what i did to deserve a 34 min video from Healthnut but IM HERE FOR IT 👏🏻👏🏻👏🏻,Shaneska Melendez,2019-04-27T02:38:05Z,4
"Hi, was curious how many days per week do you workout? I am trying to figure out a good balance and not overdo it",Steph,2019-04-27T02:33:28Z,0
You both look great in the workout clothes!! I have many whys. One why is so I can feel more confident in and with my body. Thanks for all the great info today and for including Cashew...she&#39;s a doll!,Karen Graves,2019-04-27T02:02:30Z,1
I think you look like you’re in amazing shape! To me you look very slim and lean. People are crazy.,maremacd,2019-04-27T01:36:57Z,0
"My why is to feel good, physically and mentally and to be a good example for my 3 daughters 👧🏻👧🏻👧🏻",Mommy Does Keto,2019-04-27T01:06:40Z,2
lol yes lulu does last FOREVER. pretty sure I&#39;ve had my pants for 8+ years. its an investment lol,Daily Meems,2019-04-27T01:01:55Z,1
GreAt video. I workout 5 days a week mainly because it helps me mentally. I have two kids and working out helps my stress levels. I also workout because I am trying to get into better shape. I am not over weight but I am trying to tone my body!! And I will definitely have to try lululemon. I don’t have anything from them but I have heard awesome things and this video helped seal the deal for me!!,Anna Harden,2019-04-27T00:13:33Z,4
You give me hope to still have a healthy fitness routine with kids! Its been hard enough with a pup!,HealthNut Nutrition,2019-04-28T12:53:32Z,1
"Nikole, you are beautiful!  I am a gym girl. I eat healthy and exercise but I love food. I&#39;ll never have a 6 pack either. I&#39;m ok with being accepting my body the way it is.  There are so many factors that come into play, genetics, diet, age etc.  I used to beat myself up if the number on the scale wasn&#39;t what I wanted it to be. (I was very thin) Then, menopause hit and no matter what I did I gained weight. I refuse to starve myself and beat myself up anymore. I am a child of God. This is the body He gave me and I will be thankful for what I can do. I am blessed to be able to exercise. My husband loves me and my daughter has a healthy perspective regarding diet and exercise.  You keep doing exactly what you are doing and take each day as a blessing. :)",Donna Daniel,2019-04-27T00:07:35Z,13
Thanks Donna for the lovely comment and support xo,HealthNut Nutrition,2019-04-28T12:52:48Z,2
I&#39;m in love with Cashew!!! She is so sweet,tabiree,2019-04-26T23:48:55Z,7
I do Crossfit 3 times a week. to stay healthy and strong for me and my son. I’ve had heart issues and since I started  working out my heart issues had diminished drastically. Love you vids. Congrats on your fur baby!! Cashew is absolutely adorable.,Tammy Moseley,2019-04-26T23:35:26Z,0
"my workout is hot yoga &amp; walking and my ~why~ is the endorphins and overall feel-goodness, plus feeling strong is such a sexy, great feeling",Sarah Wiens,2019-04-26T23:15:57Z,5
I&#39;ve never done hot yoga,naturally rachida,2019-04-28T04:06:42Z,0
"YESSSSS GIRL love that message, feel good about yourself &amp; who you are, we all deserve to feel good no matter what. 💛🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑",Sarah Wiens,2019-04-26T23:14:53Z,1
love your videos 💓,Dianizz R,2019-04-26T23:10:35Z,1
"I really liked this video, I love lululemon.",Patty Garcia,2019-04-26T23:02:19Z,2
My why is to be healthy for me and my family so I can be around for them!,Amanda Hebdon,2019-04-26T22:53:06Z,0
Hey Nikole!! Love love love this video! When you guys go to trader joes you should try the lululemon outlet in Niagara - it’s in the outlet mall in Niagara on the way to the broader! They have amazing deals on lululemon stuff that’s just out of style from the store!,bbwaddictforever,2019-04-26T22:50:47Z,1
"I feel like I have to constantly remind myself that I love exercise. From experience I KNOW it makes me feel more energetic, more calm, and just happier, but unless I am on a really great routine with it, I just never want to do it. Unless it&#39;s hiking, I always want to hike. Why aren&#39;t the mountain&#39;s closer? I would be in way better shape.",Kristan Makl,2019-04-26T22:24:09Z,3
Haha 💖,naturally rachida,2019-04-28T04:10:04Z,0
Hi.beautiful...sister❗🌷<br />Looking..👀👀👀..fab❗💪👋<br />Love..your.smoothies.healthy❗🤗<br />That&#39;s.right..do.your.own<br />BeAutiful.❗<br />Love❤.your.inspiration<br />And.tips.and.updates❗<br />Cashew...too.cute🐶❗<br />Hugs.and.❤❗❗<br />All.u.say.is.true❗<br />❤.from.the.sistethood❤<br />Happy..yay.🌞.Friday❗.u.awsome<br />🌷🐶🌷🌷🌷💛🤗💛,Ann Wilson,2019-04-26T22:14:19Z,2
How much time do you recommend to walk if we aren&#39;t going to gym and just walking on the streets and doing some home workouts ?,Deepika Dilipkumar,2019-04-26T22:04:09Z,1
I would say an hour because then you actually work up a bit of a sweat and warm up your body. Then I like to stretch afterwards,HealthNut Nutrition,2019-04-26T22:13:43Z,1
Cashew&#39;s hungry,Monica Levy Tavares,2019-04-26T21:58:01Z,0
"I&#39;ve been thin all my life but despite fitting perfectly in the clothes I liked, I didn&#39;t feel my best because my energy levels were not great. I work out now to have more energy and I feel like a lot more effort goes into it than simply eating less to be thin. Working out improves my mood and makes me energetic, and it feels so much better. So that is my motivation, and looking a certain way has nothing to do with it anymore. You look amazing and healthy, and so beautiful, and I love your videos!",Roksana B.,2019-04-26T21:54:46Z,1
I love how inspiring and motivational your videos are. <br /><br />Your dog is the cutest 💕,Annie Jepson,2019-04-26T21:53:26Z,2
I think Cashew can&#39;t bare to hear you talking anymore haha. Loved that you showed her more,Monica Levy Tavares,2019-04-26T21:51:14Z,2
Any tips for working out during ramadan,ماما هبة تقرأ Mama Heba reads,2019-04-26T21:42:08Z,2
Thanks for the suggestion 👍 👍👍 I will search for it and watch it soon,ماما هبة تقرأ Mama Heba reads,2019-04-28T19:38:40Z,0
"If you have not checked out Joanna Soh, you can find videos about it on her channel :D",Jolyn,2019-04-28T02:32:15Z,1
I hope to tell us about your anxiety experience and how you get over it especially panic attacks,ماما هبة تقرأ Mama Heba reads,2019-04-26T21:36:12Z,11
"@HealthNut NutritionHi, lady! I am interested in that video also, Nic. I too have the same anxious feeling when I run or climb stairs or cardio because of the fast heartbeat and the heavy breathing so yes I&#39;d love to hear your story on that topic and how u manage it. Thanks! Love ya!",naslisntxaij,2019-05-04T03:54:11Z,0
Ive been putting that video off for so long and I really want to film it soon,HealthNut Nutrition,2019-04-28T12:53:09Z,3
Rule number one: never disturb a sleeping dog !,Shades of Blue,2019-04-26T21:17:43Z,0
Loved this video! My why to working out is to continue to have a healthy mind and body! Yoga helps me with being in-tuned with my body and staying consistent with my goals,Angelica Ruvalcaba,2019-04-26T21:17:04Z,3
thank you for sharing! xo,HealthNut Nutrition,2019-04-28T12:53:48Z,0
Cute puppy 🐶,Monika Kamila,2019-04-26T20:52:30Z,1
Love the video ! Where is the grey sweatshirt from ? It’s fab too !,Alexandra MotherNature,2019-04-26T20:36:14Z,0
"My why...keeping up with my young boys as well as demonstrating that being active and loving your body is as important as showering or brushing your teeth, in terms of personal care.  I did not have the example for me growing up; working out and living as healthy lifestyle was viewed  as a “chore” and abnormal.",Kori Melo,2019-04-26T20:34:03Z,4
Loving my new Lulu Gear,Matthew Goncalves,2019-04-26T20:32:05Z,20
As a lawncare professional I would like to say your yard could use a bit of help. You may want to look in to dethatching it.,Baileys Landscape Maintenance LLC,2019-04-26T20:11:11Z,1
@HealthNut Nutrition 😌 my wife and i just recently found your channel and enjoy watching. She pointed it out lol. We enjoy your content very much. Do you have any good videos on some couples exercises?,Baileys Landscape Maintenance LLC,2019-04-26T21:23:11Z,1
haha thanks! We just moved in about 1 1/2 months ago and the ground has just thawed from the snow so we havent had a chance to give it a makeover yet.,HealthNut Nutrition,2019-04-26T20:27:07Z,2
I really liked today&#39;s blog! Wonderful! 👍👍<br />It was really encouraging to me! ❤<br />Ok and my why is because I want to look good! Lol 😂<br />It makes me feel good as well!,Changing Our Hearts,2019-04-26T20:10:43Z,0
Thank you!!! ❤❤,Changing Our Hearts,2019-04-26T20:37:43Z,0
"thank you!! It was a longer one but I had so much I wanted to share. And thank you for sharing your why, there is nothing wrong than just wanting to look your best! You go girl xo",HealthNut Nutrition,2019-04-26T20:27:43Z,1
I truly wish Lululemon was cheaper. When I was in the US I even went to an outlet and even there it was waaay to expensive. <br /><br />Your little puppy is sooooooo cute!,Joyful Living,2019-04-26T20:08:05Z,0
@HealthNut Nutrition I have heard absolutely amazing things about Lululemon. One day even I am rich and have my $4000 in monthly income I will buy a pair for sure. I am manifesting it right now so hopefully within a few months :),Joyful Living,2019-04-27T11:18:17Z,0
"I think of it as an investment in my fitness wear because I have pieces that have lasted me about 8 years! I would start small depending on your budget though. A good pair of black leggings from them will last you forever and will hide any stains! And thank you, Cashew has been the sweetest puppy were so lucky",HealthNut Nutrition,2019-04-26T20:26:27Z,0
😘😘,Seda Cihan,2019-04-26T19:59:43Z,0
Why don’t you eat cashews anymore?,Zainab Kermali,2019-04-26T19:58:09Z,0
It was a joke lol My pups name is Cashew,HealthNut Nutrition,2019-04-26T20:29:06Z,3
"I loved the video. :) Made my day. I love to workout because of a few things:<br />1. The rush of good feel energy I get after, the adrenaline rush is insane2. I get the best sleep ever after working out (that doesn&#39;t exist anymore after baby :) )3. It&#39;s time I take for myself, otherwise everyone/everything else takes up my time (family, husband, baby, house chores, business)4. Stress relief, mental health benefits, I don&#39;t focus on anything else while working out but my exercise, breathing, form and what muscles I am using. This one is huge for me because with all the busy life things happening in my day to day I get anxious and really stressed (basically I go bat shit crazy) with everything on my to do list and my mind just keeps racing all day and night long. Working out provides some relief from these feelings and helps my brain to relax and look at my to do list differently.I also workout to lose the baby weight and so I can eat all the fries and pizza I want (lol kidding). Love you guys! &lt;3",modiva06,2019-04-26T19:48:54Z,0
these are all AMAZING whys!! Thank you so much for sharing xo,HealthNut Nutrition,2019-04-26T20:28:53Z,0
Do you have a discount code for lululemon?,Zainab Kermali,2019-04-26T19:47:29Z,0
I dont! I wish otherwise I would use it non stop myself haha,HealthNut Nutrition,2019-04-26T20:24:45Z,1
The spirulina is not link i don&#39;t see it 🤔,Gabriela Gonzalez,2019-04-26T19:40:22Z,0
"its there just near the bottom, here you go! Spirulina powder  <a href=""https://rstyle.me/n/debny8b6dh7"">https://rstyle.me/n/debny8b6dh7</a>",HealthNut Nutrition,2019-04-26T20:28:24Z,0
I don&#39;t see them,Gabriela Gonzalez,2019-04-26T19:26:10Z,1
"That is true Nicole, Walking is very underrated. I feel so lucky and blessed to live in Canada Vancouver where everywhere you go there is a park, I am taking a full advantage of that, I walk about 5 times a week, it is amazing! Walking is my favourite workout/therapy :) . I love love your videos, they are very inspiring and motivational.",Plan to Shine,2019-04-26T19:21:12Z,1
"@HealthNut Nutrition Yes it is a beautiful city, you should come and do a meetup, I bet a lot of people follow you from Vancouver. It is a health conscious city!",Plan to Shine,2019-04-26T23:08:12Z,0
My cousin lives in Vancouver and it just sounds amazing!,HealthNut Nutrition,2019-04-26T20:24:26Z,1
I want your popsocket were can I get it,Gabriela Gonzalez,2019-04-26T19:20:02Z,0
"Thank you! We sell them on our online wellness store <a href=""http://healthnutshop.com/"">healthnutshop.com</a> ☺️💚",HealthNut Nutrition,2019-04-26T19:22:49Z,0
Hello,Shereen agha,2019-04-26T19:19:52Z,2
Were do i get the spirulina and the hamuhamu i think  that&#39;s how its spell,Gabriela Gonzalez,2019-04-26T19:13:53Z,1
I just linked both in the info box!,HealthNut Nutrition,2019-04-26T19:18:24Z,0
I want to try LULULemon :/,KathehFit,2019-04-26T19:11:56Z,0
I probably will after I give birth 😂😂😂💕,KathehFit,2019-04-26T23:09:34Z,0
You should! I’m not kidding when I saw I’ve had pieces from them from over 8 years ago 😱,HealthNut Nutrition,2019-04-26T19:13:32Z,0
OMG I AM SOO HAPPY RIGHT NOW. I MISS YOUR VIDEOS!!! I waited all day on Wednesday to see the video and it was the longest workday Wednesday ever!!!!!! :( So happy to see a video from you. Cashew &lt;3 such a sweetheart.,modiva06,2019-04-26T19:02:12Z,2
Same! I kept checking Nicole&#39;s channel yesterday for Wellness Wednesday! We need your videos Nicole! :),Plan to Shine,2019-04-26T19:23:17Z,0
Its a good long one to so grab a snack! And there&#39;s lots of Cashew in it too haha,HealthNut Nutrition,2019-04-26T19:04:54Z,0
