comment,id,date,num_likes
The salad looks delicious 🤩,Irene,2021-01-08T07:02:22Z,1
Very healthy,This is ZAI,2021-01-07T12:31:24Z,0
Ur baby is very sweeeet,Arslan Buzdar,2021-01-05T13:55:51Z,0
Ur all racipy r good and I hope tasty,Arslan Buzdar,2021-01-05T13:55:02Z,0
Now a days<br />Which axercize you are doing,Arslan Buzdar,2021-01-05T13:51:31Z,0
Aww Mr. Matt prepares the night snacks for you to continue doing an amazing job breastfeeding little Ms. Sage. 😭💕 <br />I need a Mr. Matt in my life😫😫😫😞,Izamar Nunez,2021-01-05T10:10:41Z,7
Great ideas!!! Can I get the taco recipe?:),Kristen Perkins,2021-01-05T06:44:21Z,0
Love your snack bag! 😄,Ingridlosneslokken,2021-01-04T21:21:08Z,0
Everyone saying Nikole is lucky when Matt does normal stuff for her (a breastfeeding mom!) He&#39;s just as lucky for all SHE does.,surlespasdondine,2020-12-30T12:47:48Z,5
"@HealthNut Nutrition You know I&#39;m fighting covid at the moment and my husband took the kids out in the snow☃️ I  am not contagious anymore but too weak to leave the house still. And was so sad I couldn&#39;t go, but everyone in our family whatsapp group only talked about him and how great he is for taking care of his own kids🙄 Grateful for him but you know,, come on...I was the one needing support.",surlespasdondine,2020-12-30T19:56:10Z,2
This comment is everything. Thank you so much. I think it’s easy to oversee the work that’s involved in Breastfeeding on demand and pumping on top of that while healing physically and mentally form brith. Matt is amazing but so are all the mommas out there and they need the support more then ever.,HealthNut Nutrition,2020-12-30T18:43:29Z,1
Omg the snack caddy killed me 😂😂🥰,Noelle Howse,2020-12-30T03:49:40Z,1
Where can I find those thick plastic bags she&#39;s using? What are they called?,Kiyana Cofield,2020-12-26T08:07:33Z,0
I think she has them in her shop. Just good Healthnut Nutrition,Izamar Nunez,2021-01-05T10:13:58Z,0
"I’m hungrier first trimester than I am postpartum breastfeeding, just REALLLY thirsty.",Nina Ann,2020-12-25T13:52:48Z,0
Hey!  Can you link the more affordable blender please :),Holly Pilon,2020-12-25T09:47:34Z,5
"Shes Beautiful, Percfect an Precious in so many ways !!!!!Congratulations lady you look happy,happy!!!!luvvvv",beaner SCHWEITZER,2020-12-25T05:47:21Z,0
I just got your cookbook.  Oats hurt my stomach.  What can I substitute?,Mrs. S,2020-12-24T07:43:14Z,0
I&#39;m pregnant and the finger snap after you bit into the shrimp fajita made my taste buds say &quot;you need that meal asap&quot; 😂😂😂..Great video!,Niondau Williams,2020-12-24T05:34:15Z,1
Great Video!!,LINDSEY H,2020-12-24T04:31:44Z,0
Your videos are  inspires me to eat healthy .. so positive👍🏻,Manali Desai,2020-12-23T21:30:33Z,0
Sage has ur eyes. Cutie.,Safana Offrin,2020-12-23T15:47:09Z,0
U know u live in YouTube land when the hubby fills a &quot;lunchbox&quot; for breastfeeding mama. I mean its very sweet. Just rare. I&#39;m kinda jelly actually,Kymberli Shea,2020-12-23T05:43:28Z,33
I&#39;ve lost my appetite since I gave birth 3 weeks ago and my husband always cooks and makes sure I at least eat 3 meals a day.,savage cabbage,2021-05-02T20:47:20Z,0
"To be clear, he will not be preparing snacks for you when/if you get to #3. This was charming but SO first baby stuff.",Cynthia,2020-12-23T03:40:41Z,0
"@Cynthia of course they are not unlucky 😂 I didn&#39;t say that.. But you said to Nikole that by the third kid husband is not focused on YOU and I just said that maybe that only happens after the third, because mine was the same as Matt after baby number 2. so no, not &quot;first baby stuff.&quot;",surlespasdondine,2020-12-30T20:29:40Z,0
"@surlespasdondine I don&#39;t know what your issue is, but my THREE kids are not &quot;unlucky.&quot; Move along. I&#39;m glad you&#39;re living a perfect life but it gets hard... and to ignore that is absurd.",Cynthia,2020-12-30T20:22:03Z,0
@Cynthia well then 3 is an unlucky number of kids I guess because my second is 3 years old and my husband is helping me just as much as before.😄I guess that would magically change if we had a third and suddenly he wouldn&#39;t do such incredible acts like bringing me a sandwich (😂) anymore.,surlespasdondine,2020-12-30T19:57:46Z,0
"@surlespasdondine It&#39;s not bitter whatsoever. It&#39;s just real life. And I&#39;ve enough mommy friends (with progressive,  helpful husbands) to know my sh*t.",Cynthia,2020-12-30T17:35:25Z,0
"This sounds so bitter🤪 cannot say you&#39;re wrong because I &quot;only&quot; have two kids but my husband was just as supportive of me and baby with number 2 -actually more so. I&#39;ve been sick for the last 2 weeks and he has done everything around here for me and the kids. And that&#39;s not exceptional, just normal to him (and me). Matt &#39;s support is completey normal and no big deal honestly. (My kids are 3 and 6 now, but it has been like that from day 1)",surlespasdondine,2020-12-30T12:44:18Z,0
I love garden of life too. I took/take their vitamin code raw prenatal vitamins.,Kayla Louise,2020-12-23T02:31:04Z,1
What brand is your water bottle with the straw?! I’m looking for a good one. Loved the video! 🤗,Lisa aversa,2020-12-22T22:11:59Z,0
It’s linked in my hospital bag blogpost ☺️,HealthNut Nutrition,2020-12-22T22:17:14Z,1
"If you happy and you know it, clap your hands 🎶🎶  your reaction after your first taco bite lol",hey its patty,2020-12-22T20:10:13Z,1
"Taking turns with a baby is a REAL THING.  Our son is 3.5 and we still do it to run errands because his attention span, sensory processing issues are really overwhelming trying to go to stores with him. Having a supportive partner is key to any relationship, especially with a child:) Love all your videos and congrats on Sage!",Wed& Butter,2020-12-22T18:42:18Z,4
I love Sage&#39;s sleep sack at the beginning! What brand is it?,Allison Sullivan,2020-12-22T15:54:25Z,1
Dónde puedo conseguir ese cangurera para la baby? Please,ambar leyva ramirez,2020-12-22T15:14:09Z,0
What a beautiful family! Thanks for sharing your what I eat in a day videos. Merry Christmas!,Colleen Laporta,2020-12-22T14:06:20Z,1
"Oh my goodness, she&#39;s the sweetest!  Merry Christmas!",R Lord,2020-12-22T14:02:55Z,0
Wow you are eating so well. I didn&#39;t consume even 1/4 of what you are having. Matt is soo supportive and amazing partner. Awesome video,Swati Pai,2020-12-22T12:30:36Z,28
This is such a nice video it’s great to see that people can still raise their children and still stay healthy 🔥😍,Jasminenergy,2020-12-22T11:45:11Z,41
😍👌👌,Yekta shayeste,2020-12-22T11:20:28Z,0
Is the apple kept fresh in those ‘boxes’?,Regitze Hansen,2020-12-22T09:36:43Z,0
I love the idea of packing a full bag of snacks. You are always prepared... even at home 😂💪💗.,Janine Dieterle,2020-12-22T08:19:33Z,0
Just had to say thank you for the time to take to create these videos!!!! They’re always so uplifting and inspiring. Huge Fan of your Food vlogs and just enjoying watching your motherhood journey! Hope you all have a happy Christmas!,Mombie Nation,2020-12-22T08:07:52Z,2
"Great video! Matt is such a great helper making your snack kits and such. And you are doing such a wonderful job, Sage is blessed to have you guys as her parents. Happy holidays",Jennifer Reynolds,2020-12-22T08:02:53Z,0
That salted cashew cluster ice cream is the best!! Sooo good!!,Sarah Peck,2020-12-22T05:36:56Z,2
how is matt cutting an apple with a butter knife? how?! ahha,allyson,2020-12-22T05:35:15Z,2
You take good care of your self! 😊,Nora Dedios,2020-12-22T05:09:17Z,0
What swaddle is sage wearing in the beginning?,Emma Jehanno,2020-12-22T05:01:56Z,0
"awww first Christmas with Sage, this must be such a special time for your family &lt;3 sending hugs from California",Lisa Brooks,2020-12-22T03:37:08Z,0
my fave so delicious ice cream is the oatmeal cookies oh my god its so yummy after that its salted caramel and vanilla 😋,Rlyne,2020-12-22T03:08:50Z,0
Omg are those mini ice cubes? Where can I buy them? 😊 are they in the shop?,Chelsea Traughber,2020-12-22T02:33:30Z,0
You make new mom routines look so effortless ! Love your recipes!,Marissa Perkins,2020-12-22T02:11:26Z,1
Yes... effortless...,Melissa Lesage Varsally,2020-12-23T16:05:28Z,1
Cute!,Let's Make A Mess Today,2020-12-22T00:42:20Z,0
I’m hungrier postpartum now that I breastfeed than during pregnancy 💁🏽‍♀️,lizzybee91,2020-12-21T23:44:59Z,18
Same!,HealthNut Nutrition,2020-12-21T23:59:34Z,2
LOVE the idea of packing snacks ahead of time to put in the caddy for nighttime feedings and snacks. I never wanted to go downstairs but I was so hungry. Going to do this on my next baby!,heather05x,2020-12-21T22:56:40Z,47
It’s the best! I actually look forward to them when going to bed ☺️,HealthNut Nutrition,2020-12-22T00:00:15Z,0
"Hello dear! Thank you for this lovely inspiring videos and meal ideas 💞 now I do believe I am the first one commenting this, however, forgive me if I am not: in Mexico, what we call &quot;fajitas&quot; is grilled strips of a meet of choice (beef or chicken), sometimes with added bell pepper and onion, although if the meet was not cut in strips but rather in small pieces it would become &quot;Alambre&quot; (odd, I know 😅). &quot;Tacos&quot; is anything you can put in a corn tortilla and eat it. And I mean any bloody thing. So you can cook &quot;fajitas&quot; (grilled strips of meet, with or without bell pepper and onion) and put them in a tortilla, turning them into a taco. So what I see you cook here is more likely what we would consider shrimp tacos, rather than fajitas (no meet cut on strips, see?) So there, hope that wasn&#39;t confusing 😂😅 lots of love your way!",Maribeny Falcon,2020-12-21T22:54:40Z,8
Does your sister live with you? 🙂,baby5968,2020-12-21T22:53:19Z,0
No haha but also pretty much 😜,HealthNut Nutrition,2020-12-21T23:23:16Z,1
Where is the knife from?,jayleen cardona,2020-12-21T22:43:15Z,0
I’m about to send this video to my wife and be like..”you better be like Mr. Matt and make me a snack bag” 🤣 currently 10 weeks and your videos have helped me so much.,Angela Burns,2020-12-21T22:28:59Z,7
"IM ALSO SO AMAZED BY THE SALAD SPINNER!!! Literally before I got one, I would eat wet salads hahahaha, it has been a game changer",Sam Elle,2020-12-21T22:15:50Z,14
Omggg we always watch the same videos lol I’ll scroll through the comments and see you hahaha... also salad spinners are a game changer lol🥰😂,Reaiah Davidson,2020-12-29T23:52:18Z,2
@Sam Elle 😅,surlespasdondine,2020-12-22T14:25:27Z,0
"@surlespasdondine hahahahahah It was never in my household!!! You should have seen my salads. On top of just wet greens, I would add my salad dressing and it would be a wet mess HAHAHA",Sam Elle,2020-12-22T13:26:53Z,1
"I cannot imagine there are people who never had a salad spinner, I&#39;ve known it my whole life, always amazed when I&#39;m at someone&#39;s house where there is none, wonder how they make salads lol",surlespasdondine,2020-12-22T13:22:13Z,0
Yea amazing!!!,HealthNut Nutrition,2020-12-21T22:29:27Z,1
Hey Nicole !! Could you give me a link of your oils diffuser and also your smoothie glasses !! Love this video !!! Great that ur organized like that !! You will see it would help you à  lot xoxox love from Montréal Canada,Zineb Attabibi,2020-12-21T22:00:32Z,1
Do you already have a video on non toxic or less toxic makeup?,Crystal Jenkins,2020-12-21T21:43:33Z,3
I have one coming in January! My 5 min non toxic make up look ☺️,HealthNut Nutrition,2020-12-21T22:29:14Z,1
Merry Christmas! Hope you all are having a restful holiday season.,Lovebyremission,2020-12-21T21:21:55Z,9
Thank you! Merry Christmas to you too!,HealthNut Nutrition,2020-12-21T22:29:48Z,1
Do you go to get your nails done or do you do them yourself? If you do them yourself can you do a video on that?,Lily Kriz,2020-12-21T21:17:08Z,1
The tacos look delicious!! 😍😍😍,How To Cuisine,2020-12-21T21:00:54Z,1
Love you 💋💋😘😘❤️💯,rian AdriaAdri,2020-12-21T21:00:06Z,0
"Thank you Nicole, I have been eating healthy and you have inspired me :) P.S Sage is so adorable hope she will row up to be like you.",Celeste Bucknell,2020-12-21T20:57:03Z,2
Matt is such a great partner! I hope my husband cares and helps out as much as Matt. Love your sweet videos.,Heather Weiche,2020-12-21T20:53:10Z,5
"Merry Christmas Nikole, Matt, little Sage, and of course, Cashew!! Hope you are doing well and keeping safe! Hope you have a great holiday; it will be a special one. How old is Sage and Cashew?",Becky Robb,2020-12-21T20:42:03Z,1
Another awesome vlog ! I am desperately waiting for birth  story vlog. Please upload it 🌸 Sage is Adorable 🥰,uzihsn,2020-12-21T20:36:33Z,2
I’ll most likely be posting it in the new year!,HealthNut Nutrition,2020-12-21T20:37:45Z,2
"Totally agree, breastfeeding equals hungry all the time, when I was back from hospital I could have eaten the entire fridge 😂",Cristina Arisa,2020-12-21T20:29:00Z,3
Yes haha the hunger is real,HealthNut Nutrition,2020-12-21T20:38:12Z,2
"Wishing you Matt and Cashew the best Christmas ever with Baby Sage. You will always remember Sage&#39;s first Christmas as its so special so enjoy, the memories will last a lifetime. 🎄☃️",Brilliant But Blue,2020-12-21T20:25:40Z,2
Thank you ☺️ merry Christmas to you too!,HealthNut Nutrition,2020-12-21T20:38:29Z,1
That shrimp dish looked so good and so easy which is right up my alley,catmama54,2020-12-21T20:20:17Z,3
It’s a staple for us,HealthNut Nutrition,2020-12-21T20:38:42Z,2
Such a good partner 🤠👍👍,Saira Ansari,2020-12-21T20:18:32Z,4
I’m very lucky,HealthNut Nutrition,2020-12-21T20:38:55Z,2
Where did you get the pink sports bra? Is it comfortable?,sazia saud,2020-12-21T20:15:56Z,0
H&amp;M it’s a nursing bra but anyone could wear it I think,HealthNut Nutrition,2020-12-21T20:39:14Z,2
what a nice baby burrito she is,jessica sanders,2020-12-21T20:15:51Z,1
Haha yes she’s a cutie,HealthNut Nutrition,2020-12-21T20:39:26Z,1
"Leafy vegetables u need to wash n then chop or else all the nutrients wash away ,n secondly pls don&#39;t use mobile while ur close to ur baby only a suggestion don&#39;t get me wrong only because be love u n baby ❤️❤️",Saira Ansari,2020-12-21T20:14:35Z,0
@surlespasdondine agreed,Marissa Perkins,2020-12-22T15:49:54Z,0
Would be ideal but really not realistic when you breastfeed for hours on end and try to stay awake.,surlespasdondine,2020-12-22T13:23:29Z,1
"berries, tomatoes, bell peppers, cabbage, kale, garlic, broccoli good choices.",Daily Dose of Medicine,2020-12-21T20:10:38Z,3
"No matter what the situation, remind yourself &quot;I have a choice💃💃🔥",stayhappylittle mermaid,2020-12-21T20:05:46Z,7
Baby is so cute! Have a wonderful holidays dear ❤️✨,DownThyme,2020-12-21T20:04:57Z,4
You too!,HealthNut Nutrition,2020-12-21T20:40:09Z,1
"Merry Christmas Nikole, Matt, Sage &amp; Cashew Puppy. <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2020-12-21T20:04:06Z,5
