comment,id,date,num_likes
"My husband and I also noticed the changes in nature. Something as simple as reduced traffic noise means you can actually hear the birds, which is so calming. During this self isolation I have found my love of cooking again which is a huge positive.💗Hoping you, Mr Matt and Cashew stay safe and well",Hawthorn Cottage Craft,2020-04-02T12:51:04Z,1
I totally agree💛Thank you and wishing the best to you and your family as well.,HealthNut Nutrition,2020-04-02T16:20:34Z,0
My boyfriend and I do our laundry separate. He never separates clothes the way I like to and he does different settings on the washer than I like to do for my clothes so it is much easier to do separate.,Colette Sanford,2020-04-02T12:43:52Z,0
"Hi Nikole! The yoga workout you added in the description box is the link for you Banana Bread IGTV, can you please put the right link?",Farah BA,2020-04-02T12:16:29Z,0
Thank you for letting me know! It&#39;s been updated now😊,HealthNut Nutrition,2020-04-02T16:03:16Z,0
"Love your vlogs. Hang in there, we are all in this together. You help us all so much with your videos. I’ve cleaned my house from top to bottom, even the floor grout. I’m reading good books, watching movies, organizing photos. And trying new recipes.",Ruthann P,2020-04-02T09:58:13Z,0
This was such a sweet comment to read. Thank you for the kind words and I&#39;m happy to hear you&#39;ve been able to keep busy and take for yourself 😊💛,HealthNut Nutrition,2020-04-02T16:12:44Z,0
"We do our laundry together, but we fold it separately. Most of the time my partner folds his part and leaves mine cus I&#39;m pickier with the way to do it. And he irons his, cus I&#39;m not an ironing person :D",Paula Marques,2020-04-02T08:47:26Z,0
Nice.....<br />Good,Arslan Buzdar,2020-04-02T08:43:58Z,0
Separate laundry for the win :) <br />Thanks for your positivity!! ♥️,Gabriela Alvarado,2020-04-02T07:57:59Z,0
We mix laundry together! 😊 and one positive thing is that I’ve definitely been eating healthier since working from home!,jasmineyv2011,2020-04-02T04:12:51Z,0
"Awe, that&#39;s so great to hear!",HealthNut Nutrition,2020-04-02T16:08:00Z,0
"We mix all of our laundry, but I&#39;m the one that actually does the laundry for both of us. We take on different chores.",Kara Thompson,2020-04-02T03:58:37Z,0
THE ACTUAL prettiest watermelon. Perfect pink color holy smokes!!,Taylor LaVerdiere,2020-04-02T03:28:26Z,0
Agreed! It&#39;s the little things😂🙌🏻,HealthNut Nutrition,2020-04-02T16:15:14Z,0
Answer: laundry together 😉,Dominika Ko,2020-04-02T03:05:24Z,1
One positive is I&#39;m working on self-love and have been doing really well! I live by myself (no pets or partner) so I haven&#39;t seen anyone since they closed our schools 19 days ago (I&#39;m a gr. 8 teacher). Thought I would hate being alone with myself and my thoughts for so long but I&#39;m learning to love myself and am doing some much needed goal setting and self improvement :),Shasta Tunks,2020-04-02T03:00:47Z,6
"I don&#39;t do my laundry...my mom does 🙈 <a href=""http://www.youtube.com/results?search_query=%23spoiledchild"">#spoiledchild</a>",SoloRomy,2020-04-02T02:31:44Z,0
Separate,Marcia,2020-04-02T01:59:21Z,0
I think your banana bread recipe (which look amazing!) was accidentally linked in place of the yoga video. Do you mind sharing the yoga flow again?,Amber,2020-04-02T00:52:44Z,0
Thank you! I&#39;ve updated th,HealthNut Nutrition,2020-04-02T16:05:18Z,1
Bring on the long blogs!! ☺️,Alexandra Frisby,2020-04-02T00:51:15Z,0
It is a rough time right now!  Hang in there Nickole.  You are doing amazing! I’m happy you have Cashew to walk with everyday while Matt is at work!  Being in the sunshine really helps brighten our mood! 😊,d sirp,2020-04-02T00:45:47Z,0
I do laundry every day and I do it all. I combine it all and separate it lights and darks and delicates. But there’s 4 of us with the babies too. It’s never ending! 😂,Michelle Roberts,2020-04-02T00:41:52Z,0
Oh wow! I can imagine😆,HealthNut Nutrition,2020-04-02T16:07:29Z,0
thank yo for your vlogs hahah matt is so energetic,Lisa Brooks,2020-04-02T00:37:04Z,2
He&#39;s the best!,HealthNut Nutrition,2020-04-02T16:03:37Z,0
Please continue to share more positive vlogs during this time while all home bound!!!<br />I’ve been missing your around the house vlogs! 💕,Susan’s Holistic Lifestyle,2020-04-02T00:19:34Z,0
"I&#39;m am so happy to hear that, thank you.😊💕",HealthNut Nutrition,2020-04-02T16:06:15Z,1
My husband and I do ours together. Seems like a waste of water and energy to do it separate.,Ashley Luna,2020-04-02T00:09:21Z,6
Positive Thing: More time to Bake and Read!!! 👩🏽‍🍳 📚,Jade Valdez,2020-04-01T23:57:01Z,3
"I’m actually not hating this quarantine. It’s obviously terrible for people who are sick and their families, and for doctors and nurses and folks who’ve lost their jobs, etc. But for the rest of us schmoes who can work from home and haven’t been directly affected, it’s not that bad. I now have time to get enough sleep, relax, exercise, spend time with my cat who misses me when I’m at work, more time to cook, organize my house and my life. And I don’t stress as much as before. I’ve also been helping out people who need it, like donating to hospitals and sending food to friends who can’t leave the house.",Gigi,2020-04-01T23:25:24Z,2
That&#39;s great! I&#39;m so happy to hear you&#39;ve been able to find the silver lining and take care of yourself😊✨,HealthNut Nutrition,2020-04-02T15:53:54Z,1
@Lidija Šokec Thank you for all of your hard work💛,HealthNut Nutrition,2020-04-02T15:53:14Z,2
"Yeah, I am a scrub nurse but at the moment I work in an Isolation ward. I&#39;m glad I&#39;m helping people but also so jelaous of all that can stay home because I have so many recipes to try 🤣",Lidija Šokec,2020-04-02T06:26:35Z,2
Gigi same!!,freya griffiths,2020-04-01T23:57:49Z,1
Time at home to teach my 4 year old daughter before she starts kindergarten next year.😭,Ashley Stanley,2020-04-01T23:03:36Z,0
Spending time doing the things that I never normally have time for such as cooking more home made meals and spending time in the garden! Also the weather here in NZ has been beautiful :),Chelsea Tucker,2020-04-01T22:56:25Z,2
It&#39;s the little things🙌🏻Enjoy!,HealthNut Nutrition,2020-04-02T16:24:52Z,0
"Am I the only one that smells each piece of freshly dried clothing  while folding them? I love the smell of freshness lol. I am, I’m just weird lol!",Grizabeth Vargas,2020-04-01T22:26:53Z,0
One positive thing would be spending more time with my hubby and pup,healthyeatingalways,2020-04-01T22:20:53Z,1
Love that!! Thank you for sharing,HealthNut Nutrition,2020-04-02T16:13:55Z,0
"Is it better to put the propolis in the refrigerator?  Just curious.  I hope you enjoy this down time.  You deserve to do some selfcare and just mindless things here and there.  Just veg out and watch Netflix and act like it was summer vacation away from school.  lol  I&#39;m still working at home, but if I wasn&#39;t, I know that&#39;s what I would be doing.",healthyeatingalways,2020-04-01T22:19:41Z,0
"Thank you for the kind words! Luckily I&#39;ve been able to keep busy by working from time as well, but lots of self-care has been happening on the weekends😊No the propolis does not need to be stored in the fridge! I just like to keep it with all of my other supplements so that I remember the take them! Haha",HealthNut Nutrition,2020-04-02T15:58:33Z,0
My husband and I mix our laundry together! I do it once a week (usually on Sundays) because otherwise it gets crazy lol. Thanks for sharing - always love your vlogs!,Jacqueline Mach,2020-04-01T22:09:45Z,0
Sunday is a great laundry day! Thank you for watching😊🥑,HealthNut Nutrition,2020-04-02T16:13:42Z,0
Love your secret messy closet! 🙃,Gigi,2020-04-01T22:08:49Z,0
Haha! It&#39;s a constant work in progress😆,HealthNut Nutrition,2020-04-02T15:59:12Z,0
Free transit 😍,Monika Kamila,2020-04-01T21:59:28Z,0
I am enjoying time with my daughter,Audrea Johnson,2020-04-01T21:52:06Z,1
Love that!,HealthNut Nutrition,2020-04-02T16:00:20Z,0
Love how you ended talking about the positive changes that we are seeing. It&#39;s amazing how the earth can recover in such a short amount of time. Imagine if we all did our part and took better care of our only home 🌎💚,Stephanie Colgan,2020-04-01T21:42:34Z,7
Agreed💛,HealthNut Nutrition,2020-04-02T16:25:20Z,1
"i really am making an effort to work on my health and I am taking some classes that I have been eyeing for a while . I also am working on developing some good habits that I was slacking on ie. drinking more tea, making my bed daily and incorporating meditation and yoga in my day.",Michael Patterson,2020-04-01T21:39:30Z,1
That&#39;s a great idea! Thank you for sharing😊,HealthNut Nutrition,2020-04-02T16:21:21Z,0
"One positive thing- I have been eating (and feeling!) much better! Without the M&amp;Ms, other candy, and baked goods that seem to always be in my office, I am eating better foods and healthy snacks!",Anne5191,2020-04-01T21:17:34Z,1
Woohoo! Amazing😊,HealthNut Nutrition,2020-04-02T16:19:19Z,0
"We mix because my boyfriend and I we both work with students with special needs in schools and they get dirty and we too have a pet in a 6 month old Devon Rex where clothes get dirty with all sorts of things. Unless there’s something that we have that needs a separate load, it’s pretty much mixed.",KrisH48(R5Gal48),2020-04-01T21:15:59Z,0
We do laundry together sometimes mostly to make sure there&#39;s a full load.,Jennifer Leduc,2020-04-01T21:10:20Z,0
"I&#39;ve always wondered what working from home would be like and now I have the opportunity. I really like it! Still get out for daily walks. We will appreciate our families even more when things return to normal. Oh yeah, puzzles can be so addicting! I&#39;ve done a few recently.",Jenny Harrison,2020-04-01T21:03:44Z,1
Love this! I&#39;m so happy to hear you&#39;ve been able to find the silver lining💫,HealthNut Nutrition,2020-04-02T16:16:00Z,1
If you can send some clothes to the Home Less.  Shelters. just an idea.<br /><br />My Puzzles I Glue it with special puzzle glue and then I frame it.,ELizabeth,2020-04-01T20:51:30Z,4
"I do my husbands and my clothes together, its just a lot easier.",Lisa aversa,2020-04-01T20:43:59Z,7
"Self quarantine gives me time to cook breakfast,lunch and dinner for my husband and I. Give us more brilliant quality time together as a <a href=""http://couple.now/"">couple.Now</a>, we are workingout together which is more fun and  helping each other to forget all the negativities in life.🙏❤",Carren Aquino,2020-04-01T20:41:25Z,9
"@Laura D Martinez try to motivate him!! Me and my husband are exercising together, going for walks, cooking, stretching and reading together. Maybe there is something that you both would enjoy? I have a channel too if you want to take a look :-)))",Agnes Skibicka,2020-04-11T16:02:51Z,1
"That is great! The only thing my husband does at home is play Xbox. He is driving me crazy, literally!",Laura D Martinez,2020-04-03T02:07:16Z,0
We do it together...separating it is an effort and it is also wastage of water and electricity,Dola Soman,2020-04-01T20:39:53Z,0
some motivation to start my morning yoga again...looked to relaxing!,Kendra Atkins,2020-04-01T20:38:21Z,0
Yes! The Boho Beautiful YouTube channel is one of my faves.🙌🏻,HealthNut Nutrition,2020-04-02T16:10:03Z,0
You are so pretty.,Abby Szpekman,2020-04-01T20:22:43Z,1
I’m grateful for all of this extra time I get to spend with my baby.,Bianca B,2020-04-01T20:22:42Z,7
"Prior to the last few weeks , the hubby and I did ours together , but now we don&#39;t because he he is still working outside the home and I am self isolating as  teacher who is teaching remotely and has several health issues. He feels that it&#39;s best if we separate our loads. He even takes a shower the moment he walks in the door. BEST HUBBY EVER , 29 years strong!!!!",Michael Patterson,2020-04-01T20:17:15Z,0
"Positive thing from all of this is that I get to be with my dog all day everyday, because I always feel sad when he&#39;s home alone! &lt;3",Ruxandra Botezatu,2020-04-01T19:58:59Z,7
Puppy snuggles are the best!!😆💛,HealthNut Nutrition,2020-04-02T16:23:01Z,0
Couples laundry separate! Trade work clothes + althleisure and office wear do not mix well 😂,Chloe Caseday,2020-04-01T19:43:17Z,2
🤣🤣🤣,HealthNut Nutrition,2020-04-02T16:19:49Z,0
My husband and i do ours together. So we dont forget whose uniform needs to be clean or not.,Warrior4life9761,2020-04-01T19:17:53Z,1
My girlfriend and I do our laundry together to make the loads big enough.,Eilish McCahill,2020-04-01T19:17:18Z,6
"Your videos are so inspirational, I really love the way you live and I get so many ideas from you! Thank you for everything you show and love you and Matt your little family is so cute! 💕🙆‍♀️",Brittany Morales,2020-04-01T19:15:35Z,11
I&#39;m so happy to hear that. Thank you for the kind words😊💕,HealthNut Nutrition,2020-04-02T16:23:41Z,1
Hèy,Karina & Pearl,2020-04-01T19:14:06Z,0
Love your channel!  🌸 I’ve been sharing ideas on how to entertain children while working from home. 🤣🥰😳,Homemaking with Marissa,2020-04-01T19:10:34Z,2
I do the entire families laundry together. With the exception of my teenage son. I use a special soap called “de-funk” for his clothes. Lol. 🤣,Homemaking with Marissa,2020-04-01T19:12:11Z,1
1st here 💕,shweta gandhi,2020-04-01T19:09:42Z,0
Wow I&#39;m first 💕💕💕💕,Home H,2020-04-01T19:09:30Z,1
