comment,id,date,num_likes
Sage has thee most beautiful eyes!!,Cliodhna,2021-04-28T21:41:37Z,1
Okay I&#39;m loving all of sages earth tone jammies. What brands are they??,Emily Martinsen,2021-04-28T20:56:42Z,12
Where can you order the light spelt flour? I can&#39;t find it anywhere,Lauren's Kitchen,2021-04-28T20:41:52Z,0
I have the same thing on my vitamix. I&#39;ve had no luck cleaning it! If you do find any tricks or tips maybe a video idea?,Heather Weiche,2021-04-28T20:41:51Z,0
Baby giggles are the best!,bu2ful 1 1,2021-04-28T20:41:33Z,1
Sage!!!,kms1984,2021-04-28T20:28:10Z,0
I can completely relate to life being dictated by naps. I try not to stress too much about it when the schedule gets thrown off. Solidarity mama!,Emily Tickle,2021-04-28T20:20:32Z,9
"@Lance Kingsley Definitely, I&#39;ve been using flixzone for years myself :D",Kenna Eskra,2021-05-04T15:09:36Z,0
pro tip: you can watch series on flixzone. Me and my gf have been using them for watching a lot of movies recently.,Lance Kingsley,2021-05-04T14:58:35Z,0
Nice,perdana wood channel,2021-04-28T20:08:18Z,0
Can you share the smoothie recipe?? Looks so good :D,Celine Kjær Hrivnák,2021-04-28T20:07:55Z,1
Sage is so cuteee!!!!💕,Annmarie Velazquez,2021-04-28T20:00:33Z,0
Where do you go shopping? I love your house decor and I love sage outfits!! I didn’t know you spoke Spanish,Luna Snow world,2021-04-28T19:50:49Z,0
Baby  massage is fun and amazing:),Joanne Pope,2021-04-28T19:47:05Z,0
sages eyes are so big and BEAUTIFUL!!! I love sage content so much hehehe,Sam Elle,2021-04-28T19:40:22Z,16
Me too😍😍😍🌿,Penny Cuba,2021-04-29T09:44:27Z,0
Sage is so beautiful 😍 💖 you guys are great parents ..,Kamaldai Cyril,2021-04-28T19:37:55Z,0
Your vlogs are actually really fun to watch and informative! Great Video!!,The Health Helper,2021-04-28T19:34:48Z,0
I love your vlogs 😍,Pola Fasola,2021-04-28T19:26:41Z,0
This has to be the most cutest video I have ever seen!!  Mommy and Sagie doing Yoga together!!  What can be cuter?  Sagie getting a massage!!  Love it!!  I can&#39;t get enough of your precious angel.  Sage is so lucky to have the best parents ever!!,Silvie/Mark Silverstein,2021-04-28T19:15:58Z,4
Love these vids🥰💕keep em comin😊<br />Love from Georgia😃☺️😘,Rut Maya Barraza,2021-04-28T19:13:44Z,0
Cute baby 👶,De Authentic Lyn,2021-04-28T19:13:33Z,1
🌸🌺💖,Easy Recipes and Delicious Foods 李姐 Li,2021-04-28T19:10:38Z,1
"Cashew Puppy is the Best SISTER of Baby Sage Ever!! 😀😀😀😀😀😀😀😀😀😀 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-04-28T19:04:19Z,2
