comment,id,date,num_likes
Loved this! Thank you! Oh and the organic corn chip dippers are THE BEST! I love these!! Great choice Matt!,Tasia Tyler,2019-02-23T00:08:33Z,0
Why don&#39;t you use reusable bags?,Rebecca Entrekin,2019-02-20T22:20:54Z,0
"Solids don&#39;t melt, but they can thaw.",Rebecca Entrekin,2019-02-20T21:53:13Z,0
I’m totally picking up that almond lime dip! On my way to Trader Joe’s as we speak! 🙈,Naturally Brittany,2019-02-19T23:27:26Z,2
Love Kendra! 😘😘,Naturally Brittany,2019-02-19T23:24:38Z,2
Just curious how you get it across the border. Do you pay duty? Or are they ok if you keep it less than $200 (from Hamilton),Joanne Leach,2019-02-18T13:45:53Z,0
I wish that TJ&#39;s would sell the poblano dressing from the corn &amp; quinoa salad seperately. I&#39;d buy 3 at time.,Jackie Dee,2019-02-17T16:56:52Z,0
"Another great video! FYI, the “j” in Spanish is pronounced like a soft “h.” Co-tee-ha cheese. I was actually looking for that corn the other day! 😩<br />Please do a healthy French onion soup recipe! Thank you and I hope your day is fantastic! 😃",Kristina With a K,2019-02-17T11:56:48Z,1
Great video girl!,Healing mood,2019-02-17T10:58:12Z,0
"I looooove your grocery hauls, they inspire me and give me ideas next time I go food shopping myself. Also, since you&#39;re  such a trader joes lover, I think you&#39;d find this video really interesting - I know I did and now I can&#39;t look at Trader Joes the same haha! Anyways, it&#39;s a video about the sneaky ways that Trader Joes gets us to spend money, and it&#39;s pretty interesting! I hope you see this comment and take a look at it :) <a href=""https://www.youtube.com/watch?v=iycJkeSwN3o"">https://www.youtube.com/watch?v=iycJkeSwN3o</a>",Lisa Brooks,2019-02-17T04:48:10Z,0
"It’s just that even though the turkey burgers have simple ingredients, the non organic meat is nothing but natural ... turkeys get pumped with antibiotics and other stuff. If you want to eat healthy that’s important to consider as well.",Ulli Shw,2019-02-16T08:13:31Z,0
"I would love to see your own french onion soup, that would be awesome!  Also, to help you out with Cotija cheese, it&#39;s pronounced (Co-tee-ha).  Those corn chip dippers are awesome with their vegetarian chili.  I love the unsulfered dried mango.  It&#39;s so good and just all our mangos, no added sugar.",healthyeatingalways,2019-02-15T06:24:38Z,0
Thanks for sharing. I go weekly and have no idea what to get.,Karrie Blonde,2019-02-15T04:56:46Z,0
Ahh-sigh-eeee is how it’s pronounced,tazzel10,2019-02-15T02:56:33Z,8
Loved..,Cynthia Rodriguez,2019-02-15T02:00:21Z,0
Love ur hauls 👌😊,Crimson sanch,2019-02-14T18:11:35Z,1
Flour substitution guide! Thank you I really really need it.,shwetha gujaran,2019-02-14T15:48:54Z,2
Best ketchup I&#39;ve ever tried!,Anna Hollis,2019-02-14T14:04:50Z,0
Gracias muneca,Liz La verde,2019-02-13T21:16:42Z,0
There&#39;s a Trader Joes in Ontario??,Laura Manerus,2019-02-13T18:37:20Z,0
Would definitely love to see your French onion soup recipe!,Emma Jennings,2019-02-13T18:21:22Z,0
"Where is there a Trader Joe&#39;s in Ontario, Canada?",modiva06,2019-02-13T16:13:21Z,1
When you flour guid will be revealed 😊🤗???,Tulip Rose,2019-02-13T10:20:02Z,0
those sardines are so good!!!! people sleep on them 😂,Raquel,2019-02-13T06:34:01Z,0
I live in the GTA... where is the closest trader joes? I didn’t know there was one close to the border!,Kendra Leigh,2019-02-13T00:25:47Z,0
Your mom will unsubscribe you after watching this video lol,Vickie Shen,2019-02-12T23:31:21Z,0
That cheese is like Mexican Parmesan. So think Spanish when you say it. Co-tee-ha,Andrea Treviso,2019-02-12T23:30:13Z,0
Ooh I made the same mistake as you...the Miyoko&#39;s cream cheese is &quot;lox&quot; flavored - was not great. :/,Lau ren,2019-02-12T23:18:16Z,1
This was fun as I absolutely love Trader Joe&#39;s!!  I sometimes find myself just going in for what I need and I definitely need to wander the aisles more,A Real Kitchn,2019-02-12T23:04:33Z,0
The other day when I went they were sampling guacamole but it was just avocados mashed up with their chili lime seasoning mixed it. It was so good! I started cutting up an avocado and sprinkling that on top for a snack now. Delish!,Kristin G,2019-02-12T20:13:53Z,0
"french onion soup recipe, please! it&#39;s hard to find it without an insane amount of sodium (including the trader joes one)! :)",Sarah Holmgren,2019-02-12T19:18:20Z,0
"I didn&#39;t realize you and Caitlin were cousins. I&#39;ve been following you both for a bit and had no idea. <br /><br />The peanut butter crackers are great. My boyfriend prefers the cheese ones, though. We&#39;ve been getting a lot of our snack foods at TJ&#39;s recently because their prices are good and the ingredients are usually great. But their frozen section for prepared stuff tends to be mindblowing. At least one item there has 43% of the recommended daily sodium per serving! We do buy their frozen brown rice and some of their frozen veggies from time to time though as it makes doing quick dinners easy. Especially stir fry, which gets us lots of veggies and comes together in under 10 minutes if most of the stuff is already prepped.",Cat Yimet,2019-02-12T19:03:23Z,0
Oh my god! I can’t believe Caitlyn is your cousin !!! I love her channel 😭❤️ and I love your channel too ❤️❤️ omg no wonder why I love both of you 😂👏🏼,Jessica Nino,2019-02-12T18:38:35Z,0
Hi Nicole! Would you mind doing a video of Whole30 approved items to buy?,Kitty time,2019-02-12T17:33:40Z,0
hi healthnut i just wanted to know that how much i love you channel i came across it a week ago and no i am hooked. I have watched so many of your videos and i love watching your morning routines and your healthy recipes. i have started drinking a glass of water in mason jar with chai seed and lemon and not to gorget straw of course . you are an inspiration. thankyou,rabiya Khan,2019-02-12T16:45:19Z,0
Do you ever bake with einkorn flour?  It’s the most ancient form of flour still used today.  It’s delicious and I have a wheat sensitivity but can still eat it.  There’s still gluten in it but a lot less,Rebecca Fincher,2019-02-12T14:58:04Z,0
I’ve made Laura Vitale French onion soup and it’s delicious,amyelvira,2019-02-12T14:46:23Z,0
We don&#39;t call it kale or tuscan kale: the name is cavolo nero and the translation is black kale😊,Lauretta Morroni,2019-02-12T14:14:22Z,0
"I love Trader Joe&#39;s products, but hate the hoards of entitled customers in there! I was looking in one of the freezers with my hand on my cart with my child in it and some woman came up and attempted to move my cart and child so she could cut in. Um, no! First, you don&#39;t touch my child and second, you wait like everyone else!",Lauren H,2019-02-12T13:20:49Z,0
The mushroom risotto is very delicious,Malgorzata Malys,2019-02-12T13:14:39Z,0
We live in Toronto too and go to TJ in Buffalo. Do you bring a cooler to bring the frozen stuff back?,tabiree,2019-02-12T12:16:48Z,0
"I am so jealous of you guys for having Trader Joe&#39;s! I wish we had it, but we don&#39;t have anything quite like it :/",Joyful Living,2019-02-12T12:10:22Z,0
Co-tee-HA is how you say Cotija cheese 😘,Meg Boston,2019-02-12T12:10:10Z,2
love your shirt💕😍,Lindsey Belsky,2019-02-12T06:03:55Z,0
🥑,Lindsey Belsky,2019-02-12T06:03:34Z,0
LOoks awesome,Lindsey Belsky,2019-02-12T06:03:22Z,0
See if you can find..Cup4Cup. it is a flour substitute that is really good. It was created by a chef named Thomas Keller. . expensive..but so easy.,Leesa Warshauer,2019-02-12T05:16:09Z,0
you can keep Perfect bars out of the fridge for up to a week!!,Rachel Brown,2019-02-12T05:04:56Z,0
Please do a French onion soup recipe!,Toronto Raptors6,2019-02-12T04:59:54Z,0
Funny enough that corn salad.. I found out about it from Kendra too and can’t get enough of it ever since. So good!,Anastasia Klohn,2019-02-12T04:52:06Z,1
Would love to see you make your own version of french onion soup.,Melonie Junkin,2019-02-12T04:36:48Z,0
"Ok goal for this year... Go to Trader Joe&#39;s.  I&#39;m only 45 min to the border, it&#39;s doable.  I would be there for hours though lol.  I love checking out different grocery stores, always something new to find!  I actually just picked up an Epic beef bar tonight to try out (thank you Sobeys!).  I work some weird hours and need more snack type items to eat.",Michelle Goit,2019-02-12T04:13:24Z,6
"Yes, I have watched Kendra for a few years now. She is wonderful. I always think of her when I see that salad. I haven&#39;t tried it yet because I am afraid it will be too spicy.  Maybe some day.",Leslie Prebyl,2019-02-12T04:12:48Z,0
That mustards the best mustard ever from trader Joe&#39;s,Laina Hesser,2019-02-12T04:09:19Z,4
Love love Trader Joe’s!  I know you’re not a certified nutritionist or dietician but would you consider a video on how to read food labels?,Mia Hogains,2019-02-12T04:02:32Z,0
Love the video! And I NEED your T-shirt 😂 Could you do a video about quick and easy ways to add nutritional yeast to meals/ snacks please?,Nadia B,2019-02-12T03:58:20Z,7
sidney lozano Oooh so many options 🤗 Thanks for all the suggestions!,Nadia B,2019-02-18T09:21:08Z,0
In Lithuania we have clover and raspberries beer 🍺,Ingrida Noordstrand,2019-02-12T03:55:55Z,5
Pro tip: You can get those french onion soups at costco in Canada!!,L K,2019-02-12T03:54:47Z,11
My biggest problem with Trader Joe’s is the massive amount of sodium in most of their products!!,myview,2019-02-12T03:40:08Z,0
"Be careful, those cheese bites are addictive!!! Did you try them yet? 🥑🥑🥑",Erica Marie,2019-02-12T03:39:06Z,0
"Im from toronto too , where did you find a closest trader joes?!",Carmen Chan,2019-02-12T03:33:38Z,0
Carmen Chan buffalo :),Taylor Ervin,2019-02-12T12:15:07Z,0
The chili lime rolled tortilla chips are soo good. They remind me of Takis but better in my opinion,128TayTay,2019-02-12T03:25:48Z,11
AGREED it’s that lime flavor mmmm,Olivia Rose,2019-02-17T09:06:16Z,0
So good right??!!,Lisa Degley,2019-02-13T03:06:58Z,0
Do a Whole Foods healthy haul!!,Jenna Busch,2019-02-12T03:16:26Z,1
"Lmk what you think of the vegan cream cheese, I thought it was disgusting. Has like pieces of seaweed or something in it. Thought it was plain:(",Sammi Godwin,2019-02-12T03:13:58Z,0
Sammi Godwin  that vegan cheese was LUX I didn’t pay attention when I bought it. it was disgusting! 🤭Went straight to trash after first try!,Megan Shah,2019-02-13T23:24:37Z,0
Yes to the healthy french onion soup recipe please 😃,Cheryl G,2019-02-12T03:07:13Z,0
Thanks for the love! Wasn’t the salad good???,Kendra Atkins,2019-02-12T03:06:01Z,25
"Ya Kendra I love watching ur vids too , something very real about u 😀",sinead oregan,2019-02-16T19:25:00Z,0
❤️,Julie Chechi,2019-02-12T02:48:41Z,0
"I live 15 minutes away from TJ’s, shop there regularly, and I still love watching your videos for recommendations. I will eat the spicy organic pickles from the jar! So good! They have such a great nuts/seeds/dried fruit section and I live for it!",Michelle McLaren,2019-02-12T02:29:30Z,0
You can actually leave perfect bars unrefrigerated for up to a week I believe 🙂,lyndseystardust,2019-02-12T02:26:24Z,0
I would love so much to have a Trader Jos in Québec!,Patricia,2019-02-12T02:24:52Z,1
Love your channel! Would be fun to see  a trader joe&#39;s plant-based haul 😁,Sarah Wisner,2019-02-12T01:24:53Z,0
"I think Old Fashioneds are delicious, but also fairly sweet 🤔😂",Anya Sophia,2019-02-12T01:23:42Z,3
"you look so pretty in this video, that blue colour really suits you!",malkbear,2019-02-12T01:15:52Z,1
I love Trader Joe’s. We live about an hour from one and we were  just there on Saturday. Those chili lime chips are really good but super spicy. You should try the “Unexpected Cheddar”. It’s so so good 🥑😀,Susan Anderson,2019-02-12T01:05:26Z,1
I bought those ognion soup at Costco here in Sherbrooke. 😂 😂,Erza Scarlett,2019-02-12T00:58:39Z,0
The garlic aoli is delicious! 👍,KokoDaVelle,2019-02-12T00:57:12Z,0
"I love Trader Joe’s, can’t wait to try some of these items ❤️❤️❤️❤️❤️",mommyeva2,2019-02-12T00:40:07Z,0
Love those sardines!,Svetlana,2019-02-12T00:36:45Z,0
Lauren toyota has a french onion soup in here cook book.,Lukas Elijah Ephraim Larkins,2019-02-12T00:18:40Z,5
It’s always a good time for a Trader Hoes haul! 😏<br />I love those Balti chicken pies but they have so many calories 😫 ..it’s worth it tho 🤗,Cindy Rossi,2019-02-12T00:09:56Z,0
"Ellicotville, where that blueberry beer is brewed, is an awesome day or weekend trip, especially if you love skiing, tubing, or ropes courses in the summer.",Laura Owczarzak,2019-02-11T23:56:09Z,5
Oh Ill have to google it thnaks!,HealthNut Nutrition,2019-02-12T00:26:47Z,1
"If you haven&#39;t yet, you should check out Farm Boy. It&#39;s like Trader Joe&#39;s but Canadian :)",Christina Truong,2019-02-11T23:49:09Z,1
a few people have mentioned it and I def want to go!,HealthNut Nutrition,2019-02-12T00:25:25Z,1
Yes please to a French Onion Soup recipe!!!! 😁🤗,Emily Harper,2019-02-11T23:38:49Z,34
Samples are so good it’s like going to Costco and filling up on all the samples  🙌🏼<br />I’m always afraid of trying sardines 🙊<br />You guys did purchase a lot of items always enjoy your TJ hauls <br />You should try to film in there,Ciliawillia,2019-02-11T23:26:35Z,0
we have to stock up while were there! lol,HealthNut Nutrition,2019-02-12T00:23:23Z,0
I like sardines in mustard. :) It&#39;s probably good there isn&#39;t a Trader Joe&#39;s or Whole Foods near me! :),Jenny Harrison,2019-02-11T23:25:28Z,0
oh yum never tried that before,HealthNut Nutrition,2019-02-12T00:26:24Z,0
How can I get my hands on a t-shirt like that?? Love it 😍,Liliana Sousa Nanji,2019-02-11T23:25:17Z,0
@HealthNut Nutrition yass you should add it to the shop! Really like the peanut butter font. Also saw the Avo good day one on your instagram which I thought was really cute too 😊 I&#39;ve checked Simon&#39;s website but unfortunately can&#39;t see any of these adorable shirts in it 😭,Liliana Sousa Nanji,2019-02-12T01:46:47Z,0
we were sampling some and Matt surprised me with a printed one! Maybe coming soon on the shop who knows..,HealthNut Nutrition,2019-02-12T01:19:22Z,1
"We drive the 2 hours to go over the boarder every couple months to visit trader joes and target. So many of your favourites are mine too :). We have been doing this for a few years consistently and have never been dinged at the border when we go for an afternoon grocery shop, i think that is because groceries are not taxed in Canada.",Chantel,2019-02-11T23:23:40Z,0
Yes exactly! We find the same thing happens for us. We both have Nexus too which helps speed things up,HealthNut Nutrition,2019-02-12T00:26:04Z,0
"The all purpose gluten-free flour is amazing! I used it to make your snicker bar recipe and it turned soooo crispy, I loved it!!",Gabriela Salazar,2019-02-11T23:10:58Z,2
Where do I find the snicker bar recipe please? Thanks,Lucia De Nobrega,2019-02-17T23:12:52Z,0
I tried it and it doesn&#39;t compare to Bob&#39;s Red Mill.  I won&#39;t buy TJs again.,April Carroll,2019-02-12T19:31:34Z,0
oh thats good to hear! I cant wait to try it,HealthNut Nutrition,2019-02-12T00:28:06Z,0
Yahh been waiting for this video. I love your grocery hauls. Please make more💙,Samantha Danner,2019-02-11T22:59:54Z,0
Hope you do the other video about Trader Joe’s before March break. We are going to US in the March break. This is so helpful. Thank you. 😊,Dee Udani,2019-02-11T22:51:55Z,0
Im not sure when its going live yet as I like to try to space out the TJ videos a bit,HealthNut Nutrition,2019-02-12T00:28:29Z,0
"You pronounce miyoko like me yoko, just so you know haha",Arisa K,2019-02-11T22:51:51Z,2
"HealthNut Nutrition Well, it’s written Miyoko, in Japanese みよこ. I believe it’s the name of the founder. You can say Mi part like you say me. So... me yo ko? Haha it’s hard to explain in EnglishXD",Arisa K,2019-02-12T01:25:38Z,1
no mi?,HealthNut Nutrition,2019-02-12T01:18:39Z,1
You must try the dried dragon fruit 😍😍😍😍,leeza2706,2019-02-11T22:43:23Z,1
oh I had no idea they had that!,HealthNut Nutrition,2019-02-12T00:30:35Z,0
Love grocery haul videos!,Patricia Zeleznik,2019-02-11T22:15:45Z,1
"i need to know that brand of skinless and boneless sardines, i love sardines and the last can i bout had way to many bones i need boneless, please and thank you, love your channel",My Life by Julia,2019-02-11T22:08:16Z,0
As a fellow canadian wanting to day trip to the USA for a trader joes: does the border people ever give you a hard time with only going down for a day and bringing back groceries!?,catherine larmer,2019-02-11T22:05:58Z,7
Mackenzie J no you can bring fruits and veggies back,Taylor Ervin,2019-02-12T12:21:48Z,0
"In a 24 hour period, you are allowed to bring back $200 per person without paying Canadian duty. You are not supposed to bring back fruits and vegetables for pest control reasons.",Mackenzie J,2019-02-12T01:05:55Z,3
Apparently food is considered a basic need so just like we aren&#39;t taxed on certain foods here in Canada we dont have to pay them when we cross. That being said its just from experience we haven&#39;t had an issue but its always a bit of a risk Im sure. So far no issues,HealthNut Nutrition,2019-02-12T00:21:09Z,4
It’s hard to film at Trader Joe’s it’s always packed I attempted to in my last vid😂😂,Emma Nnadozie,2019-02-11T22:03:54Z,3
they are also very strict on filming!,HealthNut Nutrition,2019-02-12T00:23:06Z,1
I love your videos 😭😭😭‼️,greter martin,2019-02-11T21:59:59Z,0
thank you!!,HealthNut Nutrition,2019-02-12T01:20:33Z,0
would love to see a normal full week of eating,Kelsey Benson,2019-02-11T21:55:01Z,44
love that idea,HealthNut Nutrition,2019-02-12T01:20:06Z,1
Cotija = co-TEA-ha.  I love Trader Joe&#39;s and I&#39;d love to see you make a healthier French onion soup.,Carrie,2019-02-11T21:52:34Z,29
Thank you,Michelle Branch,2019-03-19T12:34:00Z,0
Its gotta happen!!,HealthNut Nutrition,2019-02-12T01:18:24Z,1
So good,Sunshine Moonlight,2019-02-11T21:51:24Z,2
the rolled tortilla chips are AMAZING!!,Elizabeth Davila,2019-02-11T21:44:50Z,2
I know soo good!!,HealthNut Nutrition,2019-02-12T01:20:16Z,1
YAY GROCERY HAULS!!! What is the benefit of fluoride free toothpaste thanks so much!! I think I’m getting the toothpaste you love!!,Taylor LaVerdiere,2019-02-11T21:43:29Z,2
I just feel like we get so much of it from our water and other sources that its hard to track how much we&#39;re actually ingesting so I choose to avoid it when I can. Its a personal preference but Im sure if you google it there will be a ton of info on it both pro and con,HealthNut Nutrition,2019-02-12T00:24:28Z,2
"From the states and currently in London. Unfortunately there is no Trader Joe&#39;s here , but I would definitely like to make some Trader Joe&#39;s inspired dishes :)",Murial Wang,2019-02-11T21:43:25Z,0
Murial Wang Trader Joe’s is actually owned by Aldi Nord. So while their selections in the US may differ they may be quite similar with Aldi stores in the EU.,Dulce Medina,2019-02-12T06:15:26Z,0
TJ is this place that’s kind of like a whole sale store. So they are able to cut down cost. They have amazing delicious food and a great freezer sections. It’s not really like Aldi since brands go bid to be in TJ and TJ still has selection and choices,Murial Wang,2019-02-12T06:03:09Z,0
Would love to maybe remake my TJ favourites so others can make them at home!,HealthNut Nutrition,2019-02-12T01:21:04Z,0
I’ve seen people haul Trader Joe’s items in their Aldi haul. Maybe you can find stuff there?,Dulce Medina,2019-02-11T22:50:41Z,0
Hey Nicole!  I didn&#39;t know they have a trader joe&#39;s in Toronto :O,Linda Nguyen,2019-02-11T21:40:35Z,2
@Christine Vertrees she goes to New York state.,Neasia Bruce,2019-02-12T00:22:58Z,1
We drive to Buffalo NY :),HealthNut Nutrition,2019-02-12T00:22:45Z,1
Pretty sure she drives to New York for trader Joe&#39;s. I remember her saying that on a different trader Joe&#39;s haul. (:,Christine Vertrees,2019-02-11T21:46:50Z,2
"I also love Trader Joe’s. There’s one here in Tulsa but it’s small. I love the “a strawberry walks into a bar...” but they’re kinda high in sugar. I also love that they have a big bag of organic baby spinach for 2.99 I think so I that lasts the whole week for smoothies, etc and I actually went there because you mentioned it and I thought “interesting!”",Ivan perez,2019-02-11T21:33:55Z,2
oh fun!!,HealthNut Nutrition,2019-02-12T00:22:15Z,0
"I&#39;ve made french onion soup before and it&#39;s not too hard to make it healthier, make it heavier on the onions, have less cheese on top and use whole wheat bread/crutons",Freckle Finance,2019-02-11T21:32:32Z,5
sounds DELISH!,HealthNut Nutrition,2019-02-12T00:24:45Z,1
"wait im also from toronto, how did you get to a trader joes? did you drive super far to get to one?",Joselyn Cilia,2019-02-11T21:29:16Z,3
Yes we drive to Buffalo NY :),HealthNut Nutrition,2019-02-12T00:21:25Z,1
"she’s talked about it before in previous videos, her and matt usually make day drips to buffalo, new york!",Kelsey Benson,2019-02-11T22:01:47Z,2
It&#39;s Co-Tea-Ha.,Jennifer Leduc,2019-02-11T21:25:14Z,6
Matt‘s blueberry beer passion has been outed to the public 🤣,Sammi A,2019-02-11T21:21:40Z,3
omg I know.. lol,HealthNut Nutrition,2019-02-12T00:22:22Z,1
Co-tee-huh 🤗 also yes I love Kendra!,Autumn Gilbreath,2019-02-11T21:21:17Z,6
THANK YOU!! lol Im sure Ill still mess it up,HealthNut Nutrition,2019-02-12T00:21:54Z,0
Autumn Gilbreath haha that gave me a giggle - my husband is Mexican and I remember my first time pronouncing it 😂,Joleen H,2019-02-11T22:56:33Z,1
"I bought that corn chips once, and finished the whole bag in three days......Definitely delicious but not going to buy it again. Because I CANNOT STOP eating it. It was sooooo good!!!",Sophie Jiang,2019-02-11T21:17:53Z,0
The chips are so dangerous for me LOL.@HealthNut Nutrition,Sophie Jiang,2019-02-12T03:59:19Z,0
OMG I know soo good! You can only have them in the house when theres people to share with haha,HealthNut Nutrition,2019-02-12T00:29:29Z,0
Hello Nicole ; Nice vidéo 😉,Mina MA,2019-02-11T21:12:32Z,1
i love Trader Joe’s! But mostly I stay in the snack section (kinda a bad habit)... thx for expanding my trader joe shopping list lol!,Ms. Ming lifestyle,2019-02-11T21:12:09Z,3
Its to good to skip!,HealthNut Nutrition,2019-02-12T00:22:31Z,0
Yayyyyyy!! I&#39;m excited for this😊😊,S. Lawson,2019-02-11T21:11:26Z,4
"I love Trader Joes, unfortunately, the Closest one to Us is 45 Minute drive. We are getting a Lucky&#39;s Market this Summer about 5 minutes up the street though, and I can not wait.",Healthy Recipe Channel,2019-02-11T21:00:45Z,10
You&#39;ll LOVE luckys. We just got one in my town and they are amazing! And so affordable!!,Brianna R,2019-03-12T03:38:17Z,0
That is far for a regular shop but ours is about 1.5 hours away! Def a once and a while thing we do,HealthNut Nutrition,2019-02-12T00:10:34Z,2
😍😍😍,Zainab Kermali,2019-02-11T20:55:44Z,1
First comment 🥑,Ivan perez,2019-02-11T20:55:41Z,2
"<a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",HealthNut Nutrition,2019-02-12T01:20:26Z,0
Ivan perez 🥇🥇🥇,Cindy Rossi,2019-02-12T00:17:00Z,0
