comment,id,date,num_likes
"I would love to know how you shop bulk foods with your own jars? How do you pay for the bulk products at the register? Do you just tell them to subtract the weight of each jar?  Would be really nice to take/fill my one jars at the store,  never knew this was an option, so I always end up with too much/little in the little baggies when I get home!",karen efthemes,2020-02-27T16:59:08Z,0
Please do an eco friendly video,Abigail Sakowski,2020-02-27T15:17:42Z,0
"Hey, you mentioned about keeping apples in the fridge to make them stay fresh longer  then take out what you need. Great idea, I myself had just discovered that if you put avocado&#39;s in the fruit bin of the fridge then only take out one at time a day or two before you plan to eat it they dont go bad. Another saving money tip. This is ideal for me since most of the time I can only do a big shopping trip once a month. 😎",Tracie Helfrich,2020-02-27T14:48:08Z,0
Great video!!!,Laura Ramos Delgado,2020-02-27T14:43:00Z,0
Why do I feel like I’m the only person who believes that eating healthy is cheaper,Jessica Cunningham,2020-02-27T14:13:09Z,29
i think people may be comparing it with dollar menu lol,Norm Clark,2020-06-12T18:23:06Z,0
"Jessica Cunningham I think it’s cheaper or equal to eating junk. I don’t understand why people think that eating healthy is more expensive. Have they seen the prices of ice cream, cookies, chips and dips etc.? They’re very expensive",ivi122,2020-03-02T14:35:02Z,1
I would love if you did a shop at the Bulk Barn.,Carasforever,2020-02-27T13:49:23Z,0
Stay tuned😉,HealthNut Nutrition,2020-02-27T15:30:59Z,1
damn i feel like food is so much cheaper where I live... can´t even imagine paying that much 🥴,Leonie H,2020-02-27T13:36:36Z,0
"Great tips that I follow regularly! I&#39;m pathologically frugal &amp; actually keep a list of the cheapest per unit costs of the items I purchase often so I can cost compare when I see something on sale... no matter where I&#39;m shopping! Also, ask about case discounts if you purchase a large quantity of a more expensive item.",alwaysneed2learn,2020-02-27T12:12:47Z,1
Excited to watch this vlog thanks Nick😘😘😘 I love yah!,Carren Aquino,2020-02-27T08:27:59Z,0
Have you tried making kombucha? 😋 Yummy!,MissJessibel,2020-02-27T08:18:48Z,0
"I haven&#39;t no, but I&#39;m sure it&#39;s delicious!",HealthNut Nutrition,2020-02-27T15:33:40Z,0
$2 for one avocado?! I just got them for .59 cents/each at Aldi yesterday! But that’s also in the states..,Kayla I,2020-02-27T08:13:25Z,11
"I’m in Canada, and yes, food is more expensive here, but I’d never pay $2 for an avocado. More like 99 cents or a pack of 5 for $4.00.",Cidalia Martins,2020-03-04T13:12:06Z,0
Erin Feicht I didn’t even realize how expensive it was for Canada until I watched this video😭 ugh really stinks!,Kayla I,2020-03-02T02:30:08Z,1
Kayla Innamorati I live in Canada and I am sooo jealous of your 59 cent avocados! Haha!! 😭,Erin Feicht,2020-03-01T16:38:53Z,4
This is your most informative video! Thank youuu♥️,Paola Rossy,2020-02-27T03:21:50Z,0
So happy you liked it! Thanks for watching😊🥑,HealthNut Nutrition,2020-02-27T15:35:40Z,1
Just started watching this episode can you please share a video on how to prepare fresh vegies for freezing. Thank you,Julia Lucas,2020-02-27T03:04:25Z,3
"Firstly, my grocery shop can be no more than $100 a week and I’m lucky my roommate and I do this together so it’s cheaper. Secondly, how upsetting that all the cheapest options are in packages. I always find my carrots, onions, tomatoes in plastic, but the loose ones somehow are more expensive. Thirdly, I’ll look into dirty dozen but it’s very unrealistic to buy 80% of your produce organically",Jo Stewart,2020-02-27T02:00:12Z,0
Amazing video! Loved it! You nailed it again🖐,Priyanka Kale,2020-02-27T01:58:09Z,0
Awe thank you!!😊🥑,HealthNut Nutrition,2020-02-27T15:36:58Z,0
Oat milk is pretty easy to make yourself. I just started to make it myself. Tons of videos online showing how to make it. There are also ways to use the pulp if you don&#39;t want to waste it. 😊,Crystal Kemp,2020-02-27T01:27:50Z,4
"Amazing, thanks for the tips! It&#39;s on my list of things to make.😊",HealthNut Nutrition,2020-02-27T15:40:22Z,0
"West coast is slightly cheaper, especially if you have a local coop. I found that out when I moved to east coast lol",T,2020-02-27T01:05:28Z,1
Thanks for the tips.<br /><br />We only have one local organic food store chain in Winnipeg and the prices are double for organic produce. It is not affordable unfortunately.,natnovakovic,2020-02-27T00:56:33Z,0
I know organic produce prices can get crazy! That&#39;s why I suggest shopping in season and referring back to that clean fifteen and dirty dozen to see where you can save some money.😊,HealthNut Nutrition,2020-02-27T15:45:23Z,1
I should do a more realistic video of how to eat healthy on a budget. I’m on disability so I really am on a budget and when you’re on a budget you DO NOT buy organic. I will make a video soon of me buying on a budget shopping not at a organic store. I shop like a real person at Walmart or fresh co or food basics. This video isn’t realistic because if you’re on a budget you’re not going to a special shop and you don’t care about organic .,Monika Kamila,2020-02-27T00:54:37Z,8
OhJay I admit Walmart for food isn’t the cheapest. We don’t have aldi here. I buy my food at fresh co.,Monika Kamila,2020-03-01T18:31:19Z,0
"Monika Kamila shopping at Walmart is NOT cheap. I am not sure why people think it is. Their stuff is just as expensive. You can find deals at Aldi, Fresh Thyme and even Traders I’d done right. Bulk of my shopping is done at Aldi, because they are much more reasonable.",OhJay,2020-03-01T05:13:08Z,1
"@Lilian bratt I completely agree with you.  Sorry Nikole I love you and your videos but I think you missed the mark with this one.   The title of the video was misleading it  should have been &quot;how to eat healthy on a budget when shopping  all organic in a specialty store&quot;.  Note one can buy organic bananas at No Frills for 70 to 80 cents a pound, but considering they are not part of the dirty dozen a budget friendly tip would be to buy non organic at 50 to 60 cents a pound.  Same goes with the Avocados 🙂.",Nathalie Moniz,2020-02-29T17:14:44Z,1
Lilian bratt exactly,Monika Kamila,2020-02-28T00:01:23Z,0
"I feel the title should have mentioned the word “organic”. I buy healthy on a budget and to me it means I buy the produce I can afford, whatever is in season, on sale or markdowns. My priorities are really eating as healthy and as clean as possible, but in the video the organic produce take over. No, buying everything organic is not for everyone!",Lilian bratt,2020-02-27T23:24:32Z,4
"For me organic food is so much expensive because it’s not from my home country, so I try to buy my vegetables from local farmers. I would love more tips for eating less meat and being more sustainable with eating. I feel like it’s hard to find good recipes for food that don’t have meat proteins. Also would love to see a freezer 101 type video, everything that can go in it and tips on storage and cleaning for it also.",Mirna Solis,2020-02-27T00:23:51Z,1
"Hi! I am majoring in foods and nutrition and I want to help you!  It&#39;s so important that one sees a registered dietitian if one is trying to stop eating meat.  This is only because registered dietitians are the most qualified about food and nutrition, more qualified than doctors.  Meat products provide more for our body than protein; they provide micronutrients that are crucial for our health.  Unfortunately, deficiencies in micronutrients can take decades to become apparent and by the time one is diagnosed, it can be too late.  Supplements are definitely not a good way to get nutrients because supplement companies aren&#39;t well regulated by the government.  For example, there are 8 chemical versions of vitamin E but supplement manufacturers can only provide 5 out of the 8 chemical versions of vitamin E and label it as a &quot;vitamin E&quot; supplement.  So it&#39;s important to get nutrition from food. <br />So that&#39;s why if you want to stop eating meat think about getting a meal plan from an R.D. <br />They will help you with recipes and everything you want to know :) Hope that helps. Sending love. <br />(I just started my YoutTube page. I am focusing on foods and nutrition as one of my main topics because it is what I am studying)",Denisse Itzel Mitchell,2020-04-07T08:41:04Z,0
"Thank you for the feedback - I will definitely keep those video ideas in mind😊Yes! Buying from your local farmers is another great way to save money. As for meat-free recipes, I have tons on my blog and my cookbook that I think I think you would love.They&#39;re all delicious and and really easy to make!",HealthNut Nutrition,2020-02-27T16:08:16Z,1
Can you make a video on how long veggies last in the fridge after they are cut. Like onion and ginger and everything else you eat lol. Also what can be put in the freezer. I never thought of putting my greens in the freezer.,Danielle B,2020-02-27T00:23:18Z,22
++,Dilly Blum,2020-06-09T22:57:58Z,0
agreed i need this video,Shaylynn Glenn,2020-03-06T18:06:01Z,1
"Yes ! All things veggies!!! How to wash , store , cook , freeze, !! I would love this too.",R Reyes,2020-02-28T00:26:51Z,1
Ouu great ideas! I&#39;ll keep those in mind.😊,HealthNut Nutrition,2020-02-27T16:09:07Z,3
U should do show with me with a subscriber or something similar..,Sumayya Hafeez,2020-02-27T00:08:25Z,0
Always appreciate budget tips Nikole!,keepupwithliv,2020-02-27T00:03:36Z,1
Thanks girl!,HealthNut Nutrition,2020-02-27T16:09:33Z,0
FINALLYY,Lady Sapphire,2020-02-26T23:29:50Z,1
"I live in the UK so I appreciate there is a difference in the exchange rate  but I find your grocery prices very expensive- I mean, 6 CAD for 3 avocados?- I shop in the biggest chain store here, Tesco and can get 4 avocados for £1.79 (3.48 CAD) and 6.99 CAD for what looked like a 500g box of cereal (shredded wheat)?- A similar 675g box of Nestle&#39;s shredded wheat is £2.70 (4.64 CAD or 3.43 CAD weight equivalent).",summerbunny15,2020-02-26T23:03:12Z,6
summerbunny15 she’s shopping at some special health food store. If you’re really on a budget you go to other stores,Monika Kamila,2020-02-27T00:57:41Z,0
Great video! Thanks ❤️,C Thor,2020-02-26T22:41:59Z,0
"“Who doesn’t love avocados?” Me. I can’t stand them, I won’t even eat guacamole. Tastes like I’m eating slimy grass.",Lindsey Nicole,2020-02-26T22:32:00Z,28
"surlespasdondine I used to be able to eat it because of the other stuff in it. I’m the same way with tomatoes, I can eat them garden-fresh on a BLT but that’s about it.",Lindsey Nicole,2020-02-28T04:43:55Z,0
Yes there&#39;re disgusting right😂,Anna Skywalker,2020-02-27T15:14:29Z,0
Can&#39;t relate,Deaths _Beloved2002,2020-02-27T14:01:01Z,1
Lindsey Nicole logically if you don&#39;t like avocados you won&#39;t like guacamole🥳 my husband hates them too,surlespasdondine,2020-02-27T10:42:20Z,0
Lindsey Nicole me neither,The Southie Girl Telugu,2020-02-27T10:37:10Z,1
I know this might sound silly but is the currency the same price in Canada as in the US? Like no dollar more or less. Like in the UK their pounds are two dollars and something less than the US. Thanks. I never really go out to eat or clothes. Experiences are really important to me.,Taylor LaVerdiere,2020-02-26T22:31:45Z,1
"Currently, it costs $1.33 Canadian to buy $1 American.",Lindsay K.,2020-02-27T02:01:47Z,0
"Love your channel but these prices are insane. I can’t afford to eat organic, but my money goes further by price matching and shopping regular chain stores. I scored avocados for $1 each this week at No Frills. Family of 5 so I need to stretch my bucks.",Angie S,2020-02-26T22:14:29Z,24
Danielle. D Just a note to always check the price breakdown between bulk and packaged. I noticed that Bulk Barn (Canada) often charges double per weight for certain items (rice) than buying a bag at a Walmart.,Cidalia Martins,2020-03-04T13:10:32Z,1
Neka I Thank you :) I,Angie S,2020-03-04T00:19:22Z,0
"Angie S There is also no need to pay for organic on things like Bananas because of thick skins. Anything on the clean 15 list doesn’t need to be organic, so skip it. If you can afford it then try to buy the “dirty dozen” organic. I have 3 additional mouths plus 2 dogs  to feed so I have to pick and choose my battles because I am definitely on a budget as well. I do have a “health” food store by me so I do go in and see what I can catch on sale and they do send out a coupon book, Thank God! Lol",Neka I,2020-03-03T19:14:11Z,1
"Danielle. D I definitely think the overall video and ideas are great- I really don’t want to or intend to pick apart a great video- what she can afford is different from what I can afford. She doesn’t set the pricing and for how she eats, those are great prices for her... just not to me as I have a different lifestyle and 6 mouths to feed.",Angie S,2020-02-27T19:23:57Z,3
"I think these prices are pretty good for a couple with no kids, but agree that they aren&#39;t very realistic for families that have kids. The bulk advice/ in store brand advice was good though!",Danielle. D,2020-02-27T19:18:24Z,2
Loved <br />this! ❤️ I just started watching your channel and love them all.,Jodi Franco,2020-02-26T22:11:44Z,1
Welcome to the fam!🥑🥑🥑,HealthNut Nutrition,2020-02-27T16:12:56Z,0
I put the broccoli stalks in the food processor and chop them into matchsticks and add carrots and cabbage to make the same type of “broccoli slaw salad “ sold for about $4 a bag . It saves a lot of money in the end because most people throw out the (just as) nutritious broccoli stems 🥦🥕,Lisa Chai,2020-02-26T22:10:00Z,6
HealthNut Nutrition it’s so much better than the bagged version. I often put raw Brussels sprouts in there chopped up super fine to add to the nutritional value,Lisa Chai,2020-02-27T17:40:39Z,0
Omg this sounds delicious! I&#39;ll have to give it a try😊,HealthNut Nutrition,2020-02-27T16:13:36Z,0
"Awesome,I like it",carol Dennis,2020-02-26T22:06:47Z,1
Great video. Thank you 🤗,Joanne Fortman,2020-02-26T22:01:54Z,0
Glad you enjoyed it! Thanks for watching😊🥑,HealthNut Nutrition,2020-02-27T16:24:29Z,0
Great video. Thank you 🤗,Joanne Fortman,2020-02-26T22:01:34Z,0
Love the tips! Look forward to your videos all week! Love youuuuu girlll! Can&#39;t wait for the eco friendly grocery haul! Always looking for new eco tips. Xoxo 🥑🥑🥑🥑🥑,Victoria Buksa,2020-02-26T21:38:39Z,3
Such a sweet comment😊🙌🏻Thank you!,HealthNut Nutrition,2020-02-27T16:29:31Z,1
I thought onions were clean 15? Love your videos!,KYB _,2020-02-26T21:36:50Z,2
"Where are you located?  the store you&#39;re at is really expensive. do you have an Aldi in your area? I was just there and organic bananas for $0.51 a pound avocados are $0.59 each, grapes 99 cent pound, organic apples $1.49 pound, vanilla almond milk $1.79 half gallon, and a lot of great prices. I like seeing you shop but your budget is high compared to us on a &quot;budget&quot;. those prices that you showed us are like Whole Foods which I never could shop at cuz they&#39;re too expensive.",Sandra C.,2020-02-26T21:35:47Z,16
Agreed!,HealthNut Nutrition,2020-02-27T16:29:59Z,0
"In Australia, food is very expensive too.",Lavi G,2020-02-27T10:14:47Z,1
@Karrie D thx. wow that&#39;s crazy high. I never afford to live there. I am very grateful for our cheaper prices.,Sandra C.,2020-02-26T22:04:36Z,1
"She lives in the Greater Toronto Area in Canada, there is no Aldi here. Groceries are almost double the price here than in the US so this is actually pretty affordable lol",Karrie D,2020-02-26T21:52:18Z,3
In Florida avocados are 59 cents to 1$ We are kinda lucky with our organic and non organic produce.,Julie G,2020-02-26T21:25:18Z,12
HealthNut Nutrition My kids get to them before I do 😐,Julie G,2020-02-27T16:43:33Z,0
I&#39;m jealous!🥑,HealthNut Nutrition,2020-02-27T16:30:40Z,1
We get them for $2 each in Oregon! 😭😭,Vanessa López,2020-02-27T05:23:17Z,1
Awesome tips! 🤩,anna sr7,2020-02-26T21:23:40Z,0
The expiration on cereal boxes goes past that actual date. You will have at least a few more months before it goes bad as long as it’s not opened. They put the date on as a suggestion to keep turn around going in the stores.,Mandy Welch,2020-02-26T21:10:29Z,10
Matt will be happy to hear that😉,HealthNut Nutrition,2020-02-27T16:31:22Z,0
Kabocha is the squash ; kombucha is the beverage ;-),Jennifer Leduc,2020-02-26T21:04:55Z,7
I am big into budgeting. I find it cheaper to basic/in season foods(fruit/veg/rice/pasta) also canned/frozen food and make my own meals. Junk food isn&#39;t cheap ! 😊 great video,ARL H,2020-02-26T21:03:53Z,3
🙌🏻🙌🏻,HealthNut Nutrition,2020-02-27T16:31:53Z,0
Avocados are usually $1-$1.25 each <br />That’s so expensive,Xo2276,2020-02-26T21:02:49Z,18
normally i eat one avocado a day,Joee Bohle,2021-01-08T05:32:10Z,0
"I live in Washington and they&#39;re 40-60 cents. I think it&#39;s all dependent on where you live, but places like Walmart or other cheaper stores will definetly have them super cheap.",jayden,2020-02-29T18:08:39Z,1
I live in Hamilton Ontario<br />Avocados are only $2 in expensive stores :(,Xo2276,2020-02-27T17:24:08Z,1
Could it be that it’s 1-1.25 in USD and slightly higher in CAD since the currencies vary in their value?,Shubham Garg,2020-02-27T16:53:02Z,0
Not here in Canada unfortunately!,HealthNut Nutrition,2020-02-27T16:32:51Z,0
"I buy the same avocado oil for half the price, I love Canada but couldn’t afford to live there! 😊",Kirsty O,2020-02-26T21:01:47Z,2
It most likely would be the same price with the exchange rate especially if you are from the states or Europe.,linnyplants,2020-02-26T22:04:06Z,2
I’m amazed at how expensive the produce is! I live in Texas and our organic produce is much more affordable and my local grocery store.,Kirsty O,2020-02-26T20:58:08Z,19
She is at a local health food store. Things are not as expensive if you go at supermarkets or at small grocery stores..,Bri Tealover,2020-02-27T01:48:55Z,0
"I love that you did a shop a Nature’s this is my grocery store too. I love watching your videos. Great video, so helpful!!",linnyplants,2020-02-26T20:54:41Z,5
Love Natures! So glad you enjoyed it.😊,HealthNut Nutrition,2020-02-27T16:34:41Z,0
Is this store comparable to Whole Foods? We don’t have this store in the states ❤️,Mary Meranda,2020-02-26T20:39:50Z,6
"It&#39;s similar, yes!",HealthNut Nutrition,2020-02-27T16:35:30Z,0
"Its really not hard to make almond milk, i make it every two weeks, way cheaper and healthier",gliza x3,2020-02-26T20:31:46Z,1
"@Jena Blochwitz I don&#39;t strain my hemp milk if I&#39;m using it for smoothies with a stronger flavour profile. If I&#39;m making chocolate hemp milk for drinking, let&#39;s say, I do strain it for a better mouth feel... and to tone down that slightly &quot;grassy&quot; taste you get from whole hemp hearts. Metal mesh strainer works well. Didn&#39;t bother with nut milk bag or even cheesecloth. I guess lining the strainer with a basket-type paper coffee filter would do an even better job, if you wanted the smoothest milk texture... That link I posted -- she also has recipes for most alternative milks (non-dairy). Let me know how it goes! 🙂",Joanne Iskander,2020-02-29T00:06:46Z,2
Joanne Iskander thanks!! Do you strain yours?,Jena Blochwitz,2020-02-28T01:27:39Z,1
"I used to make my own almond milk for smoothies (and no, not difficult, but a bit time consuming) until I discovered a no fuss, simple recipe for hemp milk. No need to soak -- or even strain it, depending on your personal preference. Serious game changer on those rushed mornings... Really love the chocolate version too! <a href=""https://www.theblendergirl.com/recipe/hemp-milk/"">https://www.theblendergirl.com/recipe/hemp-milk/</a>",Joanne Iskander,2020-02-27T02:30:36Z,2
Jena Blochwitz portion out how many almonds. Get raw. Wash. Soak in warm water for a few minutes. Wash. Blend w water n vanilla. Done.,meta morphosis,2020-02-26T20:58:42Z,1
gliza x3 how do you make yours so it’s cheaper? I always feel like my almonds are way more expensive!!<br />Please share!,Jena Blochwitz,2020-02-26T20:36:52Z,1
Do you recommend buying organic nuts or conventional?,gliza x3,2020-02-26T20:31:08Z,0
"Things in Canada are so expensive, but at least you guys don’t get a $16,000 medical bill like I did",Danielle Owens,2020-02-26T20:28:21Z,24
Lindsey Nicole amen girl!!! Me too!,Danielle Owens,2020-02-29T14:03:16Z,0
"My mother died with $250,000 in medical debt, and the hospital garnished nearly all of her life insurance afterward. I’d much rather pay a little more for food.",Lindsey Nicole,2020-02-28T04:49:32Z,0
Bri Tealover I know. I shop at our local health food store in ABQ. The prices are still wayyyyy different,Danielle Owens,2020-02-27T16:58:07Z,0
Bri Tealover this grocery store is an organic health food store so it’s almost double the price. Walmart for example is much cheaper AND you can price match,Mike Smithers,2020-02-27T05:28:13Z,0
She is at a local health food store. Things are not as expensive if you go at supermarkets or at small grocery stores...,Bri Tealover,2020-02-27T01:48:32Z,1
lovely video,MisterTracks,2020-02-26T20:13:43Z,0
who else wants to live a healthier lifestyle now?!<br />i make videos too!,Tina-Marie,2020-02-26T20:09:53Z,4
Can’t wait to watch later!!!,Aleesha Dumas,2020-02-26T20:08:59Z,0
First,Ema Palhas,2020-02-26T20:08:54Z,1
