comment,id,date,num_likes
Could you share what brand of formula did you get as backup ?,sara elouri,2020-11-26T03:57:51Z,2
hi,Cameron Rowe,2020-11-26T02:20:02Z,0
What other oils besides sage and lemongrass can’t you use during pregnancy?,Kathleen Tantillo,2020-11-26T01:54:00Z,0
What brand of prenatals did you take?,Victoria Marcelle,2020-11-26T01:39:00Z,0
"NFH Prenatal SAP or Thorne Basic Prenatal😊<a href=""https://amzn.to/2V2rKHe"">https://amzn.to/2V2rKHe</a> / <a href=""https://amzn.to/2KMvIlD"">https://amzn.to/2KMvIlD</a>",HealthNut Nutrition,2020-11-26T16:11:23Z,0
Did you do the 1st trimester screening test?,Rachel Wilt,2020-11-26T01:03:05Z,0
Beautiful mommy!!,Simple Surrogacy,2020-11-26T00:56:12Z,2
I would love to know what oils you use during pregnancy. I am a huge fan of EOs but on a budget. So I&#39;d rather get 3-5 quality EOs that are super helpful during pregnancy/postpardum then some random stocking stuffing variety pack.,Celeste Marie,2020-11-25T23:05:39Z,1
My first trimester I had terrible depression which I really did not anticipate. I’m so happy mine went away the second trimester but I was miserable. I don’t think enough people talk about depression and anxiety during pregnancy.,Lauren O,2020-11-25T22:45:21Z,1
I had my son in April. and it was definitely difficult during a pandemic,Izzy Schoonover,2020-11-25T22:00:43Z,1
"I love your take on the epidural! There’s so many moms on YouTube who act like getting an epidural is the worst thing they could’ve done, and they feel so ashamed about it. There’s nothing shameful or disappointing about birthing a healthy baby with or without the use of medicine and drugs. Epidurals exist for a reason 😂 No matter which way you go, more power to you for making the best decision for you and your daughter!",Meli L,2020-11-25T21:47:24Z,30
"True, I remember being so against getting an epidural but after going throu labour and experiencing contractions for literally 4 days I&#39;m like nope if I have to get an epidural or someone says they would want one I will 200% agree",Aune Kambonde,2020-12-07T23:15:37Z,0
I agree with you. Most people when they go to the dentist get anesthesia to get work done. No one raves about getting dental work without it. So I don’t see why is such a big deal to get an epidural.,Jan C,2020-11-28T00:48:52Z,4
"I just love your pregnancy content! Cannot wait to follow you journey into motherhood! As a women TTC, it’s so inspiring and interesting to watch! 💖",Zoe Lou,2020-11-25T21:35:23Z,3
"Awe, I&#39;m so happy to hear that😊💕Thank you for following our journey and I can&#39;t wait to keep sharing with the <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>!",HealthNut Nutrition,2020-11-26T16:16:09Z,0
"Love 💘, so much and hope everything is going well for you during your pregnancy and hope your unborn baby is healthy and growing and my thoughts and prayers are with you for a safe and healthy pregnancy and God bless you all and stay safe and healthy and Happy Thanksgiving to you and your family. Love 💘, 💘",Matthew Carrubba,2020-11-25T21:26:59Z,0
"It must have been hard not to make any facial expressions or any predictable movements when saying, &quot;Sage&quot;. I hope you are recovering well and enjoying some quiet and peaceful time to relax on your own, but also time spent with Sage. She&#39;s so cute!",Becky Robb,2020-11-25T21:19:04Z,12
Hope you are having a peaceful time with your girl as first time mom is the hardest,Ngọc Diệp Trần,2020-11-25T21:09:00Z,1
What hospital was sage born in?,Lana,2020-11-25T21:01:11Z,0
"She&#39;s never said where exactly they live, so I highly doubt they are going to publicize that personal information.",jlv8216,2020-11-26T04:06:23Z,0
Like👍🏾,رضا محمد احمد,2020-11-25T20:46:22Z,1
are you going to post a birth vlog,steven howick,2020-11-25T20:44:47Z,2
"you are a creep, u keep asking, hope Nikole ends up blocking you.",surlespasdondine,2020-11-26T08:36:26Z,2
@Angelina S. ok,steven howick,2020-11-25T21:52:01Z,0
"@steven howick seriously asking again? Why cant you just chill and let her be? If she wants to post something its ok, if not its ok, please stop bothering her",Angelina S.,2020-11-25T21:49:01Z,1
@Josephine Anna huh?,Agnes Williams,2020-11-25T21:09:54Z,0
@Agnes Williams you’re encouraging this man to sexualize labour.,Josephine Anna,2020-11-25T20:57:15Z,0
"I am not pregnant but I love watching your videos. <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 😀💖",Thuvaraka Mahenthiran,2020-11-25T20:44:19Z,4
I didnt even know people ate their placenta!!! THIS IS NEWS TO ME,Sam Elle,2020-11-25T20:42:05Z,9
Helpful 👍,Daily Dose of Medicine,2020-11-25T20:42:04Z,1
If I ever have kids I hope I&#39;m half as cute as you are pregnant!!,Rachel Lyn RN,2020-11-25T20:37:52Z,30
"Awe, this just made my day😭💕Thank you!",HealthNut Nutrition,2020-11-26T16:18:08Z,1
First comment yay :) haha,Lizzie Eilish,2020-11-25T20:37:51Z,3
