comment,id,date,num_likes
"You are supposed to make it fresh every day. The leafs which l noticed you are also juicing,can make it taste bitter.",Stephanie Huber,2020-07-10T11:34:23Z,0
"Yes, please! Vid on your health consultation with Anthony William ;)  TY!",Annette Vanderzon,2020-07-08T12:54:46Z,1
you look great in the morning. i think,james haley,2020-07-07T20:48:19Z,0
"Video starts at <a href=""https://www.youtube.com/watch?v=3XUCYXwBmRY&amp;t=02m22s"">02:22</a>",Ashley Brown,2020-07-02T15:56:52Z,0
Aldis has the same organic brand as Pricechopper at half the price!,Reatha Williams,2020-06-17T23:25:33Z,0
so far...i only juice approximately 4 celery stalks per day..but i do find that it has cured my constant search for coffee☕,Carla,2020-06-09T23:00:30Z,0
Its expensive because everyone is doing this challenge.,Miranda Anderson,2020-05-22T21:19:37Z,0
Did it give anyone the shits??,genie121,2020-05-18T00:09:58Z,0
"What a waste of time watching this. If anyone wants a decent video on a celery juice challenge don&#39;t bother with this one. There are seven day challenges that go into much more detail, are very informative, and you actually learn something interesting and positive about the incredible benefits of drinking celery juice. Stop wasting people&#39;s time who get hooked on your title with this rubbish! My writing this comment is a more constructive use of time.",Dianne Strommer,2020-05-16T06:35:07Z,0
Your supposed to have 16 oz a day,Tea With Rose,2020-05-15T01:18:47Z,0
"I love it, I&#39;m drinking it everyday for life. It&#39;s my liquid laxative. Great videos",Startina Jackson,2020-05-07T15:21:19Z,2
Nice 👍,mohammed baramim,2020-05-07T04:57:07Z,0
Damn dude what a wussy,DON SCHIFFER,2020-05-06T23:55:32Z,0
Thanks so much for sharing this celery juice recipe! I loved it.,NestAndNature,2020-05-03T08:01:25Z,0
Can I blend instead of juice???,Anna Villalpando,2020-05-01T07:17:12Z,0
"I dont understand why people are grossed out by the flavour of celery juice, is it just me or is it not the most refreshing, and sweet drink?? lol",• Viofish •,2020-04-23T18:54:39Z,21
Fresh grown celery is very peppery. Totally different than regular store celery. But I don&#39;t love it either way,fancybeachgirl,2020-08-20T20:30:15Z,0
"Because it tastes awful, that’s why",Kattis360,2020-07-04T11:44:14Z,1
It is just you.,Danka Spring,2020-05-26T17:37:54Z,2
"Totally with you. I am on my 10th day drinking celery juice, very refreshing and feel great drinking it, I am looking forward to it every day now.",Mei Hsieh,2020-05-17T00:28:33Z,1
• Viofish • it’s salty,Tea With Rose,2020-05-15T01:15:43Z,2
"Hey, I just read out about celery juice and it&#39;s benefits recently. You probably already have a juicer by now, but I wanted to let you know that if anything happens to your juicer you can cut it into small pieces and use a blender. and drain it in a nut bag or something similar. Medical medium says to not add anything to the juice because it will interfere with it. And freash juice is always better ir within 24 hrs. I also wanted to let you know that when you throw away the pulp, you&#39;re throwing away nutrients (mainly fiber) . I&#39;ve read you can freeze it, use it in recipes for smoothies, soups etc recipes<br /><br /><br />I&#39;ve seen that people use it in baked goods I don&#39;t think I feel the need to do that though.",Jacob Michard,2020-04-22T04:34:12Z,0
Your makeup looks beautiful. But you don’t even need it since your beautiful without it. Xxx ☺️,freya griffiths,2020-04-20T21:18:00Z,0
I love the taste of celery juice 😁,Lane Crescent,2020-04-09T03:12:50Z,1
"Try cucumber juice (cucumber, lemon, ginger, mint, water) thank me later.",Dr.Gloria & NursePhil,2020-03-23T09:02:24Z,0
"Yes, there is a BIG difference with drinking organic.  I get mine at Sprouts and it is sweet.",D Price,2020-03-08T15:03:15Z,0
Wow! You are totally glowing and only at day 4. Amazing!,D Price,2020-03-08T15:00:15Z,0
I’m with Matt! I wouldn’t get past the first sip. Celery is the one and only food I do not like. 😖🤣,Hawthorn Cottage Craft,2020-03-07T07:28:52Z,0
"Hi, I used to despise celery too. What made me like it, is I used to juice it with other vegetables such as apples, carrots, and beets, and I then developed an acquired taste for it. Now I actually like it. Drinking celery juice alone is gross tough, I admit.",Tafari I,2020-04-19T06:40:13Z,1
"oh no,pre made ones not as effective I <a href=""http://read.it/"">read.it</a> has to me made fresh for effectiveness .",Lioness Foodie,2020-03-05T01:20:43Z,0
gosh I only pay 1.49 per bunch and I am in Sf Bay Area,Lioness Foodie,2020-03-05T01:18:39Z,0
"&quot;anthony williams, I think that&#39;s his name. I&#39;ve been following him for years&quot; ... but you can&#39;t remember his name?",Chris Romero,2020-02-12T21:55:25Z,8
Lmaoooo,Rich Square,2020-05-20T18:40:34Z,0
......cuz most people just call him the medical medium.........,heather diamondz,2020-05-13T19:12:05Z,3
lololololol thanks Chris I needed that,Civilization-Hoax Dot Com,2020-03-14T08:14:21Z,0
"I think cutting the celery stalks into two inch pieces helps your juicer, those long strings tangle up and put strain on the motor and plastic parts in juicers. Cutting the stalks up helps it to not bind up in the juicer as much. Hope this helps.",Susana Z.,2020-02-11T15:30:56Z,0
It tastes fine. It tastes sweet.  Stop acting like it tastes so bad. There are hungry people all over the world that would mug you for a taste of that juice. You have obviously never had a hungry day in your entire pampered lives.,CEB,2020-02-04T17:50:20Z,2
CEB it’s does have a natural sweet taste that it’s actually very refreshing,Nubian Princess,2020-03-02T16:01:21Z,0
you could really just makes videos of juicing and tht would b satisfying enough to see lol,Felicia Renteria,2020-02-04T04:00:34Z,0
Great video! Ive just started drinking celery juice and its ok but the part I hate of the juicing is cleaning my juicer!,sergio basilioli,2020-02-02T13:59:50Z,2
some folks just use a blender...adding some water ..It won&#39;t remove the pulp...but waaaay easier to clean.,Carla,2020-06-09T23:03:22Z,0
Where the heck are y’all?! Celery here in south Texas is $1.39 and $1.50 for organic. I was watching a girl in Australia and she was paying $6 a bunch! Oh my cow! Y’all are getting rooked!😜  hope every one that is trying this is getting good results. My first day was today.🤞🏻🥰,Magan Gramm,2020-01-16T17:15:04Z,0
"Thru thick and thin, for richer for poorer... but you’re doing that celery juice cleanse on your own, haha",Phoenix Wiseman,2020-01-06T19:55:55Z,0
Umm yess I&#39;d love if you did a video your session!!,Jen Vanderby,2019-11-20T19:44:26Z,0
Yeah celery is expensive now from experiencing a shortage since celery hyacinth has become trendy is the last few years. I just hope it’s not bad for soup season!,Rebecca Noelle,2019-09-24T16:32:57Z,1
"Lololol Matt’s face after first trying the celery juice was too funny.. yup he’s done.. lol <br /><br />YES,  please make a video on your consultation with Anthony Williams.<br /><br />Love my healthnut starter pack and use my water bottle daily. Going to order your cookbook next. All the best to you and Matt.<br />PS, you’re way cooler  than Mrs. Kardashian ❤️❤️",Melissa Beauvais,2019-09-14T00:47:34Z,6
I actually like the flavor of celery juice...but I don’t like wasting all the pulp,ivi122,2019-09-10T05:03:03Z,2
"I’ll never understand how people have allowed Anthony Williams to reach the popularity he has today. No medical training or licensing, just a book that he wrote through the help of “spirits.”",Meli L,2019-09-09T15:44:22Z,3
HOW? There is a reason why he’s so popular. I know countless people whose lives he’s changed forever.,Angela Sky,2020-04-23T01:53:54Z,0
"He&#39;s helped saved lives through his simple remedies, what&#39;s the problem",Koya Moon,2020-01-18T22:05:41Z,0
What is that little bucket thingy you put your veggie scraps in?,Savannah Blankenship,2019-08-29T19:38:04Z,0
Your skin looks really glowing and even! Maybe i need to start to do this?,ayy d,2019-08-24T15:58:52Z,1
How long can you keep celery juice in the fridge? Are you able to meal prep it for a few days or do you need to make it fresh everyday?,Kayla Kiteley,2019-08-23T20:10:23Z,1
Kayla Kiteley anthony williams says it needs to be freshly juiced each morning and that it cannot be done beforehand if you want the benefits. Take it for what you will :),J AS,2019-08-24T00:51:54Z,1
I haven&#39;t had celery juice that often but I really like the taste of juice from fresh organic celery. The one time I didn&#39;t buy celery from Whole Foods and I left it in the fridge for a while it tasted awful.,Plug into Life,2019-08-23T16:33:41Z,0
Matt&#39;s facial expressions....😂😂😂😂😂,Bloombaby99,2019-08-23T13:36:26Z,0
@HealthNut Nutrition It&#39;s a great way to show two sides of the health factor: one is okay with it and the other is not. Some people can do it and some people can&#39;t.  I love the transparency between you two.,Bloombaby99,2019-08-23T16:35:32Z,0
He&#39;s always honest!! 😂,HealthNut Nutrition,2019-08-23T16:03:25Z,1
"Can you make it the way you use to by blending celery with a little water and straining it through a nut milk bag or does that defeat the purpose??  Wow, celery is really expensive out there.  Here in Las Vegas it&#39;s 1.99 to 2.49 per bunch for organic.",healthyeatingalways,2019-08-23T04:01:46Z,1
"Yes you can definitely do that, just takes more time and effort!",HealthNut Nutrition,2019-08-23T16:03:44Z,0
I&#39;m so excited!!   I got an amazon notification today. My order of  The Healthnut Cookbook will arrive Sept 3 2019.,robin cox,2019-08-22T21:13:36Z,3
Woohooooo! So close! Glad to hear that you&#39;re just as excited as meee!!,HealthNut Nutrition,2019-08-23T16:04:02Z,0
I would love to see a video on your experience with Anthony William. I&#39;ve been struggling with Lyme disease for years and years and years and love what his book has to say about Lyme disease. Currently I haven&#39;t been out of bed in three years so I would love to know more about the consultation with him.,Heather D,2019-08-22T18:26:12Z,0
"I just might have to film a video all about my experience! It was years ago, but I took notes on what he said. 😊",HealthNut Nutrition,2019-08-22T20:05:55Z,0
I hate selery 😂. I am a health nut sometimes and talk about it on my channel but not selery!,Agnes Skibicka,2019-08-22T16:43:52Z,0
Why don&#39;t just eat the damn thing 😂,Anasilber,2019-08-22T14:46:39Z,0
Only buy organic. I had the exact same experience with lemon. Non-organic tasted bitter.,Edwin A.,2019-08-22T14:29:31Z,1
That&#39;s so interesting that you had the same experience!,HealthNut Nutrition,2019-08-22T20:06:48Z,0
my face while watching this video: 😖,rockchica09,2019-08-22T11:41:51Z,2
hahaha 😂,HealthNut Nutrition,2019-08-22T20:06:57Z,1
I remember I tried it for a week but I don’t have a juicer so I had to use a cheese cloth and a blender (I couldn’t find a nut milk bag) and I was lazy to do everything 😅 I only lasted 4 days. I was surprised cause I can be picky but I didn’t taste that bad when I tried it for the first time.,Ivan perez,2019-08-22T10:58:09Z,1
"It is hard to make without a juicer, that&#39;s dedication! 😅",HealthNut Nutrition,2019-08-22T20:07:32Z,0
"I don&#39;t have a juicer, can you also just blend them like a smoothie?",Karlijn Heeren,2019-08-22T09:05:49Z,0
"You could blend it and strain out the pulp with a nut milk bag, or cheesecloth. It does take a little more time investment though!",HealthNut Nutrition,2019-08-22T20:08:03Z,1
"It’s not the same unless you strain it. It has to be the juice, no fiber.",patty 8873,2019-08-22T18:12:04Z,0
Karlijn Heeren i did that &amp; added water before mixing then put it through a sieve not a blender 🤦🏽‍♀️,Kay Fay,2019-08-22T13:01:31Z,2
Can you do a one person meal prep for like collage students. I would really love thaf bc I have a hard time cooking cheap and healthy,Karlijn Heeren,2019-08-22T09:04:01Z,5
@HealthNut Nutrition It&#39;s just so hard to cook for one person! Also on a budget of €30-50 a week (75 per 2 weeks). Plus I don&#39;t wat to cook every day so mealprep is key.... Maybe you can help!,Karlijn Heeren,2019-08-22T20:33:14Z,0
Love this idea!!,HealthNut Nutrition,2019-08-22T20:08:15Z,1
"Nicole, whats the benefit from the juice opposite than eating celery? Isnt the fiber also good for you?",Salo,2019-08-22T08:27:39Z,3
"According to Anthony William, the healing benefits of the celery are more bioavailable when it is juiced. Read more here: <a href=""http://bit.ly/2Mz0uhac"">http://bit.ly/2Mz0uhac</a>",HealthNut Nutrition,2019-08-22T20:10:31Z,3
In the Nederlands cellery is like 1 euro for a bundle,nanoukxxx,2019-08-22T07:01:17Z,3
I had celery juice every morning for 3 months straight &amp; it totally HELPED me with my migraines &amp; dizziness! GAME CHANGER FOR!,My Creative Time,2019-08-22T05:52:03Z,71
Dont know if anyone gives a damn but in less than 15 minutes I hacked my gfs Instagram account using InstaPlekt. Just google for it enjoy!,Krew Landry,2021-04-26T08:16:57Z,0
Had no clue it helps with migraine. Will try for sure,Word Smith,2020-06-30T16:33:57Z,0
That is so amazing that it helped you that much!!,HealthNut Nutrition,2019-08-22T20:11:06Z,1
I would LOVE to see you make a video on wellness shots and maybe how to make your own! 😍,Channelle Labelle-Viens,2019-08-22T05:16:10Z,7
Love this idea!,HealthNut Nutrition,2019-08-22T20:11:29Z,3
I did it for 30 days and loved it!!! But it was a lot of work!!,Kim Valentine,2019-08-22T03:55:17Z,0
Yes my hair got longer and healthier my nails got longer and healthier my skin got healthier! I was trying to heal my gut but I stopped after the 30 days because it’s a lot of work but I might go back and do it again!!!,Kim Valentine,2019-08-22T20:15:56Z,0
That&#39;s dedication! Nice work. Did you notice any benefits?,HealthNut Nutrition,2019-08-22T20:11:54Z,1
"It looked intense! As someone who doesn’t enjoy celery, I could not drink celery juice each morning! You did great to stick with it as long as you did 😊",Sarah Ford,2019-08-22T03:51:53Z,5
"Thank you! It&#39;s worth a try for all the health benefits, and I will definitely drink it again in the future! If you&#39;re feeling brave, taste it sometime!!",HealthNut Nutrition,2019-08-22T20:12:47Z,2
I&#39;m with Matt. Yuk!  There are plenty of healthy foods that are delicious and you don&#39;t have to choke them down. Your skin always looks great. ;),Donna Daniel,2019-08-22T03:29:57Z,1
"haha, thank you!",HealthNut Nutrition,2019-08-22T20:13:02Z,0
"The extra bitterness is coming from the leaves. I was told that the leaves have a natural bug repellent to protect itself, so we shouldn’t eat or drink it.",Rennetta Mulkey,2019-08-22T03:18:06Z,5
I like it leaves and all🙈,Jerlin Caraballo,2019-09-27T15:31:26Z,1
Interesting!,HealthNut Nutrition,2019-08-22T20:13:10Z,0
I love your PJ’s,Annmarie Ramirez,2019-08-22T02:50:35Z,0
Thanks!,HealthNut Nutrition,2019-08-22T20:13:30Z,0
"Love Anthony William, the Medical Medium.  I have all of his books:  Medical Medium, Life Changing Foods, Thyroid Healing, Liver Rescue and his latest Celery Juice.  I also have been following him for years.  He is the modern day Edgar Cayce.  He gets his information from Spirit, much the same as Cayce did but he gets it a little different than Cayce did.  He has helped heal thousands of people with various illnesses.  If you are looking for a new juicer, Anthony recommends the Omega Juicers.  This is the brand that I have and I highly recommend it also.  Canadian Tire has a sale on their juicers from time to time.  Also, for those who don&#39;t have or want to buy a juicer, Anthony recommends blending the celery in a high speed blender and then straining it through a nut milk bag or cheese cloth.  As far as the funky taste, Anthony says that the taste usually depends upon what kind of toxins the body is trying to remove and the taste usually gets better over time. Also, if you buy celery juice from a grocery store or health food store, make sure that it was freshly squeezed and not trucked in from somewhere else because it will  have been pasteurized (high pressure pasteurization) and will have no benefits because the pasteurization process kills off the enzymes.  Fresh is best.",Bon River,2019-08-22T02:50:22Z,0
Interesting point about the taste! Thanks for all the info!,HealthNut Nutrition,2019-08-22T20:14:18Z,0
I tried it It made me nauseous (especially on empty stomach).  I even added lemon and my pineapple rinds.  I couldn&#39;t handle it lol.,Yes the Vegan life!,2019-08-22T02:45:17Z,4
"I wonder if it was a detox reaction or something? You might look on Anthony William&#39;s blog for more info and helpful tips: <a href=""https://www.medicalmedium.com/blog/celery-juice-101"">https://www.medicalmedium.com/blog/celery-juice-101</a>",HealthNut Nutrition,2019-08-22T20:16:01Z,0
Where did you get your top from? I love it!😍,Patty Garcia,2019-08-22T02:40:56Z,1
The bitterness comes from the leaves.,Darla Dusing,2019-08-22T02:36:17Z,0
I have a friend that swears that celery juice cleared up her eczema,Darla Dusing,2019-08-22T20:36:14Z,0
"A couple people have mentioned this, interesting!",HealthNut Nutrition,2019-08-22T20:16:23Z,1
"Nice job on sticking to this at least for a more than a couple of weeks. I think juicing is amaizing and it has a lot of benefits. Celery is great but, so are many other green vegetables. Juicing a variety of of veggies with an apple or cucumber is great as a daily rutine. Is best to consume a wide variety of nutrients from all possible and available veggies. I think celery juice may be most beneficial for those who are seeking to cleanse their body and heal some condtion they may be dealing with.<br />Just an FYI, you can educate yourself on which juicer feets your needs best by watching John Kohler <a href=""http://discountjuicers.com/"">Discountjuicers.com</a> youtube channel. 👍<br />Keep up the good work <br />God bless you",G Vas,2019-08-22T02:01:33Z,2
Lol the reaction when y’all taste th celery juice. I’ve tried it once I put carrots and spinach. It helped some. If only it tasted like chocolate cake.,Amber L,2019-08-22T01:58:14Z,6
Dont mix it with other veggie. It wont heal as much. You need to take pure juice. 500ml..each day. Nothing nothing nothing before during after(30 minutes!),marcelw1981,2021-04-22T12:41:51Z,0
😂😂😂haha I wish!!! Apparently the taste gets better over time... But its hard to stick to it for long enough!,HealthNut Nutrition,2019-08-22T20:17:38Z,0
What does it heal ?,Lovepolish777,2019-08-22T01:51:26Z,0
"Hi there! Check out this article from Anthony William for more info: <a href=""http://bit.ly/31Y8bRY"">http://bit.ly/31Y8bRY</a>",HealthNut Nutrition,2019-08-22T20:18:14Z,2
Google celery juice.,Lois Thompson,2019-08-22T05:17:42Z,0
You threw out the healthiest part! All that fibre wasted.,Denise Baird,2019-08-22T01:50:20Z,1
"Totally agree that fiber is healthy (and I get lots of it from other sources!) but for this purpose, and according to Anthony William, the healing benefits of the celery are more bioavailable when it is juiced. :) Read more here: <a href=""http://bit.ly/2Mz0uhac"">http://bit.ly/2Mz0uhac</a>",HealthNut Nutrition,2019-08-22T20:19:32Z,0
Off topic: Your hexagon shelves-- didn&#39;t you make those with your cousin? Is the video on her channel?,Lauren H,2019-08-22T01:25:08Z,1
Mmm not for me! Thanks Nikole!❤️,Rose,2019-08-22T01:18:11Z,0
haha I understand the taste isn&#39;t for everyone!,HealthNut Nutrition,2019-08-22T20:19:57Z,0
I love my celery juice!,Kristy Slicker,2019-08-22T01:15:10Z,1
Cheers!!! 😊,HealthNut Nutrition,2019-08-22T20:20:25Z,0
Celery juice= extra hydration just that,Paola Rossy,2019-08-21T23:51:12Z,9
Celery is at the top of the “Dirty Dozen” list of produce that is most contaminated with pesticide residue. I would recommend always buying organic if you were drinking this juice for 30 days straight since it would be basically like drinking concentrated chemicals. Ingesting the pesticides would negate all the health benefits,Jen Maynard,2019-08-21T22:43:38Z,39
@Asherah 1147 Thanks for being smart. I think it is ironic that the Medical Medium warns us about copper but doesn&#39;t realize that he&#39;s now causing everyone to OD on copper potentially... make sure you take extra zinc I guess...,Civilization-Hoax Dot Com,2020-03-14T07:58:05Z,0
"I believe that organic produce still has pesticides. They’re natural. While traditional farmers can use up to 900 different pesticides. 95% of folks believe that organic means no pesticides. Not true. Their crops are vulnerable to the same critters as traditional farmland. Which means, fungicides and some 20 other approved organic pesticides. According to the National Center for Food and Agriculture Policy, the two top organic fungicides are copper and sulfur. So it’s not if produce has pesticides, it’s what type. It’s origin. Organically derived or man made?",Asherah 1147,2020-02-28T00:04:07Z,2
Yes organic,Ariella Corey,2019-10-13T21:53:09Z,0
@Claudia Badia Doesn&#39;t matter if it&#39;s from a farmers market or grocery store. Either way it can still have pesticides unless it&#39;s specifically labelled organic,Jen Maynard,2019-08-28T22:01:49Z,2
When I switched to organic celery I noticed it was MUCH better tasting! Thanks for the info.,HealthNut Nutrition,2019-08-22T20:21:03Z,7
I didn’t mind the taste.,TiMalice2009,2019-08-21T22:11:04Z,5
Do a video on your consult with the Medical Medium! 😁,TiMalice2009,2019-08-21T22:08:29Z,18
Lots of requests for this! I might have to 😊,HealthNut Nutrition,2019-08-22T20:21:26Z,2
I thought you’re supposed to drink the juices (and smoothies) immediately otherwise they lose their health properties.,Gigi,2019-08-21T22:08:16Z,2
"Yes, that is definitely best. 😊",HealthNut Nutrition,2019-08-22T20:22:05Z,1
Celery juice kills viruses and bacteria.,TiMalice2009,2019-08-21T22:07:32Z,4
I drank it for weeks.  It cleared up some stubborn issues.,TiMalice2009,2019-08-21T22:06:38Z,1
So awesome to hear!! 😊,HealthNut Nutrition,2019-08-22T20:22:16Z,0
Costco has a good price for there organic celery,Ana Herrera,2019-08-21T22:04:47Z,1
Good to know! 😊,HealthNut Nutrition,2019-08-22T20:22:23Z,0
"Interesting journey.. Very real.. Is it just plain lemon + water in the morning, or do you add anything else to it? I am on turmeric+lemon+pepper+water. Just wanted to know if there is anything other recipe that&#39;s more helpful.",Ruchi Agarwal,2019-08-21T22:04:09Z,1
I always drink celery juice when my stomach feels “off” (in the morning on empty stomach). It works really well to resolve issues. You don’t need THAT much juice at a time. I make half of a celery bunch at a time and it still works.  I tried diluting it with cucumbers but it doesn’t work as well to heal my issues as just plain celery.,Gigi,2019-08-21T22:00:45Z,12
"I occasionally add a stick of celery to my green smoothie, and there is usually enough other good stuff in there to conceal the taste. I just don&#39;t think its worth the taste and money to do a juice every day",Kristan Makl,2019-08-21T21:49:03Z,12
Kristan Makl it tastes good in small amounts,Esther B.,2019-08-22T03:33:30Z,0
Am I the only one who remember you said in a previous video that you were drinking celery juice every morning?,Clarisse Chefdor,2019-08-21T21:45:33Z,9
I’ve done it on and off for years but not this long in a row. And when I’ve done it in the past I used organic right from the start because it wasn’t as expensive. Conventional celery juiced tastes soo much more bitter 😝I also would make it in my blender with water which makes it easier to drink and sometimes lemon. Juicing it through a juicer is sooo much stronger!,HealthNut Nutrition,2019-08-22T00:47:23Z,0
I tried it for a few weeks. I couldn’t continue with it. I felt like it was a lot of work and clean up. It also made my stomach feel worse for more than a couple of days. I am going to stick with smoothies.,Lisa Paxton,2019-08-21T21:37:00Z,9
What is the cost comparison between store bought juice and home juicing? (Not counting the cost of the juicer. ),Melody Joy,2019-08-21T21:31:52Z,0
Soo much more to buy! I would say almost double for organic,HealthNut Nutrition,2019-08-22T00:47:55Z,1
aldi&#39;s has cheap celery!! 😆,kelly cardenas,2019-08-21T21:06:28Z,1
"Especially if you steal it,  I&#39;ve been arrested 69 times now for shoplifting celery from aldi&#39;s,  I&#39;ve been released on caution every time,  because aldi&#39;s celery is always out of date, &amp; I wouldn&#39;t let them body search me 🤐🤣",CORNISH DALE,2019-08-21T22:42:50Z,3
@HealthNut Nutrition 😭😭😭😭 oh nooo I love watching your videos! ❤,kelly cardenas,2019-08-21T21:31:04Z,0
Wish we had one in Canada 🇨🇦,HealthNut Nutrition,2019-08-21T21:27:18Z,1
Why not drink celery smoothie? Wouldn’t it be healthier? And can you mix it with apple to make taste better? Can adding veggies make result worse?,Vita,2019-08-21T21:00:16Z,0
I sometimes add it to my smoothies to it’s just drinking it straight makes it easier to digest. Def adding lemon to it next time 🍋,HealthNut Nutrition,2019-08-21T21:28:02Z,2
Do a video on the consultation so cool!!,Ariella Corey,2019-08-21T20:31:51Z,2
It was so long ago but I have notes from it somewhere !,HealthNut Nutrition,2019-08-21T21:28:20Z,1
I juice it everyday he is my hero😊😊,Ariella Corey,2019-08-21T20:31:01Z,4
Finally!! I have been waiting for this video since you mentioned in one of your previous videos.. Much love 😍,bojana tapcanovska,2019-08-21T20:28:50Z,1
🙌🏼🙌🏼🙌🏼🙌🏼,HealthNut Nutrition,2019-08-21T21:28:29Z,1
I love celery juice. Add an apple if you hate it so much! I don’t put the leaves in the juicer. Too bitter.,Meri,2019-08-21T20:19:14Z,15
"HealthNut Nutrition Acquired taste? Lol! Don’t put the leaves in the juicer. Yuck! Very bitter. Sometimes I throw away the outer stalks, bitter as well.",Meri,2019-08-22T22:50:41Z,1
"Apparently, the taste gets better over time, but I haven&#39;t gotten to that point yet!! 😂",HealthNut Nutrition,2019-08-22T20:29:10Z,3
"If you make a juice, you have to drink it as soon as you can, 1 day later, it has already lost the majority of its nutrients !",J L,2019-08-21T20:09:58Z,3
I used a cold press juicer so the enzymes are intact longer so you can drink the next day still ☺️,HealthNut Nutrition,2019-08-21T20:42:10Z,1
I actually love it but i didn&#39;t use the leaves,Gabriela Gonzalez,2019-08-21T20:07:55Z,0
"A video telling us about your consultation with Anthony Williams, including cost.",NELLY OCHAMAK,2019-08-21T20:07:31Z,11
Yesssss!!!!!!😊,Jerlin Caraballo,2019-09-27T15:29:56Z,0
I tried celery juice for a stretch of time a few times but my digestive system never got used to it. I also was following the Medical Medium but decided to get off that train. He profits a lot from what he is doing and I just don&#39;t believe in a one size fits all approach,SimplyB,2019-08-21T20:05:37Z,24
How does he make a profit? He is NOT ENDORSING any products besides his books which are informative??,Francesca Bob,2020-06-02T22:45:11Z,2
Let us know which one you get,Gabriela Gonzalez,2019-08-21T20:05:20Z,1
Your skin looks so clear (I see the difference that you are talking about) &lt;3 I love your lemon pj pants by the way and I love my dog and bed t-shirt.,Nada Ali,2019-08-21T20:03:57Z,4
Nicole don&#39;t use the leaves it makes it taste bad,Gabriela Gonzalez,2019-08-21T20:00:15Z,0
P.s.you.guys..too.cute.haha❤😄,Ann Wilson,2019-08-21T20:00:07Z,1
ThAnk..u.stay..cool.🤗..day🍦❗😄,Ann Wilson,2019-08-22T22:49:48Z,1
Lol.  He is so funny --Giving us the truth...the whole truth and...nothing but the truth. It&#39;s &quot;awful&quot;. Lol🤗,Patrice Parker,2019-08-21T20:00:00Z,0
You can always count on Matt to give an honest review 😂,HealthNut Nutrition,2019-08-22T20:25:32Z,1
I&#39;ve been drinking celery juice almost everyday since April. It has helped my acid reflux IMMENSELY!!!,Becca Taylor,2019-08-21T19:59:28Z,54
@Jessica Newman no just when I overeat,Becca Taylor,2021-04-16T01:30:08Z,0
@Sandy 11:11 yes maam!,Becca Taylor,2021-04-16T01:29:51Z,0
@Becca Taylor do you find that the symptoms are worst if you dont eat at ur regular time?,Jessica Newman,2021-04-13T17:50:09Z,0
@Becca Taylor can you now sleep without having your head elevated at night?,Sandy 11:11,2021-03-18T21:52:38Z,1
@Melissa Maceachern yes and also eliminating foods that trigger acid reflux. Not eating before bed. Sleeping with my head elevated. It all goes hand in hand.<br />Takes some adjusting but you have to be diligent to see results,Becca Taylor,2020-07-05T04:10:21Z,1
This challenge is why celery is so expensive all over North America this year! LOL,The Purposeful Pantry,2019-08-21T19:58:40Z,87
I couldn’t even find it sometimes! It would be sold out.,patty 8873,2019-08-22T18:06:54Z,0
The Purposeful Pantry seriously went from 1$ to almost 4$,Ariana Lynne Alleva,2019-08-22T01:46:49Z,0
The Purposeful Pantry omg yes was buying it to cook with paying 99 cent now some stores 3 dollars,Shay Shay,2019-08-21T21:09:55Z,1
