comment,id,date,num_likes
"I think that is the most I have EVER heard Mat speak! LOL! I LOVE THIS! So excited for you both! You are about to start the adventure of your lives! I am a mom to 4 wonderful children, of which my oldest is now 22! When I look back on all the years, yes they were challenging and tough, but I see the adults they are and are still becoming and I am just beyond blessed. CONGRATULATIONS YOU TWO! You are going to make absolutely AMAZING WONDERFUL parents!!!",Stephanie Seefried,2020-07-04T14:53:56Z,2
Love that Matt can’t stop smiling...so happy for you two !! 💞,Trish Moyer,2020-07-04T14:28:55Z,1
Awwww. This put me to tears... Congrats!!!,juzme1975,2020-07-04T14:12:49Z,0
You&#39;ll really be hit when you hear the heartbeats!!,Mathilde T,2020-07-04T13:49:20Z,0
Congratulations you two!! Seriously though I don’t understand everyone obsessing over them getting married. People don’t need a piece of paper to declare their love to one another!,holisticmaya,2020-07-04T13:46:39Z,0
I felt like family watching all your  recent pregnancy videos 😂😂😂. Congrats again  you guys 🎉🎉🎉🎉. My baby juju 😂😂 is telling me we&#39;re having a girl.,Laye Luv,2020-07-04T13:34:15Z,0
So happy for you guys! There’s nothing better in the world than having a child. I have two of them myself. They’re 7 and 4 now.,Amanda Friedman,2020-07-04T13:33:49Z,0
"&quot;You don&#39;t even know what&#39;s coming&quot; 🤣 Oh my gosh, so funny! Love it!😄💖",Sara Retka,2020-07-04T13:22:43Z,0
Congratulations!!! Be careful some essential oils can be harmful when pregnant xx,yvette clapp,2020-07-04T12:45:17Z,0
Please wear a mask.,sala6a,2020-07-04T12:36:25Z,0
This was filmed back in March before the lock down,HealthNut Nutrition,2020-07-04T12:56:13Z,1
"I’m sure you probably know this but some essential oils aren’t safe during pregnancy. In other news, Congratulations!!",Katy McDonald,2020-07-04T12:32:46Z,0
Hey congratulations on pregnancy but be aware of certain oils You can and can’t use during pregnancy xx,Amy Whish-wilson,2020-07-04T12:26:42Z,1
So happy for you two!!!!!!!!!!!!!! 😍,Ping,2020-07-04T12:02:59Z,0
Remember no manual to raise your child...one step at a time.  You guys will do great!,Alex Armendariz,2020-07-04T11:47:11Z,0
Congrats to you and Mr. Matt !! Matt&#39;s reaction is priceless!!! Can&#39;t wait for the pregger and baby vlogs xo,Sonya Lee Ann,2020-07-04T11:44:38Z,0
Congratulations guys !!!! ❤️,jouwayrya,2020-07-04T11:35:57Z,0
I’m ready for all of the pregnancy/baby content!,Zeinab,2020-07-04T11:08:11Z,0
Congratulations 💐 This is my first comment  but i follow you from Egypt 🇪🇬 since 2016 😁 I&#39;m so happy for you 😍 and i think you will be a good mum and dad ❤️ love you both,zahya Abo Sharda,2020-07-04T10:08:25Z,0
Awww hope y’all get married! Such a beautiful couple ! You will have a perfect little family☺️,Abigail Dobbins,2020-07-04T09:41:14Z,0
Omg I had to replay his reaction over and over again! It was priceless😂,Anna L,2020-07-04T08:41:04Z,1
Such a beautiful video!!! ❤️❤️❤️❤️,Tiffany D,2020-07-04T08:28:25Z,0
Congratulation.,Physical Teaching,2020-07-04T08:12:26Z,0
so happy for yall!,Lisa Brooks,2020-07-04T08:01:06Z,0
Matt&#39;s first reaction made me cry! And then cashew pops in with her toy and i laughed so hard! I&#39;m so happy for you guys!,villy tmd,2020-07-04T07:43:17Z,20
Omgsh Matt made me teary-eyed lol <br />Y’all are such a beautiful couple and I’m extremely happy for both of y’all on your new bundle of joy 🤍,Belinda Fair,2020-07-04T06:29:51Z,0
So sweet!! 💛,Sarah Ford,2020-07-04T06:08:40Z,0
why did yall didn’t wear mask??,Nabila,2020-07-04T06:06:15Z,0
This was pre filmed back in March before the lock down but appreciate the concern,HealthNut Nutrition,2020-07-04T12:57:22Z,0
Congrats!! Can’t wait to go along this journey with you guys. So happy for y’all!!,Cathy Phu,2020-07-04T05:01:15Z,0
Aw that&#39;s my daughter&#39;s birthday!!! 🥰🥰🥰,wonderjess2123,2020-07-04T04:55:52Z,0
Yahooooo!  ❤️❤️❤️❤️❤️❤️❤️❤️,Jenna Lemieux,2020-07-04T04:49:37Z,0
AHHH MY HEART!!! This is so sweet. Ugh when you cried 😭😭😭,Natalie Bondarenko,2020-07-04T04:41:21Z,0
Mr Matt please please give her the ring 💍,Y Puryag,2020-07-04T04:29:27Z,0
"How could anyone put a thumbs down on this video? Maybe they did it by mistake because this video is nothing but love, excitement, joy and happiness. This is what life is all about and what you two have created. Congratulations!!!!",Yalonda M,2020-07-04T04:24:38Z,0
&quot;What the f*&amp;%!&quot;  love his reaction.  You guys are going to be amazing parents!  Congratulations!!!  I&#39;m predicting a boy,misslori66,2020-07-04T04:04:41Z,3
"Omg! He looked so excited, he thinks he got it under control but you can notice how excited he is. So sweet!! Congratulations!! Loved the reaction videos 😍",MaidaLissett,2020-07-04T03:48:41Z,0
I haven&#39;t seen a video in a while and this one is just wow congrats to both. He is excited and I can tell he will be so cute with you and you both are going to be great. Blessings 🙏 to both,Jacqueline ortiz,2020-07-04T03:46:39Z,0
i am literally crying i loved it felt the love soo beautiful. Drying my tears. You both will definitely be great parents.,Mercy,2020-07-04T03:43:50Z,0
im so excited for you two!!! ive been watching for years and i cannot wait for all the new content and the little healthnut on the way &lt;3,lexi johnson,2020-07-04T03:20:24Z,0
Do you want to marry?,Mary Metry,2020-07-04T03:06:33Z,0
I was so nervous. So happy for you guys.,Linda Hoover,2020-07-04T03:05:35Z,0
I love that you told your followers first❤,TheJBite,2020-07-04T03:04:00Z,0
This video made me so happy. I am<br />Loving your journey. You guys will be great parents (already are). Much love!!!!,Priscila Pires,2020-07-04T02:51:42Z,0
Ah before pandemic no wonder no mask,M H,2020-07-04T02:43:23Z,0
💗💗💗💗💗💗💗💗💗💗💗💗💗💗,Sh. LOPEZ,2020-07-04T02:34:57Z,0
I think it will be a boy but idk I would want it to be a girl,Sophia R,2020-07-04T02:27:40Z,0
I loved the video when you found out it was hilarious lol 😂❤️,Sophia R,2020-07-04T02:26:35Z,0
So happy for you and Matt. I kept telling my family my “friend “ is pregnant !! 😂 like we’re best buds .,R Reyes,2020-07-04T02:13:44Z,7
Congratulations! Girls can do anything boys can do but better!,Clybe Symonds,2020-07-04T01:59:03Z,0
So happy for you two I finally got the chance to watch both and cries the whole way with you. It brought back memories from when I found out I was Oreo with both my girls. Oh bye I say Boy!,Monique Frederic,2020-07-04T01:43:59Z,0
Matthews reaction was so 👌🏼and Cashews excitement was too adorable 😍 &amp; you being so nervous 🤗 <br />I literally was tearing up 🥺😢! <br />You both will be amazing parents🙏🏼❣️<br />Im guessing A healthy baby boy 💙,Ciliawillia,2020-07-04T01:39:57Z,0
You&#39;re so cute. I remember when I found out i was pregnant. Now my baby is 3. Congrats xoxoxo ❤,Julie Chechi,2020-07-04T01:29:26Z,0
This was the GREATEST most raw &quot; telling my boyfriend&quot; video ever. Love it,Kate H,2020-07-04T01:26:37Z,1
So happy for you guys!😍😍😍,Rose,2020-07-04T01:13:00Z,0
"I did not even realize my tears were just dropping , when I saw Matt&#39;s reaction. Thank you for sharing this with us❤️ Also the number of times you said ZUCCHINI 😅💓",shwetha gujaran,2020-07-04T01:06:53Z,5
Omg CONGRATS guys I&#39;m so happy for you you will best the most beautiful mum dad xxxxx PS Nov 3rd is my Dad&#39;s Birthday ♥️♥️♥️♥️♥️,animeroblox,2020-07-04T00:49:39Z,0
OMG you guys are so cute and Matt’s reaction made me smile EAR TO EAR!! You guys are going to be amazing parents! 💛💛💛,Steven Griswold,2020-07-04T00:40:46Z,1
Congratulations!!!! And I’m pretty sure I know that mall! You guys must live so close to me!,Raluca Petridis,2020-07-04T00:38:30Z,0
“What the f***!” <br />😆😆😆😆<br />I laughed so hard <br />Smiling big for y’all! 👣👣👣,Tiff Zilla,2020-07-04T00:35:51Z,0
JUST SO HAPPY FOR YOU GUYS It’s so nice to be watching a person on youtube grow a family and feel like were part of the journey!! I’ve been watching for about two years now and I can’t wait for the baby to come 😊👏🏼,Sonia Sinchi,2020-07-04T00:25:06Z,0
I heard some mothers from other places don&#39;t tell people outside their immediate family till the 3rd trimester. Any how Congrats! Your channel is great!,Yasmine Padilla,2020-07-04T00:24:55Z,1
Matt got the wind knocked out of him!  Love this!!!!!,Mary Law,2020-07-04T00:16:39Z,0
"This is awesome! I couldn’t wait to tell my husband, you did SUCH a great job! Having kids is just the BEST thing!! So happy for you both!",Joni Morris,2020-07-03T23:59:26Z,0
So so happy for you guys!! I am tearing also!! Happy pregnancy!!,ANUTRICIONAL TV,2020-07-03T23:59:13Z,10
I cry at all of these videos 😭,Emma Reinhold,2020-07-03T23:58:16Z,0
I think is a BOY!,Jesica Estrada,2020-07-03T23:50:40Z,0
Hahahahaha my favorite is when he sees hahah ‘what the F**K!!’,Emma Field,2020-07-03T23:48:41Z,0
"Congratulations to you and Matt!🎉🎉🎉 I&#39;m a silent viewer, but I truly enjoy watching your channel. Wishing you both the best on this amazing journey😊😊😊",Keisha Pryce,2020-07-03T23:43:19Z,1
"Put a ring on her Matt. Not because she is pregnant, because she is worth it!!!",mytwosents,2020-07-03T23:36:47Z,175
@Mark Taylor IF she wants to. They can be a power couple regardless. I know many women who don&#39;t want go get married.,surlespasdondine,2021-04-25T04:20:42Z,0
@Makai Threads I know all of that. I&#39;m married myself. All I said is &quot;not every woman wants to get married&quot; because people assume Nikole does. We should all stop meddling.,surlespasdondine,2021-04-25T04:05:09Z,0
"@surlespasdondine this is fine as long as you know the very real legal ramifications of “playing house”. Generally people that take this stance are not informed. You are thinking all<br />“I dont need a piece of paper...because LOVE” , but the legal hoops you have to jump through to protect your partner if something happens to you are overwhelming. When you could just be married. If its “no big deal” it makes much more sense to do it, than to not do it. You are nothing more than roommates legally if you aren’t married. For example, your partner doesn’t automatically get your home if you die, even if they are on the mortgage....nope, even if you arent in touch with your family, have been with your partner for 30 years have kids, your stuff if probated to next of kin",Makai Threads,2021-04-25T00:27:07Z,1
@Kincaid7 not every woman or person wants to get married,surlespasdondine,2021-01-15T06:30:15Z,1
I hate to be dish about their business in the comments lol but if she wants to get married she should assert herself. Barrack Obama was anti marriage for the longest. Michele wouldn’t ship up about it and he gave in and now they are a power couple :) with two grown daughters. Also keep in mind that Matt is a property investor. Maybe he don’t wanna share his money if it goes South.,Mark Taylor,2020-07-12T00:44:56Z,3
"I hope you have footage like telling  your family, like Chloe... Wish I can see their reactions as well 😊",Daisy Castellanos,2020-07-03T23:35:56Z,0
Coming next week!,HealthNut Nutrition,2020-07-04T00:01:01Z,1
Just gorgeous congrats lovely people,Crazy9 Nic,2020-07-03T23:34:06Z,0
"Cried tears of joy &amp; big smile at the same time, from British Columbia when Matt found out.",Maureen Luggi,2020-07-03T23:31:06Z,0
🎉🎉🎉,Joy,2020-07-03T23:21:49Z,0
How did you already know the due date?,saywhet,2020-07-03T23:19:16Z,0
You can easily google how to calculate it 😊,HealthNut Nutrition,2020-07-04T00:01:24Z,0
Literally cried when you told Matt!!!,MmeB TeachesFI,2020-07-03T23:01:47Z,1
I&#39;ve been waiting for this !!,Ty B,2020-07-03T22:57:34Z,0
You almost forget shes Canadian until she calls a beanie a toque 🤣🇨🇦 Congrats on baby!,Danielle Snow,2020-07-03T22:49:00Z,1
Congratulations 💕,Jocelyn McAvoy,2020-07-03T22:45:30Z,0
"So when my husband and I found out I was pregnant, we sat at opposite sides of the couch afterwards in pure silence. We were so shocked lol! When it finally kicked in we were definitely thrilled. So happy for y&#39;all!! ❤❤",lilard01,2020-07-03T22:39:34Z,21
It can definitely be a shocker at first!,HealthNut Nutrition,2020-07-04T00:01:50Z,2
I like the reaction of the dog!! She immediately patted her parents as she knew something big waa going on,chuckie826,2020-07-03T22:36:38Z,32
She&#39;s the best💛,HealthNut Nutrition,2020-07-06T15:25:07Z,1
Congratulations to the both of you. You two will be great parents,Claudia Badia,2020-07-03T22:36:02Z,0
"I wish you all the best, and can’t wait to see your pregnancy progress and stories, your kind people and like you said there is no right way to react, this was just right :)",Nada Ali,2020-07-03T22:30:54Z,0
Awesome video,Sandra Mastrangelo,2020-07-03T22:27:37Z,0
"Many congrats!! Having a baby is the BEST of happiness after the baby is born, you guys will love it and you&#39;ll be great parents!",Prima A.,2020-07-03T22:27:33Z,0
I feel like we are seeing the real mr matt in this video... i cried again haha I&#39;ve now cried at like 3 videos!! Talk about emotional person 💗💗 so happy for you guys!,Carli,2020-07-03T22:23:48Z,1
I agree I think he was just himself which can be hard when you’re not use to being on camera,HealthNut Nutrition,2020-07-04T00:02:47Z,1
CONGRATULATIONS!!!,Jordan Linn Life,2020-07-03T22:15:32Z,0
Congratulations... Go and get married plz,Reema Khayyat,2020-07-03T22:08:49Z,1
"Such a great reaction from Matt, so excited to see your the upcoming videos as you all share with us all. Congratulations!",Bree Alexander,2020-07-03T21:58:06Z,0
I thought they were married,Melissa Lengyel,2020-07-03T21:56:05Z,2
"I loved this video. ❤ And I&#39;m due around the same time (October 27th), but with baby #5. 😬<br /><br />Congratulations to you both (and Cashew)! 😊🥳",Sophie Homemaker,2020-07-03T21:54:32Z,0
THE MOST BEAUTIFUL VIDEO FOR THE MOST BEAUTIFUL COUPLE!!! Love you guys and so excited for this next step on your journey!!!! 💕💕💕🌸🌸🌸,Ask Kimberly,2020-07-03T21:49:27Z,38
Aw thanks Kim! Your beautiful family is such an inspiration to us 💛,HealthNut Nutrition,2020-07-04T00:03:34Z,7
You are love....wish you all the luck and good health....,Madhu Ghosh,2020-07-03T21:47:34Z,0
Congratulations !! <br />Just a question ! Is he your boyfriend or your husband !?,Sia Clarck,2020-07-03T21:44:14Z,0
I loved your surprise planning to tell Matt. Nicole you get the Academy Award for keeping it secret!! I loved Cashews squeaking enthusiasm too!!! Two loving parents to be!! So so happy for you both!! 💖💖💖💖💖💖💖💖,Kate Walmsley,2020-07-03T21:43:10Z,0
I’m so thrilled for y’all! Y’all are going to be great parents 🥰,Gwen Frazier,2020-07-03T21:41:49Z,0
So happy for you!,Sheila Perl,2020-07-03T21:41:30Z,0
"So happy for you both, congratulations",Jeanine Tojek,2020-07-03T21:39:46Z,0
